Frame,Hand,Landmark,x,y,z
263,Left,MIDDLE_FINGER_TIP,639.7404861450195,352.97834157943726,-0.08633328974246979
263,Left,RING_FINGER_PIP,832.8343200683594,383.7345886230469,-0.06050032377243042
263,Left,RING_FINGER_DIP,737.3974609375,385.7914352416992,-0.07993429154157639
263,Left,RING_FINGER_TIP,687.3953247070312,390.26033878326416,-0.08247950673103333
263,Left,RING_FINGER_MCP,653.7010192871094,393.56799602508545,-0.08379311859607697
263,Left,PINKY_MCP,827.9753112792969,426.00929260253906,-0.06852975487709045
263,Left,PINKY_PIP,752.3569488525391,421.31160736083984,-0.0855020135641098
263,Left,PINKY_DIP,711.9361114501953,417.9101800918579,-0.08858446776866913
263,Left,PINKY_TIP,682.4394226074219,414.2530632019043,-0.08963784575462341
264,Right,WRIST,508.49205017089844,607.7944421768188,4.062064817844657e-07
264,Right,THUMB_CPC,538.7060546875,560.8586168289185,-0.014910808764398098
264,Right,THUMB_MCP,564.688606262207,526.4586639404297,-0.040374863892793655
264,Right,THUMB_IP,598.4017944335938,507.3496627807617,-0.06449824571609497
264,Right,THUMB_TIP,624.0276718139648,489.5576047897339,-0.09161072224378586
264,Right,INDEX_FINGER_MCP,503.1752395629883,501.34074211120605,-0.07993028312921524
264,Right,INDEX_FINGER_PIP,559.4515991210938,483.97247314453125,-0.11901777237653732
264,Right,INDEX_FINGER_DIP,603.5538482666016,493.1271743774414,-0.14154769480228424
264,Right,INDEX_FINGER_TIP,636.7694091796875,503.1984615325928,-0.15607860684394836
264,Right,MIDDLE_FINGER_MCP,485.12874603271484,539.8805236816406,-0.09230345487594604
264,Right,MIDDLE_FINGER_PIP,538.1136703491211,528.4952116012573,-0.13660256564617157
264,Right,MIDDLE_FINGER_DIP,587.7690505981445,538.386640548706,-0.15671461820602417
264,Right,MIDDLE_FINGER_TIP,624.7365570068359,545.7796669006348,-0.17179197072982788
264,Right,RING_FINGER_PIP,480.8686828613281,586.000828742981,-0.10273434221744537
264,Right,RING_FINGER_DIP,520.0396347045898,586.6468334197998,-0.14145834743976593
264,Right,RING_FINGER_TIP,566.9464874267578,589.274411201477,-0.15321838855743408
264,Right,RING_FINGER_MCP,602.6481628417969,594.4625329971313,-0.1608627438545227
264,Right,PINKY_MCP,485.2218246459961,631.6155481338501,-0.11267062276601791
264,Right,PINKY_PIP,506.6773223876953,640.0356674194336,-0.13971377909183502
264,Right,PINKY_DIP,540.5815124511719,641.4316177368164,-0.14728130400180817
264,Right,PINKY_TIP,566.2124252319336,642.5284910202026,-0.15375815331935883
264,Left,WRIST,885.9785461425781,434.0319299697876,-1.991467257766999e-07
264,Left,THUMB_CPC,857.1376037597656,381.02675914764404,0.0015686617698520422
264,Left,THUMB_MCP,808.2862854003906,342.09604024887085,-0.008863911032676697
264,Left,THUMB_IP,755.7196807861328,328.3285188674927,-0.019762013107538223
264,Left,THUMB_TIP,712.8977966308594,325.73078870773315,-0.03368811309337616
264,Left,INDEX_FINGER_MCP,817.4282836914062,307.387375831604,-0.03957829624414444
264,Left,INDEX_FINGER_PIP,736.9779205322266,285.00929832458496,-0.062197957187891006
264,Left,INDEX_FINGER_DIP,685.9796905517578,290.1816916465759,-0.07462427765130997
264,Left,INDEX_FINGER_TIP,650.1242065429688,298.74139308929443,-0.0817507803440094
264,Left,MIDDLE_FINGER_MCP,826.5567779541016,342.38492488861084,-0.05020718649029732
264,Left,MIDDLE_FINGER_PIP,728.2077789306641,335.89393615722656,-0.07134866714477539
264,Left,MIDDLE_FINGER_DIP,674.5109558105469,345.7425355911255,-0.07868459075689316
264,Left,MIDDLE_FINGER_TIP,638.3319854736328,355.3499507904053,-0.08463785797357559
264,Left,RING_FINGER_PIP,828.2046508789062,385.20817279815674,-0.05927897244691849
264,Left,RING_FINGER_DIP,733.6367797851562,386.1778450012207,-0.07835417240858078
264,Left,RING_FINGER_TIP,683.5240936279297,391.388840675354,-0.08075348287820816
264,Left,RING_FINGER_MCP,649.7615814208984,395.1514005661011,-0.08185725659132004
264,Left,PINKY_MCP,822.4285888671875,427.3776912689209,-0.06688082963228226
264,Left,PINKY_PIP,746.7037963867188,422.5930166244507,-0.08290671557188034
264,Left,PINKY_DIP,707.2459411621094,418.5747241973877,-0.08536237478256226
264,Left,PINKY_TIP,678.5810852050781,413.300986289978,-0.08603177219629288
265,Right,WRIST,519.3109130859375,611.289210319519,4.126365809042909e-07
265,Right,THUMB_CPC,546.891975402832,565.3210401535034,-0.018469184637069702
265,Right,THUMB_MCP,567.1355438232422,530.4689741134644,-0.047351326793432236
265,Right,THUMB_IP,596.8093109130859,510.2867889404297,-0.07444692403078079
265,Right,THUMB_TIP,618.652458190918,492.0460081100464,-0.10500126332044601
265,Right,INDEX_FINGER_MCP,504.6969985961914,500.7940864562988,-0.08744366466999054
265,Right,INDEX_FINGER_PIP,554.1083908081055,483.3008050918579,-0.13167186081409454
265,Right,INDEX_FINGER_DIP,597.4856948852539,492.7019262313843,-0.1592026948928833
265,Right,INDEX_FINGER_TIP,633.0582427978516,503.06718349456787,-0.1772744059562683
265,Right,MIDDLE_FINGER_MCP,485.1121520996094,539.6455192565918,-0.0996846854686737
265,Right,MIDDLE_FINGER_PIP,529.9625396728516,528.3133363723755,-0.15056954324245453
265,Right,MIDDLE_FINGER_DIP,580.1639938354492,538.8079404830933,-0.17666493356227875
265,Right,MIDDLE_FINGER_TIP,619.7857666015625,546.8246555328369,-0.19589003920555115
265,Right,RING_FINGER_PIP,479.5196533203125,586.1635637283325,-0.10999733954668045
265,Right,RING_FINGER_DIP,511.0459899902344,586.194634437561,-0.1539766937494278
265,Right,RING_FINGER_TIP,556.0191345214844,588.3924150466919,-0.17071861028671265
265,Right,RING_FINGER_MCP,592.1072006225586,594.2872667312622,-0.1815907508134842
265,Right,PINKY_MCP,483.0271530151367,632.851037979126,-0.1197580099105835
265,Right,PINKY_PIP,498.8674545288086,638.8963937759399,-0.15077970921993256
265,Right,PINKY_DIP,532.4625396728516,641.3123989105225,-0.16177678108215332
265,Right,PINKY_TIP,558.4431076049805,644.1435670852661,-0.17084749042987823
265,Left,WRIST,881.8533325195312,433.5788297653198,-1.828391162916887e-07
265,Left,THUMB_CPC,852.7450561523438,378.81730556488037,0.0019342341693118215
265,Left,THUMB_MCP,803.4377288818359,337.9843854904175,-0.008457908406853676
265,Left,THUMB_IP,750.6472015380859,323.6417770385742,-0.01909031718969345
265,Left,THUMB_TIP,707.4275970458984,321.31739616394043,-0.03281187638640404
265,Left,INDEX_FINGER_MCP,816.0688018798828,307.3788571357727,-0.042694542557001114
265,Left,INDEX_FINGER_PIP,733.9975738525391,284.85941648483276,-0.06543301045894623
265,Left,INDEX_FINGER_DIP,682.9322814941406,290.00584602355957,-0.07707628607749939
265,Left,INDEX_FINGER_TIP,648.0587768554688,297.6849889755249,-0.08360558748245239
265,Left,MIDDLE_FINGER_MCP,825.9671783447266,343.43366861343384,-0.05356375873088837
265,Left,MIDDLE_FINGER_PIP,723.3850860595703,335.53194522857666,-0.07496511191129684
265,Left,MIDDLE_FINGER_DIP,668.7094116210938,344.5469570159912,-0.08128955960273743
265,Left,MIDDLE_FINGER_TIP,633.3978271484375,352.87341356277466,-0.0865430012345314
265,Left,RING_FINGER_PIP,827.7249145507812,386.95109367370605,-0.06266330182552338
265,Left,RING_FINGER_DIP,730.5477142333984,385.34224033355713,-0.08218531310558319
265,Left,RING_FINGER_TIP,678.80615234375,390.3952646255493,-0.08393027633428574
265,Left,RING_FINGER_MCP,644.591064453125,393.7750196456909,-0.08448803424835205
265,Left,PINKY_MCP,821.5382385253906,429.52401638031006,-0.07015911489725113
265,Left,PINKY_PIP,744.9922180175781,423.6356449127197,-0.08698834478855133
265,Left,PINKY_DIP,705.2473449707031,418.8159513473511,-0.0895693376660347
265,Left,PINKY_TIP,676.6844177246094,412.8224802017212,-0.09025197476148605
266,Right,WRIST,528.5435485839844,614.5364856719971,2.014126039284747e-07
266,Right,THUMB_CPC,556.1009216308594,575.3647756576538,-0.015538488514721394
266,Right,THUMB_MCP,575.395622253418,544.4018697738647,-0.03801378980278969
266,Right,THUMB_IP,600.8433532714844,523.7013959884644,-0.061022382229566574
266,Right,THUMB_TIP,625.3988265991211,505.392165184021,-0.08735765516757965
266,Right,INDEX_FINGER_MCP,508.1370544433594,502.94307231903076,-0.05884319543838501
266,Right,INDEX_FINGER_PIP,550.8243179321289,488.6150121688843,-0.09720877557992935
266,Right,INDEX_FINGER_DIP,594.3014144897461,498.3285140991211,-0.12336376309394836
266,Right,INDEX_FINGER_TIP,632.7429962158203,510.4776334762573,-0.13933853805065155
266,Right,MIDDLE_FINGER_MCP,484.6955108642578,539.8355913162231,-0.06999340653419495
266,Right,MIDDLE_FINGER_PIP,518.7960815429688,531.0903882980347,-0.11061998456716537
266,Right,MIDDLE_FINGER_DIP,570.6482696533203,546.403956413269,-0.13058678805828094
266,Right,MIDDLE_FINGER_TIP,610.8115768432617,560.6120681762695,-0.1432160884141922
266,Right,RING_FINGER_PIP,474.4454574584961,586.6199254989624,-0.08140785992145538
266,Right,RING_FINGER_DIP,494.3268585205078,585.5309057235718,-0.12025109678506851
266,Right,RING_FINGER_TIP,542.3426055908203,594.526777267456,-0.13270261883735657
266,Right,RING_FINGER_MCP,581.2871551513672,605.363073348999,-0.13788217306137085
266,Right,PINKY_MCP,475.42110443115234,634.8922634124756,-0.09271146357059479
266,Right,PINKY_PIP,480.04878997802734,638.8574695587158,-0.12135250866413116
266,Right,PINKY_DIP,512.7801895141602,642.5157022476196,-0.12898054718971252
266,Right,PINKY_TIP,542.4642562866211,647.6145601272583,-0.13315005600452423
266,Left,WRIST,883.2211303710938,432.86798000335693,-1.8889340935857035e-07
266,Left,THUMB_CPC,855.3023529052734,378.39956760406494,0.002086189342662692
266,Left,THUMB_MCP,806.4328765869141,338.05708408355713,-0.007926646620035172
266,Left,THUMB_IP,753.2961273193359,323.7985897064209,-0.018254278227686882
266,Left,THUMB_TIP,710.299072265625,321.2733006477356,-0.03175967186689377
266,Left,INDEX_FINGER_MCP,815.0406646728516,308.28765392303467,-0.041622936725616455
266,Left,INDEX_FINGER_PIP,733.0366516113281,285.1083254814148,-0.06394191831350327
266,Left,INDEX_FINGER_DIP,681.541748046875,289.6516227722168,-0.07560832798480988
266,Left,INDEX_FINGER_TIP,645.9072875976562,297.09041833877563,-0.08232365548610687
266,Left,MIDDLE_FINGER_MCP,824.3576049804688,343.9065957069397,-0.052422575652599335
266,Left,MIDDLE_FINGER_PIP,722.6444244384766,336.64963245391846,-0.0734315738081932
266,Left,MIDDLE_FINGER_DIP,668.1726837158203,345.3623700141907,-0.08019454777240753
266,Left,MIDDLE_FINGER_TIP,632.2551727294922,353.6942768096924,-0.08588644117116928
266,Left,RING_FINGER_PIP,825.8210754394531,387.2006893157959,-0.0614277683198452
266,Left,RING_FINGER_DIP,728.3028411865234,386.88878059387207,-0.08042355626821518
266,Left,RING_FINGER_TIP,676.2291717529297,390.7936477661133,-0.08269858360290527
266,Left,RING_FINGER_MCP,641.1541748046875,393.41307163238525,-0.08389285951852798
266,Left,PINKY_MCP,819.4266510009766,429.8960065841675,-0.06884119659662247
266,Left,PINKY_PIP,742.9616546630859,425.06077766418457,-0.08528915047645569
266,Left,PINKY_DIP,702.8005981445312,420.1817321777344,-0.0880965143442154
266,Left,PINKY_TIP,673.5517120361328,414.3368339538574,-0.08907676488161087
267,Right,WRIST,530.2562713623047,606.4990854263306,1.1151079348792337e-07
267,Right,THUMB_CPC,553.405876159668,568.0607986450195,-0.017120294272899628
267,Right,THUMB_MCP,570.3937530517578,535.375657081604,-0.03649888560175896
267,Right,THUMB_IP,593.1995391845703,514.1423463821411,-0.05703485757112503
267,Right,THUMB_TIP,617.3307800292969,499.0253734588623,-0.07976026087999344
267,Right,INDEX_FINGER_MCP,504.1682815551758,498.8792037963867,-0.04200713708996773
267,Right,INDEX_FINGER_PIP,540.5368423461914,491.5869426727295,-0.07712996751070023
267,Right,INDEX_FINGER_DIP,584.7072219848633,501.77032470703125,-0.10171081125736237
267,Right,INDEX_FINGER_TIP,624.6960067749023,512.0648145675659,-0.11537078768014908
267,Right,MIDDLE_FINGER_MCP,480.3886413574219,537.5707340240479,-0.05002462491393089
267,Right,MIDDLE_FINGER_PIP,512.2755432128906,533.4360122680664,-0.08461321890354156
267,Right,MIDDLE_FINGER_DIP,564.1180801391602,548.1807804107666,-0.10002953559160233
267,Right,MIDDLE_FINGER_TIP,604.1658401489258,562.404727935791,-0.10814160108566284
267,Right,RING_FINGER_PIP,468.74794006347656,584.8145627975464,-0.05973221734166145
267,Right,RING_FINGER_DIP,486.3526153564453,584.5214509963989,-0.09355464577674866
267,Right,RING_FINGER_TIP,537.2190856933594,595.3226852416992,-0.09984994679689407
267,Right,RING_FINGER_MCP,577.9837417602539,604.7897672653198,-0.09928572177886963
267,Right,PINKY_MCP,468.39996337890625,633.1329917907715,-0.0702451691031456
267,Right,PINKY_PIP,472.10811614990234,636.5194416046143,-0.0942099541425705
267,Right,PINKY_DIP,506.187744140625,638.3200836181641,-0.09643172472715378
267,Right,PINKY_TIP,537.4909973144531,640.2906703948975,-0.09525413811206818
267,Left,WRIST,874.7601318359375,434.1756534576416,-1.8692418279897538e-07
267,Left,THUMB_CPC,848.2335662841797,378.7113046646118,0.0016303048469126225
267,Left,THUMB_MCP,800.5403900146484,338.21451902389526,-0.008897400461137295
267,Left,THUMB_IP,747.9815673828125,323.8618469238281,-0.019568247720599174
267,Left,THUMB_TIP,705.0148010253906,321.1401128768921,-0.03328780084848404
267,Left,INDEX_FINGER_MCP,810.3827667236328,306.88689708709717,-0.04261152818799019
267,Left,INDEX_FINGER_PIP,728.3509063720703,285.16353607177734,-0.06522227078676224
267,Left,INDEX_FINGER_DIP,677.5230407714844,291.7179536819458,-0.07681892067193985
267,Left,INDEX_FINGER_TIP,643.6452484130859,301.00155115127563,-0.08339326828718185
267,Left,MIDDLE_FINGER_MCP,820.2314758300781,342.8639030456543,-0.053376078605651855
267,Left,MIDDLE_FINGER_PIP,717.0852661132812,336.43022775650024,-0.07461386173963547
267,Left,MIDDLE_FINGER_DIP,662.6049041748047,345.56568145751953,-0.08132100105285645
267,Left,MIDDLE_FINGER_TIP,627.1916198730469,353.46643924713135,-0.08708975464105606
267,Left,RING_FINGER_PIP,821.8354034423828,386.1695623397827,-0.06241053342819214
267,Left,RING_FINGER_DIP,723.9956665039062,386.01386547088623,-0.08196736127138138
267,Left,RING_FINGER_TIP,671.4125823974609,391.12645626068115,-0.08438608795404434
267,Left,RING_FINGER_MCP,635.9598922729492,394.2354154586792,-0.08571716398000717
267,Left,PINKY_MCP,815.5925750732422,428.7777614593506,-0.06984428316354752
267,Left,PINKY_PIP,738.4748840332031,425.2555274963379,-0.08691541850566864
267,Left,PINKY_DIP,698.1707000732422,421.1337661743164,-0.09008339792490005
267,Left,PINKY_TIP,668.5659790039062,415.1164770126343,-0.09140224754810333
268,Right,WRIST,517.424430847168,605.7450199127197,5.3535202937382564e-08
268,Right,THUMB_CPC,541.4527893066406,566.2674951553345,-0.014829703606665134
268,Right,THUMB_MCP,565.1139831542969,533.023681640625,-0.03217702358961105
268,Right,THUMB_IP,592.8910446166992,511.1794710159302,-0.05115615576505661
268,Right,THUMB_TIP,620.4842758178711,496.317458152771,-0.07185173034667969
268,Right,INDEX_FINGER_MCP,502.1227264404297,499.5562791824341,-0.03539539501070976
268,Right,INDEX_FINGER_PIP,540.9536743164062,490.5821228027344,-0.06712129712104797
268,Right,INDEX_FINGER_DIP,584.764404296875,499.9959897994995,-0.08968520909547806
268,Right,INDEX_FINGER_TIP,623.3607482910156,511.2465476989746,-0.1014348566532135
268,Right,MIDDLE_FINGER_MCP,478.05870056152344,536.136589050293,-0.04223159700632095
268,Right,MIDDLE_FINGER_PIP,517.5078964233398,534.206600189209,-0.06983236968517303
268,Right,MIDDLE_FINGER_DIP,563.5317993164062,545.0864553451538,-0.08123768121004105
268,Right,MIDDLE_FINGER_TIP,599.6255874633789,557.3529052734375,-0.08724098652601242
268,Right,RING_FINGER_PIP,465.1771545410156,581.7204093933105,-0.05071514844894409
268,Right,RING_FINGER_DIP,497.11193084716797,585.4703950881958,-0.07712695747613907
268,Right,RING_FINGER_TIP,542.475700378418,596.0057687759399,-0.07935469597578049
268,Right,RING_FINGER_MCP,577.2175216674805,606.4071607589722,-0.07669273763895035
268,Right,PINKY_MCP,461.1640930175781,627.7384901046753,-0.060360658913850784
268,Right,PINKY_PIP,480.6300354003906,634.6358871459961,-0.07745633274316788
268,Right,PINKY_DIP,511.90738677978516,637.3362064361572,-0.07529592514038086
268,Right,PINKY_TIP,537.7681732177734,641.1764860153198,-0.07106782495975494
268,Left,WRIST,875.3452301025391,436.2355899810791,-1.9614111579357996e-07
268,Left,THUMB_CPC,850.1926422119141,380.4015254974365,0.0015114868292585015
268,Left,THUMB_MCP,803.3484649658203,339.2285656929016,-0.00859619677066803
268,Left,THUMB_IP,750.8345794677734,323.44460248947144,-0.01888914220035076
268,Left,THUMB_TIP,707.2600555419922,319.4316530227661,-0.03224746882915497
268,Left,INDEX_FINGER_MCP,809.7888946533203,307.96935081481934,-0.04107716679573059
268,Left,INDEX_FINGER_PIP,728.3345031738281,286.40587091445923,-0.06260067969560623
268,Left,INDEX_FINGER_DIP,677.1452331542969,290.7999086380005,-0.07361159473657608
268,Left,INDEX_FINGER_TIP,642.3078918457031,297.6051664352417,-0.07993625104427338
268,Left,MIDDLE_FINGER_MCP,819.1587829589844,343.2445192337036,-0.051262691617012024
268,Left,MIDDLE_FINGER_PIP,716.7140960693359,337.83130645751953,-0.07161661982536316
268,Left,MIDDLE_FINGER_DIP,663.5201263427734,345.8617115020752,-0.07794981449842453
268,Left,MIDDLE_FINGER_TIP,629.1316986083984,353.0924963951111,-0.08337955921888351
268,Left,RING_FINGER_PIP,820.4230499267578,386.53112411499023,-0.05966082587838173
268,Left,RING_FINGER_DIP,721.8837738037109,387.689151763916,-0.07825643569231033
268,Left,RING_FINGER_TIP,671.4211273193359,391.3871669769287,-0.07998508214950562
268,Left,RING_FINGER_MCP,638.439826965332,393.59121322631836,-0.08073722571134567
268,Left,PINKY_MCP,813.6100006103516,429.3947982788086,-0.06653290241956711
268,Left,PINKY_PIP,735.9010314941406,425.41109561920166,-0.08269209414720535
268,Left,PINKY_DIP,695.7569885253906,420.4401683807373,-0.08523044735193253
268,Left,PINKY_TIP,667.0477294921875,414.25392150878906,-0.08590201288461685
269,Right,WRIST,513.4158325195312,604.4737815856934,1.076556159773645e-07
269,Right,THUMB_CPC,539.6434783935547,562.150068283081,-0.01620362512767315
269,Right,THUMB_MCP,561.5456008911133,529.3993520736694,-0.03561992943286896
269,Right,THUMB_IP,589.0927124023438,510.27472972869873,-0.056432437151670456
269,Right,THUMB_TIP,615.8869934082031,498.58068466186523,-0.07975791394710541
269,Right,INDEX_FINGER_MCP,499.3451690673828,498.63248348236084,-0.043886974453926086
269,Right,INDEX_FINGER_PIP,535.9210205078125,489.79265213012695,-0.07803940773010254
269,Right,INDEX_FINGER_DIP,580.4471588134766,500.9839868545532,-0.10194125771522522
269,Right,INDEX_FINGER_TIP,618.837776184082,511.9513463973999,-0.11552389711141586
269,Right,MIDDLE_FINGER_MCP,476.73377990722656,536.9393634796143,-0.052318327128887177
269,Right,MIDDLE_FINGER_PIP,509.26963806152344,533.854866027832,-0.08494117110967636
269,Right,MIDDLE_FINGER_DIP,560.2682495117188,547.3964166641235,-0.0992385521531105
269,Right,MIDDLE_FINGER_TIP,599.3216705322266,560.3741455078125,-0.10760343074798584
