Frame,Hand,Landmark,x,y,z
233,Left,PINKY_PIP,404.5170593261719,607.2387742996216,-0.09396345913410187
233,Left,PINKY_DIP,433.15704345703125,614.3081760406494,-0.09970331937074661
233,Left,PINKY_TIP,463.37440490722656,619.8708629608154,-0.1021382063627243
234,Right,WRIST,848.8333892822266,442.1446895599365,-1.0810267525585004e-07
234,Right,THUMB_CPC,821.9054412841797,378.35339069366455,0.009958582930266857
234,Right,THUMB_MCP,773.7184906005859,335.4813265800476,0.004709376022219658
234,Right,THUMB_IP,721.6732025146484,320.63270330429077,-0.0018412667559459805
234,Right,THUMB_TIP,678.9513397216797,320.35780906677246,-0.010987031273543835
234,Right,INDEX_FINGER_MCP,767.7886962890625,319.66509103775024,-0.03118651546537876
234,Right,INDEX_FINGER_PIP,681.8429565429688,284.8279595375061,-0.04766475409269333
234,Right,INDEX_FINGER_DIP,634.69970703125,290.2641534805298,-0.05317563936114311
234,Right,INDEX_FINGER_TIP,608.0304718017578,303.4380054473877,-0.05429772287607193
234,Right,MIDDLE_FINGER_MCP,765.9300231933594,358.8079619407654,-0.04325253143906593
234,Right,MIDDLE_FINGER_PIP,663.4818267822266,338.2014513015747,-0.05784027650952339
234,Right,MIDDLE_FINGER_DIP,617.4043273925781,346.0875105857849,-0.05929247662425041
234,Right,MIDDLE_FINGER_TIP,594.4366073608398,355.8388638496399,-0.059839699417352676
234,Right,RING_FINGER_PIP,760.71044921875,403.00224781036377,-0.05280696600675583
234,Right,RING_FINGER_DIP,665.8137512207031,381.9308137893677,-0.06299285590648651
234,Right,RING_FINGER_TIP,620.4973983764648,382.4333953857422,-0.06137578561902046
234,Right,RING_FINGER_MCP,593.3930969238281,383.88286113739014,-0.06033099442720413
234,Right,PINKY_MCP,754.0188598632812,446.4942455291748,-0.060371335595846176
234,Right,PINKY_PIP,679.5979309082031,432.4520444869995,-0.06926614791154861
234,Right,PINKY_DIP,643.1366729736328,427.01183795928955,-0.06860972940921783
234,Right,PINKY_TIP,617.1903610229492,421.63042545318604,-0.0672861710190773
234,Left,WRIST,456.7656707763672,595.5525398254395,1.3318768310455198e-07
234,Left,THUMB_CPC,490.8808135986328,566.0766506195068,-0.018542131409049034
234,Left,THUMB_MCP,517.3654174804688,537.4758911132812,-0.03746713325381279
234,Left,THUMB_IP,547.8802871704102,521.4948606491089,-0.056947872042655945
234,Left,THUMB_TIP,569.5705795288086,507.31987953186035,-0.07843984663486481
234,Left,INDEX_FINGER_MCP,468.57975006103516,497.8689765930176,-0.04740257188677788
234,Left,INDEX_FINGER_PIP,488.5602569580078,475.5543279647827,-0.08244511485099792
234,Left,INDEX_FINGER_DIP,524.3666076660156,492.76578426361084,-0.10585372149944305
234,Left,INDEX_FINGER_TIP,558.261833190918,513.3787965774536,-0.11885099858045578
234,Left,MIDDLE_FINGER_MCP,438.7578582763672,525.8847141265869,-0.05470963940024376
234,Left,MIDDLE_FINGER_PIP,455.0267028808594,512.3961210250854,-0.09137888997793198
234,Left,MIDDLE_FINGER_DIP,499.5769500732422,538.845534324646,-0.10982047021389008
234,Left,MIDDLE_FINGER_TIP,533.9810562133789,559.0462589263916,-0.12024855613708496
234,Left,RING_FINGER_PIP,418.31031799316406,563.4076595306396,-0.0634397342801094
234,Left,RING_FINGER_DIP,421.95220947265625,555.5581855773926,-0.09791012853384018
234,Left,RING_FINGER_TIP,465.2501678466797,577.69606590271,-0.10840418934822083
234,Left,RING_FINGER_MCP,502.1985626220703,595.2556943893433,-0.11154340952634811
234,Left,PINKY_MCP,408.95545959472656,604.4190216064453,-0.07294634729623795
234,Left,PINKY_PIP,404.0018844604492,607.2619485855103,-0.09766624122858047
234,Left,PINKY_DIP,433.76930236816406,614.4192838668823,-0.10442554205656052
234,Left,PINKY_TIP,464.4333267211914,620.6425666809082,-0.10755646228790283
235,Right,WRIST,845.6519317626953,442.03967571258545,-8.661789507868889e-08
235,Right,THUMB_CPC,818.8766479492188,377.0942544937134,0.010326266288757324
235,Right,THUMB_MCP,770.1775360107422,333.60347986221313,0.006118302699178457
235,Right,THUMB_IP,718.3490753173828,318.54148149490356,0.0004113053437322378
235,Right,THUMB_TIP,676.0293579101562,317.46492862701416,-0.007840145379304886
235,Right,INDEX_FINGER_MCP,763.4213256835938,319.5017337799072,-0.02789006382226944
235,Right,INDEX_FINGER_PIP,677.2042846679688,284.6261930465698,-0.04348450154066086
235,Right,INDEX_FINGER_DIP,629.8156356811523,290.7937288284302,-0.049051932990550995
235,Right,INDEX_FINGER_TIP,603.4078979492188,304.7219252586365,-0.05024886503815651
235,Right,MIDDLE_FINGER_MCP,759.027099609375,358.3286190032959,-0.039750028401613235
235,Right,MIDDLE_FINGER_PIP,657.9461669921875,338.8704800605774,-0.05325855687260628
235,Right,MIDDLE_FINGER_DIP,612.7498245239258,346.9735622406006,-0.05520813167095184
235,Right,MIDDLE_FINGER_TIP,590.2176284790039,356.94756031036377,-0.05596771836280823
235,Right,RING_FINGER_PIP,752.2885131835938,402.1962547302246,-0.049126118421554565
235,Right,RING_FINGER_DIP,659.3459320068359,382.7366781234741,-0.057713352143764496
235,Right,RING_FINGER_TIP,613.8515472412109,383.10386180877686,-0.05635538324713707
235,Right,RING_FINGER_MCP,585.8288192749023,384.1549015045166,-0.055702146142721176
235,Right,PINKY_MCP,744.9127960205078,445.95226764678955,-0.0565558522939682
235,Right,PINKY_PIP,674.2806243896484,434.2130756378174,-0.06333575397729874
235,Right,PINKY_DIP,639.8003768920898,428.8453531265259,-0.06171264126896858
235,Right,PINKY_TIP,615.7814788818359,422.75339126586914,-0.05984513834118843
235,Left,WRIST,461.62342071533203,598.2617855072021,1.044765340907361e-07
235,Left,THUMB_CPC,493.00048828125,565.501971244812,-0.01667855679988861
235,Left,THUMB_MCP,518.2183074951172,535.7675170898438,-0.03418062627315521
235,Left,THUMB_IP,548.3784103393555,522.2337341308594,-0.05293488875031471
235,Left,THUMB_TIP,569.7825241088867,511.7485284805298,-0.07346425205469131
235,Left,INDEX_FINGER_MCP,468.91002655029297,495.99276065826416,-0.039426062256097794
235,Left,INDEX_FINGER_PIP,486.96624755859375,476.4634037017822,-0.07247775048017502
235,Left,INDEX_FINGER_DIP,519.9871826171875,493.7390613555908,-0.09546835720539093
235,Left,INDEX_FINGER_TIP,552.1211242675781,513.3421468734741,-0.10826709121465683
235,Left,MIDDLE_FINGER_MCP,439.24774169921875,524.6013736724854,-0.04660267010331154
235,Left,MIDDLE_FINGER_PIP,452.0820999145508,513.2559728622437,-0.0803862139582634
235,Left,MIDDLE_FINGER_DIP,494.4563674926758,539.7465419769287,-0.0970689058303833
235,Left,MIDDLE_FINGER_TIP,528.590087890625,560.0298357009888,-0.10619063675403595
235,Left,RING_FINGER_PIP,418.3286666870117,561.9415855407715,-0.05552094429731369
235,Left,RING_FINGER_DIP,418.4744644165039,554.8196125030518,-0.08713773638010025
235,Left,RING_FINGER_TIP,460.26744842529297,578.3771324157715,-0.09489815682172775
235,Left,RING_FINGER_MCP,497.7845764160156,596.8162250518799,-0.09607615321874619
235,Left,PINKY_MCP,408.6590576171875,602.4255180358887,-0.06538642197847366
235,Left,PINKY_PIP,401.1859893798828,605.5321598052979,-0.08762234449386597
235,Left,PINKY_DIP,429.16358947753906,612.4635887145996,-0.0921083390712738
235,Left,PINKY_TIP,459.57366943359375,618.0577325820923,-0.0933828055858612
236,Right,WRIST,844.2153167724609,440.3743886947632,-8.035400611561272e-08
236,Right,THUMB_CPC,816.0073852539062,376.7492151260376,0.010561494156718254
236,Right,THUMB_MCP,766.6415405273438,334.3851613998413,0.005773606710135937
236,Right,THUMB_IP,714.7319793701172,320.6551265716553,-0.0005954119260422885
236,Right,THUMB_TIP,671.8904113769531,321.10084533691406,-0.009603770449757576
236,Right,INDEX_FINGER_MCP,761.1399078369141,317.45977878570557,-0.028757255524396896
236,Right,INDEX_FINGER_PIP,671.9864654541016,284.0161943435669,-0.04502587765455246
236,Right,INDEX_FINGER_DIP,624.3496704101562,291.51771068573,-0.050743479281663895
236,Right,INDEX_FINGER_TIP,598.2255935668945,305.45440435409546,-0.05194365605711937
236,Right,MIDDLE_FINGER_MCP,758.1291961669922,357.1370530128479,-0.04135841131210327
236,Right,MIDDLE_FINGER_PIP,654.9169158935547,337.3268795013428,-0.05641720071434975
236,Right,MIDDLE_FINGER_DIP,608.1160354614258,346.08163118362427,-0.058768946677446365
236,Right,MIDDLE_FINGER_TIP,584.1651916503906,355.46929836273193,-0.05933797359466553
236,Right,RING_FINGER_PIP,751.8753814697266,402.11814880371094,-0.051437538117170334
236,Right,RING_FINGER_DIP,655.9447479248047,382.6508903503418,-0.061803705990314484
236,Right,RING_FINGER_TIP,609.4632720947266,383.374400138855,-0.06031103432178497
236,Right,RING_FINGER_MCP,581.5942764282227,383.78771781921387,-0.05882725119590759
236,Right,PINKY_MCP,744.2677307128906,446.64440631866455,-0.05946244299411774
236,Right,PINKY_PIP,668.4698486328125,432.79244899749756,-0.0671490877866745
236,Right,PINKY_DIP,634.3545532226562,427.3394966125488,-0.06470618396997452
236,Right,PINKY_TIP,612.6254272460938,421.3562822341919,-0.06181721016764641
236,Left,WRIST,459.8350524902344,596.3139009475708,1.0310569109606149e-07
236,Left,THUMB_CPC,492.63561248779297,562.717752456665,-0.016771750524640083
236,Left,THUMB_MCP,518.8653564453125,532.9766893386841,-0.034846074879169464
236,Left,THUMB_IP,550.4241943359375,519.0374851226807,-0.054126232862472534
236,Left,THUMB_TIP,575.4936981201172,508.0390977859497,-0.07553015649318695
236,Left,INDEX_FINGER_MCP,464.02320861816406,492.29877948760986,-0.04066032916307449
236,Left,INDEX_FINGER_PIP,485.12584686279297,475.8274841308594,-0.07371468096971512
236,Left,INDEX_FINGER_DIP,517.9580688476562,491.9461441040039,-0.09726770222187042
236,Left,INDEX_FINGER_TIP,549.8140716552734,511.28066539764404,-0.11044071614742279
236,Left,MIDDLE_FINGER_MCP,435.1553726196289,522.1766567230225,-0.04742851480841637
236,Left,MIDDLE_FINGER_PIP,450.21053314208984,513.0201959609985,-0.08010350912809372
236,Left,MIDDLE_FINGER_DIP,492.66807556152344,538.9212799072266,-0.09666198492050171
236,Left,MIDDLE_FINGER_TIP,527.1447372436523,559.7701549530029,-0.10606943815946579
236,Left,RING_FINGER_PIP,414.9563217163086,560.4496765136719,-0.05574330687522888
236,Left,RING_FINGER_DIP,416.56375885009766,555.8052492141724,-0.08602288365364075
236,Left,RING_FINGER_TIP,457.9609680175781,577.7842569351196,-0.09371203929185867
236,Left,RING_FINGER_MCP,495.31253814697266,595.8612298965454,-0.09526289254426956
236,Left,PINKY_MCP,405.8035659790039,600.9754943847656,-0.06500539928674698
236,Left,PINKY_PIP,397.99949645996094,606.5756893157959,-0.0864885225892067
236,Left,PINKY_DIP,425.5196762084961,613.6239337921143,-0.09069084376096725
236,Left,PINKY_TIP,455.72704315185547,619.2870855331421,-0.09187133610248566
237,Right,WRIST,844.16259765625,442.6063299179077,-8.53498960395882e-08
237,Right,THUMB_CPC,815.4739379882812,377.07773208618164,0.010655200108885765
237,Right,THUMB_MCP,765.2046203613281,334.6588969230652,0.005975471343845129
237,Right,THUMB_IP,712.086181640625,321.3659119606018,-0.00024582602782174945
237,Right,THUMB_TIP,668.7652587890625,323.07791233062744,-0.00908639281988144
237,Right,INDEX_FINGER_MCP,759.7294616699219,318.2835388183594,-0.028846608474850655
237,Right,INDEX_FINGER_PIP,670.4003143310547,284.6757173538208,-0.044738784432411194
237,Right,INDEX_FINGER_DIP,622.382698059082,291.7420506477356,-0.05001047998666763
237,Right,INDEX_FINGER_TIP,595.5645751953125,305.61671018600464,-0.050996702164411545
237,Right,MIDDLE_FINGER_MCP,755.7541656494141,357.95939683914185,-0.0413859561085701
237,Right,MIDDLE_FINGER_PIP,652.5397491455078,337.8304052352905,-0.056131843477487564
237,Right,MIDDLE_FINGER_DIP,605.0042724609375,346.40714406967163,-0.05831817165017128
237,Right,MIDDLE_FINGER_TIP,579.8288345336914,355.7988238334656,-0.05895194411277771
237,Right,RING_FINGER_PIP,748.7860870361328,402.9306650161743,-0.051355838775634766
237,Right,RING_FINGER_DIP,652.4394226074219,382.55943775177,-0.06140728294849396
237,Right,RING_FINGER_TIP,605.3105926513672,383.700213432312,-0.05987601727247238
237,Right,RING_FINGER_MCP,576.6384887695312,384.9762153625488,-0.058567676693201065
237,Right,PINKY_MCP,740.8697509765625,447.3301935195923,-0.05927251651883125
237,Right,PINKY_PIP,664.2855834960938,432.93132305145264,-0.06701871752738953
237,Right,PINKY_DIP,628.412971496582,426.77842140197754,-0.06501738727092743
237,Right,PINKY_TIP,604.5988082885742,420.12040615081787,-0.06254380941390991
237,Left,WRIST,465.23868560791016,601.1127376556396,9.588082861000657e-08
237,Left,THUMB_CPC,497.0460510253906,567.3636817932129,-0.019669517874717712
237,Left,THUMB_MCP,522.4979400634766,536.2366247177124,-0.03893658146262169
237,Left,THUMB_IP,553.4620666503906,520.3282499313354,-0.059119123965501785
237,Left,THUMB_TIP,573.3298110961914,508.6839008331299,-0.08111180365085602
237,Left,INDEX_FINGER_MCP,465.87158203125,497.0141887664795,-0.04269587621092796
237,Left,INDEX_FINGER_PIP,484.4737243652344,475.4392719268799,-0.07696109265089035
237,Left,INDEX_FINGER_DIP,516.3449478149414,491.4200448989868,-0.10095303505659103
237,Left,INDEX_FINGER_TIP,547.5827407836914,512.877459526062,-0.11392360180616379
237,Left,MIDDLE_FINGER_MCP,436.31614685058594,525.7551097869873,-0.048129938542842865
237,Left,MIDDLE_FINGER_PIP,447.95108795166016,511.87169551849365,-0.0819636881351471
237,Left,MIDDLE_FINGER_DIP,489.6624755859375,537.7773284912109,-0.09867099672555923
237,Left,MIDDLE_FINGER_TIP,524.5743560791016,560.3587818145752,-0.1075330525636673
237,Left,RING_FINGER_PIP,415.52440643310547,562.938723564148,-0.055419374257326126
237,Left,RING_FINGER_DIP,414.2106628417969,555.5819177627563,-0.08612087368965149
237,Left,RING_FINGER_TIP,455.50060272216797,577.5018310546875,-0.09333715587854385
237,Left,RING_FINGER_MCP,492.8480911254883,596.074390411377,-0.09418367594480515
237,Left,PINKY_MCP,404.7128677368164,603.0300235748291,-0.06395352631807327
237,Left,PINKY_PIP,396.0956573486328,606.6692018508911,-0.08578714728355408
237,Left,PINKY_DIP,423.3378601074219,613.9323663711548,-0.08969403803348541
237,Left,PINKY_TIP,453.5618209838867,620.7198572158813,-0.0902552455663681
238,Right,WRIST,842.1964263916016,442.5912666320801,-6.856265599708422e-08
238,Right,THUMB_CPC,812.3005676269531,377.13154792785645,0.011522612534463406
238,Right,THUMB_MCP,762.9548645019531,335.43617963790894,0.007703721988946199
238,Right,THUMB_IP,711.5252685546875,322.46662616729736,0.0020109242759644985
238,Right,THUMB_TIP,669.5009613037109,325.6575536727905,-0.006282210350036621
238,Right,INDEX_FINGER_MCP,755.7192230224609,319.094295501709,-0.025283481925725937
238,Right,INDEX_FINGER_PIP,668.2118225097656,285.09289741516113,-0.040358129888772964
238,Right,INDEX_FINGER_DIP,620.9851837158203,291.0071039199829,-0.04545466601848602
238,Right,INDEX_FINGER_TIP,594.1207885742188,303.580527305603,-0.04636358469724655
238,Right,MIDDLE_FINGER_MCP,750.7798004150391,358.16927433013916,-0.03796573355793953
238,Right,MIDDLE_FINGER_PIP,647.1484375,338.0098557472229,-0.05184221267700195
238,Right,MIDDLE_FINGER_DIP,600.6504058837891,346.69763803482056,-0.0536210834980011
238,Right,MIDDLE_FINGER_TIP,576.5691375732422,356.23767614364624,-0.05374789610505104
238,Right,RING_FINGER_PIP,743.2358551025391,402.93396949768066,-0.04817075654864311
238,Right,RING_FINGER_DIP,647.4305725097656,382.5700807571411,-0.057576656341552734
238,Right,RING_FINGER_TIP,600.4381561279297,384.3155765533447,-0.05561382323503494
238,Right,RING_FINGER_MCP,571.9724655151367,386.080641746521,-0.0537431538105011
238,Right,PINKY_MCP,735.2028656005859,447.6069974899292,-0.05632065609097481
238,Right,PINKY_PIP,659.5108032226562,433.12469959259033,-0.06292885541915894
238,Right,PINKY_DIP,624.1721343994141,427.57312774658203,-0.059913892298936844
238,Right,PINKY_TIP,601.2209320068359,422.0324993133545,-0.05657190456986427
238,Left,WRIST,471.6903305053711,598.6081123352051,1.160301295044519e-07
238,Left,THUMB_CPC,505.498046875,571.3417625427246,-0.025641178712248802
238,Left,THUMB_MCP,534.6363830566406,547.5385093688965,-0.04933265224099159
238,Left,THUMB_IP,570.0591278076172,540.9245681762695,-0.07343576848506927
238,Left,THUMB_TIP,590.0926208496094,537.5560998916626,-0.09912018477916718
238,Left,INDEX_FINGER_MCP,469.52198028564453,495.33782958984375,-0.04603571817278862
238,Left,INDEX_FINGER_PIP,485.61641693115234,474.6231508255005,-0.08144427835941315
238,Left,INDEX_FINGER_DIP,516.7341995239258,491.75594329833984,-0.10708848387002945
238,Left,INDEX_FINGER_TIP,546.5827178955078,514.8242712020874,-0.12118619680404663
238,Left,MIDDLE_FINGER_MCP,437.59082794189453,523.3836507797241,-0.0490303710103035
238,Left,MIDDLE_FINGER_PIP,446.61922454833984,509.736270904541,-0.08290138095617294
238,Left,MIDDLE_FINGER_DIP,487.7168273925781,536.9643402099609,-0.10219293087720871
238,Left,MIDDLE_FINGER_TIP,521.5442276000977,561.0283899307251,-0.11324577033519745
238,Left,RING_FINGER_PIP,414.52392578125,560.451865196228,-0.05425611138343811
238,Left,RING_FINGER_DIP,410.8368682861328,553.9532375335693,-0.08452247083187103
238,Left,RING_FINGER_TIP,452.6959228515625,576.3591241836548,-0.09459422528743744
238,Left,RING_FINGER_MCP,490.5105972290039,596.5719938278198,-0.09765017777681351
238,Left,PINKY_MCP,402.6509094238281,601.5326642990112,-0.06119634956121445
238,Left,PINKY_PIP,393.11771392822266,606.0125541687012,-0.08240407705307007
238,Left,PINKY_DIP,421.7179870605469,614.662914276123,-0.08769026398658752
238,Left,PINKY_TIP,452.75447845458984,622.9693508148193,-0.08961221575737
239,Right,WRIST,841.0884857177734,443.18628787994385,-5.728432839191555e-08
239,Right,THUMB_CPC,810.2470397949219,377.36616611480713,0.011986772529780865
239,Right,THUMB_MCP,760.5873870849609,335.82428455352783,0.008034045808017254
239,Right,THUMB_IP,708.5812377929688,323.09001445770264,0.002156459027901292
239,Right,THUMB_TIP,666.1851501464844,326.2597632408142,-0.006284058094024658
239,Right,INDEX_FINGER_MCP,753.4291839599609,318.05943489074707,-0.024757172912359238
239,Right,INDEX_FINGER_PIP,665.2293395996094,285.4991126060486,-0.039805710315704346
239,Right,INDEX_FINGER_DIP,617.3308944702148,291.5646815299988,-0.04498893395066261
239,Right,INDEX_FINGER_TIP,589.8298645019531,304.0453004837036,-0.04587496072053909
239,Right,MIDDLE_FINGER_MCP,748.934326171875,357.78091192245483,-0.037674855440855026
239,Right,MIDDLE_FINGER_PIP,642.8861236572266,338.14804315567017,-0.05144646763801575
239,Right,MIDDLE_FINGER_DIP,597.1947479248047,346.77361965179443,-0.05285161733627319
239,Right,MIDDLE_FINGER_TIP,574.4853591918945,355.98220109939575,-0.05251871794462204
239,Right,RING_FINGER_PIP,741.4606475830078,402.9324245452881,-0.04811801388859749
239,Right,RING_FINGER_DIP,643.5924530029297,382.128267288208,-0.05735485628247261
239,Right,RING_FINGER_TIP,597.7758026123047,383.5276508331299,-0.05478670820593834
239,Right,RING_FINGER_MCP,571.1857604980469,384.9424409866333,-0.052271828055381775
