Frame,Hand,Landmark,x,y,z
166,Right,PINKY_PIP,469.5214080810547,607.0690870285034,-0.09107573330402374
166,Right,PINKY_DIP,505.1774215698242,614.0193557739258,-0.0922965407371521
166,Right,PINKY_TIP,528.3745574951172,619.3378973007202,-0.09138040989637375
166,Left,WRIST,868.4908294677734,445.9335136413574,-1.678889418599283e-07
166,Left,THUMB_CPC,853.68896484375,383.57404232025146,0.008885953575372696
166,Left,THUMB_MCP,810.0641632080078,335.5605912208557,0.0028754521626979113
166,Left,THUMB_IP,759.2146301269531,311.93992137908936,-0.004387271124869585
166,Left,THUMB_TIP,715.5454254150391,307.1206569671631,-0.01509071048349142
166,Left,INDEX_FINGER_MCP,809.6865844726562,311.0898542404175,-0.03257889300584793
166,Left,INDEX_FINGER_PIP,724.0708923339844,278.8382649421692,-0.05058789998292923
166,Left,INDEX_FINGER_DIP,674.6669006347656,281.3936161994934,-0.059815555810928345
166,Left,INDEX_FINGER_TIP,643.7435150146484,290.1731300354004,-0.06456521898508072
166,Left,MIDDLE_FINGER_MCP,807.4103546142578,345.3333377838135,-0.04573161527514458
166,Left,MIDDLE_FINGER_PIP,711.5465545654297,311.8475675582886,-0.06022142618894577
166,Left,MIDDLE_FINGER_DIP,657.5242614746094,309.98096466064453,-0.06446955353021622
166,Left,MIDDLE_FINGER_TIP,623.8986587524414,314.92685079574585,-0.06851446628570557
166,Left,RING_FINGER_PIP,799.5541381835938,388.68903636932373,-0.05641118809580803
166,Left,RING_FINGER_DIP,709.8374938964844,351.60974979400635,-0.0690043717622757
166,Left,RING_FINGER_TIP,657.4766540527344,346.18095874786377,-0.07063852995634079
166,Left,RING_FINGER_MCP,623.2053756713867,345.3286600112915,-0.07262908667325974
166,Left,PINKY_MCP,787.9904937744141,435.2088403701782,-0.06496988236904144
166,Left,PINKY_PIP,718.4059906005859,411.6941499710083,-0.07857397943735123
166,Left,PINKY_DIP,680.7718658447266,403.197340965271,-0.08057093620300293
166,Left,PINKY_TIP,653.6669921875,397.73022651672363,-0.08123625069856644
167,Right,WRIST,480.4533386230469,584.9849367141724,1.8770062126804987e-07
167,Right,THUMB_CPC,519.0444183349609,549.3004417419434,-0.015454823151230812
167,Right,THUMB_MCP,545.609245300293,523.1407499313354,-0.03416350856423378
167,Right,THUMB_IP,572.4378967285156,507.4947166442871,-0.05369644984602928
167,Right,THUMB_TIP,596.6159439086914,495.58008670806885,-0.07584526389837265
167,Right,INDEX_FINGER_MCP,489.9260711669922,476.65480613708496,-0.04518955200910568
167,Right,INDEX_FINGER_PIP,529.1455459594727,473.0011224746704,-0.07781112939119339
167,Right,INDEX_FINGER_DIP,569.1073226928711,489.2008066177368,-0.10013867169618607
167,Right,INDEX_FINGER_TIP,603.9013671875,505.4140090942383,-0.11362224817276001
167,Right,MIDDLE_FINGER_MCP,460.10276794433594,506.8296146392822,-0.054239775985479355
167,Right,MIDDLE_FINGER_PIP,495.97904205322266,504.2002773284912,-0.08791657537221909
167,Right,MIDDLE_FINGER_DIP,541.7771148681641,526.9636058807373,-0.10484921187162399
167,Right,MIDDLE_FINGER_TIP,573.7919616699219,545.3963899612427,-0.11553335934877396
167,Right,RING_FINGER_PIP,439.8638153076172,548.4683990478516,-0.06420174241065979
167,Right,RING_FINGER_DIP,462.37030029296875,550.5227565765381,-0.09721852838993073
167,Right,RING_FINGER_TIP,506.64051055908203,567.4710130691528,-0.10757497698068619
167,Right,RING_FINGER_MCP,540.0591659545898,581.2951183319092,-0.11166058480739594
167,Right,PINKY_MCP,430.57567596435547,593.7362337112427,-0.07456241548061371
167,Right,PINKY_PIP,444.00142669677734,602.7591419219971,-0.09856937825679779
167,Right,PINKY_DIP,477.518310546875,609.0987253189087,-0.10463430732488632
167,Right,PINKY_TIP,505.838623046875,613.8903093338013,-0.10776495188474655
167,Left,WRIST,862.2412109375,444.52159881591797,-1.5731093583326583e-07
167,Left,THUMB_CPC,847.1510314941406,382.35374450683594,0.008282662369310856
167,Left,THUMB_MCP,803.5312652587891,334.6288776397705,0.0023648024071007967
167,Left,THUMB_IP,752.908935546875,310.5228567123413,-0.004675126168876886
167,Left,THUMB_TIP,709.4954681396484,305.56313037872314,-0.014921504072844982
167,Left,INDEX_FINGER_MCP,801.6843414306641,311.9361662864685,-0.03193223848938942
167,Left,INDEX_FINGER_PIP,716.6562652587891,279.5117783546448,-0.04945394769310951
167,Left,INDEX_FINGER_DIP,667.9045104980469,282.0967197418213,-0.05840747058391571
167,Left,INDEX_FINGER_TIP,637.5929260253906,290.7727861404419,-0.06311387568712234
167,Left,MIDDLE_FINGER_MCP,798.5638427734375,346.17868423461914,-0.04445629194378853
167,Left,MIDDLE_FINGER_PIP,701.3535308837891,313.9169454574585,-0.05840885639190674
167,Left,MIDDLE_FINGER_DIP,648.8699340820312,312.5126051902771,-0.06256565451622009
167,Left,MIDDLE_FINGER_TIP,616.4141464233398,317.5519609451294,-0.06664599478244781
167,Left,RING_FINGER_PIP,790.7888793945312,388.9904308319092,-0.054605018347501755
167,Left,RING_FINGER_DIP,700.0734710693359,353.52484703063965,-0.066304050385952
167,Left,RING_FINGER_TIP,648.7863159179688,348.4728527069092,-0.06772524118423462
167,Left,RING_FINGER_MCP,614.5457077026367,347.44076013565063,-0.0697726234793663
167,Left,PINKY_MCP,780.1240539550781,434.40722465515137,-0.06279589235782623
167,Left,PINKY_PIP,712.1408081054688,412.87174701690674,-0.07563314586877823
167,Left,PINKY_DIP,673.9865875244141,403.55645656585693,-0.07800565659999847
167,Left,PINKY_TIP,645.25634765625,396.472806930542,-0.07914303243160248
168,Right,WRIST,478.15616607666016,586.6124153137207,1.729740688460879e-07
168,Right,THUMB_CPC,516.5484619140625,554.2910242080688,-0.018435923382639885
168,Right,THUMB_MCP,545.4806137084961,527.8389930725098,-0.038329996168613434
168,Right,THUMB_IP,574.3297958374023,511.4020299911499,-0.05887234956026077
168,Right,THUMB_TIP,597.5899505615234,496.8463468551636,-0.0814695656299591
168,Right,INDEX_FINGER_MCP,489.7123336791992,478.5966396331787,-0.04593883827328682
168,Right,INDEX_FINGER_PIP,521.728401184082,469.9094581604004,-0.08108672499656677
168,Right,INDEX_FINGER_DIP,560.983772277832,486.85449600219727,-0.10511551797389984
168,Right,INDEX_FINGER_TIP,596.3311004638672,504.2883825302124,-0.11888054013252258
168,Right,MIDDLE_FINGER_MCP,458.53294372558594,508.0345916748047,-0.05387154594063759
168,Right,MIDDLE_FINGER_PIP,486.5903091430664,500.70542335510254,-0.08972924947738647
168,Right,MIDDLE_FINGER_DIP,532.4794769287109,525.0572633743286,-0.10786314308643341
168,Right,MIDDLE_FINGER_TIP,566.5956115722656,544.559497833252,-0.11837891489267349
168,Right,RING_FINGER_PIP,436.8006896972656,548.2152843475342,-0.06325512379407883
168,Right,RING_FINGER_DIP,455.2593994140625,549.1689920425415,-0.09729570150375366
168,Right,RING_FINGER_TIP,499.8053741455078,568.824520111084,-0.10755827277898788
168,Right,RING_FINGER_MCP,534.4978332519531,584.6175384521484,-0.11071214824914932
168,Right,PINKY_MCP,425.6284713745117,592.3177528381348,-0.07343895733356476
168,Right,PINKY_PIP,437.923583984375,600.0189113616943,-0.09732265025377274
168,Right,PINKY_DIP,471.6988754272461,607.9030179977417,-0.10298720002174377
168,Right,PINKY_TIP,500.40496826171875,613.752293586731,-0.10533460229635239
168,Left,WRIST,859.4296264648438,445.10194301605225,-1.428161482408541e-07
168,Left,THUMB_CPC,843.6070251464844,382.75229930877686,0.008372337557375431
168,Left,THUMB_MCP,800.565185546875,334.459125995636,0.0024693869054317474
168,Left,THUMB_IP,749.9553680419922,311.1415457725525,-0.004322115331888199
168,Left,THUMB_TIP,707.1098327636719,306.11886262893677,-0.01426357589662075
168,Left,INDEX_FINGER_MCP,797.3305511474609,312.84122943878174,-0.032373033463954926
168,Left,INDEX_FINGER_PIP,710.8495330810547,280.24550199508667,-0.049928098917007446
168,Left,INDEX_FINGER_DIP,662.3078918457031,282.5420951843262,-0.05851423740386963
168,Left,INDEX_FINGER_TIP,632.27783203125,290.646014213562,-0.06257560849189758
168,Left,MIDDLE_FINGER_MCP,793.5519409179688,348.1722950935364,-0.044809192419052124
168,Left,MIDDLE_FINGER_PIP,694.8806762695312,314.26204919815063,-0.059059347957372665
168,Left,MIDDLE_FINGER_DIP,642.3164367675781,313.3417510986328,-0.06317189335823059
168,Left,MIDDLE_FINGER_TIP,610.649528503418,318.74056577682495,-0.06655363738536835
168,Left,RING_FINGER_PIP,785.260009765625,390.88621616363525,-0.05469587817788124
168,Left,RING_FINGER_DIP,693.4362030029297,355.1877522468567,-0.06613986939191818
168,Left,RING_FINGER_TIP,641.9475555419922,349.3622946739197,-0.06729261577129364
168,Left,RING_FINGER_MCP,608.8526153564453,346.99167251586914,-0.06868631392717361
168,Left,PINKY_MCP,774.375,435.863299369812,-0.06254523247480392
168,Left,PINKY_PIP,703.23486328125,413.39385509490967,-0.07402613013982773
168,Left,PINKY_DIP,667.0354461669922,404.37729835510254,-0.07482866942882538
168,Left,PINKY_TIP,641.7487335205078,397.33879566192627,-0.07459573447704315
169,Right,WRIST,478.52500915527344,590.7394981384277,1.5711547973751294e-07
169,Right,THUMB_CPC,518.5343933105469,558.8448572158813,-0.018954604864120483
169,Right,THUMB_MCP,546.813850402832,532.7988910675049,-0.03927304595708847
169,Right,THUMB_IP,574.4287872314453,518.5890626907349,-0.060361627489328384
169,Right,THUMB_TIP,596.3557434082031,505.1124429702759,-0.0832480862736702
169,Right,INDEX_FINGER_MCP,491.33907318115234,484.3244218826294,-0.046041201800107956
169,Right,INDEX_FINGER_PIP,516.6959381103516,467.39307403564453,-0.08183621615171432
169,Right,INDEX_FINGER_DIP,556.700553894043,484.861421585083,-0.10598625242710114
169,Right,INDEX_FINGER_TIP,591.9788360595703,504.3031883239746,-0.11963483691215515
169,Right,MIDDLE_FINGER_MCP,460.72540283203125,512.7254104614258,-0.053691208362579346
169,Right,MIDDLE_FINGER_PIP,480.58258056640625,499.9798536300659,-0.09034854918718338
169,Right,MIDDLE_FINGER_DIP,526.7037200927734,526.6811370849609,-0.10892210900783539
169,Right,MIDDLE_FINGER_TIP,559.0869140625,546.4961814880371,-0.11981724202632904
169,Right,RING_FINGER_PIP,437.99373626708984,551.3144588470459,-0.06290900707244873
169,Right,RING_FINGER_DIP,446.41727447509766,545.149712562561,-0.09763415157794952
169,Right,RING_FINGER_TIP,491.37298583984375,566.4374399185181,-0.1076231524348259
169,Right,RING_FINGER_MCP,525.6489181518555,583.4317445755005,-0.11063344031572342
169,Right,PINKY_MCP,425.95787048339844,594.1290378570557,-0.07294421643018723
169,Right,PINKY_PIP,430.76515197753906,597.1722936630249,-0.09765972942113876
169,Right,PINKY_DIP,465.22483825683594,605.1160526275635,-0.10356998443603516
169,Right,PINKY_TIP,493.9605712890625,610.6017923355103,-0.10620682686567307
169,Left,WRIST,853.3980560302734,446.32344245910645,-1.180039106429831e-07
169,Left,THUMB_CPC,837.6304626464844,383.0402183532715,0.008064091205596924
169,Left,THUMB_MCP,795.1437377929688,333.4101891517639,0.002316779689863324
169,Left,THUMB_IP,744.2063140869141,308.9192819595337,-0.003885665675625205
169,Left,THUMB_TIP,701.3569641113281,302.42732763290405,-0.012915258295834064
169,Left,INDEX_FINGER_MCP,791.6162872314453,313.7771272659302,-0.03328854963183403
169,Left,INDEX_FINGER_PIP,704.2403411865234,280.87732315063477,-0.048995327204465866
169,Left,INDEX_FINGER_DIP,657.1002960205078,282.6274538040161,-0.055181268602609634
169,Left,INDEX_FINGER_TIP,629.4721984863281,289.96737241744995,-0.0575413778424263
169,Left,MIDDLE_FINGER_MCP,787.5109100341797,350.1379466056824,-0.044736381620168686
169,Left,MIDDLE_FINGER_PIP,687.4549102783203,315.47266960144043,-0.05795764923095703
169,Left,MIDDLE_FINGER_DIP,637.5891876220703,313.6557626724243,-0.06029451638460159
169,Left,MIDDLE_FINGER_TIP,609.6646118164062,318.464834690094,-0.06219527870416641
169,Left,RING_FINGER_PIP,778.5191345214844,392.9596710205078,-0.05344769358634949
169,Left,RING_FINGER_DIP,684.974365234375,355.35282611846924,-0.0636168122291565
169,Left,RING_FINGER_TIP,634.9897766113281,349.4950532913208,-0.06327874213457108
169,Left,RING_FINGER_MCP,604.1181564331055,347.4216628074646,-0.06356995552778244
169,Left,PINKY_MCP,767.1714019775391,437.6012420654297,-0.06012806296348572
169,Left,PINKY_PIP,696.3543701171875,413.4518766403198,-0.07037370651960373
169,Left,PINKY_DIP,660.9516906738281,403.4599828720093,-0.07041080296039581
169,Left,PINKY_TIP,636.5645599365234,395.86581230163574,-0.0696026161313057
170,Right,WRIST,474.60880279541016,588.7187004089355,1.7185134026931337e-07
170,Right,THUMB_CPC,510.57483673095703,555.1646518707275,-0.017713958397507668
170,Right,THUMB_MCP,537.6515197753906,529.5156955718994,-0.036607176065444946
170,Right,THUMB_IP,565.8426284790039,517.4294471740723,-0.056500036269426346
170,Right,THUMB_TIP,587.7493667602539,506.7354154586792,-0.07792544364929199
170,Right,INDEX_FINGER_MCP,489.59510803222656,486.414270401001,-0.041851144284009933
170,Right,INDEX_FINGER_PIP,510.3370666503906,467.01541900634766,-0.07612691819667816
170,Right,INDEX_FINGER_DIP,549.1922760009766,483.56585025787354,-0.09912517666816711
170,Right,INDEX_FINGER_TIP,583.9361190795898,499.4947385787964,-0.11241860687732697
170,Right,MIDDLE_FINGER_MCP,459.7288131713867,514.5531320571899,-0.04956548288464546
170,Right,MIDDLE_FINGER_PIP,473.3746337890625,499.06678676605225,-0.0849180668592453
170,Right,MIDDLE_FINGER_DIP,519.5515060424805,525.9954357147217,-0.10147666186094284
170,Right,MIDDLE_FINGER_TIP,551.7622375488281,543.805046081543,-0.11093530803918839
170,Right,RING_FINGER_PIP,436.59534454345703,552.7022123336792,-0.05901414901018143
170,Right,RING_FINGER_DIP,441.03546142578125,543.9518165588379,-0.09268690645694733
170,Right,RING_FINGER_TIP,485.5738067626953,565.218300819397,-0.09995319694280624
170,Right,RING_FINGER_MCP,519.5624160766602,581.0483121871948,-0.10104876011610031
170,Right,PINKY_MCP,424.50870513916016,594.9740839004517,-0.06940393149852753
170,Right,PINKY_PIP,426.30470275878906,598.9185190200806,-0.09317836165428162
170,Right,PINKY_DIP,459.61387634277344,605.3917837142944,-0.09764119237661362
170,Right,PINKY_TIP,487.4983215332031,609.0551662445068,-0.09920141100883484
170,Left,WRIST,849.4028472900391,447.3077058792114,-1.2096379009562952e-07
170,Left,THUMB_CPC,834.5065307617188,383.38122367858887,0.008866881020367146
170,Left,THUMB_MCP,792.2184753417969,333.32343578338623,0.0037823389284312725
170,Left,THUMB_IP,740.6427764892578,309.9866509437561,-0.0019661958795040846
170,Left,THUMB_TIP,697.7931213378906,304.5180344581604,-0.010631788522005081
170,Left,INDEX_FINGER_MCP,786.6237640380859,313.10224056243896,-0.03202399984002113
170,Left,INDEX_FINGER_PIP,699.3727874755859,280.24423599243164,-0.04755329713225365
170,Left,INDEX_FINGER_DIP,652.5874328613281,282.10890769958496,-0.05366905406117439
170,Left,INDEX_FINGER_TIP,624.8631286621094,289.97767210006714,-0.055934783071279526
170,Left,MIDDLE_FINGER_MCP,781.4420318603516,349.18717861175537,-0.04389462247490883
170,Left,MIDDLE_FINGER_PIP,681.78955078125,313.8800382614136,-0.05708712339401245
170,Left,MIDDLE_FINGER_DIP,632.2621917724609,312.6294422149658,-0.05949470028281212
170,Left,MIDDLE_FINGER_TIP,604.7742462158203,319.0497064590454,-0.061189405620098114
170,Left,RING_FINGER_PIP,772.1486663818359,392.24997997283936,-0.05303153023123741
170,Left,RING_FINGER_DIP,679.4068908691406,355.3735327720642,-0.06320825964212418
170,Left,RING_FINGER_TIP,630.0469970703125,349.08870935440063,-0.06342436373233795
170,Left,RING_FINGER_MCP,599.6652221679688,346.93541049957275,-0.06397514045238495
170,Left,PINKY_MCP,761.1103057861328,437.6554012298584,-0.060040898621082306
170,Left,PINKY_PIP,690.9284973144531,413.4472846984863,-0.07021908462047577
170,Left,PINKY_DIP,656.0319519042969,404.0182685852051,-0.07044950872659683
170,Left,PINKY_TIP,631.9358825683594,397.2642946243286,-0.06976479291915894
171,Right,WRIST,480.55896759033203,590.9293556213379,1.6335297914338298e-07
171,Right,THUMB_CPC,514.7269058227539,558.2833099365234,-0.017165115103125572
171,Right,THUMB_MCP,536.4817428588867,529.3068695068359,-0.034954894334077835
171,Right,THUMB_IP,559.4766998291016,513.0861568450928,-0.0537981241941452
171,Right,THUMB_TIP,578.2375335693359,500.22026538848877,-0.07416904717683792
171,Right,INDEX_FINGER_MCP,491.38694763183594,488.5232162475586,-0.041014865040779114
171,Right,INDEX_FINGER_PIP,510.37899017333984,465.5880546569824,-0.0752447322010994
171,Right,INDEX_FINGER_DIP,544.8223114013672,483.05142402648926,-0.09748849272727966
171,Right,INDEX_FINGER_TIP,576.6211318969727,503.02581310272217,-0.10967735946178436
171,Right,MIDDLE_FINGER_MCP,458.7446594238281,513.6807489395142,-0.04857755824923515
171,Right,MIDDLE_FINGER_PIP,471.61739349365234,497.26318359375,-0.08361891657114029
171,Right,MIDDLE_FINGER_DIP,512.8994369506836,522.5990295410156,-0.09987851232290268
171,Right,MIDDLE_FINGER_TIP,544.3239212036133,542.0275354385376,-0.10851264744997025
171,Right,RING_FINGER_PIP,435.2873992919922,549.7639274597168,-0.058038562536239624
171,Right,RING_FINGER_DIP,441.0691452026367,543.3089447021484,-0.09142112731933594
171,Right,RING_FINGER_TIP,482.5876235961914,564.5396375656128,-0.09998658299446106
171,Right,RING_FINGER_MCP,515.3837585449219,580.4596424102783,-0.10168623924255371
171,Right,PINKY_MCP,422.23995208740234,590.5406284332275,-0.06832457333803177
171,Right,PINKY_PIP,426.15692138671875,595.2942323684692,-0.09232486039400101
171,Right,PINKY_DIP,456.9967269897461,603.3739471435547,-0.09812168031930923
171,Right,PINKY_TIP,484.3109893798828,608.3469343185425,-0.10026152431964874
171,Left,WRIST,848.7673950195312,448.4616994857788,-1.2146658434630808e-07
171,Left,THUMB_CPC,832.8079986572266,383.43122005462646,0.010151720605790615
171,Left,THUMB_MCP,791.0787963867188,334.37265157699585,0.005540347192436457
171,Left,THUMB_IP,739.8220062255859,311.5377616882324,8.436953066848218e-05
171,Left,THUMB_TIP,697.4630737304688,305.81246852874756,-0.008254445157945156
171,Left,INDEX_FINGER_MCP,784.8012542724609,312.1752905845642,-0.030729467049241066
171,Left,INDEX_FINGER_PIP,696.5828704833984,278.593111038208,-0.045782025903463364
171,Left,INDEX_FINGER_DIP,649.8812866210938,280.728235244751,-0.051321253180503845
171,Left,INDEX_FINGER_TIP,623.0440521240234,289.0912342071533,-0.053028758615255356
171,Left,MIDDLE_FINGER_MCP,778.9092254638672,348.77002000808716,-0.0428425632417202
171,Left,MIDDLE_FINGER_PIP,679.9339294433594,313.19090366363525,-0.055164411664009094
171,Left,MIDDLE_FINGER_DIP,631.3010406494141,311.57893896102905,-0.0568840466439724
171,Left,MIDDLE_FINGER_TIP,605.245475769043,316.9309973716736,-0.05813976377248764
171,Left,RING_FINGER_PIP,768.7448883056641,391.96051597595215,-0.05217643082141876
171,Left,RING_FINGER_DIP,675.897216796875,354.6562457084656,-0.06156404688954353
171,Left,RING_FINGER_TIP,627.9093551635742,348.2314109802246,-0.06105939671397209
171,Left,RING_FINGER_MCP,599.5537567138672,345.51647901535034,-0.0611654631793499
171,Left,PINKY_MCP,757.0588684082031,437.59192943573,-0.05930702015757561
171,Left,PINKY_PIP,686.0647583007812,412.8017520904541,-0.06868836283683777
