Frame,Hand,Landmark,x,y,z
239,Left,PINKY_TIP,649.5413970947266,430.2186870574951,-0.0759618803858757
240,Right,WRIST,487.1703338623047,585.0602531433105,1.9071030976647307e-07
240,Right,THUMB_CPC,523.5094833374023,548.8969945907593,-0.015871169045567513
240,Right,THUMB_MCP,547.6134872436523,519.5368051528931,-0.03678936883807182
240,Right,THUMB_IP,571.1242294311523,500.5631160736084,-0.05835282430052757
240,Right,THUMB_TIP,591.8450164794922,484.2816352844238,-0.08178834617137909
240,Right,INDEX_FINGER_MCP,495.3521728515625,471.9951868057251,-0.05211064592003822
240,Right,INDEX_FINGER_PIP,526.7777633666992,448.1787586212158,-0.09002859145402908
240,Right,INDEX_FINGER_DIP,562.9816055297852,462.3564863204956,-0.11370117217302322
240,Right,INDEX_FINGER_TIP,593.2220840454102,484.5003318786621,-0.12644004821777344
240,Right,MIDDLE_FINGER_MCP,465.474853515625,501.34949684143066,-0.062452539801597595
240,Right,MIDDLE_FINGER_PIP,503.91029357910156,496.0283374786377,-0.10459616780281067
240,Right,MIDDLE_FINGER_DIP,551.5830993652344,519.3585348129272,-0.12245386838912964
240,Right,MIDDLE_FINGER_TIP,584.5784759521484,539.1720342636108,-0.13127362728118896
240,Right,RING_FINGER_PIP,447.2051239013672,542.7516889572144,-0.07387769222259521
240,Right,RING_FINGER_DIP,477.9252624511719,548.2791423797607,-0.1129901111125946
240,Right,RING_FINGER_TIP,523.2467651367188,566.6749334335327,-0.12207458913326263
240,Right,RING_FINGER_MCP,555.2292251586914,579.9474477767944,-0.12330244481563568
240,Right,PINKY_MCP,438.5205841064453,586.8198680877686,-0.08558113873004913
240,Right,PINKY_PIP,452.19635009765625,594.5423984527588,-0.11256567388772964
240,Right,PINKY_DIP,483.85223388671875,602.1769094467163,-0.1172395870089531
240,Right,PINKY_TIP,509.9581527709961,607.1454334259033,-0.11797041445970535
240,Left,WRIST,884.4867706298828,405.53489685058594,3.511802404432274e-08
240,Left,THUMB_CPC,847.630615234375,345.5804443359375,0.011823415756225586
240,Left,THUMB_MCP,797.1040344238281,311.0680103302002,0.0078112282790243626
240,Left,THUMB_IP,745.9862518310547,301.4672040939331,0.0034835946280509233
240,Left,THUMB_TIP,706.1585235595703,304.40566062927246,-0.0029279787559062243
240,Left,INDEX_FINGER_MCP,789.9992370605469,300.3670048713684,-0.036247193813323975
240,Left,INDEX_FINGER_PIP,710.8252716064453,251.52485847473145,-0.052560657262802124
240,Left,INDEX_FINGER_DIP,662.9402160644531,256.5032958984375,-0.054891277104616165
240,Left,INDEX_FINGER_TIP,637.927360534668,270.4200553894043,-0.053581636399030685
240,Left,MIDDLE_FINGER_MCP,791.3738250732422,335.7318878173828,-0.04819125682115555
240,Left,MIDDLE_FINGER_PIP,690.0318145751953,308.9019012451172,-0.06514562666416168
240,Left,MIDDLE_FINGER_DIP,640.5928802490234,315.1211929321289,-0.06428679823875427
240,Left,MIDDLE_FINGER_TIP,616.9535827636719,322.81479835510254,-0.06176185980439186
240,Left,RING_FINGER_PIP,789.3914031982422,381.0086488723755,-0.05705150589346886
240,Left,RING_FINGER_DIP,694.6549987792969,371.25587940216064,-0.06955958157777786
240,Left,RING_FINGER_TIP,644.4307708740234,371.3018846511841,-0.06893029063940048
240,Left,RING_FINGER_MCP,613.4481811523438,368.3396530151367,-0.06770741939544678
240,Left,PINKY_MCP,787.0557403564453,428.49400520324707,-0.06312956660985947
240,Left,PINKY_PIP,715.5824279785156,439.9665641784668,-0.07434730231761932
240,Left,PINKY_DIP,677.2153472900391,440.1119613647461,-0.07552187889814377
240,Left,PINKY_TIP,648.7130737304688,432.11400032043457,-0.07489640265703201
241,Right,WRIST,483.6091995239258,580.961537361145,1.883013425185709e-07
241,Right,THUMB_CPC,516.9933700561523,545.3683233261108,-0.017027361318469048
241,Right,THUMB_MCP,542.9379272460938,516.8539524078369,-0.038215938955545425
241,Right,THUMB_IP,569.6378707885742,499.5189428329468,-0.06000209599733353
241,Right,THUMB_TIP,593.3613967895508,486.03399753570557,-0.08349214494228363
241,Right,INDEX_FINGER_MCP,492.8858184814453,471.8011236190796,-0.0508304126560688
241,Right,INDEX_FINGER_PIP,525.7337188720703,446.7369318008423,-0.08887448161840439
241,Right,INDEX_FINGER_DIP,563.7408828735352,462.79632568359375,-0.11215806007385254
241,Right,INDEX_FINGER_TIP,594.6045684814453,486.0942077636719,-0.124106265604496
241,Right,MIDDLE_FINGER_MCP,463.5221862792969,502.2258710861206,-0.06024833396077156
241,Right,MIDDLE_FINGER_PIP,501.21654510498047,494.26262855529785,-0.10088980942964554
241,Right,MIDDLE_FINGER_DIP,549.158821105957,517.6697731018066,-0.11714127659797668
241,Right,MIDDLE_FINGER_TIP,582.0160675048828,536.6556072235107,-0.1246606782078743
241,Right,RING_FINGER_PIP,445.3343200683594,543.5702991485596,-0.07117081433534622
241,Right,RING_FINGER_DIP,476.74781799316406,548.0177450180054,-0.10950746387243271
241,Right,RING_FINGER_TIP,522.75634765625,565.9965705871582,-0.1173742339015007
241,Right,RING_FINGER_MCP,555.7100296020508,578.5486221313477,-0.11746647208929062
241,Right,PINKY_MCP,438.02650451660156,587.4100399017334,-0.08252517133951187
241,Right,PINKY_PIP,455.4917526245117,594.847354888916,-0.10836983472108841
241,Right,PINKY_DIP,489.1315460205078,602.4402809143066,-0.11165818572044373
241,Right,PINKY_TIP,516.2936782836914,606.762113571167,-0.11123640090227127
241,Left,WRIST,885.4798126220703,405.0298261642456,2.8420179987165284e-08
241,Left,THUMB_CPC,848.5527801513672,344.7098636627197,0.012658119201660156
241,Left,THUMB_MCP,798.0795288085938,311.3075637817383,0.009328673593699932
241,Left,THUMB_IP,746.9003295898438,302.8132438659668,0.005657656118273735
241,Left,THUMB_TIP,707.2454071044922,306.57172679901123,-0.00018888052727561444
241,Left,INDEX_FINGER_MCP,790.7511138916016,300.44240713119507,-0.035533174872398376
241,Left,INDEX_FINGER_PIP,711.1891174316406,251.92229747772217,-0.051605530083179474
241,Left,INDEX_FINGER_DIP,663.2659149169922,256.6614818572998,-0.05382147803902626
241,Left,INDEX_FINGER_TIP,638.0193328857422,270.4225444793701,-0.05246959999203682
241,Left,MIDDLE_FINGER_MCP,791.2928009033203,335.984787940979,-0.047604478895664215
241,Left,MIDDLE_FINGER_PIP,690.5371856689453,309.07317638397217,-0.06438988447189331
241,Left,MIDDLE_FINGER_DIP,640.7127380371094,315.1650309562683,-0.06368942558765411
241,Left,MIDDLE_FINGER_TIP,616.6620635986328,322.79767513275146,-0.06130094826221466
241,Left,RING_FINGER_PIP,788.8957214355469,381.2721061706543,-0.0565372072160244
241,Left,RING_FINGER_DIP,694.7373962402344,371.63289070129395,-0.06913821399211884
241,Left,RING_FINGER_TIP,643.8336944580078,370.9870147705078,-0.06928160786628723
241,Left,RING_FINGER_MCP,612.2367477416992,367.4649953842163,-0.06865345686674118
241,Left,PINKY_MCP,786.220703125,428.8153123855591,-0.06254301965236664
241,Left,PINKY_PIP,715.0338745117188,440.50249099731445,-0.07440994679927826
241,Left,PINKY_DIP,676.8039703369141,440.44734477996826,-0.07648061960935593
241,Left,PINKY_TIP,648.2578277587891,432.0138359069824,-0.0764966532588005
242,Right,WRIST,478.30963134765625,576.1991786956787,2.0257657240563276e-07
242,Right,THUMB_CPC,512.2650146484375,540.230712890625,-0.01670103706419468
242,Right,THUMB_MCP,538.2439422607422,512.501392364502,-0.038049470633268356
242,Right,THUMB_IP,565.7442474365234,495.61931133270264,-0.05986572429537773
242,Right,THUMB_TIP,590.6169891357422,482.63583183288574,-0.08372937887907028
242,Right,INDEX_FINGER_MCP,490.8089065551758,470.79771995544434,-0.053678032010793686
242,Right,INDEX_FINGER_PIP,523.6901473999023,447.30053901672363,-0.0913584902882576
242,Right,INDEX_FINGER_DIP,561.6907501220703,462.2599267959595,-0.1146342009305954
242,Right,INDEX_FINGER_TIP,593.5714721679688,483.0194091796875,-0.12719450891017914
242,Right,MIDDLE_FINGER_MCP,462.76390075683594,501.4746379852295,-0.06348148733377457
242,Right,MIDDLE_FINGER_PIP,501.81285858154297,494.7133684158325,-0.10508305579423904
242,Right,MIDDLE_FINGER_DIP,549.0790939331055,517.8700160980225,-0.12236985564231873
242,Right,MIDDLE_FINGER_TIP,581.8433380126953,536.1020421981812,-0.13115347921848297
242,Right,RING_FINGER_PIP,444.95521545410156,542.5177145004272,-0.07428737729787827
242,Right,RING_FINGER_DIP,476.19956970214844,548.0185174942017,-0.11319195479154587
242,Right,RING_FINGER_TIP,521.7319107055664,567.2430896759033,-0.12143911421298981
242,Right,RING_FINGER_MCP,554.7940826416016,580.4325199127197,-0.12221717089414597
242,Right,PINKY_MCP,436.95934295654297,585.4517698287964,-0.08541767299175262
242,Right,PINKY_PIP,451.748046875,594.9084663391113,-0.11200691014528275
242,Right,PINKY_DIP,484.05967712402344,603.9806842803955,-0.11574199795722961
242,Right,PINKY_TIP,510.2920913696289,609.4135093688965,-0.1159733384847641
242,Left,WRIST,886.6145324707031,404.0673637390137,3.042855212243012e-08
242,Left,THUMB_CPC,848.8297271728516,344.8773193359375,0.013005342334508896
242,Left,THUMB_MCP,798.0171966552734,311.8093729019165,0.009946160018444061
242,Left,THUMB_IP,746.8641662597656,304.2428398132324,0.006492068525403738
242,Left,THUMB_TIP,707.6107788085938,308.9595150947571,0.0009428601479157805
242,Left,INDEX_FINGER_MCP,790.2622222900391,300.2345037460327,-0.03440823778510094
242,Left,INDEX_FINGER_PIP,710.8879089355469,251.82732582092285,-0.05000201612710953
242,Left,INDEX_FINGER_DIP,662.9991149902344,257.57901191711426,-0.05162523314356804
242,Left,INDEX_FINGER_TIP,638.2781982421875,272.0482635498047,-0.049787487834692
242,Left,MIDDLE_FINGER_MCP,790.9490203857422,335.38414478302,-0.04657372459769249
242,Left,MIDDLE_FINGER_PIP,689.5640563964844,309.1595649719238,-0.06285538524389267
242,Left,MIDDLE_FINGER_DIP,639.5708465576172,316.0827112197876,-0.06143924593925476
242,Left,MIDDLE_FINGER_TIP,616.0200119018555,324.22935247421265,-0.058376163244247437
242,Left,RING_FINGER_PIP,789.1142272949219,380.78643321990967,-0.05563982203602791
242,Left,RING_FINGER_DIP,693.8674926757812,371.09245777130127,-0.06828834116458893
242,Left,RING_FINGER_TIP,643.6342620849609,370.7857418060303,-0.06787038594484329
242,Left,RING_FINGER_MCP,613.1018447875977,367.2679281234741,-0.0665421336889267
242,Left,PINKY_MCP,787.1137237548828,428.36650371551514,-0.061718277633190155
242,Left,PINKY_PIP,714.9932098388672,440.43670177459717,-0.07381096482276917
242,Left,PINKY_DIP,676.8344116210938,440.09161949157715,-0.07557622343301773
242,Left,PINKY_TIP,649.0023803710938,431.0383701324463,-0.07512633502483368
243,Right,WRIST,486.7196273803711,572.0205545425415,2.395811975475226e-07
243,Right,THUMB_CPC,517.5346755981445,535.4852199554443,-0.01763317920267582
243,Right,THUMB_MCP,539.6813201904297,505.77406883239746,-0.03959129378199577
243,Right,THUMB_IP,564.9381256103516,488.3253335952759,-0.06157718598842621
243,Right,THUMB_TIP,588.9686584472656,474.22893047332764,-0.08561950922012329
243,Right,INDEX_FINGER_MCP,492.33497619628906,468.91523838043213,-0.05573507025837898
243,Right,INDEX_FINGER_PIP,525.196533203125,447.27890968322754,-0.09409132599830627
243,Right,INDEX_FINGER_DIP,563.5662078857422,461.29870891571045,-0.118287593126297
243,Right,INDEX_FINGER_TIP,594.690055847168,481.7361116409302,-0.13193541765213013
243,Right,MIDDLE_FINGER_MCP,463.5028076171875,501.2289047241211,-0.06565576046705246
243,Right,MIDDLE_FINGER_PIP,499.55265045166016,494.5168161392212,-0.10932037234306335
243,Right,MIDDLE_FINGER_DIP,548.3917236328125,519.3335151672363,-0.1274750679731369
243,Right,MIDDLE_FINGER_TIP,581.4412689208984,539.0387392044067,-0.1366870254278183
243,Right,RING_FINGER_PIP,445.9402084350586,543.4973430633545,-0.07655782252550125
243,Right,RING_FINGER_DIP,473.8511276245117,547.6524496078491,-0.11716057360172272
243,Right,RING_FINGER_TIP,519.2266845703125,566.8133354187012,-0.1257767677307129
243,Right,RING_FINGER_MCP,551.3153457641602,579.6024084091187,-0.12683330476284027
243,Right,PINKY_MCP,439.6659851074219,587.508659362793,-0.08778722584247589
243,Right,PINKY_PIP,453.75232696533203,596.6906547546387,-0.1161121129989624
243,Right,PINKY_DIP,487.4913024902344,605.9877920150757,-0.12059158831834793
243,Right,PINKY_TIP,513.7698745727539,610.8944749832153,-0.12141241133213043
243,Left,WRIST,886.5621948242188,404.59088802337646,2.9109394006354705e-08
243,Left,THUMB_CPC,848.5403442382812,344.5251989364624,0.013148710131645203
243,Left,THUMB_MCP,797.5183868408203,311.59857273101807,0.010269115678966045
243,Left,THUMB_IP,745.8780670166016,303.8490700721741,0.00692210765555501
243,Left,THUMB_TIP,706.4938354492188,307.8627920150757,0.0014940544497221708
243,Left,INDEX_FINGER_MCP,788.9778900146484,299.5003080368042,-0.03318845480680466
243,Left,INDEX_FINGER_PIP,710.2801513671875,251.8917202949524,-0.048711929470300674
243,Left,INDEX_FINGER_DIP,662.7845001220703,258.44017267227173,-0.05075773969292641
243,Left,INDEX_FINGER_TIP,638.5041809082031,273.84753227233887,-0.04911363124847412
243,Left,MIDDLE_FINGER_MCP,789.9679565429688,334.9570941925049,-0.045204829424619675
243,Left,MIDDLE_FINGER_PIP,689.8777008056641,309.9520182609558,-0.060615189373493195
243,Left,MIDDLE_FINGER_DIP,639.1713714599609,316.9488716125488,-0.059437237679958344
243,Left,MIDDLE_FINGER_TIP,614.6968078613281,325.24603843688965,-0.056825730949640274
243,Left,RING_FINGER_PIP,788.2612609863281,380.6965684890747,-0.054172202944755554
243,Left,RING_FINGER_DIP,693.8731384277344,371.2897825241089,-0.06594101339578629
243,Left,RING_FINGER_TIP,643.6125946044922,371.2171268463135,-0.06556321680545807
243,Left,RING_FINGER_MCP,613.2069396972656,368.13992500305176,-0.06446781009435654
243,Left,PINKY_MCP,786.2535858154297,428.6173439025879,-0.06018635630607605
243,Left,PINKY_PIP,714.0119934082031,440.6582307815552,-0.07136347144842148
243,Left,PINKY_DIP,675.9152221679688,440.8715629577637,-0.07274924218654633
243,Left,PINKY_TIP,648.1795501708984,432.4027347564697,-0.0721326693892479
244,Right,WRIST,487.63599395751953,586.9647073745728,1.383896801598894e-07
244,Right,THUMB_CPC,522.2893905639648,550.9472322463989,-0.01730857416987419
244,Right,THUMB_MCP,545.1932525634766,517.875337600708,-0.03771035745739937
244,Right,THUMB_IP,569.246826171875,495.39803981781006,-0.05851300060749054
244,Right,THUMB_TIP,590.6728744506836,478.82404804229736,-0.08116428554058075
244,Right,INDEX_FINGER_MCP,490.74207305908203,472.27628231048584,-0.049865785986185074
244,Right,INDEX_FINGER_PIP,521.7136764526367,448.88437271118164,-0.08741769194602966
244,Right,INDEX_FINGER_DIP,559.9276351928711,463.771448135376,-0.11059242486953735
244,Right,INDEX_FINGER_TIP,592.1585464477539,485.1995515823364,-0.12253829091787338
244,Right,MIDDLE_FINGER_MCP,462.75978088378906,502.9379653930664,-0.05860860273241997
244,Right,MIDDLE_FINGER_PIP,499.22237396240234,494.4413709640503,-0.0986894890666008
244,Right,MIDDLE_FINGER_DIP,546.5868377685547,516.9883632659912,-0.11514576524496078
244,Right,MIDDLE_FINGER_TIP,579.5547485351562,535.235710144043,-0.12294447422027588
244,Right,RING_FINGER_PIP,445.1875305175781,544.5139646530151,-0.06899068504571915
244,Right,RING_FINGER_DIP,473.49498748779297,545.679759979248,-0.10740648955106735
244,Right,RING_FINGER_TIP,518.8582611083984,563.2810163497925,-0.11629009991884232
244,Right,RING_FINGER_MCP,552.2565460205078,576.0494041442871,-0.11710842698812485
244,Right,PINKY_MCP,437.6121520996094,588.8229846954346,-0.07973816990852356
244,Right,PINKY_PIP,448.50780487060547,593.3570766448975,-0.10688621550798416
244,Right,PINKY_DIP,480.9676742553711,601.4400100708008,-0.11184108257293701
244,Right,PINKY_TIP,509.14127349853516,606.6086483001709,-0.11250785738229752
244,Left,WRIST,887.8338623046875,404.8714256286621,2.148589040018578e-08
244,Left,THUMB_CPC,849.0652465820312,345.2063727378845,0.013824245892465115
244,Left,THUMB_MCP,798.2778167724609,312.4707841873169,0.011282847262918949
244,Left,THUMB_IP,746.6013336181641,305.51077365875244,0.008079510182142258
244,Left,THUMB_TIP,707.5287628173828,310.16942739486694,0.0027707803528755903
244,Left,INDEX_FINGER_MCP,788.8937377929688,300.11961936950684,-0.0316307507455349
244,Left,INDEX_FINGER_PIP,710.0726318359375,252.13030815124512,-0.04681617394089699
244,Left,INDEX_FINGER_DIP,662.8725433349609,258.18798065185547,-0.04874059557914734
244,Left,INDEX_FINGER_TIP,638.8283538818359,273.12239170074463,-0.047006022185087204
244,Left,MIDDLE_FINGER_MCP,789.6059417724609,335.191969871521,-0.043915022164583206
244,Left,MIDDLE_FINGER_PIP,688.8477325439453,309.7063708305359,-0.05901314690709114
244,Left,MIDDLE_FINGER_DIP,638.4358596801758,317.00135707855225,-0.057699065655469894
244,Left,MIDDLE_FINGER_TIP,614.0469360351562,325.67362546920776,-0.05494000390172005
244,Left,RING_FINGER_PIP,787.7260589599609,380.7010746002197,-0.05315766483545303
244,Left,RING_FINGER_DIP,693.1824493408203,370.60184955596924,-0.06466742604970932
244,Left,RING_FINGER_TIP,643.2646179199219,370.79514026641846,-0.06404827535152435
244,Left,RING_FINGER_MCP,613.0722427368164,368.2812023162842,-0.06272242218255997
244,Left,PINKY_MCP,785.5586242675781,428.6094045639038,-0.059417784214019775
244,Left,PINKY_PIP,711.85302734375,440.58712005615234,-0.07010937482118607
244,Left,PINKY_DIP,673.7033843994141,440.85572719573975,-0.07109944522380829
244,Left,PINKY_TIP,646.1891174316406,432.7687168121338,-0.07021117955446243
245,Right,WRIST,484.2796325683594,587.6108407974243,1.540443435033012e-07
245,Right,THUMB_CPC,521.7524719238281,551.5564155578613,-0.01930113695561886
245,Right,THUMB_MCP,546.8258666992188,520.3898763656616,-0.04088396951556206
245,Right,THUMB_IP,569.5570755004883,499.14000034332275,-0.06270315498113632
245,Right,THUMB_TIP,589.8747253417969,483.7457084655762,-0.08621931076049805
245,Right,INDEX_FINGER_MCP,493.5845947265625,470.0255012512207,-0.051222190260887146
245,Right,INDEX_FINGER_PIP,524.3881607055664,447.24483489990234,-0.08985141664743423
245,Right,INDEX_FINGER_DIP,561.5230178833008,464.1899585723877,-0.11405649036169052
245,Right,INDEX_FINGER_TIP,593.0385589599609,486.776647567749,-0.12655062973499298
245,Right,MIDDLE_FINGER_MCP,463.8420104980469,500.15254497528076,-0.059379931539297104
245,Right,MIDDLE_FINGER_PIP,498.2502746582031,491.75504207611084,-0.10011182725429535
245,Right,MIDDLE_FINGER_DIP,544.5040130615234,515.2216672897339,-0.11757862567901611
245,Right,MIDDLE_FINGER_TIP,578.5500717163086,534.8483562469482,-0.12594421207904816
245,Right,RING_FINGER_PIP,444.29393768310547,541.2431287765503,-0.06931224465370178
245,Right,RING_FINGER_DIP,472.3638916015625,543.8442277908325,-0.10793155431747437
245,Right,RING_FINGER_TIP,518.1241226196289,563.521900177002,-0.11722209304571152
245,Right,RING_FINGER_MCP,553.1103897094727,578.0870246887207,-0.118144191801548
245,Right,PINKY_MCP,434.4728469848633,585.4336166381836,-0.07985334098339081
245,Right,PINKY_PIP,446.640625,591.0806751251221,-0.10678108036518097
245,Right,PINKY_DIP,478.7654113769531,600.2359771728516,-0.11162443459033966
