Frame,Hand,Landmark,x,y,z
403,Right,PINKY_TIP,506.1322021484375,613.4409427642822,-0.06687881797552109
403,Left,WRIST,846.6803741455078,439.51754093170166,-1.8587991235108348e-07
403,Left,THUMB_CPC,828.7535095214844,375.58616638183594,0.008441997691988945
403,Left,THUMB_MCP,785.9757995605469,328.96514654159546,0.00251999543979764
403,Left,THUMB_IP,732.4017333984375,309.4654655456543,-0.0043032243847846985
403,Left,THUMB_TIP,686.4411163330078,307.81781673431396,-0.013559621758759022
403,Left,INDEX_FINGER_MCP,776.2113189697266,301.34562492370605,-0.03200911730527878
403,Left,INDEX_FINGER_PIP,695.333251953125,271.1410331726074,-0.04813769459724426
403,Left,INDEX_FINGER_DIP,647.171630859375,279.1665458679199,-0.053041648119688034
403,Left,INDEX_FINGER_TIP,619.4554138183594,293.8023090362549,-0.053994376212358475
403,Left,MIDDLE_FINGER_MCP,776.9561767578125,339.2336082458496,-0.04321790859103203
403,Left,MIDDLE_FINGER_PIP,673.026123046875,324.72607612609863,-0.05891099572181702
403,Left,MIDDLE_FINGER_DIP,621.9266128540039,331.29493474960327,-0.060182373970746994
403,Left,MIDDLE_FINGER_TIP,592.6226425170898,339.1370701789856,-0.060835398733615875
403,Left,RING_FINGER_PIP,770.1641082763672,382.9653310775757,-0.05194558575749397
403,Left,RING_FINGER_DIP,669.3441009521484,373.5023260116577,-0.06402218341827393
403,Left,RING_FINGER_TIP,619.3563461303711,376.13123416900635,-0.060936037451028824
403,Left,RING_FINGER_MCP,588.2392883300781,378.32695484161377,-0.05848127231001854
403,Left,PINKY_MCP,760.1242828369141,427.37854957580566,-0.05878201127052307
403,Left,PINKY_PIP,680.9770202636719,415.1657438278198,-0.06823205202817917
403,Left,PINKY_DIP,644.7869110107422,411.8910026550293,-0.06589295715093613
403,Left,PINKY_TIP,620.2071762084961,408.1963777542114,-0.06292995065450668
404,Right,WRIST,520.297737121582,573.6463594436646,2.8276371466517958e-08
404,Right,THUMB_CPC,545.9906387329102,547.1951007843018,-0.023190172389149666
404,Right,THUMB_MCP,571.5566635131836,526.2113428115845,-0.04546583816409111
404,Right,THUMB_IP,604.7879791259766,523.1872272491455,-0.06815677881240845
404,Right,THUMB_TIP,622.2274017333984,527.7114486694336,-0.09133700281381607
404,Right,INDEX_FINGER_MCP,503.2471466064453,467.6838254928589,-0.03810536488890648
404,Right,INDEX_FINGER_PIP,517.8367614746094,450.36744117736816,-0.07408655434846878
404,Right,INDEX_FINGER_DIP,548.4820938110352,467.38479137420654,-0.09894821792840958
404,Right,INDEX_FINGER_TIP,574.9044036865234,493.05142879486084,-0.11111287027597427
404,Right,MIDDLE_FINGER_MCP,468.22174072265625,495.43717861175537,-0.040730834007263184
404,Right,MIDDLE_FINGER_PIP,482.66693115234375,493.4929847717285,-0.07224094867706299
404,Right,MIDDLE_FINGER_DIP,523.9196014404297,520.5739402770996,-0.08450424671173096
404,Right,MIDDLE_FINGER_TIP,553.6324310302734,542.1853351593018,-0.0890616849064827
404,Right,RING_FINGER_PIP,445.7187271118164,534.9283504486084,-0.04643881693482399
404,Right,RING_FINGER_DIP,463.4288024902344,543.6158752441406,-0.07401464879512787
404,Right,RING_FINGER_TIP,508.8115692138672,567.7768707275391,-0.07521998137235641
404,Right,RING_FINGER_MCP,540.3337478637695,583.0079555511475,-0.07091812789440155
404,Right,PINKY_MCP,435.0828552246094,577.5388240814209,-0.05421370267868042
404,Right,PINKY_PIP,447.00538635253906,592.2607183456421,-0.07193008810281754
404,Right,PINKY_DIP,479.84012603759766,605.358567237854,-0.07024157792329788
404,Right,PINKY_TIP,505.7571029663086,611.3087368011475,-0.06563074886798859
404,Left,WRIST,842.7494812011719,437.9817724227905,-1.806447755825502e-07
404,Left,THUMB_CPC,825.1732635498047,373.11424255371094,0.008806085214018822
404,Left,THUMB_MCP,783.1576538085938,327.1414589881897,0.002804855117574334
404,Left,THUMB_IP,729.64111328125,308.63121271133423,-0.004093482159078121
404,Left,THUMB_TIP,683.7703704833984,307.63684272766113,-0.013316534459590912
404,Left,INDEX_FINGER_MCP,774.3376159667969,301.115620136261,-0.03212742134928703
404,Left,INDEX_FINGER_PIP,693.1341552734375,271.0715317726135,-0.04796978086233139
404,Left,INDEX_FINGER_DIP,645.4184722900391,279.47206020355225,-0.05228988081216812
404,Left,INDEX_FINGER_TIP,618.5248184204102,294.34196949005127,-0.052776943892240524
404,Left,MIDDLE_FINGER_MCP,774.9861907958984,339.49609994888306,-0.04343053698539734
404,Left,MIDDLE_FINGER_PIP,670.1335906982422,325.719952583313,-0.05950101464986801
404,Left,MIDDLE_FINGER_DIP,618.7674331665039,333.23657512664795,-0.06013397499918938
404,Left,MIDDLE_FINGER_TIP,590.074462890625,342.32988595962524,-0.06006087362766266
404,Left,RING_FINGER_PIP,768.0436706542969,383.43963146209717,-0.052186518907547
404,Left,RING_FINGER_DIP,667.2064208984375,373.73518466949463,-0.06440553814172745
404,Left,RING_FINGER_TIP,618.5101318359375,376.483998298645,-0.06017831340432167
404,Left,RING_FINGER_MCP,589.0388107299805,378.8770008087158,-0.05663072690367699
404,Left,PINKY_MCP,757.9535675048828,427.7933692932129,-0.0590130053460598
404,Left,PINKY_PIP,678.7583160400391,414.9735689163208,-0.0680849552154541
404,Left,PINKY_DIP,643.8181304931641,411.5436887741089,-0.06471891701221466
404,Left,PINKY_TIP,620.8496856689453,407.8770446777344,-0.060846056789159775
405,Right,WRIST,519.4663238525391,570.9043264389038,1.4450305840796318e-08
405,Right,THUMB_CPC,544.0479278564453,542.464714050293,-0.022820178419351578
405,Right,THUMB_MCP,568.0926513671875,518.4502744674683,-0.04408254101872444
405,Right,THUMB_IP,600.7266235351562,510.28374195098877,-0.0657198503613472
405,Right,THUMB_TIP,617.4076080322266,509.8858308792114,-0.08808397501707077
405,Right,INDEX_FINGER_MCP,501.53038024902344,466.80933952331543,-0.037591129541397095
405,Right,INDEX_FINGER_PIP,517.1043395996094,451.764121055603,-0.07231748104095459
405,Right,INDEX_FINGER_DIP,547.3334503173828,467.9795980453491,-0.09661136567592621
405,Right,INDEX_FINGER_TIP,573.866081237793,492.2844457626343,-0.10870004445314407
405,Right,MIDDLE_FINGER_MCP,467.35889434814453,495.3981685638428,-0.03999518230557442
405,Right,MIDDLE_FINGER_PIP,482.39444732666016,493.8720989227295,-0.07046918570995331
405,Right,MIDDLE_FINGER_DIP,523.7186050415039,520.3088521957397,-0.08264141529798508
405,Right,MIDDLE_FINGER_TIP,553.8181304931641,541.661810874939,-0.08744402974843979
405,Right,RING_FINGER_PIP,445.6281280517578,535.1997470855713,-0.04531222581863403
405,Right,RING_FINGER_DIP,460.7530975341797,542.1559810638428,-0.07250034809112549
405,Right,RING_FINGER_TIP,506.16615295410156,565.6290864944458,-0.07383713871240616
405,Right,RING_FINGER_MCP,538.5430908203125,580.8566951751709,-0.0698544979095459
405,Right,PINKY_MCP,435.3179931640625,577.7951145172119,-0.0525822639465332
405,Right,PINKY_PIP,443.37215423583984,590.8554124832153,-0.07073833793401718
405,Right,PINKY_DIP,475.47733306884766,604.2951679229736,-0.06929449737071991
405,Right,PINKY_TIP,501.84104919433594,611.5004825592041,-0.06490112841129303
405,Left,WRIST,841.3654327392578,438.71171951293945,-1.816827790435127e-07
405,Left,THUMB_CPC,824.0119171142578,373.9875268936157,0.008178097195923328
405,Left,THUMB_MCP,781.3191223144531,327.1828508377075,0.001489098067395389
405,Left,THUMB_IP,726.8891906738281,308.9621114730835,-0.005905483849346638
405,Left,THUMB_TIP,680.6390380859375,308.407838344574,-0.01580350659787655
405,Left,INDEX_FINGER_MCP,774.6475219726562,300.84516763687134,-0.03477088734507561
405,Left,INDEX_FINGER_PIP,691.6382598876953,270.38952112197876,-0.051796700805425644
405,Left,INDEX_FINGER_DIP,642.4462127685547,279.8820948600769,-0.056892748922109604
405,Left,INDEX_FINGER_TIP,614.5940399169922,296.1659789085388,-0.05784033238887787
405,Left,MIDDLE_FINGER_MCP,774.9811553955078,340.1575541496277,-0.04616276174783707
405,Left,MIDDLE_FINGER_PIP,668.3055114746094,325.13729095458984,-0.062883161008358
405,Left,MIDDLE_FINGER_DIP,616.2835693359375,332.617392539978,-0.06416521966457367
405,Left,MIDDLE_FINGER_TIP,586.9666290283203,341.41297817230225,-0.06474191695451736
405,Left,RING_FINGER_PIP,767.5904083251953,385.04303455352783,-0.05493970960378647
405,Left,RING_FINGER_DIP,664.8992919921875,374.3130397796631,-0.06789816915988922
405,Left,RING_FINGER_TIP,614.9401092529297,377.31651306152344,-0.06440804898738861
405,Left,RING_FINGER_MCP,584.3206787109375,379.9994087219238,-0.061496347188949585
405,Left,PINKY_MCP,756.9854736328125,429.9998188018799,-0.061719514429569244
405,Left,PINKY_PIP,676.4581298828125,415.5049467086792,-0.07142577320337296
405,Left,PINKY_DIP,641.2949371337891,412.2496461868286,-0.06831444054841995
405,Left,PINKY_TIP,618.2643127441406,408.9506149291992,-0.0647355169057846
406,Right,WRIST,515.3437042236328,569.102053642273,-9.377287391032496e-09
406,Right,THUMB_CPC,541.1310577392578,539.0636730194092,-0.021890299394726753
406,Right,THUMB_MCP,565.6304168701172,514.0814065933228,-0.04215896502137184
406,Right,THUMB_IP,599.6399307250977,506.90372943878174,-0.06291259825229645
406,Right,THUMB_TIP,617.3056793212891,506.8642044067383,-0.08425112813711166
406,Right,INDEX_FINGER_MCP,501.3092803955078,466.28839015960693,-0.03682298958301544
406,Right,INDEX_FINGER_PIP,516.7155456542969,449.7261571884155,-0.07103218883275986
406,Right,INDEX_FINGER_DIP,547.2509002685547,466.53807163238525,-0.09437306225299835
406,Right,INDEX_FINGER_TIP,573.1839370727539,492.3611354827881,-0.10571279376745224
406,Right,MIDDLE_FINGER_MCP,467.25257873535156,494.95429515838623,-0.039178356528282166
406,Right,MIDDLE_FINGER_PIP,481.8168258666992,493.4092140197754,-0.06933913379907608
406,Right,MIDDLE_FINGER_DIP,523.5894775390625,519.9080228805542,-0.08087736368179321
406,Right,MIDDLE_FINGER_TIP,553.5376739501953,542.0605802536011,-0.08518826961517334
406,Right,RING_FINGER_PIP,445.64544677734375,534.2764663696289,-0.04437348246574402
406,Right,RING_FINGER_DIP,461.09371185302734,542.2406101226807,-0.07121877372264862
406,Right,RING_FINGER_TIP,506.90711975097656,564.8081588745117,-0.07243118435144424
406,Right,RING_FINGER_MCP,539.0558242797852,579.4828033447266,-0.06835084408521652
406,Right,PINKY_MCP,434.64527130126953,576.3436317443848,-0.051411695778369904
406,Right,PINKY_PIP,442.9512405395508,590.1829719543457,-0.06924024224281311
406,Right,PINKY_DIP,474.4966506958008,603.4717082977295,-0.06779543310403824
406,Right,PINKY_TIP,500.4172134399414,610.3406953811646,-0.06347523629665375
406,Left,WRIST,840.8950805664062,439.3154525756836,-1.846463817400945e-07
406,Left,THUMB_CPC,823.6334228515625,374.3222236633301,0.008776981383562088
406,Left,THUMB_MCP,781.6804504394531,328.59498023986816,0.0023071744944900274
406,Left,THUMB_IP,728.5525512695312,309.72639083862305,-0.004935795441269875
406,Left,THUMB_TIP,682.7309417724609,308.44805002212524,-0.014623861759901047
406,Left,INDEX_FINGER_MCP,773.5130310058594,301.65412187576294,-0.03438777104020119
406,Left,INDEX_FINGER_PIP,692.3986053466797,270.61180114746094,-0.05090860277414322
406,Left,INDEX_FINGER_DIP,644.8065948486328,279.23136949539185,-0.0551355816423893
406,Left,INDEX_FINGER_TIP,618.2026672363281,294.58690881729126,-0.05544773116707802
406,Left,MIDDLE_FINGER_MCP,773.4609222412109,340.4472327232361,-0.045872773975133896
406,Left,MIDDLE_FINGER_PIP,667.0415496826172,325.59133529663086,-0.062393974512815475
406,Left,MIDDLE_FINGER_DIP,616.1328506469727,333.56828927993774,-0.0630275309085846
406,Left,MIDDLE_FINGER_TIP,587.9468536376953,342.09189891815186,-0.06301066279411316
406,Left,RING_FINGER_PIP,765.799560546875,384.680700302124,-0.05467027425765991
406,Left,RING_FINGER_DIP,662.9541778564453,374.81948375701904,-0.06750787049531937
406,Left,RING_FINGER_TIP,612.631950378418,377.9817008972168,-0.06365326792001724
406,Left,RING_FINGER_MCP,581.9794845581055,380.0173044204712,-0.06044721230864525
406,Left,PINKY_MCP,755.3087615966797,428.9856004714966,-0.0613911934196949
406,Left,PINKY_PIP,674.8709106445312,415.32753467559814,-0.0707508847117424
406,Left,PINKY_DIP,639.5499801635742,411.43884658813477,-0.06740134954452515
406,Left,PINKY_TIP,616.4983367919922,407.0395517349243,-0.06365887075662613
407,Right,WRIST,514.9490737915039,569.8801946640015,-7.611292929254887e-09
407,Right,THUMB_CPC,541.5201950073242,544.6591901779175,-0.023372456431388855
407,Right,THUMB_MCP,569.8470306396484,524.4319868087769,-0.045922692865133286
407,Right,THUMB_IP,604.817008972168,525.7915878295898,-0.06848708540201187
407,Right,THUMB_TIP,619.4270706176758,531.958737373352,-0.09153536707162857
407,Right,INDEX_FINGER_MCP,504.28680419921875,466.544508934021,-0.041717156767845154
407,Right,INDEX_FINGER_PIP,519.4928741455078,449.00050163269043,-0.07670058310031891
407,Right,INDEX_FINGER_DIP,548.1386947631836,466.9930171966553,-0.10019628703594208
407,Right,INDEX_FINGER_TIP,570.4580688476562,494.87194061279297,-0.11192142218351364
407,Right,MIDDLE_FINGER_MCP,468.1593322753906,492.36130714416504,-0.04395110905170441
407,Right,MIDDLE_FINGER_PIP,482.45330810546875,491.6012763977051,-0.07431774586439133
407,Right,MIDDLE_FINGER_DIP,523.4602355957031,519.5070219039917,-0.0854475125670433
407,Right,MIDDLE_FINGER_TIP,550.8683013916016,541.5773963928223,-0.09007519483566284
407,Right,RING_FINGER_PIP,444.6836471557617,530.5971193313599,-0.04891720786690712
407,Right,RING_FINGER_DIP,461.4159393310547,538.9752244949341,-0.07606103271245956
407,Right,RING_FINGER_TIP,507.69481658935547,563.3334159851074,-0.07644675672054291
407,Right,RING_FINGER_MCP,538.841438293457,578.5091400146484,-0.07239991426467896
407,Right,PINKY_MCP,432.7311706542969,572.5677680969238,-0.055830877274274826
407,Right,PINKY_PIP,443.86791229248047,588.0203819274902,-0.07483980804681778
407,Right,PINKY_DIP,476.4877700805664,602.6396226882935,-0.07359880208969116
407,Right,PINKY_TIP,502.13199615478516,609.2932605743408,-0.06959742307662964
407,Left,WRIST,840.5306243896484,437.5246810913086,-1.766560586702326e-07
407,Left,THUMB_CPC,822.1329498291016,373.3369302749634,0.008774382062256336
407,Left,THUMB_MCP,780.2378082275391,327.49624013900757,0.0028008432127535343
407,Left,THUMB_IP,726.34521484375,309.00367498397827,-0.003918782342225313
407,Left,THUMB_TIP,680.7633972167969,307.592875957489,-0.012928013689815998
407,Left,INDEX_FINGER_MCP,771.6851806640625,300.58917760849,-0.032406412065029144
407,Left,INDEX_FINGER_PIP,690.6523895263672,270.0451898574829,-0.04830985888838768
407,Left,INDEX_FINGER_DIP,642.7909088134766,278.7940835952759,-0.052233725786209106
407,Left,INDEX_FINGER_TIP,616.2345123291016,294.3755292892456,-0.05223750323057175
407,Left,MIDDLE_FINGER_MCP,771.8685150146484,339.7235941886902,-0.04358756169676781
407,Left,MIDDLE_FINGER_PIP,665.7662200927734,325.2683973312378,-0.059708330780267715
407,Left,MIDDLE_FINGER_DIP,615.0541687011719,333.03995847702026,-0.060122426599264145
407,Left,MIDDLE_FINGER_TIP,587.1713256835938,341.8086361885071,-0.05968104302883148
407,Left,RING_FINGER_PIP,764.2955017089844,383.973970413208,-0.05216626450419426
407,Left,RING_FINGER_DIP,662.77587890625,374.032244682312,-0.0646822601556778
407,Left,RING_FINGER_TIP,614.0514373779297,376.8791198730469,-0.06037256866693497
407,Left,RING_FINGER_MCP,584.7983551025391,378.8485050201416,-0.056481536477804184
407,Left,PINKY_MCP,753.5546112060547,428.45778465270996,-0.0587204210460186
407,Left,PINKY_PIP,673.8865661621094,414.54136848449707,-0.06756985932588577
407,Left,PINKY_DIP,640.6903076171875,410.9486675262451,-0.06360728293657303
407,Left,PINKY_TIP,619.7116851806641,406.8169069290161,-0.05914613604545593
408,Right,WRIST,514.0926742553711,573.6082077026367,3.50105082702612e-08
408,Right,THUMB_CPC,540.1744842529297,547.8354406356812,-0.02260093204677105
408,Right,THUMB_MCP,567.9185485839844,528.145751953125,-0.04502670094370842
408,Right,THUMB_IP,603.614387512207,526.2445163726807,-0.06793883442878723
408,Right,THUMB_TIP,622.553825378418,529.099760055542,-0.09145812690258026
408,Right,INDEX_FINGER_MCP,502.84523010253906,469.912633895874,-0.03870578110218048
408,Right,INDEX_FINGER_PIP,517.3984146118164,448.23150157928467,-0.07339930534362793
408,Right,INDEX_FINGER_DIP,544.9498748779297,464.606237411499,-0.09767553210258484
408,Right,INDEX_FINGER_TIP,568.6874008178711,492.44653701782227,-0.11000140756368637
408,Right,MIDDLE_FINGER_MCP,468.4177780151367,495.3738784790039,-0.04149110987782478
408,Right,MIDDLE_FINGER_PIP,480.77381134033203,491.2269687652588,-0.0722549632191658
408,Right,MIDDLE_FINGER_DIP,520.7314682006836,518.5135316848755,-0.08496760576963425
408,Right,MIDDLE_FINGER_TIP,549.9595642089844,541.2220573425293,-0.09044235944747925
408,Right,RING_FINGER_PIP,445.5580520629883,532.6938343048096,-0.04708097130060196
408,Right,RING_FINGER_DIP,459.8607635498047,539.2936563491821,-0.074033223092556
408,Right,RING_FINGER_TIP,504.2007827758789,562.5465202331543,-0.07612327486276627
408,Right,RING_FINGER_MCP,535.7540130615234,578.1028604507446,-0.07317348569631577
408,Right,PINKY_MCP,433.78021240234375,573.7321043014526,-0.05460088327527046
408,Right,PINKY_PIP,443.9250183105469,588.9010906219482,-0.07297151535749435
408,Right,PINKY_DIP,475.11470794677734,602.3191738128662,-0.0725112110376358
408,Right,PINKY_TIP,500.5965042114258,608.765230178833,-0.0691661685705185
408,Left,WRIST,838.9010620117188,437.177152633667,-1.743717916724563e-07
408,Left,THUMB_CPC,821.7201995849609,372.5479745864868,0.00907016359269619
408,Left,THUMB_MCP,779.9578857421875,327.1675729751587,0.003262100974097848
408,Left,THUMB_IP,726.2306976318359,308.48347663879395,-0.0034185857512056828
408,Left,THUMB_TIP,680.7404327392578,306.19025230407715,-0.012451359070837498
408,Left,INDEX_FINGER_MCP,769.8188018798828,300.7464623451233,-0.031730856746435165
408,Left,INDEX_FINGER_PIP,689.5551300048828,269.9503469467163,-0.04729084670543671
408,Left,INDEX_FINGER_DIP,642.2598266601562,278.18487882614136,-0.05133119225502014
408,Left,INDEX_FINGER_TIP,615.8989715576172,293.34633350372314,-0.05165688693523407
408,Left,MIDDLE_FINGER_MCP,769.6937561035156,339.382803440094,-0.04313897714018822
408,Left,MIDDLE_FINGER_PIP,665.1323699951172,324.3966579437256,-0.05922342464327812
408,Left,MIDDLE_FINGER_DIP,614.1361236572266,331.8212914466858,-0.06012824922800064
408,Left,MIDDLE_FINGER_TIP,585.3750991821289,340.86769580841064,-0.06021054461598396
408,Left,RING_FINGER_PIP,762.1916198730469,383.48881244659424,-0.05193011090159416
408,Left,RING_FINGER_DIP,661.0038757324219,373.08475971221924,-0.06433415412902832
408,Left,RING_FINGER_TIP,611.4045333862305,375.9972095489502,-0.06068004295229912
408,Left,RING_FINGER_MCP,580.986442565918,378.5202884674072,-0.057492583990097046
408,Left,PINKY_MCP,751.9217681884766,428.069486618042,-0.05867563188076019
408,Left,PINKY_PIP,671.6873168945312,413.92579078674316,-0.06775852292776108
408,Left,PINKY_DIP,637.1777725219727,410.0742244720459,-0.0644826665520668
