Frame,Hand,Landmark,x,y,z
367,Right,MIDDLE_FINGER_DIP,633.9852905273438,336.5039348602295,-0.06692139804363251
367,Right,MIDDLE_FINGER_TIP,606.4266586303711,348.4124279022217,-0.06860395520925522
367,Right,RING_FINGER_PIP,783.5932159423828,379.3063259124756,-0.0558880940079689
367,Right,RING_FINGER_DIP,682.4563598632812,374.58452224731445,-0.07001294195652008
367,Right,RING_FINGER_TIP,632.5323486328125,379.61377143859863,-0.06781492382287979
367,Right,RING_FINGER_MCP,602.0896911621094,383.9969730377197,-0.06591814011335373
367,Right,PINKY_MCP,773.7725067138672,422.7610731124878,-0.0630597472190857
367,Right,PINKY_PIP,692.5197601318359,414.3104839324951,-0.07451222091913223
367,Right,PINKY_DIP,653.587646484375,410.09276390075684,-0.07369830459356308
367,Right,PINKY_TIP,626.1057281494141,403.8940715789795,-0.0719248577952385
367,Left,WRIST,501.52767181396484,595.7125282287598,1.987945950077119e-07
367,Left,THUMB_CPC,534.9349594116211,568.4988784790039,-0.01622794196009636
367,Left,THUMB_MCP,555.1523590087891,543.0432987213135,-0.03518211096525192
367,Left,THUMB_IP,572.9774475097656,530.2593326568604,-0.05497443303465843
367,Left,THUMB_TIP,590.3339767456055,520.4206895828247,-0.0764291062951088
367,Left,INDEX_FINGER_MCP,514.700927734375,484.4360017776489,-0.04464481398463249
367,Left,INDEX_FINGER_PIP,534.3376159667969,453.97374629974365,-0.07870813459157944
367,Left,INDEX_FINGER_DIP,565.9707641601562,467.12742805480957,-0.1006946712732315
367,Left,INDEX_FINGER_TIP,593.8040161132812,485.256929397583,-0.11264515668153763
367,Left,MIDDLE_FINGER_MCP,488.2809066772461,503.965744972229,-0.05316515266895294
367,Left,MIDDLE_FINGER_PIP,492.3587417602539,472.55351543426514,-0.08752275258302689
367,Left,MIDDLE_FINGER_DIP,530.8901214599609,488.1144046783447,-0.1062464639544487
367,Left,MIDDLE_FINGER_TIP,562.055778503418,505.2798128128052,-0.11694693565368652
367,Left,RING_FINGER_PIP,467.92842864990234,536.3582038879395,-0.06288161128759384
367,Left,RING_FINGER_DIP,469.12715911865234,519.3648433685303,-0.09509523957967758
367,Left,RING_FINGER_TIP,510.3887176513672,535.6818151473999,-0.1068635880947113
367,Left,RING_FINGER_MCP,542.5018692016602,552.4286270141602,-0.1109030544757843
367,Left,PINKY_MCP,454.74178314208984,575.0583171844482,-0.0730358362197876
367,Left,PINKY_PIP,440.6935119628906,562.5744581222534,-0.0966341570019722
367,Left,PINKY_DIP,464.7797393798828,565.4275131225586,-0.1042695939540863
367,Left,PINKY_TIP,490.15514373779297,574.3275547027588,-0.10790980607271194
368,Right,WRIST,853.4848022460938,430.23486614227295,-2.0203586359457404e-07
368,Right,THUMB_CPC,834.3621826171875,366.746506690979,0.007230433169752359
368,Right,THUMB_MCP,790.9534454345703,323.4597086906433,-0.000512578641064465
368,Right,THUMB_IP,737.9550170898438,307.84311532974243,-0.008762501180171967
368,Right,THUMB_TIP,692.5546264648438,308.88110876083374,-0.0195130817592144
368,Right,INDEX_FINGER_MCP,786.143798828125,298.31417083740234,-0.03657117858529091
368,Right,INDEX_FINGER_PIP,703.7662506103516,274.298357963562,-0.054088056087493896
368,Right,INDEX_FINGER_DIP,656.1332702636719,284.63911056518555,-0.059211716055870056
368,Right,INDEX_FINGER_TIP,629.73876953125,300.2800154685974,-0.06027848646044731
368,Right,MIDDLE_FINGER_MCP,788.0975341796875,336.28180503845215,-0.04764644056558609
368,Right,MIDDLE_FINGER_PIP,683.7056732177734,325.56193828582764,-0.06447987258434296
368,Right,MIDDLE_FINGER_DIP,635.2320861816406,335.1636028289795,-0.06494355201721191
368,Right,MIDDLE_FINGER_TIP,610.0959396362305,346.02041244506836,-0.06488636881113052
368,Right,RING_FINGER_PIP,782.0632934570312,380.0197505950928,-0.056284349411726
368,Right,RING_FINGER_DIP,681.7253875732422,374.2471218109131,-0.06958985328674316
368,Right,RING_FINGER_TIP,633.8034439086914,377.9105043411255,-0.06553342193365097
368,Right,RING_FINGER_MCP,605.8334350585938,381.0015678405762,-0.06216498091816902
368,Right,PINKY_MCP,772.1141052246094,423.507285118103,-0.06302426010370255
368,Right,PINKY_PIP,690.7505035400391,414.7322988510132,-0.07391081005334854
368,Right,PINKY_DIP,652.4663543701172,409.6563148498535,-0.07208578288555145
368,Right,PINKY_TIP,626.2689590454102,402.63317584991455,-0.06938660144805908
368,Left,WRIST,504.7283935546875,592.2650098800659,2.2004583399848343e-07
368,Left,THUMB_CPC,536.2123870849609,567.313814163208,-0.018352167680859566
368,Left,THUMB_MCP,556.2259674072266,543.7489128112793,-0.038300372660160065
368,Left,THUMB_IP,573.5458374023438,531.7772054672241,-0.05861587077379227
368,Left,THUMB_TIP,590.3087615966797,522.835750579834,-0.08016947656869888
368,Left,INDEX_FINGER_MCP,517.9510879516602,486.7384958267212,-0.04653645306825638
368,Left,INDEX_FINGER_PIP,534.676513671875,453.42679023742676,-0.08125036954879761
368,Left,INDEX_FINGER_DIP,565.5873870849609,466.79715156555176,-0.10287851840257645
368,Left,INDEX_FINGER_TIP,592.9128646850586,485.2971410751343,-0.11417391151189804
368,Left,MIDDLE_FINGER_MCP,490.62129974365234,504.9982023239136,-0.05394865572452545
368,Left,MIDDLE_FINGER_PIP,491.75975799560547,470.9686088562012,-0.08918701112270355
368,Left,MIDDLE_FINGER_DIP,529.3840026855469,487.24133491516113,-0.10679320245981216
368,Left,MIDDLE_FINGER_TIP,560.3621673583984,504.4565677642822,-0.11605474352836609
368,Left,RING_FINGER_PIP,469.37355041503906,535.8810710906982,-0.06281531602144241
368,Left,RING_FINGER_DIP,469.96166229248047,518.2359981536865,-0.0953914150595665
368,Left,RING_FINGER_TIP,510.5741500854492,536.3674736022949,-0.10533410310745239
368,Left,RING_FINGER_MCP,542.3832702636719,553.0965614318848,-0.10760103166103363
368,Left,PINKY_MCP,455.12840270996094,572.8703212738037,-0.07241138070821762
368,Left,PINKY_PIP,439.8296356201172,560.6155014038086,-0.0955141931772232
368,Left,PINKY_DIP,462.46864318847656,562.9275226593018,-0.10209657996892929
368,Left,PINKY_TIP,486.40506744384766,569.9511766433716,-0.104698546230793
369,Right,WRIST,855.7244110107422,431.82294845581055,-1.9834445197375317e-07
369,Right,THUMB_CPC,835.3062438964844,368.9224433898926,0.007265021558851004
369,Right,THUMB_MCP,790.72021484375,325.40913820266724,0.00030154967680573463
369,Right,THUMB_IP,737.9150390625,308.99077892303467,-0.007293255999684334
369,Right,THUMB_TIP,692.73681640625,309.34815645217896,-0.017270755022764206
369,Right,INDEX_FINGER_MCP,785.3279876708984,299.0113949775696,-0.03351522237062454
369,Right,INDEX_FINGER_PIP,703.1755828857422,274.5019054412842,-0.050363898277282715
369,Right,INDEX_FINGER_DIP,655.6050109863281,284.2981481552124,-0.055487629026174545
369,Right,INDEX_FINGER_TIP,629.5331573486328,299.6073818206787,-0.05655248463153839
369,Right,MIDDLE_FINGER_MCP,786.9500732421875,335.92586517333984,-0.044282421469688416
369,Right,MIDDLE_FINGER_PIP,683.2466125488281,325.2204179763794,-0.06005994603037834
369,Right,MIDDLE_FINGER_DIP,635.8442687988281,334.5560932159424,-0.060481198132038116
369,Right,MIDDLE_FINGER_TIP,611.7097473144531,345.1961374282837,-0.060415659099817276
369,Right,RING_FINGER_PIP,780.9050750732422,379.16603565216064,-0.05279221758246422
369,Right,RING_FINGER_DIP,681.8421173095703,373.6740303039551,-0.06539563834667206
369,Right,RING_FINGER_TIP,635.7831573486328,377.855486869812,-0.06140326336026192
369,Right,RING_FINGER_MCP,609.6699905395508,381.42394065856934,-0.05803842470049858
369,Right,PINKY_MCP,770.9944152832031,422.69983291625977,-0.05947740375995636
369,Right,PINKY_PIP,690.8391571044922,413.92184257507324,-0.06968993693590164
369,Right,PINKY_DIP,654.1640472412109,408.9592409133911,-0.06769968569278717
369,Right,PINKY_TIP,629.4962310791016,401.9261884689331,-0.06487422436475754
369,Left,WRIST,509.36153411865234,588.6745834350586,1.994707332642065e-07
369,Left,THUMB_CPC,539.4554138183594,565.2156829833984,-0.019298527389764786
369,Left,THUMB_MCP,558.1305313110352,541.6007852554321,-0.039889395236968994
369,Left,THUMB_IP,573.4131622314453,529.7472238540649,-0.060590725392103195
369,Left,THUMB_TIP,588.9707183837891,521.8659496307373,-0.08253154158592224
369,Left,INDEX_FINGER_MCP,519.4495391845703,484.2895746231079,-0.048602961003780365
369,Left,INDEX_FINGER_PIP,533.7739181518555,451.5628910064697,-0.08410930633544922
369,Left,INDEX_FINGER_DIP,563.4577941894531,466.4898347854614,-0.10595124959945679
369,Left,INDEX_FINGER_TIP,589.342155456543,486.13845348358154,-0.11726550757884979
369,Left,MIDDLE_FINGER_MCP,491.6770935058594,502.74171352386475,-0.055710967630147934
369,Left,MIDDLE_FINGER_PIP,491.7080307006836,469.8504066467285,-0.09200480580329895
369,Left,MIDDLE_FINGER_DIP,529.3475341796875,487.766489982605,-0.10959675908088684
369,Left,MIDDLE_FINGER_TIP,560.8381271362305,505.77170848846436,-0.11856207996606827
369,Left,RING_FINGER_PIP,470.5281448364258,533.9515542984009,-0.06430788338184357
369,Left,RING_FINGER_DIP,469.1372299194336,516.3769912719727,-0.09777482599020004
369,Left,RING_FINGER_TIP,509.1716003417969,535.2881097793579,-0.10765700787305832
369,Left,RING_FINGER_MCP,541.2133026123047,552.2888517379761,-0.10962975770235062
369,Left,PINKY_MCP,457.08316802978516,570.8371639251709,-0.07362581044435501
369,Left,PINKY_PIP,439.43214416503906,559.3456792831421,-0.09758671373128891
369,Left,PINKY_DIP,462.11353302001953,562.5939416885376,-0.1044575497508049
369,Left,PINKY_TIP,486.7027282714844,570.0561046600342,-0.10708359628915787
370,Right,WRIST,852.7022552490234,431.8326473236084,-2.0277704493310011e-07
370,Right,THUMB_CPC,832.3417663574219,369.3125009536743,0.007339471485465765
370,Right,THUMB_MCP,789.1346740722656,325.09100675582886,0.00021272199228405952
370,Right,THUMB_IP,736.1468505859375,308.56362104415894,-0.0076422612182796
370,Right,THUMB_TIP,690.8647155761719,309.6009922027588,-0.017908012494444847
370,Right,INDEX_FINGER_MCP,784.2360687255859,298.32189559936523,-0.03347117081284523
370,Right,INDEX_FINGER_PIP,702.7149963378906,274.58436727523804,-0.050443198531866074
370,Right,INDEX_FINGER_DIP,655.9883117675781,285.4214572906494,-0.055816516280174255
370,Right,INDEX_FINGER_TIP,629.9987411499023,300.96781969070435,-0.05718303844332695
370,Right,MIDDLE_FINGER_MCP,786.6213989257812,335.5297350883484,-0.0444919653236866
370,Right,MIDDLE_FINGER_PIP,683.4095764160156,324.7683906555176,-0.0605052225291729
370,Right,MIDDLE_FINGER_DIP,635.2103424072266,334.467408657074,-0.0614534467458725
370,Right,MIDDLE_FINGER_TIP,609.488639831543,345.3517484664917,-0.061928439885377884
370,Right,RING_FINGER_PIP,780.8128356933594,378.82275581359863,-0.0532873161137104
370,Right,RING_FINGER_DIP,682.3357391357422,374.3704605102539,-0.06619605422019958
370,Right,RING_FINGER_TIP,634.5312881469727,379.11964416503906,-0.06304164230823517
370,Right,RING_FINGER_MCP,605.755729675293,382.78392791748047,-0.06040358170866966
370,Right,PINKY_MCP,770.4011535644531,422.27359771728516,-0.06025144085288048
370,Right,PINKY_PIP,690.5466461181641,414.35661792755127,-0.07087671756744385
370,Right,PINKY_DIP,652.6847076416016,410.6908321380615,-0.06962259858846664
370,Right,PINKY_TIP,626.1527252197266,404.9146842956543,-0.06748337298631668
370,Left,WRIST,505.37235260009766,592.4358558654785,1.6204164410282829e-07
370,Left,THUMB_CPC,535.9767913818359,567.3164749145508,-0.018145529553294182
370,Left,THUMB_MCP,556.0132598876953,539.945068359375,-0.03700855374336243
370,Left,THUMB_IP,574.4403457641602,522.3370742797852,-0.0558624304831028
370,Left,THUMB_TIP,592.4146270751953,507.93107986450195,-0.07570794969797134
370,Left,INDEX_FINGER_MCP,516.3202667236328,485.0202941894531,-0.04620656743645668
370,Left,INDEX_FINGER_PIP,533.0778121948242,452.14147567749023,-0.07998853921890259
370,Left,INDEX_FINGER_DIP,564.3511962890625,465.9821891784668,-0.10021800547838211
370,Left,INDEX_FINGER_TIP,589.8453903198242,484.33120250701904,-0.11042685806751251
370,Left,MIDDLE_FINGER_MCP,488.44593048095703,503.5157775878906,-0.052868783473968506
370,Left,MIDDLE_FINGER_PIP,491.0838317871094,470.4703187942505,-0.08678914606571198
370,Left,MIDDLE_FINGER_DIP,529.2992782592773,487.3147201538086,-0.10283751785755157
370,Left,MIDDLE_FINGER_TIP,559.1582107543945,504.31185722351074,-0.11104793846607208
370,Left,RING_FINGER_PIP,467.75177001953125,534.7687911987305,-0.06098983809351921
370,Left,RING_FINGER_DIP,468.1298828125,517.532229423523,-0.0927073135972023
370,Left,RING_FINGER_TIP,508.88477325439453,535.0182580947876,-0.10189858078956604
370,Left,RING_FINGER_MCP,540.7300567626953,550.6086730957031,-0.10376984626054764
370,Left,PINKY_MCP,454.9205780029297,571.9611167907715,-0.06973067671060562
370,Left,PINKY_PIP,439.3385696411133,561.0388612747192,-0.09230970591306686
370,Left,PINKY_DIP,463.5395812988281,564.449257850647,-0.09842689335346222
370,Left,PINKY_TIP,489.1469955444336,571.4714527130127,-0.1006859838962555
371,Right,WRIST,850.8618927001953,430.9028434753418,-2.0026355684876762e-07
371,Right,THUMB_CPC,831.5181732177734,367.80896186828613,0.00685320608317852
371,Right,THUMB_MCP,787.7140045166016,324.4626188278198,-0.0008583224262110889
371,Right,THUMB_IP,734.7637939453125,308.24782848358154,-0.009064995683729649
371,Right,THUMB_TIP,689.3336486816406,309.29667949676514,-0.019679369404911995
371,Right,INDEX_FINGER_MCP,783.1739044189453,298.327260017395,-0.035785973072052
371,Right,INDEX_FINGER_PIP,699.952392578125,273.819100856781,-0.05340466648340225
371,Right,INDEX_FINGER_DIP,652.5885772705078,285.25837898254395,-0.05889644846320152
371,Right,INDEX_FINGER_TIP,627.1913528442383,301.90603494644165,-0.060152411460876465
371,Right,MIDDLE_FINGER_MCP,784.9350738525391,336.2539315223694,-0.04648721590638161
371,Right,MIDDLE_FINGER_PIP,680.7852172851562,325.5356740951538,-0.06298001110553741
371,Right,MIDDLE_FINGER_DIP,633.2997894287109,335.29842138290405,-0.06355781108140945
371,Right,MIDDLE_FINGER_TIP,609.6623611450195,346.28037214279175,-0.06372064352035522
371,Right,RING_FINGER_PIP,778.5982513427734,379.9297571182251,-0.0548853762447834
371,Right,RING_FINGER_DIP,679.6707153320312,374.3055295944214,-0.0678461343050003
371,Right,RING_FINGER_TIP,633.247184753418,378.3790969848633,-0.06394210457801819
371,Right,RING_FINGER_MCP,607.0487213134766,382.00475692749023,-0.06078535318374634
371,Right,PINKY_MCP,768.2451629638672,423.27648639678955,-0.06145736202597618
371,Right,PINKY_PIP,688.6746215820312,414.1174077987671,-0.07174298167228699
371,Right,PINKY_DIP,652.0999908447266,409.22450065612793,-0.0697750449180603
371,Right,PINKY_TIP,627.58544921875,402.3102378845215,-0.06711483001708984
371,Left,WRIST,513.0007934570312,595.2545356750488,1.7045211109234515e-07
371,Left,THUMB_CPC,541.541633605957,569.6968173980713,-0.01822786033153534
371,Left,THUMB_MCP,559.1958618164062,541.4583492279053,-0.036512866616249084
371,Left,THUMB_IP,575.770263671875,524.0613698959351,-0.05496503785252571
371,Left,THUMB_TIP,590.5937576293945,511.77037239074707,-0.07426819205284119
371,Left,INDEX_FINGER_MCP,519.1856002807617,488.5500383377075,-0.04320087656378746
371,Left,INDEX_FINGER_PIP,529.8147201538086,452.3079442977905,-0.07669761776924133
371,Left,INDEX_FINGER_DIP,560.9857940673828,465.5595588684082,-0.09725292772054672
371,Left,INDEX_FINGER_TIP,587.6219940185547,484.2540407180786,-0.10751236230134964
371,Left,MIDDLE_FINGER_MCP,491.55487060546875,506.455135345459,-0.049386750906705856
371,Left,MIDDLE_FINGER_PIP,489.84745025634766,470.29908657073975,-0.08231677860021591
371,Left,MIDDLE_FINGER_DIP,527.9464340209961,487.4099922180176,-0.09760767221450806
371,Left,MIDDLE_FINGER_TIP,557.3039245605469,505.4610872268677,-0.10504122823476791
371,Left,RING_FINGER_PIP,470.3077697753906,537.0199155807495,-0.05729610472917557
371,Left,RING_FINGER_DIP,466.7158508300781,516.478271484375,-0.08787080645561218
371,Left,RING_FINGER_TIP,507.8108215332031,534.89586353302,-0.09528867155313492
371,Left,RING_FINGER_MCP,539.2984390258789,552.1489906311035,-0.09578105062246323
371,Left,PINKY_MCP,455.94146728515625,573.8373756408691,-0.06604501605033875
371,Left,PINKY_PIP,438.89530181884766,561.0577011108398,-0.08766371756792068
371,Left,PINKY_DIP,463.5626983642578,565.1519107818604,-0.09231285005807877
371,Left,PINKY_TIP,488.74916076660156,573.902177810669,-0.09329312294721603
372,Right,WRIST,853.0455780029297,433.49128246307373,-2.0449141402423265e-07
372,Right,THUMB_CPC,832.5641632080078,370.44023036956787,0.007439831271767616
372,Right,THUMB_MCP,788.9295196533203,326.3181710243225,0.0006550786783918738
372,Right,THUMB_IP,736.4681243896484,309.3384575843811,-0.006812490057200193
372,Right,THUMB_TIP,691.4883422851562,309.65118169784546,-0.016493523493409157
372,Right,INDEX_FINGER_MCP,781.5658569335938,299.74260807037354,-0.03324141353368759
372,Right,INDEX_FINGER_PIP,700.0700378417969,274.3685245513916,-0.050164755433797836
372,Right,INDEX_FINGER_DIP,653.7197113037109,285.66319942474365,-0.05502302199602127
372,Right,INDEX_FINGER_TIP,629.2610931396484,302.7315330505371,-0.05566392093896866
372,Right,MIDDLE_FINGER_MCP,782.2466278076172,336.69323444366455,-0.04389781504869461
372,Right,MIDDLE_FINGER_PIP,678.8275146484375,325.95276832580566,-0.05956866219639778
372,Right,MIDDLE_FINGER_DIP,631.6382598876953,336.05939626693726,-0.05989206209778786
372,Right,MIDDLE_FINGER_TIP,607.9472351074219,347.3339653015137,-0.059710800647735596
372,Right,RING_FINGER_PIP,775.6429290771484,379.45215225219727,-0.052301812916994095
372,Right,RING_FINGER_DIP,677.3093414306641,374.2054510116577,-0.06445036828517914
372,Right,RING_FINGER_TIP,631.2224578857422,378.366436958313,-0.06065680459141731
372,Right,RING_FINGER_MCP,605.2207183837891,382.11363315582275,-0.05752572789788246
372,Right,PINKY_MCP,765.8469390869141,422.5950765609741,-0.05888533964753151
372,Right,PINKY_PIP,686.981201171875,413.87635231018066,-0.06824395805597305
372,Right,PINKY_DIP,650.6947326660156,408.8998031616211,-0.0661197155714035
372,Right,PINKY_TIP,626.2404251098633,402.0051956176758,-0.06330780684947968
372,Left,WRIST,513.0389022827148,589.9488258361816,9.699652991912444e-08
372,Left,THUMB_CPC,540.6499862670898,563.1867742538452,-0.01564682088792324
372,Left,THUMB_MCP,555.4026794433594,533.5625267028809,-0.032105885446071625
372,Left,THUMB_IP,571.2022018432617,516.9169092178345,-0.049110155552625656
372,Left,THUMB_TIP,586.8557357788086,505.21578311920166,-0.0671323612332344
372,Left,INDEX_FINGER_MCP,517.0667266845703,486.40594482421875,-0.04130425304174423
372,Left,INDEX_FINGER_PIP,525.6985855102539,450.1910161972046,-0.07300330698490143
372,Left,INDEX_FINGER_DIP,556.8909454345703,466.42619132995605,-0.09221669286489487
372,Left,INDEX_FINGER_TIP,583.1170654296875,486.6951084136963,-0.10189167410135269
372,Left,MIDDLE_FINGER_MCP,491.13842010498047,505.9137153625488,-0.048068203032016754
372,Left,MIDDLE_FINGER_PIP,487.84297943115234,470.55636405944824,-0.07895764708518982
