Frame,Hand,Landmark,x,y,z
282,Right,MIDDLE_FINGER_PIP,683.7252807617188,536.0737180709839,-0.10633158683776855
282,Right,MIDDLE_FINGER_DIP,739.8145294189453,549.0855646133423,-0.11365816742181778
282,Right,MIDDLE_FINGER_TIP,773.5305786132812,561.6968393325806,-0.11716397106647491
282,Right,RING_FINGER_PIP,582.6416015625,589.4586038589478,-0.08553708344697952
282,Right,RING_FINGER_DIP,666.4586639404297,583.4610986709595,-0.11009974032640457
282,Right,RING_FINGER_TIP,719.9210357666016,589.4704914093018,-0.11203842610120773
282,Right,RING_FINGER_MCP,754.4798278808594,590.5739736557007,-0.11183714121580124
282,Right,PINKY_MCP,577.886848449707,640.610990524292,-0.0942092165350914
282,Right,PINKY_PIP,640.9849548339844,646.8380069732666,-0.11315271258354187
282,Right,PINKY_DIP,677.4669647216797,642.2907829284668,-0.11425892263650894
282,Right,PINKY_TIP,702.5119018554688,633.0026578903198,-0.11331561207771301
282,Left,WRIST,858.6429595947266,429.0679979324341,-2.805808492212236e-07
282,Left,THUMB_CPC,829.37255859375,384.0983819961548,-0.013909554108977318
282,Left,THUMB_MCP,806.0772705078125,350.41009426116943,-0.032321393489837646
282,Left,THUMB_IP,779.49951171875,331.10917568206787,-0.04934697225689888
282,Left,THUMB_TIP,749.881591796875,319.6008038520813,-0.06843961775302887
282,Left,INDEX_FINGER_MCP,867.8439331054688,313.40097427368164,-0.05066952481865883
282,Left,INDEX_FINGER_PIP,813.0809020996094,282.9637813568115,-0.07917230576276779
282,Left,INDEX_FINGER_DIP,770.3053283691406,285.0713539123535,-0.09657953679561615
282,Left,INDEX_FINGER_TIP,734.1124725341797,290.4701042175293,-0.10718588531017303
282,Left,MIDDLE_FINGER_MCP,885.7410430908203,346.3878536224365,-0.058806873857975006
282,Left,MIDDLE_FINGER_PIP,827.1593475341797,328.25182914733887,-0.0872381180524826
282,Left,MIDDLE_FINGER_DIP,772.7443695068359,336.3174247741699,-0.09657089412212372
282,Left,MIDDLE_FINGER_TIP,733.4521484375,343.02369832992554,-0.10242564231157303
282,Left,RING_FINGER_PIP,888.5606384277344,389.2329454421997,-0.06736654043197632
282,Left,RING_FINGER_DIP,832.4182891845703,380.43710231781006,-0.09461809694766998
282,Left,RING_FINGER_TIP,783.2140350341797,384.417200088501,-0.09712156653404236
282,Left,RING_FINGER_MCP,748.3211517333984,388.18345069885254,-0.09722169488668442
282,Left,PINKY_MCP,881.5316772460938,433.25151443481445,-0.07609096169471741
282,Left,PINKY_PIP,838.4946441650391,434.1020965576172,-0.09905756264925003
282,Left,PINKY_DIP,809.4779968261719,435.32981872558594,-0.10088159143924713
282,Left,PINKY_TIP,789.2465209960938,433.04007053375244,-0.1004156768321991
283,Right,WRIST,528.5780715942383,596.8592691421509,5.923455432821356e-07
283,Right,THUMB_CPC,570.0614929199219,544.2665576934814,-0.0075701754540205
283,Right,THUMB_MCP,623.7873077392578,509.0800094604492,-0.02725791744887829
283,Right,THUMB_IP,673.5243225097656,499.87698554992676,-0.04502008110284805
283,Right,THUMB_TIP,712.6776123046875,499.1649341583252,-0.06350784003734589
283,Right,INDEX_FINGER_MCP,607.2898864746094,497.3576831817627,-0.07180488109588623
283,Right,INDEX_FINGER_PIP,688.1375122070312,480.32569885253906,-0.1031317412853241
283,Right,INDEX_FINGER_DIP,737.8167724609375,490.039587020874,-0.11795029789209366
283,Right,INDEX_FINGER_TIP,773.5623931884766,503.29493522644043,-0.12619660794734955
283,Right,MIDDLE_FINGER_MCP,589.5035171508789,537.9754257202148,-0.08275707811117172
283,Right,MIDDLE_FINGER_PIP,680.0647735595703,535.2903842926025,-0.11508020758628845
283,Right,MIDDLE_FINGER_DIP,735.1354217529297,548.5021734237671,-0.12090130895376205
283,Right,MIDDLE_FINGER_TIP,766.4297485351562,561.6752529144287,-0.12297609448432922
283,Right,RING_FINGER_PIP,576.84326171875,588.2034158706665,-0.09146154671907425
283,Right,RING_FINGER_DIP,661.6286468505859,583.153567314148,-0.11825484037399292
283,Right,RING_FINGER_TIP,713.4946441650391,589.9188280105591,-0.11829614639282227
283,Right,RING_FINGER_MCP,745.2993774414062,591.8835783004761,-0.11622626334428787
283,Right,PINKY_MCP,571.7938232421875,639.0356540679932,-0.09940386563539505
283,Right,PINKY_PIP,635.2586364746094,645.8549451828003,-0.1199706569314003
283,Right,PINKY_DIP,672.0558166503906,642.588701248169,-0.12046309560537338
283,Right,PINKY_TIP,696.5567016601562,634.8968553543091,-0.1186821460723877
283,Left,WRIST,860.2793884277344,428.67030143737793,-2.840821196059551e-07
283,Left,THUMB_CPC,827.9250335693359,383.1937265396118,-0.014157089404761791
283,Left,THUMB_MCP,802.587890625,348.7968635559082,-0.03220987319946289
283,Left,THUMB_IP,774.8590087890625,328.74340295791626,-0.04873718321323395
283,Left,THUMB_TIP,745.1490783691406,316.20553493499756,-0.0672745406627655
283,Left,INDEX_FINGER_MCP,864.4621276855469,310.6234288215637,-0.05042829364538193
283,Left,INDEX_FINGER_PIP,809.1770935058594,281.17281675338745,-0.07900137454271317
283,Left,INDEX_FINGER_DIP,765.8158111572266,284.4256925582886,-0.09662988781929016
283,Left,INDEX_FINGER_TIP,729.5603942871094,290.8035349845886,-0.10735887289047241
283,Left,MIDDLE_FINGER_MCP,883.0088806152344,344.1801595687866,-0.058250609785318375
283,Left,MIDDLE_FINGER_PIP,822.4832916259766,327.5772428512573,-0.08650586009025574
283,Left,MIDDLE_FINGER_DIP,767.6503753662109,335.8209156990051,-0.09605561196804047
283,Left,MIDDLE_FINGER_TIP,728.1349182128906,342.42597341537476,-0.10226733982563019
283,Left,RING_FINGER_PIP,886.5986633300781,387.3486614227295,-0.06653375923633575
283,Left,RING_FINGER_DIP,829.7657775878906,380.49718379974365,-0.09414581209421158
283,Left,RING_FINGER_TIP,780.1765441894531,385.0186586380005,-0.09710949659347534
283,Left,RING_FINGER_MCP,744.4683837890625,389.15372371673584,-0.09751249849796295
283,Left,PINKY_MCP,880.3247833251953,431.207070350647,-0.07496391236782074
283,Left,PINKY_PIP,836.5901947021484,433.7550401687622,-0.09840595722198486
283,Left,PINKY_DIP,805.8791351318359,435.4100704193115,-0.10055181384086609
283,Left,PINKY_TIP,783.4745025634766,433.3449411392212,-0.10025297105312347
284,Right,WRIST,526.6102600097656,598.0709409713745,6.148585498522152e-07
284,Right,THUMB_CPC,565.5825424194336,543.8611364364624,-0.009277268312871456
284,Right,THUMB_MCP,615.9620666503906,508.15295219421387,-0.03033161349594593
284,Right,THUMB_IP,663.9211273193359,499.39873695373535,-0.04926837235689163
284,Right,THUMB_TIP,704.0421295166016,500.3172969818115,-0.06923627108335495
284,Right,INDEX_FINGER_MCP,601.3761520385742,500.194730758667,-0.07405335456132889
284,Right,INDEX_FINGER_PIP,680.0139617919922,481.22777938842773,-0.10593810677528381
284,Right,INDEX_FINGER_DIP,730.2923583984375,490.03490924835205,-0.12177811563014984
284,Right,INDEX_FINGER_TIP,766.1272430419922,502.4109220504761,-0.13112731277942657
284,Right,MIDDLE_FINGER_MCP,583.7012481689453,539.8641729354858,-0.08504369109869003
284,Right,MIDDLE_FINGER_PIP,670.5251312255859,537.7573728561401,-0.11823180317878723
284,Right,MIDDLE_FINGER_DIP,727.6216888427734,550.1508092880249,-0.12545302510261536
284,Right,MIDDLE_FINGER_TIP,760.7726287841797,562.5842428207397,-0.12874525785446167
284,Right,RING_FINGER_PIP,570.5720901489258,589.8173761367798,-0.09385467320680618
284,Right,RING_FINGER_DIP,649.0771484375,585.0988340377808,-0.12204235047101974
284,Right,RING_FINGER_TIP,704.2772674560547,590.7393264770508,-0.12429428845643997
284,Right,RING_FINGER_MCP,739.3988800048828,591.2210083007812,-0.12404906749725342
284,Right,PINKY_MCP,564.7563171386719,639.8506164550781,-0.10188574343919754
284,Right,PINKY_PIP,621.1792373657227,646.8792057037354,-0.12449538707733154
284,Right,PINKY_DIP,658.0535888671875,644.1015529632568,-0.1264898031949997
284,Right,PINKY_TIP,683.5649108886719,636.7735862731934,-0.1258971244096756
284,Left,WRIST,863.4122467041016,433.2653760910034,-2.9163538783905096e-07
284,Left,THUMB_CPC,830.3102874755859,383.5066223144531,-0.011522701010107994
284,Left,THUMB_MCP,806.5323638916016,345.02346754074097,-0.02725435607135296
284,Left,THUMB_IP,780.9825897216797,321.879243850708,-0.04175560921430588
284,Left,THUMB_TIP,752.7662658691406,307.1212577819824,-0.05833398178219795
284,Left,INDEX_FINGER_MCP,863.5346984863281,312.66252994537354,-0.046843331307172775
284,Left,INDEX_FINGER_PIP,806.5590667724609,282.2420310974121,-0.07403885573148727
284,Left,INDEX_FINGER_DIP,763.6498260498047,282.93565034866333,-0.0904357060790062
284,Left,INDEX_FINGER_TIP,728.9155578613281,288.45595836639404,-0.10010484606027603
284,Left,MIDDLE_FINGER_MCP,881.0197448730469,345.552978515625,-0.054837364703416824
284,Left,MIDDLE_FINGER_PIP,814.1496276855469,328.52434158325195,-0.08143655210733414
284,Left,MIDDLE_FINGER_DIP,760.7077026367188,335.96343755722046,-0.08955968916416168
284,Left,MIDDLE_FINGER_TIP,722.9559326171875,345.00572204589844,-0.09464507550001144
284,Left,RING_FINGER_PIP,883.9020538330078,388.17671298980713,-0.06323496252298355
284,Left,RING_FINGER_DIP,819.4094085693359,380.93384742736816,-0.08943573385477066
284,Left,RING_FINGER_TIP,771.5641784667969,384.0128517150879,-0.09223909676074982
284,Left,RING_FINGER_MCP,738.4218597412109,387.8922700881958,-0.09254308044910431
284,Left,PINKY_MCP,877.1775054931641,431.3852119445801,-0.07154059410095215
284,Left,PINKY_PIP,826.4918518066406,434.9372720718384,-0.09350035339593887
284,Left,PINKY_DIP,799.8665618896484,436.1792850494385,-0.09580794721841812
284,Left,PINKY_TIP,782.9737854003906,433.8475227355957,-0.09574652463197708
285,Right,WRIST,525.8749771118164,596.8863487243652,6.219283363861905e-07
285,Right,THUMB_CPC,564.9161911010742,543.912034034729,-0.010487604886293411
285,Right,THUMB_MCP,613.4689331054688,508.93375396728516,-0.03260710462927818
285,Right,THUMB_IP,659.6364593505859,500.0722074508667,-0.052277736365795135
285,Right,THUMB_TIP,700.6122589111328,503.0405330657959,-0.07310089468955994
285,Right,INDEX_FINGER_MCP,597.7788925170898,502.4577856063843,-0.07671834528446198
285,Right,INDEX_FINGER_PIP,674.2730712890625,483.97706508636475,-0.109342060983181
285,Right,INDEX_FINGER_DIP,724.3123626708984,491.01402282714844,-0.1259015053510666
285,Right,INDEX_FINGER_TIP,760.8749389648438,503.49440574645996,-0.13624127209186554
285,Right,MIDDLE_FINGER_MCP,579.7789764404297,539.913911819458,-0.08774121850728989
285,Right,MIDDLE_FINGER_PIP,664.5423889160156,537.965726852417,-0.12212437391281128
285,Right,MIDDLE_FINGER_DIP,720.4823303222656,549.821047782898,-0.13047485053539276
285,Right,MIDDLE_FINGER_TIP,754.1497039794922,563.5206985473633,-0.13489454984664917
285,Right,RING_FINGER_PIP,566.1972427368164,587.6223421096802,-0.09661725163459778
285,Right,RING_FINGER_DIP,643.5368347167969,583.2300424575806,-0.126234233379364
285,Right,RING_FINGER_TIP,698.2058715820312,590.5753040313721,-0.1302533596754074
285,Right,RING_FINGER_MCP,734.70703125,593.3515405654907,-0.13164274394512177
285,Right,PINKY_MCP,559.2107009887695,637.0601320266724,-0.1047610491514206
285,Right,PINKY_PIP,612.2514343261719,646.7495155334473,-0.12944911420345306
285,Right,PINKY_DIP,648.1346130371094,645.7654666900635,-0.13366709649562836
285,Right,PINKY_TIP,674.0653991699219,639.8779964447021,-0.1350078582763672
285,Left,WRIST,866.9914245605469,434.46593284606934,-3.0862435096423724e-07
285,Left,THUMB_CPC,831.1891937255859,385.1318693161011,-0.010375062003731728
285,Left,THUMB_MCP,805.2216339111328,345.8676767349243,-0.026222307235002518
285,Left,THUMB_IP,778.7453460693359,320.2171754837036,-0.04104965552687645
285,Left,THUMB_TIP,751.1729431152344,299.90190982818604,-0.05801423266530037
285,Left,INDEX_FINGER_MCP,862.0213317871094,312.3155164718628,-0.04810599237680435
285,Left,INDEX_FINGER_PIP,803.6005401611328,280.6990098953247,-0.07699009031057358
285,Left,INDEX_FINGER_DIP,759.4606781005859,280.80241441726685,-0.0940294936299324
285,Left,INDEX_FINGER_TIP,724.1468048095703,286.1765956878662,-0.10383887588977814
285,Left,MIDDLE_FINGER_MCP,880.3562927246094,345.650053024292,-0.05709663778543472
285,Left,MIDDLE_FINGER_PIP,810.9215545654297,328.15662145614624,-0.0853523313999176
285,Left,MIDDLE_FINGER_DIP,756.5125274658203,336.85006856918335,-0.09393550455570221
285,Left,MIDDLE_FINGER_TIP,718.4413146972656,346.20235204696655,-0.09925588220357895
285,Left,RING_FINGER_PIP,884.4104766845703,389.31461334228516,-0.06639902293682098
285,Left,RING_FINGER_DIP,817.4080657958984,380.1043367385864,-0.09559337049722672
285,Left,RING_FINGER_TIP,768.3048248291016,384.7875165939331,-0.09937635064125061
285,Left,RING_FINGER_MCP,734.0576171875,389.77264881134033,-0.09974421560764313
285,Left,PINKY_MCP,879.0283203125,433.4975051879883,-0.07514359056949615
285,Left,PINKY_PIP,824.5795440673828,435.0166654586792,-0.09948821365833282
285,Left,PINKY_DIP,797.3488616943359,437.66767501831055,-0.10226329416036606
285,Left,PINKY_TIP,780.1988220214844,436.8794059753418,-0.1021040603518486
286,Right,WRIST,524.7014999389648,595.3697633743286,6.454278036471806e-07
286,Right,THUMB_CPC,564.4295501708984,544.0506076812744,-0.011162720620632172
286,Right,THUMB_MCP,612.3504638671875,509.5398473739624,-0.03433287516236305
286,Right,THUMB_IP,657.5405883789062,500.529727935791,-0.054860178381204605
286,Right,THUMB_TIP,699.7966003417969,502.78656005859375,-0.07654488831758499
286,Right,INDEX_FINGER_MCP,595.1871490478516,502.58949279785156,-0.07961621880531311
286,Right,INDEX_FINGER_PIP,669.7560119628906,483.073525428772,-0.11342119425535202
286,Right,INDEX_FINGER_DIP,721.1569213867188,491.09461784362793,-0.13067184388637543
286,Right,INDEX_FINGER_TIP,758.1025695800781,504.7285223007202,-0.141429141163826
286,Right,MIDDLE_FINGER_MCP,576.7989349365234,540.3105783462524,-0.09084153920412064
286,Right,MIDDLE_FINGER_PIP,660.7583618164062,536.8799686431885,-0.12706981599330902
286,Right,MIDDLE_FINGER_DIP,718.0948638916016,550.6711149215698,-0.1361134648323059
286,Right,MIDDLE_FINGER_TIP,752.2214508056641,565.5374193191528,-0.1407584398984909
286,Right,RING_FINGER_PIP,562.916374206543,588.0985307693481,-0.09977922588586807
286,Right,RING_FINGER_DIP,639.9286651611328,582.6028347015381,-0.13065610826015472
286,Right,RING_FINGER_TIP,695.6692504882812,592.0452404022217,-0.13421723246574402
286,Right,RING_FINGER_MCP,733.2354736328125,596.5865850448608,-0.13512486219406128
286,Right,PINKY_MCP,555.7331466674805,638.1743001937866,-0.10797245055437088
286,Right,PINKY_PIP,607.1579742431641,647.1365690231323,-0.13348200917243958
286,Right,PINKY_DIP,643.2231903076172,646.0224437713623,-0.13734425604343414
286,Right,PINKY_TIP,669.6278381347656,639.7629404067993,-0.13827478885650635
286,Left,WRIST,874.4029235839844,437.48541355133057,-2.870356468065438e-07
286,Left,THUMB_CPC,837.6565551757812,386.06884002685547,-0.008917972445487976
286,Left,THUMB_MCP,809.4586944580078,347.4176287651062,-0.024102400988340378
286,Left,THUMB_IP,779.1756439208984,325.38495540618896,-0.038805704563856125
286,Left,THUMB_TIP,749.0323638916016,310.45026540756226,-0.055866390466690063
286,Left,INDEX_FINGER_MCP,863.048095703125,313.8744592666626,-0.04491528496146202
286,Left,INDEX_FINGER_PIP,803.2710266113281,282.1141004562378,-0.07361374795436859
286,Left,INDEX_FINGER_DIP,758.7146759033203,280.9522533416748,-0.09144728630781174
286,Left,INDEX_FINGER_TIP,722.9109954833984,285.51331758499146,-0.1018008142709732
286,Left,MIDDLE_FINGER_MCP,879.9935150146484,347.3266911506653,-0.054445262998342514
286,Left,MIDDLE_FINGER_PIP,809.7698211669922,328.94808769226074,-0.08129561692476273
286,Left,MIDDLE_FINGER_DIP,754.9539947509766,335.7495045661926,-0.09005624055862427
286,Left,MIDDLE_FINGER_TIP,715.8928680419922,344.78264808654785,-0.0958363488316536
286,Left,RING_FINGER_PIP,883.0051422119141,390.8295249938965,-0.0643194243311882
286,Left,RING_FINGER_DIP,816.5122985839844,381.0565423965454,-0.0924164429306984
286,Left,RING_FINGER_TIP,767.3217010498047,384.3496513366699,-0.09670623391866684
286,Left,RING_FINGER_MCP,732.7429962158203,389.35461044311523,-0.09754041582345963
286,Left,PINKY_MCP,876.7147827148438,434.68252658843994,-0.07362611591815948
286,Left,PINKY_PIP,822.4988555908203,435.99496364593506,-0.09726306796073914
286,Left,PINKY_DIP,795.0703430175781,437.57205963134766,-0.1001572385430336
286,Left,PINKY_TIP,777.5312805175781,436.82138442993164,-0.10011735558509827
287,Right,WRIST,517.2341156005859,596.4686965942383,6.487812242994551e-07
287,Right,THUMB_CPC,559.0870666503906,542.4492645263672,-0.010652380995452404
287,Right,THUMB_MCP,608.3951187133789,509.1306495666504,-0.03369361162185669
287,Right,THUMB_IP,655.3325653076172,501.7219591140747,-0.05441789701581001
287,Right,THUMB_TIP,696.3159942626953,504.2698001861572,-0.07611187547445297
287,Right,INDEX_FINGER_MCP,589.6212005615234,499.6468734741211,-0.07913356274366379
287,Right,INDEX_FINGER_PIP,664.8504638671875,482.54785537719727,-0.11333919316530228
287,Right,INDEX_FINGER_DIP,715.2191162109375,491.8417739868164,-0.13051438331604004
287,Right,INDEX_FINGER_TIP,750.6626129150391,506.59748554229736,-0.14070305228233337
287,Right,MIDDLE_FINGER_MCP,569.4976806640625,538.1614208221436,-0.09035918116569519
287,Right,MIDDLE_FINGER_PIP,652.9374694824219,538.457236289978,-0.12580524384975433
287,Right,MIDDLE_FINGER_DIP,710.4581451416016,552.0005464553833,-0.1336941123008728
287,Right,MIDDLE_FINGER_TIP,743.3860778808594,566.6984939575195,-0.13756045699119568
287,Right,RING_FINGER_PIP,554.4839096069336,586.8467330932617,-0.09947685897350311
287,Right,RING_FINGER_DIP,629.2615127563477,582.6891374588013,-0.13060784339904785
287,Right,RING_FINGER_TIP,683.8973236083984,591.6891288757324,-0.13384681940078735
287,Right,RING_FINGER_MCP,718.4797668457031,595.6378126144409,-0.13410422205924988
287,Right,PINKY_MCP,547.5349807739258,636.7132472991943,-0.10781241208314896
287,Right,PINKY_PIP,599.9658203125,646.4248180389404,-0.13278590142726898
287,Right,PINKY_DIP,635.4619598388672,646.2222576141357,-0.13598774373531342
287,Right,PINKY_TIP,659.1788482666016,641.1890602111816,-0.13624244928359985
287,Left,WRIST,881.8179321289062,434.64128494262695,-2.2276736899584648e-07
287,Left,THUMB_CPC,846.3233184814453,382.23057746887207,-0.009648038074374199
287,Left,THUMB_MCP,814.2616271972656,343.776433467865,-0.025763798505067825
287,Left,THUMB_IP,779.9445343017578,328.25011253356934,-0.04136919602751732
287,Left,THUMB_TIP,748.5318756103516,320.09141206741333,-0.05984509363770485
287,Left,INDEX_FINGER_MCP,860.8158111572266,313.61074447631836,-0.048379842191934586
287,Left,INDEX_FINGER_PIP,799.0732574462891,282.74126529693604,-0.07822972536087036
287,Left,INDEX_FINGER_DIP,753.8655090332031,281.2215256690979,-0.09709860384464264
287,Left,INDEX_FINGER_TIP,716.2641143798828,284.90904808044434,-0.10843681544065475
287,Left,MIDDLE_FINGER_MCP,875.369873046875,348.84982109069824,-0.05807678773999214
287,Left,MIDDLE_FINGER_PIP,805.7793426513672,330.9143400192261,-0.08664030581712723
