Frame,Hand,Landmark,x,y,z
231,Left,PINKY_MCP,465.5221939086914,609.4563817977905,-0.10045991837978363
231,Left,PINKY_PIP,483.4986114501953,613.2430171966553,-0.1316492259502411
231,Left,PINKY_DIP,510.479736328125,619.8177766799927,-0.1418292075395584
231,Left,PINKY_TIP,530.0255966186523,624.9456882476807,-0.147096186876297
232,Right,WRIST,877.2425079345703,422.10429668426514,-1.9872040013524384e-07
232,Right,THUMB_CPC,851.676025390625,365.1871347427368,0.0030904661398380995
232,Right,THUMB_MCP,803.6240386962891,324.7790765762329,-0.007008980493992567
232,Right,THUMB_IP,749.1371154785156,310.09788751602173,-0.01762746088206768
232,Right,THUMB_TIP,704.8040008544922,307.05379486083984,-0.031357720494270325
232,Right,INDEX_FINGER_MCP,812.6774597167969,296.591956615448,-0.04096934199333191
232,Right,INDEX_FINGER_PIP,733.8853454589844,271.36181116104126,-0.06330028921365738
232,Right,INDEX_FINGER_DIP,682.9444122314453,276.4306926727295,-0.07443608343601227
232,Right,INDEX_FINGER_TIP,648.1895446777344,287.01125621795654,-0.08035216480493546
232,Right,MIDDLE_FINGER_MCP,820.4280853271484,333.06012868881226,-0.051950205117464066
232,Right,MIDDLE_FINGER_PIP,714.0389251708984,327.1369743347168,-0.07264228165149689
232,Right,MIDDLE_FINGER_DIP,660.4844665527344,335.5194354057312,-0.07883933186531067
232,Right,MIDDLE_FINGER_TIP,626.7829132080078,344.0576362609863,-0.08402931690216064
232,Right,RING_FINGER_PIP,820.2458953857422,376.6800785064697,-0.0609574168920517
232,Right,RING_FINGER_DIP,718.6051177978516,377.03807830810547,-0.07934453338384628
232,Right,RING_FINGER_TIP,668.3432769775391,381.2757968902588,-0.0802638903260231
232,Right,RING_FINGER_MCP,635.7849884033203,384.3881034851074,-0.08043951541185379
232,Right,PINKY_MCP,812.6746368408203,419.7541666030884,-0.0682869702577591
232,Right,PINKY_PIP,734.5853424072266,415.856294631958,-0.0837392807006836
232,Right,PINKY_DIP,695.2261352539062,412.4555540084839,-0.0852063000202179
232,Right,PINKY_TIP,666.7070007324219,407.9814147949219,-0.08507610112428665
232,Left,WRIST,497.05810546875,623.61243724823,2.2193958670868597e-07
232,Left,THUMB_CPC,541.2166595458984,580.0396299362183,-0.012518725357949734
232,Left,THUMB_MCP,566.8855285644531,537.0141649246216,-0.03207772225141525
232,Left,THUMB_IP,588.710823059082,506.5126848220825,-0.051551029086112976
232,Left,THUMB_TIP,612.0316314697266,483.7771224975586,-0.0734567865729332
232,Left,INDEX_FINGER_MCP,509.08241271972656,488.0410623550415,-0.061277035623788834
232,Left,INDEX_FINGER_PIP,553.3306884765625,465.54513931274414,-0.09799133986234665
232,Left,INDEX_FINGER_DIP,594.3098449707031,478.84095668792725,-0.11887314915657043
232,Left,INDEX_FINGER_TIP,626.2619400024414,499.3789529800415,-0.13094423711299896
232,Left,MIDDLE_FINGER_MCP,482.0922088623047,518.4840488433838,-0.0742248073220253
232,Left,MIDDLE_FINGER_PIP,529.0942001342773,508.5615921020508,-0.1177583634853363
232,Left,MIDDLE_FINGER_DIP,582.8989410400391,529.5166397094727,-0.13604384660720825
232,Left,MIDDLE_FINGER_TIP,621.7863464355469,549.2748641967773,-0.14560557901859283
232,Left,RING_FINGER_PIP,468.1501007080078,561.5245342254639,-0.08702429383993149
232,Left,RING_FINGER_DIP,504.4934844970703,560.388994216919,-0.1293191909790039
232,Left,RING_FINGER_TIP,559.7368240356445,578.8509607315063,-0.14235344529151917
232,Left,RING_FINGER_MCP,599.8184967041016,594.1915225982666,-0.14654769003391266
232,Left,PINKY_MCP,464.62268829345703,607.2573566436768,-0.09916595369577408
232,Left,PINKY_PIP,475.4402160644531,611.5353727340698,-0.13160063326358795
232,Left,PINKY_DIP,496.8198776245117,617.1028661727905,-0.1422414481639862
232,Left,PINKY_TIP,513.3287811279297,621.419849395752,-0.14732655882835388
233,Right,WRIST,874.3067932128906,422.8609371185303,-1.752849811964552e-07
233,Right,THUMB_CPC,850.4594421386719,364.9268102645874,0.002391961170360446
233,Right,THUMB_MCP,802.4742126464844,323.70447635650635,-0.007768797222524881
233,Right,THUMB_IP,748.7884521484375,309.83391523361206,-0.018158365041017532
233,Right,THUMB_TIP,705.8518218994141,307.6401472091675,-0.031668972223997116
233,Right,INDEX_FINGER_MCP,811.4160919189453,296.63055896759033,-0.04188466817140579
233,Right,INDEX_FINGER_PIP,732.5448608398438,271.8523120880127,-0.0645442008972168
233,Right,INDEX_FINGER_DIP,682.3902893066406,277.0072603225708,-0.07612289488315582
233,Right,INDEX_FINGER_TIP,648.2772064208984,287.04779863357544,-0.08240532875061035
233,Right,MIDDLE_FINGER_MCP,819.3716430664062,334.0510869026184,-0.052754223346710205
233,Right,MIDDLE_FINGER_PIP,714.4718933105469,327.06933975219727,-0.0738353356719017
233,Right,MIDDLE_FINGER_DIP,660.7305908203125,335.40695428848267,-0.08022163808345795
233,Right,MIDDLE_FINGER_TIP,626.6888427734375,343.1407070159912,-0.08553119748830795
233,Right,RING_FINGER_PIP,819.0824890136719,378.18915367126465,-0.06174260750412941
233,Right,RING_FINGER_DIP,719.6485137939453,376.5733480453491,-0.08091233670711517
233,Right,RING_FINGER_TIP,668.1214904785156,380.891489982605,-0.0824139341711998
233,Right,RING_FINGER_MCP,634.0408325195312,383.6433506011963,-0.08289476484060287
233,Right,PINKY_MCP,811.4791870117188,421.69376850128174,-0.06902164220809937
233,Right,PINKY_PIP,734.6780395507812,417.3453712463379,-0.08516795188188553
233,Right,PINKY_DIP,696.2245941162109,413.4257411956787,-0.08698485791683197
233,Right,PINKY_TIP,668.0632019042969,408.1247091293335,-0.08713904768228531
233,Left,WRIST,496.85302734375,623.5787487030029,2.0847528503509238e-07
233,Left,THUMB_CPC,539.4573211669922,578.9430141448975,-0.011610887013375759
233,Left,THUMB_MCP,564.6676635742188,537.3015689849854,-0.030205152928829193
233,Left,THUMB_IP,586.3363265991211,507.2663640975952,-0.049249570816755295
233,Left,THUMB_TIP,608.9200592041016,484.5449209213257,-0.07068515568971634
233,Left,INDEX_FINGER_MCP,508.90750885009766,488.4831762313843,-0.05489944666624069
233,Left,INDEX_FINGER_PIP,554.2066192626953,467.5429344177246,-0.09038787335157394
233,Left,INDEX_FINGER_DIP,594.7421264648438,479.1902446746826,-0.11139344424009323
233,Left,INDEX_FINGER_TIP,627.5981521606445,498.2394218444824,-0.12334907799959183
233,Left,MIDDLE_FINGER_MCP,481.51172637939453,518.1244611740112,-0.06751377135515213
233,Left,MIDDLE_FINGER_PIP,529.9349975585938,510.81610679626465,-0.10972577333450317
233,Left,MIDDLE_FINGER_DIP,582.5073623657227,531.6155004501343,-0.12845595180988312
233,Left,MIDDLE_FINGER_TIP,620.0128173828125,551.0634469985962,-0.13819468021392822
233,Left,RING_FINGER_PIP,466.4567565917969,560.6188917160034,-0.0800926610827446
233,Left,RING_FINGER_DIP,503.2612991333008,562.6372003555298,-0.12033608555793762
233,Left,RING_FINGER_TIP,555.3341674804688,580.1717662811279,-0.13262112438678741
233,Left,RING_FINGER_MCP,592.7697372436523,594.7278785705566,-0.1362624168395996
233,Left,PINKY_MCP,461.22528076171875,605.0077772140503,-0.09215035289525986
233,Left,PINKY_PIP,470.9416198730469,608.1384086608887,-0.1210491955280304
233,Left,PINKY_DIP,493.48384857177734,612.5477027893066,-0.129398912191391
233,Left,PINKY_TIP,512.1816635131836,616.0285234451294,-0.13307249546051025
234,Right,WRIST,873.5068511962891,422.2504663467407,-1.764859405284369e-07
234,Right,THUMB_CPC,849.9279022216797,364.7071695327759,0.001969626871868968
234,Right,THUMB_MCP,801.7752075195312,323.78283977508545,-0.008766907267272472
234,Right,THUMB_IP,747.1973419189453,310.1148819923401,-0.01966700702905655
234,Right,THUMB_TIP,703.1681060791016,308.5371208190918,-0.03372160717844963
234,Right,INDEX_FINGER_MCP,811.0554504394531,296.59199953079224,-0.043107353150844574
234,Right,INDEX_FINGER_PIP,730.6796264648438,271.4194679260254,-0.06605977565050125
234,Right,INDEX_FINGER_DIP,680.2764892578125,277.2938275337219,-0.07772937417030334
234,Right,INDEX_FINGER_TIP,646.9309997558594,288.0945038795471,-0.08397650718688965
234,Right,MIDDLE_FINGER_MCP,818.5992431640625,334.4544053077698,-0.05379007011651993
234,Right,MIDDLE_FINGER_PIP,713.2994079589844,327.22053050994873,-0.07490891218185425
234,Right,MIDDLE_FINGER_DIP,659.8054504394531,336.0577440261841,-0.0811326801776886
234,Right,MIDDLE_FINGER_TIP,626.4724731445312,343.9650893211365,-0.08641506731510162
234,Right,RING_FINGER_PIP,818.10791015625,378.7674808502197,-0.06259182840585709
234,Right,RING_FINGER_DIP,718.5897064208984,376.5409469604492,-0.08157855272293091
234,Right,RING_FINGER_TIP,667.4886322021484,381.0630226135254,-0.08283267915248871
234,Right,RING_FINGER_MCP,634.1946411132812,383.91663551330566,-0.08328351378440857
234,Right,PINKY_MCP,810.3616333007812,422.01001167297363,-0.06971348822116852
234,Right,PINKY_PIP,733.7744903564453,417.0109748840332,-0.08564388751983643
234,Right,PINKY_DIP,695.5326080322266,413.1086826324463,-0.08725582808256149
234,Right,PINKY_TIP,667.8038787841797,407.77859687805176,-0.08734354376792908
234,Left,WRIST,497.0918273925781,625.7234859466553,2.1760882873422815e-07
234,Left,THUMB_CPC,541.0415649414062,583.8117599487305,-0.011689046397805214
234,Left,THUMB_MCP,567.3976516723633,541.9056987762451,-0.029913607984781265
234,Left,THUMB_IP,588.4366607666016,511.1126947402954,-0.04838449880480766
234,Left,THUMB_TIP,611.2411880493164,488.42644214630127,-0.0691508948802948
234,Left,INDEX_FINGER_MCP,511.051025390625,487.9891347885132,-0.053388264030218124
234,Left,INDEX_FINGER_PIP,553.8945388793945,467.643141746521,-0.08806785941123962
234,Left,INDEX_FINGER_DIP,593.7790298461914,479.5776844024658,-0.10814733803272247
234,Left,INDEX_FINGER_TIP,625.7798767089844,498.9288568496704,-0.11954817175865173
234,Left,MIDDLE_FINGER_MCP,482.19470977783203,514.6423530578613,-0.06575338542461395
234,Left,MIDDLE_FINGER_PIP,529.0586090087891,505.19235134124756,-0.10542303323745728
234,Left,MIDDLE_FINGER_DIP,581.6400527954102,525.1622772216797,-0.12205284088850021
234,Left,MIDDLE_FINGER_TIP,619.9226379394531,545.1125478744507,-0.13059395551681519
234,Left,RING_FINGER_PIP,465.82096099853516,555.9996128082275,-0.07835691422224045
234,Left,RING_FINGER_DIP,502.9095458984375,555.5871534347534,-0.11699099093675613
234,Left,RING_FINGER_TIP,557.5680160522461,573.2235145568848,-0.1279514878988266
234,Left,RING_FINGER_MCP,598.6143493652344,588.8186502456665,-0.13094346225261688
234,Left,PINKY_MCP,459.3430709838867,601.8974018096924,-0.09057533740997314
234,Left,PINKY_PIP,474.0568161010742,605.541729927063,-0.11937526613473892
234,Left,PINKY_DIP,503.29341888427734,612.6508283615112,-0.12739862501621246
234,Left,PINKY_TIP,529.1778182983398,619.5909261703491,-0.13066065311431885
235,Right,WRIST,873.0564880371094,426.2789297103882,-1.8682020197502425e-07
235,Right,THUMB_CPC,850.8644866943359,368.23575496673584,0.002711665350943804
235,Right,THUMB_MCP,804.1543579101562,325.87646484375,-0.0069287363439798355
235,Right,THUMB_IP,750.1441955566406,310.7831811904907,-0.016711203381419182
235,Right,THUMB_TIP,706.0692596435547,308.4007787704468,-0.029594900086522102
235,Right,INDEX_FINGER_MCP,810.7395935058594,297.9169249534607,-0.041168879717588425
235,Right,INDEX_FINGER_PIP,730.7205963134766,272.0212912559509,-0.06259710341691971
235,Right,INDEX_FINGER_DIP,679.7929382324219,278.0668830871582,-0.07293704897165298
235,Right,INDEX_FINGER_TIP,646.2080383300781,288.9925718307495,-0.07833575457334518
235,Right,MIDDLE_FINGER_MCP,818.3425903320312,334.780068397522,-0.05168697237968445
235,Right,MIDDLE_FINGER_PIP,712.6815795898438,327.02391386032104,-0.07127100974321365
235,Right,MIDDLE_FINGER_DIP,658.8711547851562,335.3479027748108,-0.07679963856935501
235,Right,MIDDLE_FINGER_TIP,625.6348037719727,342.78053998947144,-0.08169054985046387
235,Right,RING_FINGER_PIP,817.271728515625,378.69061946868896,-0.060222163796424866
235,Right,RING_FINGER_DIP,716.4359283447266,376.64063930511475,-0.07791867852210999
235,Right,RING_FINGER_TIP,665.27587890625,380.89123249053955,-0.07883454859256744
235,Right,RING_FINGER_MCP,632.3642349243164,383.1922245025635,-0.07920272648334503
235,Right,PINKY_MCP,808.7826538085938,422.2074222564697,-0.0670325830578804
235,Right,PINKY_PIP,730.2767944335938,417.58286476135254,-0.0821375697851181
235,Right,PINKY_DIP,692.1832275390625,414.01312351226807,-0.0834505632519722
235,Right,PINKY_TIP,665.4054260253906,408.69247913360596,-0.0833248496055603
235,Left,WRIST,499.28585052490234,620.4547691345215,2.4266540776807233e-07
235,Left,THUMB_CPC,539.7011947631836,576.3229036331177,-0.01200922206044197
235,Left,THUMB_MCP,565.5944442749023,536.5221405029297,-0.03185734152793884
235,Left,THUMB_IP,587.4615478515625,508.03502082824707,-0.05202504247426987
235,Left,THUMB_TIP,611.2368774414062,486.7843294143677,-0.07489354908466339
235,Left,INDEX_FINGER_MCP,508.2613754272461,486.546106338501,-0.05930996313691139
235,Left,INDEX_FINGER_PIP,552.7125549316406,466.96259021759033,-0.09562980383634567
235,Left,INDEX_FINGER_DIP,593.2319641113281,479.27680492401123,-0.11677290499210358
235,Left,INDEX_FINGER_TIP,626.45263671875,498.2179641723633,-0.12893806397914886
235,Left,MIDDLE_FINGER_MCP,480.2440643310547,515.8542394638062,-0.07232802361249924
235,Left,MIDDLE_FINGER_PIP,528.066520690918,507.49317169189453,-0.11451149731874466
235,Left,MIDDLE_FINGER_DIP,581.5053176879883,527.6931667327881,-0.1326621025800705
235,Left,MIDDLE_FINGER_TIP,620.9435272216797,547.6979398727417,-0.14234575629234314
235,Left,RING_FINGER_PIP,464.2799377441406,558.7588119506836,-0.0851207748055458
235,Left,RING_FINGER_DIP,499.2251205444336,558.4760427474976,-0.12563975155353546
235,Left,RING_FINGER_TIP,554.2328643798828,576.2438535690308,-0.1378161609172821
235,Left,RING_FINGER_MCP,596.2791442871094,592.1640729904175,-0.14167675375938416
235,Left,PINKY_MCP,458.26881408691406,604.9279546737671,-0.09737537801265717
235,Left,PINKY_PIP,465.48389434814453,609.9494361877441,-0.12760160863399506
235,Left,PINKY_DIP,492.6201629638672,615.2722692489624,-0.13680820167064667
235,Left,PINKY_TIP,518.1259155273438,620.7630729675293,-0.14107997715473175
236,Right,WRIST,871.1087799072266,426.87150478363037,-1.936799094437447e-07
236,Right,THUMB_CPC,849.4685363769531,367.737078666687,0.002725291531533003
236,Right,THUMB_MCP,803.0529022216797,325.08705854415894,-0.007441706024110317
236,Right,THUMB_IP,749.1056823730469,309.64701890945435,-0.017867332324385643
236,Right,THUMB_TIP,704.7621917724609,307.4640440940857,-0.031361497938632965
236,Right,INDEX_FINGER_MCP,810.0307464599609,297.4752402305603,-0.04266566410660744
236,Right,INDEX_FINGER_PIP,727.9817199707031,271.9711446762085,-0.06484707444906235
236,Right,INDEX_FINGER_DIP,677.0689392089844,278.7470054626465,-0.07535989582538605
236,Right,INDEX_FINGER_TIP,644.07470703125,290.4866695404053,-0.08064214140176773
236,Right,MIDDLE_FINGER_MCP,817.0755767822266,335.1567792892456,-0.05340849980711937
236,Right,MIDDLE_FINGER_PIP,709.6246337890625,327.2523522377014,-0.07348106801509857
236,Right,MIDDLE_FINGER_DIP,656.6134643554688,335.84584951400757,-0.07837890088558197
236,Right,MIDDLE_FINGER_TIP,624.7747039794922,344.3675494194031,-0.08267991989850998
236,Right,RING_FINGER_PIP,816.0170745849609,379.6081066131592,-0.0621766671538353
236,Right,RING_FINGER_DIP,715.1722717285156,377.01855182647705,-0.08006412535905838
236,Right,RING_FINGER_TIP,665.5284881591797,381.8224096298218,-0.07978513091802597
236,Right,RING_FINGER_MCP,634.3116760253906,385.38129329681396,-0.07919318974018097
236,Right,PINKY_MCP,808.0179595947266,423.0384349822998,-0.06931105256080627
236,Right,PINKY_PIP,730.5278778076172,418.1247138977051,-0.08446952700614929
236,Right,PINKY_DIP,693.0506896972656,414.85233306884766,-0.08512469381093979
236,Right,PINKY_TIP,666.6269683837891,410.60126781463623,-0.08439194411039352
236,Left,WRIST,501.76429748535156,616.5832901000977,2.5767076294869184e-07
236,Left,THUMB_CPC,540.5604934692383,574.94948387146,-0.0133156543597579
236,Left,THUMB_MCP,565.7157897949219,539.2537450790405,-0.03609878569841385
236,Left,THUMB_IP,589.1654586791992,514.4059324264526,-0.05906985327601433
236,Left,THUMB_TIP,613.6652755737305,493.88235569000244,-0.08471368998289108
236,Left,INDEX_FINGER_MCP,508.00811767578125,487.41308212280273,-0.06457630544900894
236,Left,INDEX_FINGER_PIP,552.7436447143555,468.0671453475952,-0.10477658361196518
236,Left,INDEX_FINGER_DIP,592.6117706298828,480.26033878326416,-0.12823012471199036
236,Left,INDEX_FINGER_TIP,624.6498489379883,500.16765117645264,-0.14170949161052704
236,Left,MIDDLE_FINGER_MCP,479.3852233886719,515.2709770202637,-0.0787612572312355
236,Left,MIDDLE_FINGER_PIP,527.4249267578125,503.5489082336426,-0.12673266232013702
236,Left,MIDDLE_FINGER_DIP,581.8343353271484,525.5776119232178,-0.14841103553771973
236,Left,MIDDLE_FINGER_TIP,621.4909362792969,546.7526435852051,-0.15986426174640656
236,Left,RING_FINGER_PIP,463.6228942871094,557.0472621917725,-0.09259429574012756
236,Left,RING_FINGER_DIP,500.04638671875,558.7840890884399,-0.13661538064479828
236,Left,RING_FINGER_TIP,553.3993911743164,577.6440525054932,-0.15050086379051208
236,Left,RING_FINGER_MCP,592.0848083496094,592.4830627441406,-0.15525197982788086
236,Left,PINKY_MCP,458.2643127441406,603.3979797363281,-0.1058269515633583
236,Left,PINKY_PIP,465.83213806152344,609.5517826080322,-0.13664844632148743
236,Left,PINKY_DIP,489.6608352661133,613.8018178939819,-0.14631867408752441
236,Left,PINKY_TIP,509.63817596435547,616.5735054016113,-0.15151755511760712
237,Right,WRIST,871.3649749755859,427.2076606750488,-1.8381190614036313e-07
237,Right,THUMB_CPC,849.683837890625,366.960825920105,0.002556003164499998
237,Right,THUMB_MCP,803.5440063476562,324.20875310897827,-0.008512590080499649
237,Right,THUMB_IP,749.2996978759766,309.5273494720459,-0.019679807126522064
237,Right,THUMB_TIP,703.8593292236328,308.4295964241028,-0.03396502882242203
237,Right,INDEX_FINGER_MCP,809.7657012939453,297.88177728652954,-0.04559212177991867
237,Right,INDEX_FINGER_PIP,726.8053436279297,270.991108417511,-0.06811511516571045
237,Right,INDEX_FINGER_DIP,674.5456695556641,277.5076103210449,-0.07817056030035019
237,Right,INDEX_FINGER_TIP,640.6064605712891,289.2924213409424,-0.0831306129693985
237,Right,MIDDLE_FINGER_MCP,816.5296173095703,336.5695309638977,-0.056467290967702866
237,Right,MIDDLE_FINGER_PIP,707.6007080078125,328.26871633529663,-0.07770858705043793
237,Right,MIDDLE_FINGER_DIP,654.5175170898438,336.28976583480835,-0.0827026218175888
237,Right,MIDDLE_FINGER_TIP,623.1819534301758,344.35036182403564,-0.08695569634437561
237,Right,RING_FINGER_PIP,814.7433471679688,381.4278030395508,-0.06514479964971542
237,Right,RING_FINGER_DIP,711.6521453857422,378.21533203125,-0.0836750790476799
237,Right,RING_FINGER_TIP,661.4659118652344,381.88043117523193,-0.0834374874830246
237,Right,RING_FINGER_MCP,630.0476837158203,384.78790283203125,-0.08289846032857895
237,Right,PINKY_MCP,805.9941864013672,424.9341344833374,-0.0721113309264183
237,Right,PINKY_PIP,726.8050384521484,418.8276672363281,-0.08764670044183731
