Frame,Hand,Landmark,x,y,z
137,Left,MIDDLE_FINGER_DIP,622.2042083740234,544.5107460021973,-0.13182583451271057
137,Left,MIDDLE_FINGER_TIP,662.5920867919922,555.3338241577148,-0.1381796896457672
137,Left,RING_FINGER_PIP,500.3598403930664,566.5177774429321,-0.0849546566605568
137,Left,RING_FINGER_DIP,536.3016891479492,576.7523574829102,-0.12005650252103806
137,Left,RING_FINGER_TIP,589.5877838134766,592.1699953079224,-0.12466192990541458
137,Left,RING_FINGER_MCP,629.5848083496094,600.4099559783936,-0.1241719201207161
137,Left,PINKY_MCP,494.15504455566406,611.707592010498,-0.0909227505326271
137,Left,PINKY_PIP,528.3570861816406,628.394365310669,-0.11555377393960953
137,Left,PINKY_DIP,562.1804809570312,632.1346950531006,-0.1189601793885231
137,Left,PINKY_TIP,589.4713973999023,629.1042709350586,-0.11948011815547943
138,Right,WRIST,888.3171081542969,426.5877056121826,-2.4888896632546675e-07
138,Right,THUMB_CPC,865.5865478515625,376.2557315826416,-0.0027027211617678404
138,Right,THUMB_MCP,824.0682220458984,336.00088119506836,-0.01442908775061369
138,Right,THUMB_IP,777.6470184326172,319.2090940475464,-0.02617811970412731
138,Right,THUMB_TIP,737.8493499755859,314.1809821128845,-0.04041106253862381
138,Right,INDEX_FINGER_MCP,840.086669921875,302.7227568626404,-0.043783657252788544
138,Right,INDEX_FINGER_PIP,768.5920715332031,273.9196515083313,-0.06841550022363663
138,Right,INDEX_FINGER_DIP,718.912353515625,281.7169189453125,-0.08168806880712509
138,Right,INDEX_FINGER_TIP,684.3778228759766,296.676242351532,-0.08861073851585388
138,Right,MIDDLE_FINGER_MCP,850.5108642578125,335.3437829017639,-0.052360571920871735
138,Right,MIDDLE_FINGER_PIP,761.7272186279297,330.9102201461792,-0.07538536936044693
138,Right,MIDDLE_FINGER_DIP,708.8819122314453,341.29470348358154,-0.08330826461315155
138,Right,MIDDLE_FINGER_TIP,674.1844940185547,350.11380672454834,-0.08965746313333511
138,Right,RING_FINGER_PIP,851.9983673095703,375.88146686553955,-0.05981196090579033
138,Right,RING_FINGER_DIP,768.1168365478516,371.83716773986816,-0.07971683144569397
138,Right,RING_FINGER_TIP,716.6764831542969,375.70568561553955,-0.08349870145320892
138,Right,RING_FINGER_MCP,681.36962890625,378.9032220840454,-0.08593866974115372
138,Right,PINKY_MCP,845.7440185546875,416.1379051208496,-0.06633120030164719
138,Right,PINKY_PIP,786.3359832763672,406.8057060241699,-0.08388721942901611
138,Right,PINKY_DIP,749.8890686035156,402.40370750427246,-0.08797834068536758
138,Right,PINKY_TIP,722.6048278808594,398.3897924423218,-0.08979562669992447
138,Left,WRIST,483.38340759277344,559.980525970459,6.769827223251923e-07
138,Left,THUMB_CPC,525.0041198730469,519.080400466919,-0.020895428955554962
138,Left,THUMB_MCP,575.1892471313477,496.55975818634033,-0.045061275362968445
138,Left,THUMB_IP,621.9978713989258,500.56676387786865,-0.06604063510894775
138,Left,THUMB_TIP,662.7643585205078,513.8555860519409,-0.08649642020463943
138,Left,INDEX_FINGER_MCP,541.3430404663086,491.25460624694824,-0.07594999670982361
138,Left,INDEX_FINGER_PIP,604.5113372802734,488.7404537200928,-0.11234079301357269
138,Left,INDEX_FINGER_DIP,656.346435546875,500.8230972290039,-0.13298577070236206
138,Left,INDEX_FINGER_TIP,694.7501373291016,513.5183143615723,-0.14565886557102203
138,Left,MIDDLE_FINGER_MCP,516.7338943481445,525.8856582641602,-0.08154161274433136
138,Left,MIDDLE_FINGER_PIP,566.4846038818359,530.6274175643921,-0.1224711686372757
138,Left,MIDDLE_FINGER_DIP,621.6332626342773,546.1000728607178,-0.13445009291172028
138,Left,MIDDLE_FINGER_TIP,661.4259338378906,557.0243453979492,-0.1407247632741928
138,Left,RING_FINGER_PIP,498.90296936035156,568.7754249572754,-0.08683211356401443
138,Left,RING_FINGER_DIP,536.9093322753906,579.0723180770874,-0.1226968914270401
138,Left,RING_FINGER_TIP,587.8452682495117,593.4278011322021,-0.1265081763267517
138,Left,RING_FINGER_MCP,626.7517852783203,602.1423196792603,-0.12541285157203674
138,Left,PINKY_MCP,493.7421417236328,613.974552154541,-0.09294592589139938
138,Left,PINKY_PIP,530.350341796875,629.5594310760498,-0.11739848554134369
138,Left,PINKY_DIP,564.9320602416992,631.6455459594727,-0.12035007774829865
138,Left,PINKY_TIP,592.8697967529297,627.8021335601807,-0.1207624301314354
139,Right,WRIST,885.9097290039062,429.0203619003296,-2.5237062573069124e-07
139,Right,THUMB_CPC,863.4710693359375,377.3846197128296,-0.001987820491194725
139,Right,THUMB_MCP,820.5083465576172,335.7702970504761,-0.013299264945089817
139,Right,THUMB_IP,773.0398559570312,317.477502822876,-0.024554459378123283
139,Right,THUMB_TIP,732.8933715820312,310.48826694488525,-0.03823088854551315
139,Right,INDEX_FINGER_MCP,837.0822143554688,304.1563653945923,-0.04412725940346718
139,Right,INDEX_FINGER_PIP,765.2141571044922,274.0185284614563,-0.06855817139148712
139,Right,INDEX_FINGER_DIP,714.8343658447266,281.08155727386475,-0.0811556801199913
139,Right,INDEX_FINGER_TIP,680.0257873535156,296.40589714050293,-0.08749143779277802
139,Right,MIDDLE_FINGER_MCP,847.5863647460938,336.1811685562134,-0.05276815965771675
139,Right,MIDDLE_FINGER_PIP,757.2232818603516,330.55500984191895,-0.07534588128328323
139,Right,MIDDLE_FINGER_DIP,704.3533325195312,341.4846682548523,-0.08216255158185959
139,Right,MIDDLE_FINGER_TIP,670.560302734375,351.61818265914917,-0.08758275955915451
139,Right,RING_FINGER_PIP,849.1652679443359,376.2993335723877,-0.060212403535842896
139,Right,RING_FINGER_DIP,763.0175018310547,371.5412664413452,-0.07938002794981003
139,Right,RING_FINGER_TIP,712.1437072753906,375.5627775192261,-0.08193483203649521
139,Right,RING_FINGER_MCP,678.0503082275391,379.2296361923218,-0.08352898061275482
139,Right,PINKY_MCP,842.88818359375,416.6434907913208,-0.06667564809322357
139,Right,PINKY_PIP,780.1343536376953,407.0688199996948,-0.08358228206634521
139,Right,PINKY_DIP,743.0614471435547,402.5085496902466,-0.08695653080940247
139,Right,PINKY_TIP,716.119384765625,398.37554454803467,-0.08818048983812332
139,Left,WRIST,481.2853240966797,559.3821144104004,6.12209873906977e-07
139,Left,THUMB_CPC,525.8432006835938,522.4663352966309,-0.021347621455788612
139,Left,THUMB_MCP,578.1687545776367,501.3912105560303,-0.04494468867778778
139,Left,THUMB_IP,624.3947219848633,499.7687530517578,-0.0655076652765274
139,Left,THUMB_TIP,666.3798522949219,505.76642990112305,-0.08581710606813431
139,Left,INDEX_FINGER_MCP,533.8400650024414,494.9527931213379,-0.07761058211326599
139,Left,INDEX_FINGER_PIP,589.7979354858398,486.6424083709717,-0.11472140997648239
139,Left,INDEX_FINGER_DIP,641.1775970458984,496.5278720855713,-0.13525280356407166
139,Left,INDEX_FINGER_TIP,679.6563720703125,508.650598526001,-0.14776335656642914
139,Left,MIDDLE_FINGER_MCP,508.55857849121094,525.3430795669556,-0.08339601755142212
139,Left,MIDDLE_FINGER_PIP,547.1905517578125,526.8176937103271,-0.1241869330406189
139,Left,MIDDLE_FINGER_DIP,603.0364990234375,544.5346069335938,-0.13546621799468994
139,Left,MIDDLE_FINGER_TIP,642.989501953125,557.918701171875,-0.14134709537029266
139,Left,RING_FINGER_PIP,490.3242874145508,565.4488849639893,-0.08907831460237503
139,Left,RING_FINGER_DIP,521.0503005981445,574.3764781951904,-0.1266697198152542
139,Left,RING_FINGER_TIP,574.8923873901367,591.831693649292,-0.1310259997844696
139,Left,RING_FINGER_MCP,616.4545822143555,602.6998329162598,-0.13007989525794983
139,Left,PINKY_MCP,484.2277526855469,609.8780679702759,-0.09558896720409393
139,Left,PINKY_PIP,515.8808898925781,625.5118703842163,-0.12231224030256271
139,Left,PINKY_DIP,552.9354476928711,627.9922485351562,-0.1267935335636139
139,Left,PINKY_TIP,583.4952926635742,624.6219778060913,-0.1282462775707245
140,Right,WRIST,883.7286376953125,430.90357303619385,-2.6887593662650033e-07
140,Right,THUMB_CPC,860.5465698242188,379.34606552124023,-0.0008885926799848676
140,Right,THUMB_MCP,817.4875640869141,337.0961666107178,-0.011926750652492046
140,Right,THUMB_IP,770.2779388427734,317.96010732650757,-0.02324380725622177
140,Right,THUMB_TIP,729.4081115722656,311.46326065063477,-0.03707436844706535
140,Right,INDEX_FINGER_MCP,833.3318328857422,304.3555784225464,-0.04307882487773895
140,Right,INDEX_FINGER_PIP,760.4322052001953,274.29155588150024,-0.06758957356214523
140,Right,INDEX_FINGER_DIP,709.2368316650391,282.0611000061035,-0.0804193913936615
140,Right,INDEX_FINGER_TIP,673.7548828125,298.35298776626587,-0.08702430129051208
140,Right,MIDDLE_FINGER_MCP,843.1851196289062,336.29738330841064,-0.052481669932603836
140,Right,MIDDLE_FINGER_PIP,750.5751037597656,331.41430377960205,-0.074835404753685
140,Right,MIDDLE_FINGER_DIP,697.9656219482422,342.4049234390259,-0.08187638968229294
140,Right,MIDDLE_FINGER_TIP,664.0859985351562,353.10893297195435,-0.08773037046194077
140,Right,RING_FINGER_PIP,844.8412322998047,376.6563034057617,-0.060700323432683945
140,Right,RING_FINGER_DIP,757.1047973632812,371.80768489837646,-0.0799112319946289
140,Right,RING_FINGER_TIP,706.4857482910156,375.5887842178345,-0.08287069946527481
140,Right,RING_FINGER_MCP,672.2300720214844,379.61055278778076,-0.0849529281258583
140,Right,PINKY_MCP,839.1618347167969,417.50394344329834,-0.06784927845001221
140,Right,PINKY_PIP,775.7509613037109,407.14048862457275,-0.0851433202624321
140,Right,PINKY_DIP,738.2909393310547,402.37319469451904,-0.08905322849750519
140,Right,PINKY_TIP,710.4807281494141,398.3579921722412,-0.09080187231302261
140,Left,WRIST,462.3711395263672,562.1663331985474,5.594308163381356e-07
140,Left,THUMB_CPC,508.2721710205078,521.3683462142944,-0.01807842031121254
140,Left,THUMB_MCP,561.975212097168,499.8617935180664,-0.03981846943497658
140,Left,THUMB_IP,613.4964752197266,502.4032402038574,-0.05931348353624344
140,Left,THUMB_TIP,656.4901733398438,508.92276763916016,-0.07871028780937195
140,Left,INDEX_FINGER_MCP,528.6690521240234,492.53498554229736,-0.06861411035060883
140,Left,INDEX_FINGER_PIP,585.7021713256836,487.05692768096924,-0.10248097777366638
140,Left,INDEX_FINGER_DIP,635.2785873413086,496.7105197906494,-0.12154106050729752
140,Left,INDEX_FINGER_TIP,671.1969757080078,508.9597177505493,-0.13292084634304047
140,Left,MIDDLE_FINGER_MCP,502.8754425048828,526.0280513763428,-0.07495336979627609
140,Left,MIDDLE_FINGER_PIP,546.5036773681641,529.3025779724121,-0.11176270246505737
140,Left,MIDDLE_FINGER_DIP,600.2457046508789,545.0287342071533,-0.12151629477739334
140,Left,MIDDLE_FINGER_TIP,637.6408767700195,557.5134515762329,-0.1265926957130432
140,Left,RING_FINGER_PIP,484.8130798339844,567.693829536438,-0.08122437447309494
140,Left,RING_FINGER_DIP,518.2818603515625,576.7179822921753,-0.11426982283592224
140,Left,RING_FINGER_TIP,568.0248641967773,592.3671054840088,-0.11743893474340439
140,Left,RING_FINGER_MCP,605.0088119506836,603.3942031860352,-0.1161196306347847
140,Left,PINKY_MCP,477.9219436645508,612.3448848724365,-0.08830536156892776
140,Left,PINKY_PIP,511.4122009277344,627.44469165802,-0.10990896821022034
140,Left,PINKY_DIP,544.7566604614258,628.2141637802124,-0.11204950511455536
140,Left,PINKY_TIP,570.2423858642578,626.183967590332,-0.11227861791849136
141,Right,WRIST,880.1693725585938,431.4544343948364,-2.4889334326871904e-07
141,Right,THUMB_CPC,858.8230133056641,377.6504373550415,-0.0015098745934665203
141,Right,THUMB_MCP,813.939208984375,335.1727223396301,-0.01310120988637209
141,Right,THUMB_IP,764.2898559570312,316.4916944503784,-0.024851487949490547
141,Right,THUMB_TIP,722.8804779052734,309.5162558555603,-0.03915805369615555
141,Right,INDEX_FINGER_MCP,831.1074829101562,304.38503980636597,-0.04443642869591713
141,Right,INDEX_FINGER_PIP,756.8814849853516,274.23608779907227,-0.06953351199626923
141,Right,INDEX_FINGER_DIP,705.8734893798828,281.37831687927246,-0.08282589912414551
141,Right,INDEX_FINGER_TIP,670.5648803710938,296.28785848617554,-0.0897819921374321
141,Right,MIDDLE_FINGER_MCP,839.5335388183594,338.02594900131226,-0.05367892235517502
141,Right,MIDDLE_FINGER_PIP,746.1022186279297,332.6909923553467,-0.07705436646938324
141,Right,MIDDLE_FINGER_DIP,692.8849792480469,343.0788016319275,-0.08462938666343689
141,Right,MIDDLE_FINGER_TIP,658.6253356933594,352.66812801361084,-0.09076076745986938
141,Right,RING_FINGER_PIP,839.3341064453125,379.1791248321533,-0.06173814833164215
141,Right,RING_FINGER_DIP,750.870361328125,372.3423671722412,-0.08188841491937637
141,Right,RING_FINGER_TIP,699.9819183349609,375.6561613082886,-0.0851612240076065
141,Right,RING_FINGER_MCP,665.1356506347656,378.9888381958008,-0.08728053420782089
141,Right,PINKY_MCP,832.0259857177734,420.2461051940918,-0.0686972588300705
141,Right,PINKY_PIP,768.8777160644531,408.17509174346924,-0.0866505354642868
141,Right,PINKY_DIP,731.9260406494141,403.59177589416504,-0.09078133851289749
141,Right,PINKY_TIP,704.0642547607422,399.8012351989746,-0.09260525554418564
141,Left,WRIST,462.81646728515625,554.0653324127197,5.584443556472252e-07
141,Left,THUMB_CPC,508.11798095703125,516.038088798523,-0.020196184515953064
141,Left,THUMB_MCP,564.9831390380859,496.0729694366455,-0.04295194149017334
141,Left,THUMB_IP,614.3252563476562,496.627779006958,-0.06273145973682404
141,Left,THUMB_TIP,657.4634552001953,504.7863292694092,-0.08189331740140915
141,Left,INDEX_FINGER_MCP,520.8412551879883,492.7916622161865,-0.07362169772386551
141,Left,INDEX_FINGER_PIP,576.8097686767578,486.84754371643066,-0.10849983245134354
141,Left,INDEX_FINGER_DIP,626.8381881713867,497.68173694610596,-0.1270722597837448
141,Left,INDEX_FINGER_TIP,663.6125946044922,509.7510766983032,-0.13834097981452942
141,Left,MIDDLE_FINGER_MCP,498.6918640136719,525.5663681030273,-0.07934297621250153
141,Left,MIDDLE_FINGER_PIP,537.5219345092773,526.6905784606934,-0.11814475804567337
141,Left,MIDDLE_FINGER_DIP,591.1194229125977,544.3939733505249,-0.1282932460308075
141,Left,MIDDLE_FINGER_TIP,629.3681335449219,557.3489141464233,-0.133542001247406
141,Left,RING_FINGER_PIP,482.4495315551758,566.2779664993286,-0.08497465401887894
141,Left,RING_FINGER_DIP,513.6714935302734,574.1126346588135,-0.12045610696077347
141,Left,RING_FINGER_TIP,565.194206237793,591.9133615493774,-0.12389885634183884
141,Left,RING_FINGER_MCP,605.4436874389648,602.628378868103,-0.12272443622350693
141,Left,PINKY_MCP,476.76342010498047,611.6993522644043,-0.0914069190621376
141,Left,PINKY_PIP,509.2023468017578,625.2377700805664,-0.11665544658899307
141,Left,PINKY_DIP,545.1002502441406,628.8031768798828,-0.12058459967374802
141,Left,PINKY_TIP,575.5607223510742,627.4019908905029,-0.12181828171014786
142,Right,WRIST,880.9779357910156,431.9171476364136,-2.5002128722917405e-07
142,Right,THUMB_CPC,859.8522186279297,378.2464027404785,-0.00026299699675291777
142,Right,THUMB_MCP,815.9479522705078,336.52238845825195,-0.01124617364257574
142,Right,THUMB_IP,766.7046356201172,318.02960872650146,-0.022619737312197685
142,Right,THUMB_TIP,724.4937133789062,311.8171191215515,-0.036631565541028976
142,Right,INDEX_FINGER_MCP,828.4543609619141,305.3291988372803,-0.043071966618299484
142,Right,INDEX_FINGER_PIP,753.0774688720703,275.00993728637695,-0.06781851500272751
142,Right,INDEX_FINGER_DIP,701.9108581542969,282.38837242126465,-0.08060679584741592
142,Right,INDEX_FINGER_TIP,666.6316223144531,297.88727045059204,-0.08698369562625885
142,Right,MIDDLE_FINGER_MCP,836.2013244628906,338.4646940231323,-0.052648015320301056
142,Right,MIDDLE_FINGER_PIP,741.3399505615234,332.0580554008484,-0.0753040462732315
142,Right,MIDDLE_FINGER_DIP,688.8630676269531,342.14749574661255,-0.08212417364120483
142,Right,MIDDLE_FINGER_TIP,655.8152008056641,352.1137046813965,-0.0875900387763977
142,Right,RING_FINGER_PIP,835.8887481689453,379.24251079559326,-0.06099843606352806
142,Right,RING_FINGER_DIP,745.8094024658203,372.189416885376,-0.08043767511844635
142,Right,RING_FINGER_TIP,695.5619812011719,375.89344024658203,-0.08307990431785583
142,Right,RING_FINGER_MCP,662.0261383056641,379.9452495574951,-0.08470593392848969
142,Right,PINKY_MCP,828.7791442871094,420.293869972229,-0.06820367276668549
142,Right,PINKY_PIP,764.2398834228516,408.21693420410156,-0.08557069301605225
142,Right,PINKY_DIP,727.0878601074219,403.72283935546875,-0.08926567435264587
142,Right,PINKY_TIP,699.3427276611328,400.19670009613037,-0.09067025035619736
142,Left,WRIST,459.7064208984375,551.0291576385498,5.296426479617367e-07
142,Left,THUMB_CPC,507.08919525146484,518.1164789199829,-0.02053437940776348
142,Left,THUMB_MCP,562.9408264160156,501.9523286819458,-0.04152555763721466
142,Left,THUMB_IP,609.2845153808594,505.670428276062,-0.05978894233703613
142,Left,THUMB_TIP,648.6628723144531,514.6237277984619,-0.07746239006519318
142,Left,INDEX_FINGER_MCP,517.2150421142578,494.0004587173462,-0.06880570948123932
142,Left,INDEX_FINGER_PIP,571.0496139526367,486.12141609191895,-0.10092265158891678
142,Left,INDEX_FINGER_DIP,618.1463623046875,494.7216510772705,-0.11811834573745728
142,Left,INDEX_FINGER_TIP,654.9001312255859,504.12431716918945,-0.12885193526744843
142,Left,MIDDLE_FINGER_MCP,491.9806671142578,523.2867479324341,-0.07396003603935242
142,Left,MIDDLE_FINGER_PIP,529.5762634277344,523.8874769210815,-0.11107345670461655
142,Left,MIDDLE_FINGER_DIP,582.0062637329102,540.7136392593384,-0.12245187908411026
142,Left,MIDDLE_FINGER_TIP,622.1979522705078,552.4209451675415,-0.12870252132415771
142,Left,RING_FINGER_PIP,474.46990966796875,561.1209583282471,-0.07913576066493988
142,Left,RING_FINGER_DIP,507.35897064208984,570.18141746521,-0.11362917721271515
142,Left,RING_FINGER_TIP,556.7827987670898,589.3583965301514,-0.1188364252448082
142,Left,RING_FINGER_MCP,596.0314559936523,599.7762680053711,-0.11891360580921173
142,Left,PINKY_MCP,467.46826171875,603.3496999740601,-0.08521600067615509
142,Left,PINKY_PIP,502.7204895019531,619.5030355453491,-0.11020737141370773
142,Left,PINKY_DIP,537.6322555541992,626.1687326431274,-0.11514273285865784
142,Left,PINKY_TIP,567.3216247558594,625.6190729141235,-0.11713191121816635
143,Right,WRIST,880.8412170410156,433.05388927459717,-2.371904486153653e-07
143,Right,THUMB_CPC,858.5066223144531,378.25326919555664,0.0006912676035426557
143,Right,THUMB_MCP,811.9853973388672,335.9229254722595,-0.009850400499999523
143,Right,THUMB_IP,760.6772613525391,317.5425624847412,-0.020805969834327698
143,Right,THUMB_TIP,718.3040618896484,311.7438840866089,-0.034372176975011826
143,Right,INDEX_FINGER_MCP,826.5947723388672,306.6359281539917,-0.04201337322592735
143,Right,INDEX_FINGER_PIP,749.632568359375,275.249125957489,-0.06616280972957611
143,Right,INDEX_FINGER_DIP,698.6982727050781,280.5371332168579,-0.07847832888364792
143,Right,INDEX_FINGER_TIP,663.9824676513672,293.9922094345093,-0.08451278507709503
143,Right,MIDDLE_FINGER_MCP,833.2943725585938,339.9397802352905,-0.051739852875471115
143,Right,MIDDLE_FINGER_PIP,737.93701171875,332.2093963623047,-0.07395109534263611
143,Right,MIDDLE_FINGER_DIP,684.7821044921875,343.48971605300903,-0.07990801334381104
