Frame,Hand,Landmark,x,y,z
182,Right,INDEX_FINGER_DIP,755.0290679931641,282.20911502838135,-0.09747910499572754
182,Right,INDEX_FINGER_TIP,723.1046295166016,298.03942680358887,-0.10913331806659698
182,Right,MIDDLE_FINGER_MCP,857.4546813964844,322.32337474823,-0.05109306424856186
182,Right,MIDDLE_FINGER_PIP,808.3567047119141,319.6334195137024,-0.0816989541053772
182,Right,MIDDLE_FINGER_DIP,760.4860687255859,336.82090759277344,-0.09307585656642914
182,Right,MIDDLE_FINGER_TIP,725.7911682128906,350.12627363204956,-0.098575659096241
182,Right,RING_FINGER_PIP,872.6535034179688,359.5971751213074,-0.05835523456335068
182,Right,RING_FINGER_DIP,820.8123016357422,374.64996814727783,-0.08601448684930801
182,Right,RING_FINGER_TIP,771.8331909179688,386.9399356842041,-0.08843407779932022
182,Right,RING_FINGER_MCP,737.4195861816406,394.90652561187744,-0.08691824227571487
182,Right,PINKY_MCP,876.7858123779297,399.84792709350586,-0.06686128675937653
182,Right,PINKY_PIP,830.8839416503906,412.14476108551025,-0.08804941922426224
182,Right,PINKY_DIP,793.7273406982422,417.06328868865967,-0.08857420086860657
182,Right,PINKY_TIP,767.6902008056641,416.64143085479736,-0.08616305142641068
182,Left,WRIST,522.8719711303711,606.2163162231445,4.981102392775938e-07
182,Left,THUMB_CPC,564.8218536376953,551.8400001525879,-0.003387379227206111
182,Left,THUMB_MCP,623.0732727050781,518.860502243042,-0.017977941781282425
182,Left,THUMB_IP,679.5037078857422,510.6249189376831,-0.031476594507694244
182,Left,THUMB_TIP,723.5724639892578,512.1342945098877,-0.0454365536570549
182,Left,INDEX_FINGER_MCP,613.253173828125,507.0639753341675,-0.05624803900718689
182,Left,INDEX_FINGER_PIP,701.8170928955078,491.37948989868164,-0.0816919356584549
182,Left,INDEX_FINGER_DIP,752.1041107177734,496.6100549697876,-0.0921919122338295
182,Left,INDEX_FINGER_TIP,786.7238616943359,505.80612659454346,-0.0967988446354866
182,Left,MIDDLE_FINGER_MCP,603.4877777099609,550.2595138549805,-0.06615418195724487
182,Left,MIDDLE_FINGER_PIP,699.0962982177734,538.3637237548828,-0.09225734323263168
182,Left,MIDDLE_FINGER_DIP,753.1634521484375,542.6993751525879,-0.09717898815870285
182,Left,MIDDLE_FINGER_TIP,785.1485443115234,549.2190313339233,-0.09843576699495316
182,Left,RING_FINGER_PIP,597.01171875,601.0454893112183,-0.07370129227638245
182,Left,RING_FINGER_DIP,687.4113464355469,596.6510009765625,-0.09497606754302979
182,Left,RING_FINGER_TIP,737.2623443603516,599.4970607757568,-0.09517757594585419
182,Left,RING_FINGER_MCP,767.9827880859375,598.3567571640015,-0.09288043528795242
182,Left,PINKY_MCP,593.9351272583008,651.7287683486938,-0.08022928982973099
182,Left,PINKY_PIP,667.4398803710938,653.7455320358276,-0.09478160738945007
182,Left,PINKY_DIP,706.4111328125,648.192629814148,-0.09347919374704361
182,Left,PINKY_TIP,732.9335784912109,638.9204692840576,-0.09037008136510849
183,Right,WRIST,825.9598541259766,414.87293243408203,-3.17458557219652e-07
183,Right,THUMB_CPC,794.7582244873047,377.9008483886719,-0.017916522920131683
183,Right,THUMB_MCP,773.3310699462891,350.4340195655823,-0.03666773810982704
183,Right,THUMB_IP,755.1683044433594,334.0244150161743,-0.0542038157582283
183,Right,THUMB_TIP,732.8770446777344,324.02979612350464,-0.072311632335186
183,Right,INDEX_FINGER_MCP,829.7617340087891,300.2094841003418,-0.04467803239822388
183,Right,INDEX_FINGER_PIP,790.5316162109375,271.5674614906311,-0.0757104754447937
183,Right,INDEX_FINGER_DIP,754.0658569335938,281.7875361442566,-0.09606316685676575
183,Right,INDEX_FINGER_TIP,721.6213226318359,297.050678730011,-0.10735184699296951
183,Right,MIDDLE_FINGER_MCP,857.3219299316406,323.38295459747314,-0.05030347779393196
183,Right,MIDDLE_FINGER_PIP,806.0150146484375,320.5195999145508,-0.08016016334295273
183,Right,MIDDLE_FINGER_DIP,757.3966217041016,337.43504762649536,-0.0912243202328682
183,Right,MIDDLE_FINGER_TIP,722.7956390380859,350.41786193847656,-0.09639003127813339
183,Right,RING_FINGER_PIP,871.9285583496094,361.06606006622314,-0.057507067918777466
183,Right,RING_FINGER_DIP,816.483154296875,375.81383228302,-0.08430945873260498
183,Right,RING_FINGER_TIP,768.2360076904297,387.734169960022,-0.08628058433532715
183,Right,RING_FINGER_MCP,735.5225372314453,395.0592613220215,-0.08437777310609818
183,Right,PINKY_MCP,875.711669921875,401.5114974975586,-0.06586424261331558
183,Right,PINKY_PIP,829.0718078613281,412.5597953796387,-0.08595156669616699
183,Right,PINKY_DIP,793.3102416992188,416.6668367385864,-0.0856751948595047
183,Right,PINKY_TIP,768.7783050537109,415.8346223831177,-0.08260171860456467
183,Left,WRIST,520.4834365844727,608.5833978652954,5.239852498561959e-07
183,Left,THUMB_CPC,562.8789138793945,555.1403617858887,-0.002921881154179573
183,Left,THUMB_MCP,620.6795501708984,523.840913772583,-0.018053514882922173
183,Left,THUMB_IP,675.8930969238281,520.4218482971191,-0.03234611824154854
183,Left,THUMB_TIP,718.2182312011719,527.3204040527344,-0.04715839400887489
183,Left,INDEX_FINGER_MCP,608.6761856079102,507.57076263427734,-0.0562247633934021
183,Left,INDEX_FINGER_PIP,696.0025787353516,490.3055763244629,-0.08251999318599701
183,Left,INDEX_FINGER_DIP,747.9994201660156,495.93679904937744,-0.09393978118896484
183,Left,INDEX_FINGER_TIP,784.5030212402344,506.0222911834717,-0.09890887886285782
183,Left,MIDDLE_FINGER_MCP,597.2134399414062,549.792594909668,-0.06681066006422043
183,Left,MIDDLE_FINGER_PIP,695.9891510009766,537.1905899047852,-0.09388429671525955
183,Left,MIDDLE_FINGER_DIP,750.6156921386719,542.2149896621704,-0.09921502321958542
183,Left,MIDDLE_FINGER_TIP,782.6559448242188,549.7164630889893,-0.10016017407178879
183,Left,RING_FINGER_PIP,590.327033996582,600.5535936355591,-0.0749160498380661
183,Left,RING_FINGER_DIP,685.37841796875,597.0468091964722,-0.09630881249904633
183,Left,RING_FINGER_TIP,734.4786834716797,599.9231243133545,-0.09530957043170929
183,Left,RING_FINGER_MCP,763.5065460205078,598.6941576004028,-0.09160380810499191
183,Left,PINKY_MCP,587.6962661743164,652.1192121505737,-0.08209474384784698
183,Left,PINKY_PIP,664.8970031738281,653.0845928192139,-0.0952569916844368
183,Left,PINKY_DIP,703.1448364257812,647.1809005737305,-0.0918218344449997
183,Left,PINKY_TIP,727.7832794189453,637.364444732666,-0.08694668859243393
184,Right,WRIST,826.8470764160156,417.7386474609375,-3.493326516945672e-07
184,Right,THUMB_CPC,794.1932678222656,377.6146459579468,-0.0168861523270607
184,Right,THUMB_MCP,772.9170989990234,345.91200828552246,-0.034330226480960846
184,Right,THUMB_IP,754.6212768554688,326.46584272384644,-0.05041314661502838
184,Right,THUMB_TIP,732.4204254150391,314.50119495391846,-0.06714809685945511
184,Right,INDEX_FINGER_MCP,829.0904998779297,301.14057540893555,-0.044556859880685806
184,Right,INDEX_FINGER_PIP,788.7277221679688,272.29352474212646,-0.0739283338189125
184,Right,INDEX_FINGER_DIP,751.8230438232422,281.82257652282715,-0.0926179513335228
184,Right,INDEX_FINGER_TIP,718.3627319335938,296.6631746292114,-0.10287350416183472
184,Right,MIDDLE_FINGER_MCP,856.6342163085938,324.788281917572,-0.05018032714724541
184,Right,MIDDLE_FINGER_PIP,801.6127014160156,321.6562557220459,-0.07840804010629654
184,Right,MIDDLE_FINGER_DIP,752.4269866943359,338.5704803466797,-0.08835496753454208
184,Right,MIDDLE_FINGER_TIP,717.781982421875,351.73364639282227,-0.09305309504270554
184,Right,RING_FINGER_PIP,871.1585235595703,361.9840621948242,-0.057114895433187485
184,Right,RING_FINGER_DIP,812.4012756347656,376.41104221343994,-0.0826297402381897
184,Right,RING_FINGER_TIP,763.9466094970703,388.2963180541992,-0.0841517373919487
184,Right,RING_FINGER_MCP,731.05712890625,395.77826499938965,-0.08243560791015625
184,Right,PINKY_MCP,874.4984436035156,401.690411567688,-0.06511446088552475
184,Right,PINKY_PIP,825.7395935058594,413.74975204467773,-0.08466824889183044
184,Right,PINKY_DIP,789.1439819335938,418.6983633041382,-0.08425557613372803
184,Right,PINKY_TIP,763.8613128662109,418.48395824432373,-0.08136215806007385
184,Left,WRIST,516.1615753173828,603.8696193695068,5.211297207097232e-07
184,Left,THUMB_CPC,557.1480941772461,550.9004545211792,-0.0032515362836420536
184,Left,THUMB_MCP,614.5905685424805,520.5876302719116,-0.018615595996379852
184,Left,THUMB_IP,668.9891815185547,515.9483957290649,-0.03293491154909134
184,Left,THUMB_TIP,710.0880432128906,520.9821081161499,-0.04780275374650955
184,Left,INDEX_FINGER_MCP,606.9190216064453,506.89287185668945,-0.05853772535920143
184,Left,INDEX_FINGER_PIP,693.9472961425781,491.24589443206787,-0.0851508378982544
184,Left,INDEX_FINGER_DIP,744.0924072265625,499.0524101257324,-0.09629711508750916
184,Left,INDEX_FINGER_TIP,779.1030883789062,509.8657464981079,-0.10101033747196198
184,Left,MIDDLE_FINGER_MCP,595.2381134033203,548.9365196228027,-0.06862083077430725
184,Left,MIDDLE_FINGER_PIP,690.5152130126953,539.9177742004395,-0.0954483225941658
184,Left,MIDDLE_FINGER_DIP,743.2987213134766,544.8281478881836,-0.09942219406366348
184,Left,MIDDLE_FINGER_TIP,773.2887268066406,551.6675662994385,-0.09952647238969803
184,Left,RING_FINGER_PIP,587.3090744018555,599.2126607894897,-0.07636911422014236
184,Left,RING_FINGER_DIP,674.1999816894531,597.4995231628418,-0.0984412133693695
184,Left,RING_FINGER_TIP,723.9609527587891,599.8372936248779,-0.09814594686031342
184,Left,RING_FINGER_MCP,754.1889190673828,599.6403980255127,-0.09482521563768387
184,Left,PINKY_MCP,584.008674621582,650.373330116272,-0.08303287625312805
184,Left,PINKY_PIP,655.92041015625,652.2049140930176,-0.09730975329875946
184,Left,PINKY_DIP,694.5327758789062,646.5436935424805,-0.09515216946601868
184,Left,PINKY_TIP,720.6072998046875,638.5458183288574,-0.09113594889640808
185,Right,WRIST,828.5965728759766,418.4478235244751,-3.4041957519548305e-07
185,Right,THUMB_CPC,795.3231048583984,376.72059059143066,-0.01706194318830967
185,Right,THUMB_MCP,773.9028167724609,344.45359468460083,-0.03425547853112221
185,Right,THUMB_IP,755.1425170898438,325.313458442688,-0.05009322613477707
185,Right,THUMB_TIP,732.7785491943359,313.8035202026367,-0.06650549173355103
185,Right,INDEX_FINGER_MCP,830.4154968261719,298.6571931838989,-0.04377241060137749
185,Right,INDEX_FINGER_PIP,787.164306640625,272.2036814689636,-0.07323808968067169
185,Right,INDEX_FINGER_DIP,749.3161773681641,281.62012338638306,-0.09207457304000854
185,Right,INDEX_FINGER_TIP,715.2914428710938,296.6781949996948,-0.10243551433086395
185,Right,MIDDLE_FINGER_MCP,857.415771484375,323.1201410293579,-0.04923432320356369
185,Right,MIDDLE_FINGER_PIP,800.7969665527344,321.3694739341736,-0.077603280544281
185,Right,MIDDLE_FINGER_DIP,751.7575836181641,338.61384630203247,-0.08765245974063873
185,Right,MIDDLE_FINGER_TIP,717.3401641845703,352.2106719017029,-0.09251637011766434
185,Right,RING_FINGER_PIP,871.5437316894531,360.9832763671875,-0.05615714564919472
185,Right,RING_FINGER_DIP,811.1448669433594,375.68349838256836,-0.08200469613075256
185,Right,RING_FINGER_TIP,761.9799041748047,388.4141206741333,-0.0836821049451828
185,Right,RING_FINGER_MCP,728.8130187988281,396.8534231185913,-0.08201369643211365
185,Right,PINKY_MCP,874.1098785400391,401.5235137939453,-0.06418832391500473
185,Right,PINKY_PIP,825.3743743896484,413.61748695373535,-0.08399134129285812
185,Right,PINKY_DIP,789.3764495849609,418.49464416503906,-0.08393954485654831
185,Right,PINKY_TIP,764.6232604980469,418.16694259643555,-0.08132226765155792
185,Left,WRIST,513.9272308349609,604.3346500396729,5.345296472114569e-07
185,Left,THUMB_CPC,556.9455718994141,551.3248872756958,-0.0035809846594929695
185,Left,THUMB_MCP,615.582389831543,520.6087875366211,-0.019711202010512352
185,Left,THUMB_IP,670.7145690917969,514.1339349746704,-0.03456692397594452
185,Left,THUMB_TIP,712.6980590820312,517.0941066741943,-0.04996494948863983
185,Left,INDEX_FINGER_MCP,603.2772064208984,505.2519178390503,-0.061601631343364716
185,Left,INDEX_FINGER_PIP,690.5848693847656,490.8729600906372,-0.08942119032144547
185,Left,INDEX_FINGER_DIP,742.5151824951172,497.786922454834,-0.10157789289951324
185,Left,INDEX_FINGER_TIP,778.6414337158203,508.10145378112793,-0.10700532793998718
185,Left,MIDDLE_FINGER_MCP,588.8619232177734,547.9927253723145,-0.07207567989826202
185,Left,MIDDLE_FINGER_PIP,685.7173919677734,538.8922262191772,-0.10062223672866821
185,Left,MIDDLE_FINGER_DIP,740.0822448730469,544.197850227356,-0.10574042052030563
185,Left,MIDDLE_FINGER_TIP,771.6246032714844,551.0608291625977,-0.10663372278213501
185,Left,RING_FINGER_PIP,579.6504211425781,598.8796806335449,-0.07990825921297073
185,Left,RING_FINGER_DIP,671.63330078125,597.7865839004517,-0.10296596586704254
185,Left,RING_FINGER_TIP,720.7464599609375,600.0289964675903,-0.10228246450424194
185,Left,RING_FINGER_MCP,749.7182464599609,598.2435464859009,-0.09870092570781708
185,Left,PINKY_MCP,575.6983947753906,650.5016899108887,-0.08665890246629715
185,Left,PINKY_PIP,650.2564239501953,654.1096687316895,-0.1011384055018425
185,Left,PINKY_DIP,686.9817352294922,647.7221918106079,-0.09816581755876541
185,Left,PINKY_TIP,709.7758483886719,637.5289821624756,-0.09357336908578873
186,Right,WRIST,827.4259185791016,417.9448986053467,-3.2559083251726406e-07
186,Right,THUMB_CPC,794.9837493896484,375.56835651397705,-0.017176475375890732
186,Right,THUMB_MCP,774.0799713134766,343.63513469696045,-0.03436695784330368
186,Right,THUMB_IP,756.4984893798828,325.6024932861328,-0.05009954795241356
186,Right,THUMB_TIP,734.7636413574219,316.6034460067749,-0.06650955229997635
186,Right,INDEX_FINGER_MCP,829.1212463378906,299.06437397003174,-0.044324107468128204
186,Right,INDEX_FINGER_PIP,785.4483032226562,273.17901849746704,-0.07327929139137268
186,Right,INDEX_FINGER_DIP,748.0754852294922,282.2320747375488,-0.09160315245389938
186,Right,INDEX_FINGER_TIP,714.6630096435547,296.4453148841858,-0.10177790373563766
186,Right,MIDDLE_FINGER_MCP,855.7037353515625,323.9732336997986,-0.049649521708488464
186,Right,MIDDLE_FINGER_PIP,798.5933685302734,322.4044632911682,-0.07767801731824875
186,Right,MIDDLE_FINGER_DIP,750.0118255615234,339.0420985221863,-0.08760758489370346
186,Right,MIDDLE_FINGER_TIP,715.6346893310547,351.85938835144043,-0.09259858727455139
186,Right,RING_FINGER_PIP,869.5165252685547,361.9568109512329,-0.05634397640824318
186,Right,RING_FINGER_DIP,809.5555877685547,376.57999992370605,-0.08193863928318024
186,Right,RING_FINGER_TIP,761.0961151123047,388.81619453430176,-0.08370693773031235
186,Right,RING_FINGER_MCP,727.7035522460938,396.84462547302246,-0.08226364105939865
186,Right,PINKY_MCP,871.9776916503906,402.6137351989746,-0.06414777785539627
186,Right,PINKY_PIP,823.7612915039062,414.50557708740234,-0.08399045467376709
186,Right,PINKY_DIP,788.3326721191406,419.150390625,-0.08413706719875336
186,Right,PINKY_TIP,763.2842254638672,418.5655403137207,-0.08176246285438538
186,Left,WRIST,513.5311889648438,607.0603322982788,5.490883268066682e-07
186,Left,THUMB_CPC,555.136833190918,552.6700258255005,-0.0038898554630577564
186,Left,THUMB_MCP,611.6749572753906,521.2478399276733,-0.021357649937272072
186,Left,THUMB_IP,665.0727844238281,516.5059089660645,-0.037366531789302826
186,Left,THUMB_TIP,705.5815124511719,522.25905418396,-0.05390448123216629
186,Left,INDEX_FINGER_MCP,598.3754730224609,507.25765228271484,-0.06622999906539917
186,Left,INDEX_FINGER_PIP,685.8574676513672,490.1147747039795,-0.09529609233140945
186,Left,INDEX_FINGER_DIP,737.8071594238281,497.6582193374634,-0.10770683735609055
186,Left,INDEX_FINGER_TIP,774.6224975585938,508.58352184295654,-0.11316339671611786
186,Left,MIDDLE_FINGER_MCP,583.6275100708008,549.795298576355,-0.07652614265680313
186,Left,MIDDLE_FINGER_PIP,679.6796417236328,540.1403760910034,-0.10553810745477676
186,Left,MIDDLE_FINGER_DIP,734.0651702880859,544.3447923660278,-0.10950077325105667
186,Left,MIDDLE_FINGER_TIP,766.3111114501953,550.0235652923584,-0.10987725853919983
186,Left,RING_FINGER_PIP,574.8733901977539,600.1595449447632,-0.0840662270784378
186,Left,RING_FINGER_DIP,664.1620635986328,598.9805316925049,-0.10756012052297592
186,Left,RING_FINGER_TIP,713.3700561523438,600.7925891876221,-0.10607653856277466
186,Left,RING_FINGER_MCP,743.1568908691406,599.0656757354736,-0.10201840102672577
186,Left,PINKY_MCP,572.5958251953125,651.2948083877563,-0.09051469713449478
186,Left,PINKY_PIP,646.6305541992188,653.4602308273315,-0.10462053120136261
186,Left,PINKY_DIP,682.9893493652344,647.0629692077637,-0.10080371797084808
186,Left,PINKY_TIP,705.5009460449219,637.422080039978,-0.09585194289684296
187,Right,WRIST,830.8977508544922,419.3607187271118,-3.027908519470657e-07
187,Right,THUMB_CPC,798.8234710693359,378.7022924423218,-0.016552334651350975
187,Right,THUMB_MCP,775.0103759765625,347.1289587020874,-0.03412620723247528
187,Right,THUMB_IP,753.0680847167969,330.42686462402344,-0.05030704289674759
187,Right,THUMB_TIP,729.4386291503906,322.3539090156555,-0.06763861328363419
187,Right,INDEX_FINGER_MCP,827.2825622558594,301.136155128479,-0.0462617501616478
187,Right,INDEX_FINGER_PIP,781.9461059570312,275.0166964530945,-0.07503911852836609
187,Right,INDEX_FINGER_DIP,744.1397094726562,281.6151022911072,-0.09361851215362549
187,Right,INDEX_FINGER_TIP,710.5257415771484,293.8386583328247,-0.10433939099311829
187,Right,MIDDLE_FINGER_MCP,854.1921234130859,325.9979581832886,-0.05214301496744156
187,Right,MIDDLE_FINGER_PIP,795.0407409667969,323.8887548446655,-0.07995840162038803
187,Right,MIDDLE_FINGER_DIP,746.6051483154297,338.7895631790161,-0.09037801623344421
187,Right,MIDDLE_FINGER_TIP,712.2946166992188,350.85954666137695,-0.09618150442838669
187,Right,RING_FINGER_PIP,868.5071563720703,364.4635820388794,-0.05903542414307594
187,Right,RING_FINGER_DIP,805.8737945556641,377.23312854766846,-0.08433864265680313
187,Right,RING_FINGER_TIP,756.4588928222656,389.5822763442993,-0.08609648048877716
187,Right,RING_FINGER_MCP,722.6032257080078,398.74199867248535,-0.08501913398504257
187,Right,PINKY_MCP,871.3793182373047,405.1636791229248,-0.06691434234380722
187,Right,PINKY_PIP,820.1161193847656,415.3652572631836,-0.08682362735271454
187,Right,PINKY_DIP,783.0657196044922,419.5124673843384,-0.08674494922161102
187,Right,PINKY_TIP,757.5616455078125,420.1056432723999,-0.08438822627067566
187,Left,WRIST,511.86729431152344,606.9824409484863,5.662794819727424e-07
187,Left,THUMB_CPC,554.7314834594727,553.3114814758301,-0.004876951687037945
187,Left,THUMB_MCP,611.4508438110352,522.5535821914673,-0.023006360977888107
187,Left,THUMB_IP,663.4597015380859,519.854850769043,-0.039873890578746796
187,Left,THUMB_TIP,702.9560852050781,527.530345916748,-0.05725131556391716
187,Left,INDEX_FINGER_MCP,593.4364318847656,506.9115400314331,-0.06582839787006378
187,Left,INDEX_FINGER_PIP,677.75146484375,488.71835231781006,-0.09572851657867432
187,Left,INDEX_FINGER_DIP,728.8083648681641,497.6319980621338,-0.10937650501728058
