Frame,Hand,Landmark,x,y,z
323,Right,INDEX_FINGER_TIP,841.7399597167969,496.67086601257324,-0.05752665176987648
323,Right,MIDDLE_FINGER_MCP,666.3572692871094,536.7619514465332,-0.0461992509663105
323,Right,MIDDLE_FINGER_PIP,767.3937225341797,524.7156572341919,-0.06208581477403641
323,Right,MIDDLE_FINGER_DIP,820.5474090576172,529.819450378418,-0.06130769103765488
323,Right,MIDDLE_FINGER_TIP,850.98876953125,536.7971420288086,-0.05870695784687996
323,Right,RING_FINGER_PIP,667.7133941650391,587.1648645401001,-0.053822312504053116
323,Right,RING_FINGER_DIP,765.8583068847656,577.6767110824585,-0.06431680172681808
323,Right,RING_FINGER_TIP,814.2822265625,579.7116708755493,-0.058326948434114456
323,Right,RING_FINGER_MCP,841.7726898193359,579.2478847503662,-0.05238442122936249
323,Right,PINKY_MCP,668.4442901611328,638.7929677963257,-0.06027789041399956
323,Right,PINKY_PIP,749.9992370605469,634.913763999939,-0.06394243240356445
323,Right,PINKY_DIP,787.2904205322266,629.891767501831,-0.05631982162594795
323,Right,PINKY_TIP,810.4889678955078,623.0570268630981,-0.04898733273148537
323,Left,WRIST,884.9536895751953,442.62787342071533,-3.0302282993943663e-07
323,Left,THUMB_CPC,828.3355712890625,404.93785858154297,-0.009294496849179268
323,Left,THUMB_MCP,799.8764801025391,367.3166799545288,-0.020552093163132668
323,Left,THUMB_IP,782.1718597412109,340.5269479751587,-0.031997110694646835
323,Left,THUMB_TIP,763.3473968505859,320.41349172592163,-0.043807849287986755
323,Left,INDEX_FINGER_MCP,857.0790100097656,303.66788148880005,-0.027769125998020172
323,Left,INDEX_FINGER_PIP,814.4976806640625,273.4723234176636,-0.052930910140275955
323,Left,INDEX_FINGER_DIP,781.0646057128906,267.747802734375,-0.07086814939975739
323,Left,INDEX_FINGER_TIP,751.3629913330078,269.70096588134766,-0.08180620521306992
323,Left,MIDDLE_FINGER_MCP,881.6097259521484,319.1838812828064,-0.03552800416946411
323,Left,MIDDLE_FINGER_PIP,827.0849609375,307.66108989715576,-0.05974965542554855
323,Left,MIDDLE_FINGER_DIP,783.9356994628906,316.1514186859131,-0.07101266086101532
323,Left,MIDDLE_FINGER_TIP,752.3587036132812,326.1452007293701,-0.07810201495885849
323,Left,RING_FINGER_PIP,898.4203338623047,350.18006801605225,-0.04483671858906746
323,Left,RING_FINGER_DIP,850.1521301269531,343.6648750305176,-0.06958053261041641
323,Left,RING_FINGER_TIP,808.1329345703125,351.45549058914185,-0.07643232494592667
323,Left,RING_FINGER_MCP,776.0056304931641,360.7134675979614,-0.07896298170089722
323,Left,PINKY_MCP,906.5653228759766,391.12667083740234,-0.05461672320961952
323,Left,PINKY_PIP,870.1405334472656,390.62747955322266,-0.0775747075676918
323,Left,PINKY_DIP,835.4268646240234,393.01340103149414,-0.08429848402738571
323,Left,PINKY_TIP,805.9237670898438,394.7395849227905,-0.0864199846982956
324,Right,WRIST,566.4274597167969,608.7600374221802,4.501934540712682e-07
324,Right,THUMB_CPC,606.6181182861328,546.6535949707031,0.006243869196623564
324,Right,THUMB_MCP,661.7089080810547,512.627477645874,-0.0020124930888414383
324,Right,THUMB_IP,718.1218719482422,509.21223163604736,-0.010578273795545101
324,Right,THUMB_TIP,762.2571563720703,514.8903608322144,-0.019046686589717865
324,Right,INDEX_FINGER_MCP,668.9302062988281,492.9166316986084,-0.03775377199053764
324,Right,INDEX_FINGER_PIP,764.7951507568359,481.0001564025879,-0.05381031334400177
324,Right,INDEX_FINGER_DIP,813.9962005615234,487.2345972061157,-0.05675001069903374
324,Right,INDEX_FINGER_TIP,845.0275421142578,496.5186882019043,-0.055696070194244385
324,Right,MIDDLE_FINGER_MCP,668.2543182373047,536.6910552978516,-0.048186153173446655
324,Right,MIDDLE_FINGER_PIP,771.954345703125,523.808126449585,-0.0650612935423851
324,Right,MIDDLE_FINGER_DIP,825.03173828125,529.4902896881104,-0.06307445466518402
324,Right,MIDDLE_FINGER_TIP,853.5601806640625,537.0400857925415,-0.058794718235731125
324,Right,RING_FINGER_PIP,669.5948028564453,587.5272417068481,-0.05578245967626572
324,Right,RING_FINGER_DIP,769.7006225585938,576.8287897109985,-0.0668032094836235
324,Right,RING_FINGER_TIP,818.4280395507812,578.7410545349121,-0.059558119624853134
324,Right,RING_FINGER_MCP,845.0328063964844,578.2727193832397,-0.05214497074484825
324,Right,PINKY_MCP,670.3334045410156,639.8926734924316,-0.062090273946523666
324,Right,PINKY_PIP,753.6996459960938,634.1771221160889,-0.06574725359678268
324,Right,PINKY_DIP,791.7925262451172,628.7001800537109,-0.057276517152786255
324,Right,PINKY_TIP,815.1518249511719,621.9948720932007,-0.048907700926065445
324,Left,WRIST,883.3891296386719,440.81019401550293,-3.118393010481668e-07
324,Left,THUMB_CPC,828.2215881347656,403.31175327301025,-0.009064562618732452
324,Left,THUMB_MCP,799.9935150146484,364.9621295928955,-0.020212924107909203
324,Left,THUMB_IP,781.9880676269531,338.57090950012207,-0.03158680349588394
324,Left,THUMB_TIP,762.3849487304688,318.83697509765625,-0.043360140174627304
324,Left,INDEX_FINGER_MCP,855.9956359863281,302.71803617477417,-0.028497014194726944
324,Left,INDEX_FINGER_PIP,813.3745574951172,271.61237239837646,-0.053495537489652634
324,Left,INDEX_FINGER_DIP,779.3532562255859,268.01389932632446,-0.0707351341843605
324,Left,INDEX_FINGER_TIP,750.0798034667969,273.1118130683899,-0.08089285343885422
324,Left,MIDDLE_FINGER_MCP,881.2656402587891,318.93038034439087,-0.03635820373892784
324,Left,MIDDLE_FINGER_PIP,827.4003601074219,306.5057873725891,-0.06011025235056877
324,Left,MIDDLE_FINGER_DIP,784.0128326416016,316.5095901489258,-0.07062225788831711
324,Left,MIDDLE_FINGER_TIP,754.0660095214844,327.84799575805664,-0.07698400318622589
324,Left,RING_FINGER_PIP,898.570556640625,350.9434676170349,-0.04568009823560715
324,Left,RING_FINGER_DIP,850.9942626953125,343.0503487586975,-0.07009433209896088
324,Left,RING_FINGER_TIP,808.6756134033203,351.44697189331055,-0.07644345611333847
324,Left,RING_FINGER_MCP,777.9334259033203,361.5601444244385,-0.07846152037382126
324,Left,PINKY_MCP,906.7074584960938,392.75994300842285,-0.05537883937358856
324,Left,PINKY_PIP,871.3029479980469,390.41191577911377,-0.07811710983514786
324,Left,PINKY_DIP,835.6905364990234,392.657675743103,-0.08422796428203583
324,Left,PINKY_TIP,806.5602111816406,395.1312732696533,-0.08572949469089508
325,Right,WRIST,567.3426055908203,609.6041393280029,4.404149649417377e-07
325,Right,THUMB_CPC,607.3716354370117,546.1340188980103,0.00654305936768651
325,Right,THUMB_MCP,662.1188354492188,511.8904495239258,-0.0016350382938981056
325,Right,THUMB_IP,718.8916778564453,508.5676860809326,-0.010033294558525085
325,Right,THUMB_TIP,762.4352264404297,514.3758487701416,-0.01838615909218788
325,Right,INDEX_FINGER_MCP,668.8349151611328,493.5499334335327,-0.03813871368765831
325,Right,INDEX_FINGER_PIP,765.4933166503906,480.8868169784546,-0.0540044866502285
325,Right,INDEX_FINGER_DIP,814.6675109863281,486.79707527160645,-0.05678822845220566
325,Right,INDEX_FINGER_TIP,845.7084655761719,495.63334465026855,-0.055605169385671616
325,Right,MIDDLE_FINGER_MCP,669.4941711425781,538.0904817581177,-0.048287712037563324
325,Right,MIDDLE_FINGER_PIP,775.0936126708984,523.9564847946167,-0.0646716058254242
325,Right,MIDDLE_FINGER_DIP,827.1952819824219,529.3489265441895,-0.06225457787513733
325,Right,MIDDLE_FINGER_TIP,854.5345306396484,536.6140222549438,-0.057790350168943405
325,Right,RING_FINGER_PIP,672.0246124267578,588.6403799057007,-0.05549703165888786
325,Right,RING_FINGER_DIP,773.0149078369141,576.8631649017334,-0.06574045121669769
325,Right,RING_FINGER_TIP,820.8832550048828,577.9331731796265,-0.05807096138596535
325,Right,RING_FINGER_MCP,846.5985107421875,576.9955587387085,-0.050549428910017014
325,Right,PINKY_MCP,673.9415740966797,640.0572967529297,-0.061405885964632034
325,Right,PINKY_PIP,758.1582641601562,633.6068201065063,-0.06406297534704208
325,Right,PINKY_DIP,796.3717651367188,628.4720849990845,-0.05515274032950401
325,Right,PINKY_TIP,819.6051025390625,622.2049427032471,-0.04666389152407646
325,Left,WRIST,882.2047424316406,441.7854881286621,-3.080387784848426e-07
325,Left,THUMB_CPC,826.8797302246094,406.1727046966553,-0.009858991019427776
325,Left,THUMB_MCP,798.2243347167969,368.7752866744995,-0.02108604460954666
325,Left,THUMB_IP,781.1367797851562,342.86978244781494,-0.03258010372519493
325,Left,THUMB_TIP,762.3512268066406,323.29171657562256,-0.04424295201897621
325,Left,INDEX_FINGER_MCP,853.3985900878906,303.24962854385376,-0.0258574727922678
325,Left,INDEX_FINGER_PIP,813.2278442382812,271.9176721572876,-0.05077553167939186
325,Left,INDEX_FINGER_DIP,780.0625610351562,267.98192739486694,-0.06865584850311279
325,Left,INDEX_FINGER_TIP,751.0665130615234,272.97622203826904,-0.07924199104309082
325,Left,MIDDLE_FINGER_MCP,878.9340209960938,317.9916501045227,-0.03328414633870125
325,Left,MIDDLE_FINGER_PIP,827.6463317871094,304.99924421310425,-0.056850187480449677
325,Left,MIDDLE_FINGER_DIP,785.2478790283203,314.4837498664856,-0.06822650879621506
325,Left,MIDDLE_FINGER_TIP,755.0804138183594,325.5841040611267,-0.07506612688302994
325,Left,RING_FINGER_PIP,896.8727874755859,348.59432458877563,-0.04243333265185356
325,Left,RING_FINGER_DIP,851.0885620117188,340.48351764678955,-0.06669227033853531
325,Left,RING_FINGER_TIP,809.1976928710938,350.00036001205444,-0.07335881888866425
325,Left,RING_FINGER_MCP,777.6599884033203,360.7533359527588,-0.07542891800403595
325,Left,PINKY_MCP,905.7262420654297,389.44151401519775,-0.05213990807533264
325,Left,PINKY_PIP,870.0185394287109,387.5221252441406,-0.07461622357368469
325,Left,PINKY_DIP,834.7846221923828,391.4035177230835,-0.08069144189357758
325,Left,PINKY_TIP,805.4418182373047,394.91382122039795,-0.08204619586467743
326,Right,WRIST,569.5633316040039,608.9622974395752,4.246693663390033e-07
326,Right,THUMB_CPC,609.7580718994141,545.2230548858643,0.007963387295603752
326,Right,THUMB_MCP,664.5194244384766,511.36040210723877,0.0005547863547690213
326,Right,THUMB_IP,720.4804229736328,508.1161308288574,-0.0074462927877902985
326,Right,THUMB_TIP,763.4159088134766,514.3598413467407,-0.015497582033276558
326,Right,INDEX_FINGER_MCP,671.8240356445312,492.8532886505127,-0.03648051992058754
326,Right,INDEX_FINGER_PIP,767.7670288085938,480.50705909729004,-0.05154269188642502
326,Right,INDEX_FINGER_DIP,815.9181213378906,486.3274097442627,-0.05342075973749161
326,Right,INDEX_FINGER_TIP,846.3379669189453,495.11127948760986,-0.0516619011759758
326,Right,MIDDLE_FINGER_MCP,671.3561248779297,536.3278198242188,-0.047286368906497955
326,Right,MIDDLE_FINGER_PIP,775.4775238037109,522.8361797332764,-0.06335318088531494
326,Right,MIDDLE_FINGER_DIP,827.0877838134766,527.7098178863525,-0.06052418053150177
326,Right,MIDDLE_FINGER_TIP,854.5932769775391,534.9692916870117,-0.05572246015071869
326,Right,RING_FINGER_PIP,672.7644348144531,586.5655946731567,-0.055079713463783264
326,Right,RING_FINGER_DIP,772.8969573974609,575.5596113204956,-0.06555214524269104
326,Right,RING_FINGER_TIP,820.7431030273438,576.3103294372559,-0.058068569749593735
326,Right,RING_FINGER_MCP,846.83349609375,575.0515794754028,-0.05047187954187393
326,Right,PINKY_MCP,673.4941101074219,638.5923385620117,-0.0613945871591568
326,Right,PINKY_PIP,758.7103271484375,631.9118785858154,-0.0642842948436737
326,Right,PINKY_DIP,797.1710968017578,626.027455329895,-0.055476993322372437
326,Right,PINKY_TIP,820.5235290527344,619.1458511352539,-0.04697219282388687
326,Left,WRIST,879.9507904052734,441.37980937957764,-3.0575125720133656e-07
326,Left,THUMB_CPC,826.0205078125,401.93554401397705,-0.009148893877863884
326,Left,THUMB_MCP,798.89892578125,362.7232360839844,-0.020323621109128
326,Left,THUMB_IP,781.4248657226562,336.120400428772,-0.03181204944849014
326,Left,THUMB_TIP,762.1717834472656,316.2781047821045,-0.043659500777721405
326,Left,INDEX_FINGER_MCP,853.7155151367188,301.56442880630493,-0.027453964576125145
326,Left,INDEX_FINGER_PIP,812.0445251464844,272.03869342803955,-0.05260911583900452
326,Left,INDEX_FINGER_DIP,778.6404418945312,268.46633434295654,-0.07036592066287994
326,Left,INDEX_FINGER_TIP,749.28466796875,273.0358958244324,-0.08090852946043015
326,Left,MIDDLE_FINGER_MCP,879.0667724609375,319.1870141029358,-0.035433802753686905
326,Left,MIDDLE_FINGER_PIP,827.5127410888672,307.21065044403076,-0.059663962572813034
326,Left,MIDDLE_FINGER_DIP,784.5951843261719,316.60239458084106,-0.0707964226603508
326,Left,MIDDLE_FINGER_TIP,753.7626647949219,327.2497344017029,-0.07751131057739258
326,Left,RING_FINGER_PIP,896.9167327880859,351.81849002838135,-0.04494623467326164
326,Left,RING_FINGER_DIP,850.9573364257812,344.92223024368286,-0.06947088241577148
326,Left,RING_FINGER_TIP,808.8680267333984,353.50027799606323,-0.07591952383518219
326,Left,RING_FINGER_MCP,777.5359344482422,363.4036588668823,-0.0779389813542366
326,Left,PINKY_MCP,905.7470703125,393.6475610733032,-0.05492454394698143
326,Left,PINKY_PIP,870.9796905517578,391.1041831970215,-0.0772484689950943
326,Left,PINKY_DIP,835.7595825195312,393.30389499664307,-0.0832209587097168
326,Left,PINKY_TIP,806.9139099121094,395.1219177246094,-0.084688700735569
327,Right,WRIST,572.6732635498047,610.2658081054688,4.236196389229008e-07
327,Right,THUMB_CPC,612.1875,546.2635803222656,0.00736825168132782
327,Right,THUMB_MCP,665.2218627929688,511.3455104827881,-0.0003903456963598728
327,Right,THUMB_IP,720.6632995605469,507.5292205810547,-0.00862908735871315
327,Right,THUMB_TIP,763.5859680175781,513.5397291183472,-0.016807295382022858
327,Right,INDEX_FINGER_MCP,671.7924499511719,492.9494619369507,-0.036928627640008926
327,Right,INDEX_FINGER_PIP,767.5179290771484,479.79260444641113,-0.05239328369498253
327,Right,INDEX_FINGER_DIP,815.7923889160156,485.403356552124,-0.05480073764920235
327,Right,INDEX_FINGER_TIP,846.1164093017578,493.6956739425659,-0.053373463451862335
327,Right,MIDDLE_FINGER_MCP,672.9482269287109,536.6474103927612,-0.047329552471637726
327,Right,MIDDLE_FINGER_PIP,776.9160461425781,522.2227048873901,-0.06323699653148651
327,Right,MIDDLE_FINGER_DIP,828.8212585449219,527.3132371902466,-0.06051359698176384
327,Right,MIDDLE_FINGER_TIP,856.5854644775391,534.5080375671387,-0.05589798465371132
327,Right,RING_FINGER_PIP,676.4301300048828,586.8280220031738,-0.05477438122034073
327,Right,RING_FINGER_DIP,775.4594421386719,575.1434183120728,-0.06456128507852554
327,Right,RING_FINGER_TIP,822.8502655029297,575.6298637390137,-0.05680716037750244
327,Right,RING_FINGER_MCP,848.9597320556641,574.1891098022461,-0.04924321547150612
327,Right,PINKY_MCP,679.3210601806641,638.5192966461182,-0.060886163264513016
327,Right,PINKY_PIP,763.0110931396484,631.2372922897339,-0.06298509985208511
327,Right,PINKY_DIP,800.3739166259766,625.3144598007202,-0.053788334131240845
327,Right,PINKY_TIP,822.9521942138672,618.7336921691895,-0.04514108970761299
327,Left,WRIST,875.5881500244141,439.9863910675049,-3.1693491564510623e-07
327,Left,THUMB_CPC,824.5450592041016,401.92357063293457,-0.009004891850054264
327,Left,THUMB_MCP,797.5247192382812,364.43907737731934,-0.019986700266599655
327,Left,THUMB_IP,780.4379272460938,338.649959564209,-0.03135259449481964
327,Left,THUMB_TIP,761.6135406494141,318.8078570365906,-0.04292353242635727
327,Left,INDEX_FINGER_MCP,851.1566162109375,302.21590518951416,-0.02530669793486595
327,Left,INDEX_FINGER_PIP,811.4845275878906,271.43588304519653,-0.049918413162231445
327,Left,INDEX_FINGER_DIP,778.8974761962891,268.3949875831604,-0.06762859225273132
327,Left,INDEX_FINGER_TIP,750.3257751464844,273.37331771850586,-0.07812466472387314
327,Left,MIDDLE_FINGER_MCP,877.2837066650391,318.02900791168213,-0.03297806158661842
327,Left,MIDDLE_FINGER_PIP,827.0087432861328,306.61144495010376,-0.05622097849845886
327,Left,MIDDLE_FINGER_DIP,784.9253082275391,316.1011004447937,-0.0673634484410286
327,Left,MIDDLE_FINGER_TIP,754.2787170410156,326.06977701187134,-0.07409268617630005
327,Left,RING_FINGER_PIP,895.7421875,348.95620822906494,-0.04226088151335716
327,Left,RING_FINGER_DIP,850.419921875,343.37536811828613,-0.06588339060544968
327,Left,RING_FINGER_TIP,808.9396667480469,352.31600761413574,-0.07220474630594254
327,Left,RING_FINGER_MCP,776.9666290283203,361.6299247741699,-0.07425787299871445
327,Left,PINKY_MCP,905.4167175292969,389.33521270751953,-0.05206757038831711
327,Left,PINKY_PIP,870.8668518066406,389.10046577453613,-0.07355097681283951
327,Left,PINKY_DIP,835.2455902099609,393.8814926147461,-0.07899992913007736
327,Left,PINKY_TIP,805.1613616943359,397.5354766845703,-0.08013532310724258
328,Right,WRIST,572.872428894043,610.4336071014404,4.2954440004905337e-07
328,Right,THUMB_CPC,612.0226287841797,546.7017459869385,0.0077513232827186584
328,Right,THUMB_MCP,665.5474853515625,512.04176902771,0.0002923852880485356
328,Right,THUMB_IP,721.5309906005859,508.08021068573,-0.007684273645281792
328,Right,THUMB_TIP,764.3684387207031,514.1681814193726,-0.015641266480088234
328,Right,INDEX_FINGER_MCP,672.5101470947266,492.60905742645264,-0.03566227853298187
328,Right,INDEX_FINGER_PIP,768.3814239501953,479.3832778930664,-0.051028843969106674
328,Right,INDEX_FINGER_DIP,816.9061279296875,485.7024335861206,-0.0538521446287632
328,Right,INDEX_FINGER_TIP,847.6332855224609,495.1624345779419,-0.05263584479689598
328,Right,MIDDLE_FINGER_MCP,673.7260437011719,536.8235349655151,-0.04604044556617737
328,Right,MIDDLE_FINGER_PIP,778.3267974853516,522.3247146606445,-0.061615340411663055
328,Right,MIDDLE_FINGER_DIP,830.1695251464844,527.3021221160889,-0.058877747505903244
328,Right,MIDDLE_FINGER_TIP,857.5514221191406,534.667854309082,-0.05416302755475044
328,Right,RING_FINGER_PIP,677.2663116455078,587.2233581542969,-0.05348271504044533
328,Right,RING_FINGER_DIP,777.6641082763672,574.6432399749756,-0.06305745989084244
328,Right,RING_FINGER_TIP,825.1374816894531,574.8173475265503,-0.05506368353962898
328,Right,RING_FINGER_MCP,850.7682037353516,573.437876701355,-0.04723131284117699
328,Right,PINKY_MCP,680.0381469726562,638.9996910095215,-0.05955231189727783
328,Right,PINKY_PIP,764.7327423095703,630.8546161651611,-0.061111632734537125
328,Right,PINKY_DIP,801.4638519287109,624.6984100341797,-0.05125391483306885
328,Right,PINKY_TIP,822.8549194335938,617.8859853744507,-0.04209804907441139
328,Left,WRIST,876.3636016845703,439.0126419067383,-3.0595427347179793e-07
328,Left,THUMB_CPC,824.4760131835938,400.86459159851074,-0.010010689496994019
328,Left,THUMB_MCP,797.2434234619141,362.9251956939697,-0.02185679040849209
328,Left,THUMB_IP,780.5715942382812,337.22989082336426,-0.03410257399082184
328,Left,THUMB_TIP,762.5151824951172,317.06324100494385,-0.046672556549310684
328,Left,INDEX_FINGER_MCP,850.7720184326172,302.4184226989746,-0.026987802237272263
328,Left,INDEX_FINGER_PIP,811.2689208984375,271.1731553077698,-0.05314764752984047
328,Left,INDEX_FINGER_DIP,779.2348480224609,269.0475368499756,-0.0718347579240799
