Frame,Hand,Landmark,x,y,z
323,Left,RING_FINGER_PIP,801.2755584716797,360.143723487854,-0.05686177685856819
323,Left,RING_FINGER_DIP,701.0565185546875,365.8993148803711,-0.07451160252094269
323,Left,RING_FINGER_TIP,651.6892242431641,373.54652881622314,-0.07547199726104736
323,Left,RING_FINGER_MCP,619.0776824951172,380.4006242752075,-0.07601042091846466
323,Left,PINKY_MCP,795.1545715332031,400.5401086807251,-0.06393107026815414
323,Left,PINKY_PIP,718.7964630126953,398.6762523651123,-0.08024571090936661
323,Left,PINKY_DIP,677.6031494140625,399.0624475479126,-0.08305753767490387
323,Left,PINKY_TIP,647.3987579345703,399.5595359802246,-0.08369386196136475
324,Right,WRIST,495.95691680908203,568.9854955673218,3.044240770577744e-07
324,Right,THUMB_CPC,521.8852996826172,529.8672580718994,-0.008869139477610588
324,Right,THUMB_MCP,543.3608627319336,498.0966854095459,-0.0246420931071043
324,Right,THUMB_IP,570.599365234375,482.0108985900879,-0.03981173783540726
324,Right,THUMB_TIP,596.9330596923828,472.30589389801025,-0.057066500186920166
324,Right,INDEX_FINGER_MCP,500.74432373046875,461.39458179473877,-0.049493707716464996
324,Right,INDEX_FINGER_PIP,553.2991409301758,458.27296257019043,-0.077618807554245
324,Right,INDEX_FINGER_DIP,589.3450546264648,472.49266147613525,-0.09326282143592834
324,Right,INDEX_FINGER_TIP,612.6074981689453,489.52159881591797,-0.10255619883537292
324,Right,MIDDLE_FINGER_MCP,485.34454345703125,487.84940242767334,-0.05930813029408455
324,Right,MIDDLE_FINGER_PIP,534.5318603515625,484.9569511413574,-0.08676780015230179
324,Right,MIDDLE_FINGER_DIP,573.6754989624023,497.7064561843872,-0.09649650007486343
324,Right,MIDDLE_FINGER_TIP,601.1573028564453,511.0381078720093,-0.10315918177366257
324,Right,RING_FINGER_PIP,477.8505325317383,526.626935005188,-0.06869113445281982
324,Right,RING_FINGER_DIP,513.1422805786133,525.7163143157959,-0.0953662320971489
324,Right,RING_FINGER_TIP,546.5870666503906,535.8596563339233,-0.10015737265348434
324,Right,RING_FINGER_MCP,568.8559722900391,544.580225944519,-0.10232169181108475
324,Right,PINKY_MCP,475.53279876708984,568.267993927002,-0.07766680419445038
324,Right,PINKY_PIP,496.0536193847656,578.6115789413452,-0.09852270036935806
324,Right,PINKY_DIP,516.3629150390625,584.5947074890137,-0.1020805612206459
324,Right,PINKY_TIP,529.5383453369141,589.0689325332642,-0.10381392389535904
324,Left,WRIST,840.8375549316406,429.63533878326416,-3.1625384622202546e-07
324,Left,THUMB_CPC,825.2334594726562,370.7505941390991,0.0015097561990842223
324,Left,THUMB_MCP,785.9998321533203,330.36216974258423,-0.007545697968453169
324,Left,THUMB_IP,736.632080078125,312.14898347854614,-0.017423739656805992
324,Left,THUMB_TIP,695.1377868652344,306.73688650131226,-0.029568657279014587
324,Left,INDEX_FINGER_MCP,788.4211730957031,290.5638313293457,-0.03680654987692833
324,Left,INDEX_FINGER_PIP,714.0298461914062,265.1100754737854,-0.05742264539003372
324,Left,INDEX_FINGER_DIP,665.7293701171875,275.13282537460327,-0.06614592671394348
324,Left,INDEX_FINGER_TIP,632.2208786010742,291.3302993774414,-0.07006251066923141
324,Left,MIDDLE_FINGER_MCP,798.9582061767578,321.03557109832764,-0.0461098849773407
324,Left,MIDDLE_FINGER_PIP,698.9780426025391,317.51872301101685,-0.06503060460090637
324,Left,MIDDLE_FINGER_DIP,646.4093017578125,328.6829352378845,-0.07050696760416031
324,Left,MIDDLE_FINGER_TIP,610.1861572265625,339.0693497657776,-0.07541140913963318
324,Left,RING_FINGER_PIP,800.1296997070312,360.5928325653076,-0.053925834596157074
324,Left,RING_FINGER_DIP,702.3055267333984,366.30786895751953,-0.07160532474517822
324,Left,RING_FINGER_TIP,652.3180389404297,373.32615852355957,-0.0739847719669342
324,Left,RING_FINGER_MCP,618.0422973632812,379.49472427368164,-0.07546684890985489
324,Left,PINKY_MCP,793.0607604980469,400.7394504547119,-0.060451529920101166
324,Left,PINKY_PIP,717.5772857666016,398.94601821899414,-0.07649780064821243
324,Left,PINKY_DIP,676.6033935546875,398.988676071167,-0.07983645051717758
324,Left,PINKY_TIP,645.7559204101562,398.8663673400879,-0.08096861839294434
325,Right,WRIST,495.65147399902344,576.8487882614136,2.9035845727776177e-07
325,Right,THUMB_CPC,514.777717590332,539.098048210144,-0.012627705931663513
325,Right,THUMB_MCP,531.8819046020508,505.82123279571533,-0.030522700399160385
325,Right,THUMB_IP,559.1722869873047,485.22804737091064,-0.04757227003574371
325,Right,THUMB_TIP,595.2837371826172,472.2723340988159,-0.06644178926944733
325,Right,INDEX_FINGER_MCP,498.41976165771484,465.7078742980957,-0.04861085116863251
325,Right,INDEX_FINGER_PIP,546.6921615600586,455.0807476043701,-0.0794035866856575
325,Right,INDEX_FINGER_DIP,583.2476043701172,466.4178228378296,-0.09839482605457306
325,Right,INDEX_FINGER_TIP,607.2906875610352,481.1970520019531,-0.11002232879400253
325,Right,MIDDLE_FINGER_MCP,488.66798400878906,488.7344026565552,-0.05728311091661453
325,Right,MIDDLE_FINGER_PIP,538.4941101074219,479.1343688964844,-0.0882977768778801
325,Right,MIDDLE_FINGER_DIP,579.2683029174805,487.4244976043701,-0.10242103040218353
325,Right,MIDDLE_FINGER_TIP,609.3186569213867,497.8182077407837,-0.11146881431341171
325,Right,RING_FINGER_PIP,485.9723663330078,523.4571218490601,-0.06636492162942886
325,Right,RING_FINGER_DIP,522.9597473144531,516.1830139160156,-0.09608221799135208
325,Right,RING_FINGER_TIP,561.8275451660156,520.7778739929199,-0.10597904771566391
325,Right,RING_FINGER_MCP,590.7442474365234,526.7135381698608,-0.11087634414434433
325,Right,PINKY_MCP,487.5231170654297,562.7545309066772,-0.07531486451625824
325,Right,PINKY_PIP,510.8953857421875,564.7305250167847,-0.09928757697343826
325,Right,PINKY_DIP,534.652214050293,567.5937938690186,-0.10693341493606567
325,Right,PINKY_TIP,552.4758529663086,571.6396808624268,-0.11112995445728302
325,Left,WRIST,841.2128448486328,428.7447166442871,-3.125246621493716e-07
325,Left,THUMB_CPC,823.5161590576172,368.8802146911621,0.0023137114476412535
325,Left,THUMB_MCP,783.4439086914062,328.43355417251587,-0.006963929161429405
325,Left,THUMB_IP,734.4917297363281,310.21393060684204,-0.01720825396478176
325,Left,THUMB_TIP,692.6376342773438,304.58144187927246,-0.029772276058793068
325,Left,INDEX_FINGER_MCP,787.4368286132812,289.77766513824463,-0.037519827485084534
325,Left,INDEX_FINGER_PIP,713.0155944824219,264.66551542282104,-0.05869000777602196
325,Left,INDEX_FINGER_DIP,664.5580291748047,274.7465229034424,-0.06755886226892471
325,Left,INDEX_FINGER_TIP,630.9548950195312,291.0468864440918,-0.07146881520748138
325,Left,MIDDLE_FINGER_MCP,797.8423309326172,320.64109325408936,-0.04752800241112709
325,Left,MIDDLE_FINGER_PIP,696.9513702392578,316.86336278915405,-0.06697618961334229
325,Left,MIDDLE_FINGER_DIP,644.4770050048828,328.40604543685913,-0.07218285650014877
325,Left,MIDDLE_FINGER_TIP,609.2724227905273,339.4277572631836,-0.0767369493842125
325,Left,RING_FINGER_PIP,799.0475463867188,360.4722833633423,-0.0559704564511776
325,Left,RING_FINGER_DIP,699.7296142578125,365.7664489746094,-0.07382597029209137
325,Left,RING_FINGER_TIP,650.0931549072266,372.9342985153198,-0.07539276778697968
325,Left,RING_FINGER_MCP,616.9374084472656,379.44416999816895,-0.07619648426771164
325,Left,PINKY_MCP,792.2825622558594,400.92265605926514,-0.06308885663747787
325,Left,PINKY_PIP,715.4154205322266,398.34704875946045,-0.07921531796455383
325,Left,PINKY_DIP,674.4461059570312,398.46442222595215,-0.08202806860208511
325,Left,PINKY_TIP,644.2856597900391,398.699254989624,-0.08264870196580887
326,Right,WRIST,500.43033599853516,567.8975915908813,3.18881347993738e-07
326,Right,THUMB_CPC,525.1379013061523,529.8503923416138,-0.01133587397634983
326,Right,THUMB_MCP,543.8396835327148,498.66578578948975,-0.028719840571284294
326,Right,THUMB_IP,568.0563735961914,481.28382682800293,-0.0453558973968029
326,Right,THUMB_TIP,595.2539443969727,469.94718074798584,-0.06447643786668777
326,Right,INDEX_FINGER_MCP,501.8711471557617,461.92797660827637,-0.05277513340115547
326,Right,INDEX_FINGER_PIP,548.946647644043,456.5012454986572,-0.08308863639831543
326,Right,INDEX_FINGER_DIP,585.1782989501953,470.53181648254395,-0.10114692151546478
326,Right,INDEX_FINGER_TIP,611.3211441040039,486.25505447387695,-0.11239778995513916
326,Right,MIDDLE_FINGER_MCP,485.8528137207031,488.1916093826294,-0.06253509968519211
326,Right,MIDDLE_FINGER_PIP,528.0313873291016,483.6716365814209,-0.09254546463489532
326,Right,MIDDLE_FINGER_DIP,569.9749755859375,495.1897716522217,-0.10483671724796295
326,Right,MIDDLE_FINGER_TIP,602.4226760864258,506.9290065765381,-0.11343613266944885
326,Right,RING_FINGER_PIP,477.6099395751953,527.2483062744141,-0.07210972160100937
326,Right,RING_FINGER_DIP,504.14154052734375,525.4300260543823,-0.101776622235775
326,Right,RING_FINGER_TIP,541.2005996704102,535.0044393539429,-0.10964023321866989
326,Right,RING_FINGER_MCP,569.3133544921875,543.9425039291382,-0.11376740038394928
326,Right,PINKY_MCP,474.4325256347656,569.6845006942749,-0.08133171498775482
326,Right,PINKY_PIP,485.5870819091797,580.2509021759033,-0.10576796531677246
326,Right,PINKY_DIP,506.8534851074219,587.6453876495361,-0.11219172924757004
326,Right,PINKY_TIP,523.575325012207,594.1190814971924,-0.11580655723810196
326,Left,WRIST,840.9547424316406,427.32799530029297,-3.0601196954194165e-07
326,Left,THUMB_CPC,824.405517578125,367.2143268585205,0.0014885704731568694
326,Left,THUMB_MCP,784.7523498535156,326.7624306678772,-0.008789034560322762
326,Left,THUMB_IP,734.9665069580078,308.4947204589844,-0.019724849611520767
326,Left,THUMB_TIP,691.9069671630859,303.37652921676636,-0.03291517496109009
326,Left,INDEX_FINGER_MCP,786.7483520507812,289.34441328048706,-0.040731221437454224
326,Left,INDEX_FINGER_PIP,710.5738830566406,264.40152168273926,-0.06211589276790619
326,Left,INDEX_FINGER_DIP,661.3697814941406,276.2238836288452,-0.0704837366938591
326,Left,INDEX_FINGER_TIP,628.1612396240234,294.13893699645996,-0.07398412376642227
326,Left,MIDDLE_FINGER_MCP,796.5575408935547,321.1055660247803,-0.05039144679903984
326,Left,MIDDLE_FINGER_PIP,694.6600341796875,316.636962890625,-0.07030931115150452
326,Left,MIDDLE_FINGER_DIP,641.5101623535156,328.55324506759644,-0.07512862980365753
326,Left,MIDDLE_FINGER_TIP,606.6893005371094,340.2356815338135,-0.079404816031456
326,Left,RING_FINGER_PIP,797.1567535400391,361.2338590621948,-0.058313701301813126
326,Left,RING_FINGER_DIP,696.2229156494141,366.16783618927,-0.07606873661279678
326,Left,RING_FINGER_TIP,646.3951110839844,373.18646907806396,-0.07709798961877823
326,Left,RING_FINGER_MCP,614.1433334350586,379.9688529968262,-0.07767720520496368
326,Left,PINKY_MCP,789.8972320556641,401.4836883544922,-0.06495371460914612
326,Left,PINKY_PIP,712.1424865722656,398.5244607925415,-0.08087041974067688
326,Left,PINKY_DIP,670.5014038085938,398.75714778900146,-0.0834079384803772
326,Left,PINKY_TIP,640.4052734375,399.62446689605713,-0.08392506092786789
327,Right,WRIST,840.3493499755859,429.2685842514038,-3.038654199372104e-07
327,Right,THUMB_CPC,824.7110748291016,367.53747940063477,0.00236747064627707
327,Right,THUMB_MCP,785.364990234375,326.1393642425537,-0.007436725310981274
327,Right,THUMB_IP,735.5026245117188,308.1386947631836,-0.018230250105261803
327,Right,THUMB_TIP,692.1498107910156,303.5664939880371,-0.031247681006789207
327,Right,INDEX_FINGER_MCP,785.7160186767578,290.27642726898193,-0.0381893590092659
327,Right,INDEX_FINGER_PIP,709.6172332763672,264.8149251937866,-0.0595829151570797
327,Right,INDEX_FINGER_DIP,660.4403686523438,276.63750171661377,-0.0681256353855133
327,Right,INDEX_FINGER_TIP,627.5824356079102,295.05741119384766,-0.07152488082647324
327,Right,MIDDLE_FINGER_MCP,794.3917846679688,321.8426585197449,-0.0482320636510849
327,Right,MIDDLE_FINGER_PIP,692.8292846679688,316.7744851112366,-0.06782080233097076
327,Right,MIDDLE_FINGER_DIP,640.0820922851562,328.8108229637146,-0.07249053567647934
327,Right,MIDDLE_FINGER_TIP,605.9682464599609,340.7511377334595,-0.07633034139871597
327,Right,RING_FINGER_PIP,794.4750213623047,361.64507389068604,-0.05662422627210617
327,Right,RING_FINGER_DIP,694.368896484375,365.92012882232666,-0.07385765016078949
327,Right,RING_FINGER_TIP,645.3573608398438,373.45057010650635,-0.07432764768600464
327,Right,RING_FINGER_MCP,613.9410018920898,380.5603551864624,-0.07429596036672592
327,Right,PINKY_MCP,787.3019409179688,401.6401147842407,-0.06375403702259064
327,Right,PINKY_PIP,710.0860595703125,398.60479831695557,-0.07897038012742996
327,Right,PINKY_DIP,669.1603088378906,399.3513536453247,-0.08084986358880997
327,Right,PINKY_TIP,639.8754119873047,400.5197238922119,-0.08070432394742966
328,Right,WRIST,840.4972839355469,429.3339443206787,-3.0820586971458397e-07
328,Right,THUMB_CPC,825.5270385742188,367.3805809020996,0.002727945102378726
328,Right,THUMB_MCP,786.6962432861328,325.98673582077026,-0.006618359591811895
328,Right,THUMB_IP,737.0491027832031,307.4060869216919,-0.016910739243030548
328,Right,THUMB_TIP,693.3812713623047,302.4753713607788,-0.02955840341746807
328,Right,INDEX_FINGER_MCP,785.1314544677734,290.8262801170349,-0.0380195751786232
328,Right,INDEX_FINGER_PIP,709.3450927734375,264.97873306274414,-0.058775149285793304
328,Right,INDEX_FINGER_DIP,660.1650238037109,275.5384612083435,-0.06691466271877289
328,Right,INDEX_FINGER_TIP,626.9550323486328,292.8022527694702,-0.07024240493774414
328,Right,MIDDLE_FINGER_MCP,793.2501220703125,321.9918751716614,-0.047981683164834976
328,Right,MIDDLE_FINGER_PIP,690.2004241943359,317.92262077331543,-0.06726585328578949
328,Right,MIDDLE_FINGER_DIP,637.8318023681641,330.5175447463989,-0.07184044271707535
328,Right,MIDDLE_FINGER_TIP,604.2292022705078,342.9016041755676,-0.07571590691804886
328,Right,RING_FINGER_PIP,793.1968688964844,361.63262844085693,-0.05620790645480156
328,Right,RING_FINGER_DIP,691.900634765625,367.31170177459717,-0.07339321821928024
328,Right,RING_FINGER_TIP,642.7625274658203,375.1583433151245,-0.0741749182343483
328,Right,RING_FINGER_MCP,610.8704376220703,382.4626636505127,-0.07447792589664459
328,Right,PINKY_MCP,786.4772796630859,401.8220329284668,-0.06308938562870026
328,Right,PINKY_PIP,708.9533996582031,399.7747993469238,-0.07860027253627777
328,Right,PINKY_DIP,667.84423828125,400.612850189209,-0.08095577359199524
328,Right,PINKY_TIP,637.7985763549805,401.54801845550537,-0.0812273621559143
329,Right,WRIST,840.1659393310547,430.51445960998535,-2.97877477350994e-07
329,Right,THUMB_CPC,824.1736602783203,369.11478996276855,0.0033387953881174326
329,Right,THUMB_MCP,784.9782562255859,327.22838401794434,-0.0057449922896921635
329,Right,THUMB_IP,735.0386810302734,308.945095539093,-0.01583494059741497
329,Right,THUMB_TIP,691.1025238037109,304.8624515533447,-0.028428111225366592
329,Right,INDEX_FINGER_MCP,784.3659210205078,291.243052482605,-0.03672610968351364
329,Right,INDEX_FINGER_PIP,708.5287475585938,265.4068994522095,-0.05681437626481056
329,Right,INDEX_FINGER_DIP,659.8696899414062,274.91376399993896,-0.06461209058761597
329,Right,INDEX_FINGER_TIP,627.492561340332,291.26566886901855,-0.06767456978559494
329,Right,MIDDLE_FINGER_MCP,792.3874664306641,322.6624274253845,-0.04681506007909775
329,Right,MIDDLE_FINGER_PIP,688.7882232666016,318.61870765686035,-0.0650140792131424
329,Right,MIDDLE_FINGER_DIP,637.0064544677734,331.33392333984375,-0.06894125789403915
329,Right,MIDDLE_FINGER_TIP,603.9748382568359,343.7273383140564,-0.07233848422765732
329,Right,RING_FINGER_PIP,791.7642974853516,362.5562524795532,-0.05513949319720268
329,Right,RING_FINGER_DIP,690.1769256591797,367.2505474090576,-0.0714295282959938
329,Right,RING_FINGER_TIP,641.0858917236328,374.188928604126,-0.07153830677270889
329,Right,RING_FINGER_MCP,609.4862365722656,380.9994649887085,-0.07135655730962753
329,Right,PINKY_MCP,783.9720153808594,403.0296277999878,-0.062058258801698685
329,Right,PINKY_PIP,705.6975555419922,399.66206073760986,-0.0765322595834732
329,Right,PINKY_DIP,665.7549285888672,400.34956455230713,-0.07795306295156479
329,Right,PINKY_TIP,637.4226379394531,401.44922733306885,-0.07753252238035202
330,Right,WRIST,839.8009490966797,432.9047155380249,-3.056477169138816e-07
330,Right,THUMB_CPC,825.0099945068359,370.43684005737305,0.004189302213490009
330,Right,THUMB_MCP,786.1019897460938,327.7122759819031,-0.0042134616523981094
330,Right,THUMB_IP,736.2581634521484,309.340238571167,-0.013893121853470802
330,Right,THUMB_TIP,692.1979522705078,305.54431200027466,-0.026074640452861786
330,Right,INDEX_FINGER_MCP,783.6505889892578,292.5136470794678,-0.03381318971514702
330,Right,INDEX_FINGER_PIP,707.14111328125,265.76200246810913,-0.05335558205842972
330,Right,INDEX_FINGER_DIP,658.3518981933594,276.1859893798828,-0.0615360327064991
330,Right,INDEX_FINGER_TIP,626.4412307739258,293.5287666320801,-0.0650080069899559
330,Right,MIDDLE_FINGER_MCP,790.1619720458984,323.65954399108887,-0.04413003474473953
330,Right,MIDDLE_FINGER_PIP,687.2036743164062,318.0113482475281,-0.06126847863197327
330,Right,MIDDLE_FINGER_DIP,635.7558822631836,330.0433945655823,-0.06579838693141937
330,Right,MIDDLE_FINGER_TIP,602.7796173095703,342.1256732940674,-0.07003064453601837
330,Right,RING_FINGER_PIP,788.7890625,363.2069778442383,-0.05275406688451767
330,Right,RING_FINGER_DIP,688.7257385253906,367.1180248260498,-0.06798863410949707
330,Right,RING_FINGER_TIP,639.8134994506836,373.43130111694336,-0.06922189146280289
330,Right,RING_FINGER_MCP,607.8510665893555,379.78753566741943,-0.0703067034482956
330,Right,PINKY_MCP,780.9568023681641,403.20626735687256,-0.05991319939494133
330,Right,PINKY_PIP,702.8986358642578,400.13279914855957,-0.07343698292970657
330,Right,PINKY_DIP,662.9173278808594,400.77515602111816,-0.07532692700624466
330,Right,PINKY_TIP,633.9165496826172,401.7268466949463,-0.07570020109415054
331,Right,WRIST,840.1625823974609,432.206826210022,-3.0174572884789086e-07
331,Right,THUMB_CPC,825.0727844238281,368.5330295562744,0.004675440955907106
331,Right,THUMB_MCP,786.7607116699219,325.76552867889404,-0.0039040541741997004
331,Right,THUMB_IP,737.1661376953125,306.64406061172485,-0.013835519552230835
331,Right,THUMB_TIP,692.9405212402344,302.04437255859375,-0.026261765509843826
331,Right,INDEX_FINGER_MCP,782.4714660644531,291.49580240249634,-0.03440951183438301
331,Right,INDEX_FINGER_PIP,703.9684295654297,264.7950768470764,-0.05385848134756088
331,Right,INDEX_FINGER_DIP,655.7315063476562,276.23242378234863,-0.06156104430556297
331,Right,INDEX_FINGER_TIP,625.3261566162109,294.46917057037354,-0.06464571505784988
331,Right,MIDDLE_FINGER_MCP,789.0706634521484,323.62141370773315,-0.04517638310790062
331,Right,MIDDLE_FINGER_PIP,684.3975067138672,318.3634042739868,-0.06284699589014053
331,Right,MIDDLE_FINGER_DIP,633.3486557006836,330.9318709373474,-0.06722817569971085
