Frame,Hand,Landmark,x,y,z
250,Right,MIDDLE_FINGER_DIP,579.8920822143555,338.8379502296448,-0.04541925713419914
250,Right,MIDDLE_FINGER_TIP,543.7195587158203,350.9605050086975,-0.046665631234645844
250,Right,RING_FINGER_PIP,729.429931640625,381.9408130645752,-0.03974070027470589
250,Right,RING_FINGER_DIP,632.6850509643555,371.6681241989136,-0.051439713686704636
250,Right,RING_FINGER_TIP,582.518424987793,382.3084259033203,-0.050874773412942886
250,Right,RING_FINGER_MCP,549.2678070068359,392.83238410949707,-0.04969223588705063
250,Right,PINKY_MCP,721.1305999755859,422.31621265411377,-0.04908708110451698
250,Right,PINKY_PIP,641.3296508789062,418.8016176223755,-0.05848878622055054
250,Right,PINKY_DIP,600.6918334960938,422.8436851501465,-0.05906323716044426
250,Right,PINKY_TIP,570.8723449707031,426.6031551361084,-0.05801449343562126
250,Left,WRIST,503.7228012084961,622.9648876190186,-1.8238585752783365e-08
250,Left,THUMB_CPC,538.0595397949219,585.0546312332153,-0.027068350464105606
250,Left,THUMB_MCP,564.894905090332,540.5554103851318,-0.04879249632358551
250,Left,THUMB_IP,593.4997177124023,510.3660535812378,-0.07103687524795532
250,Left,THUMB_TIP,606.8301391601562,481.46780490875244,-0.09382770955562592
250,Left,INDEX_FINGER_MCP,488.61392974853516,501.2558126449585,-0.0418618805706501
250,Left,INDEX_FINGER_PIP,485.58616638183594,472.402024269104,-0.08052437007427216
250,Left,INDEX_FINGER_DIP,518.7828826904297,486.4567565917969,-0.10862419009208679
250,Left,INDEX_FINGER_TIP,555.4949188232422,510.70894718170166,-0.12230464071035385
250,Left,MIDDLE_FINGER_MCP,454.66663360595703,531.6032695770264,-0.04327799752354622
250,Left,MIDDLE_FINGER_PIP,453.4931182861328,506.75936222076416,-0.0811142846941948
250,Left,MIDDLE_FINGER_DIP,496.6721725463867,531.0022830963135,-0.10100401192903519
250,Left,MIDDLE_FINGER_TIP,535.9239196777344,559.884524345398,-0.10953009873628616
250,Left,RING_FINGER_PIP,430.1492691040039,569.1985273361206,-0.04772510752081871
250,Left,RING_FINGER_DIP,426.70753479003906,555.077748298645,-0.08022300153970718
250,Left,RING_FINGER_TIP,469.83631134033203,577.4579286575317,-0.08752533793449402
250,Left,RING_FINGER_MCP,508.0339050292969,601.7904138565063,-0.08618456870317459
250,Left,PINKY_MCP,412.69481658935547,611.2066841125488,-0.05429677665233612
250,Left,PINKY_PIP,398.8340759277344,605.8629941940308,-0.07635851949453354
250,Left,PINKY_DIP,426.34716033935547,612.7992725372314,-0.07886434346437454
250,Left,PINKY_TIP,457.23411560058594,624.2986106872559,-0.07651258260011673
251,Right,WRIST,814.1238403320312,462.9971694946289,-2.2001948707384145e-07
251,Right,THUMB_CPC,792.7296447753906,397.8354549407959,0.011069655418395996
251,Right,THUMB_MCP,747.3896026611328,354.44020986557007,0.008035951294004917
251,Right,THUMB_IP,695.0440216064453,333.90671968460083,0.0022839130833745003
251,Right,THUMB_TIP,649.6988677978516,329.51817512512207,-0.005838189274072647
251,Right,INDEX_FINGER_MCP,733.7429809570312,319.05142307281494,-0.018354590982198715
251,Right,INDEX_FINGER_PIP,664.2059326171875,281.0638117790222,-0.034096378833055496
251,Right,INDEX_FINGER_DIP,615.4108810424805,275.78706979751587,-0.041927073150873184
251,Right,INDEX_FINGER_TIP,577.9157638549805,276.7525792121887,-0.045997507870197296
251,Right,MIDDLE_FINGER_MCP,738.1399536132812,344.4742155075073,-0.030885884538292885
251,Right,MIDDLE_FINGER_PIP,640.7056427001953,327.6386547088623,-0.04692768678069115
251,Right,MIDDLE_FINGER_DIP,583.9646148681641,339.3298029899597,-0.05031169205904007
251,Right,MIDDLE_FINGER_TIP,546.2073516845703,351.78632497787476,-0.05223750323057175
251,Right,RING_FINGER_PIP,736.0134887695312,380.5870485305786,-0.04178149998188019
251,Right,RING_FINGER_DIP,640.8407592773438,371.1747694015503,-0.055203523486852646
251,Right,RING_FINGER_TIP,589.8223495483398,383.318395614624,-0.05501819774508476
251,Right,RING_FINGER_MCP,555.5981063842773,394.7746467590332,-0.053985681384801865
251,Right,PINKY_MCP,730.0443267822266,421.105055809021,-0.05104751139879227
251,Right,PINKY_PIP,653.6569213867188,418.89238357543945,-0.061984866857528687
251,Right,PINKY_DIP,613.1900787353516,423.5798978805542,-0.06296554952859879
251,Right,PINKY_TIP,583.1375503540039,427.550253868103,-0.062101177871227264
251,Left,WRIST,505.4905700683594,631.5621185302734,1.0300880148861324e-08
251,Left,THUMB_CPC,538.8431930541992,592.2343254089355,-0.02548208087682724
251,Left,THUMB_MCP,565.7429885864258,550.5438709259033,-0.04727054014801979
251,Left,THUMB_IP,595.0300598144531,526.0400247573853,-0.07011542469263077
251,Left,THUMB_TIP,608.194694519043,504.29022789001465,-0.09349361062049866
251,Left,INDEX_FINGER_MCP,490.02098083496094,502.95114040374756,-0.0393337644636631
251,Left,INDEX_FINGER_PIP,485.1955795288086,471.6134548187256,-0.0780951976776123
251,Left,INDEX_FINGER_DIP,519.6143341064453,485.2022981643677,-0.10675866901874542
251,Left,INDEX_FINGER_TIP,557.3023223876953,509.5552968978882,-0.12070080637931824
251,Left,MIDDLE_FINGER_MCP,456.5230941772461,533.1390380859375,-0.041818395256996155
251,Left,MIDDLE_FINGER_PIP,456.13269805908203,508.67772102355957,-0.0804099440574646
251,Left,MIDDLE_FINGER_DIP,502.2407531738281,533.5684490203857,-0.10096441209316254
251,Left,MIDDLE_FINGER_TIP,543.0070114135742,562.9244756698608,-0.10949645936489105
251,Left,RING_FINGER_PIP,432.4673080444336,571.0044050216675,-0.04729996621608734
251,Left,RING_FINGER_DIP,428.9893341064453,554.5089054107666,-0.07995785027742386
251,Left,RING_FINGER_TIP,474.25132751464844,577.8309917449951,-0.08726948499679565
251,Left,RING_FINGER_MCP,513.5684585571289,603.3909845352173,-0.08556916564702988
251,Left,PINKY_MCP,415.82469940185547,612.8477668762207,-0.05484521761536598
251,Left,PINKY_PIP,402.2399139404297,606.0841369628906,-0.07666325569152832
251,Left,PINKY_DIP,430.6155776977539,613.6142349243164,-0.0787118598818779
251,Left,PINKY_TIP,462.2264862060547,625.8330488204956,-0.07573612779378891
252,Right,WRIST,817.9753112792969,460.3799343109131,-2.268212426770333e-07
252,Right,THUMB_CPC,794.2562103271484,395.02020835876465,0.011531897820532322
252,Right,THUMB_MCP,748.0994415283203,352.857084274292,0.008340652100741863
252,Right,THUMB_IP,695.02197265625,334.23242568969727,0.002139719668775797
252,Right,THUMB_TIP,649.2671203613281,330.52271604537964,-0.006269390694797039
252,Right,INDEX_FINGER_MCP,736.0220336914062,319.50299978256226,-0.017049629241228104
252,Right,INDEX_FINGER_PIP,667.5553894042969,280.16029357910156,-0.033558718860149384
252,Right,INDEX_FINGER_DIP,618.5442733764648,276.19815587997437,-0.04178055375814438
252,Right,INDEX_FINGER_TIP,581.212043762207,279.25447940826416,-0.04560394212603569
252,Right,MIDDLE_FINGER_MCP,740.0859069824219,343.5678219795227,-0.02954362891614437
252,Right,MIDDLE_FINGER_PIP,641.99951171875,328.6305356025696,-0.04513781517744064
252,Right,MIDDLE_FINGER_DIP,586.0727310180664,340.87284564971924,-0.047767363488674164
252,Right,MIDDLE_FINGER_TIP,549.5004653930664,353.75749111175537,-0.04906980320811272
252,Right,RING_FINGER_PIP,737.8457641601562,379.19976711273193,-0.04055405780673027
252,Right,RING_FINGER_DIP,641.6899871826172,372.0026922225952,-0.0532652847468853
252,Right,RING_FINGER_TIP,591.8005752563477,384.3570327758789,-0.05214323848485947
252,Right,RING_FINGER_MCP,558.8553619384766,396.37792110443115,-0.050396841019392014
252,Right,PINKY_MCP,731.8875122070312,419.7467851638794,-0.04999195411801338
252,Right,PINKY_PIP,654.0108489990234,420.0112295150757,-0.059971217066049576
252,Right,PINKY_DIP,612.7277374267578,425.7957458496094,-0.060214728116989136
252,Right,PINKY_TIP,582.3857879638672,431.34525775909424,-0.05869607254862785
252,Left,WRIST,514.242057800293,625.5125999450684,9.03533248219901e-08
252,Left,THUMB_CPC,543.8151931762695,590.1398420333862,-0.02520681545138359
252,Left,THUMB_MCP,569.4331359863281,558.3398294448853,-0.049025166779756546
252,Left,THUMB_IP,598.7256622314453,543.4699201583862,-0.07371847331523895
252,Left,THUMB_TIP,619.3280792236328,532.7648162841797,-0.09946607798337936
252,Left,INDEX_FINGER_MCP,487.0058059692383,500.8705186843872,-0.042142823338508606
252,Left,INDEX_FINGER_PIP,490.0826644897461,478.7621212005615,-0.07908798009157181
252,Left,INDEX_FINGER_DIP,525.1876831054688,489.48314666748047,-0.10691503435373306
252,Left,INDEX_FINGER_TIP,563.0577850341797,509.1751956939697,-0.12104438245296478
252,Left,MIDDLE_FINGER_MCP,456.3814926147461,532.3237752914429,-0.045028120279312134
252,Left,MIDDLE_FINGER_PIP,459.7383499145508,514.4818496704102,-0.08039752393960953
252,Left,MIDDLE_FINGER_DIP,504.1990280151367,534.9559879302979,-0.09962806105613708
252,Left,MIDDLE_FINGER_TIP,543.721923828125,561.6499757766724,-0.10838240385055542
252,Left,RING_FINGER_PIP,435.533447265625,571.8328857421875,-0.050358857959508896
252,Left,RING_FINGER_DIP,433.54907989501953,559.6039438247681,-0.08012896031141281
252,Left,RING_FINGER_TIP,477.3256301879883,580.0697135925293,-0.08688727021217346
252,Left,RING_FINGER_MCP,514.8825454711914,603.846230506897,-0.08572129160165787
252,Left,PINKY_MCP,422.89798736572266,614.1960382461548,-0.057774029672145844
252,Left,PINKY_PIP,406.93275451660156,609.4882678985596,-0.07754971832036972
252,Left,PINKY_DIP,433.64635467529297,616.129846572876,-0.07858629524707794
252,Left,PINKY_TIP,463.3907699584961,627.6539039611816,-0.07541432231664658
253,Right,WRIST,821.6937255859375,461.8139934539795,-2.353387742459745e-07
253,Right,THUMB_CPC,799.068603515625,399.6631336212158,0.010033663362264633
253,Right,THUMB_MCP,751.9347381591797,356.92299127578735,0.005893336609005928
253,Right,THUMB_IP,699.1069793701172,336.18348598480225,-0.000801995221991092
253,Right,THUMB_TIP,652.5836944580078,330.16636848449707,-0.00981807429343462
253,Right,INDEX_FINGER_MCP,740.5705261230469,320.84148645401,-0.022992976009845734
253,Right,INDEX_FINGER_PIP,671.6719818115234,281.5855121612549,-0.04046831652522087
253,Right,INDEX_FINGER_DIP,622.6673889160156,277.1166944503784,-0.04895497113466263
253,Right,INDEX_FINGER_TIP,584.4091796875,279.1324710845947,-0.0533626526594162
253,Right,MIDDLE_FINGER_MCP,747.3500061035156,344.8485016822815,-0.035620033740997314
253,Right,MIDDLE_FINGER_PIP,650.5528259277344,329.35078382492065,-0.05338328704237938
253,Right,MIDDLE_FINGER_DIP,593.0979919433594,341.67407512664795,-0.056749384850263596
253,Right,MIDDLE_FINGER_TIP,554.7520446777344,355.32827854156494,-0.058639947324991226
253,Right,RING_FINGER_PIP,747.3557281494141,380.58855056762695,-0.04662060737609863
253,Right,RING_FINGER_DIP,650.8145904541016,372.13242530822754,-0.061844270676374435
253,Right,RING_FINGER_TIP,597.9723739624023,385.34631729125977,-0.06179153919219971
253,Right,RING_FINGER_MCP,562.4261474609375,398.623423576355,-0.06065593659877777
253,Right,PINKY_MCP,742.5474548339844,420.77585220336914,-0.05599261447787285
253,Right,PINKY_PIP,664.1160583496094,419.61499214172363,-0.06928685307502747
253,Right,PINKY_DIP,620.5362701416016,425.1120185852051,-0.07154278457164764
253,Right,PINKY_TIP,588.1265258789062,430.18383979797363,-0.07126495987176895
253,Left,WRIST,497.69580841064453,604.2692470550537,6.61478125607573e-08
253,Left,THUMB_CPC,531.5514755249023,573.9130783081055,-0.025680111721158028
253,Left,THUMB_MCP,564.6685028076172,548.9804649353027,-0.05175270140171051
253,Left,THUMB_IP,601.4913558959961,543.1452655792236,-0.07866024971008301
253,Left,THUMB_TIP,626.7433547973633,542.8917217254639,-0.10732600837945938
253,Left,INDEX_FINGER_MCP,482.7363586425781,486.8799018859863,-0.04747147485613823
253,Left,INDEX_FINGER_PIP,500.59059143066406,479.2717409133911,-0.08601688593626022
253,Left,INDEX_FINGER_DIP,535.8391952514648,492.1226978302002,-0.1146470382809639
253,Left,INDEX_FINGER_TIP,569.6128463745117,510.3794860839844,-0.12924377620220184
253,Left,MIDDLE_FINGER_MCP,450.4264831542969,520.5886173248291,-0.051209088414907455
253,Left,MIDDLE_FINGER_PIP,468.45531463623047,518.1169080734253,-0.08629627525806427
253,Left,MIDDLE_FINGER_DIP,512.391357421875,540.9165859222412,-0.10450956970453262
253,Left,MIDDLE_FINGER_TIP,548.885498046875,565.4944181442261,-0.11345816403627396
253,Left,RING_FINGER_PIP,428.9263916015625,564.3002986907959,-0.05714275687932968
253,Left,RING_FINGER_DIP,442.6453399658203,564.8249387741089,-0.08799539506435394
253,Left,RING_FINGER_TIP,489.7547912597656,587.3567819595337,-0.09440059959888458
253,Left,RING_FINGER_MCP,527.4205017089844,608.596658706665,-0.09305368363857269
253,Left,PINKY_MCP,417.20699310302734,609.9676322937012,-0.06505068391561508
253,Left,PINKY_PIP,410.80116271972656,613.7598896026611,-0.08517882972955704
253,Left,PINKY_DIP,440.9072494506836,621.7254495620728,-0.08523942530155182
253,Left,PINKY_TIP,472.1116256713867,630.9304904937744,-0.08162500709295273
254,Right,WRIST,828.6329650878906,461.1078643798828,-2.619426595629193e-07
254,Right,THUMB_CPC,803.9583587646484,399.81908798217773,0.00993597973138094
254,Right,THUMB_MCP,756.8002319335938,357.0521020889282,0.006520668976008892
254,Right,THUMB_IP,705.3988647460938,335.87990283966064,0.00033279345370829105
254,Right,THUMB_TIP,660.7115936279297,328.3683657646179,-0.007982270792126656
254,Right,INDEX_FINGER_MCP,746.6925811767578,319.57157850265503,-0.01959386095404625
254,Right,INDEX_FINGER_PIP,679.1823577880859,280.9282422065735,-0.037006258964538574
254,Right,INDEX_FINGER_DIP,630.5690765380859,277.7510690689087,-0.04630065709352493
254,Right,INDEX_FINGER_TIP,592.4178314208984,281.744749546051,-0.051137275993824005
254,Right,MIDDLE_FINGER_MCP,753.1423187255859,342.66014099121094,-0.03184898942708969
254,Right,MIDDLE_FINGER_PIP,658.1670379638672,329.6303129196167,-0.04769466444849968
254,Right,MIDDLE_FINGER_DIP,601.5122985839844,342.43314027786255,-0.051119364798069
254,Right,MIDDLE_FINGER_TIP,563.1871795654297,356.70942306518555,-0.05357157811522484
254,Right,RING_FINGER_PIP,753.299560546875,378.11327934265137,-0.04281514137983322
254,Right,RING_FINGER_DIP,659.8968505859375,371.9778871536255,-0.05649178475141525
254,Right,RING_FINGER_TIP,609.2230987548828,384.5305395126343,-0.056657977402210236
254,Right,RING_FINGER_MCP,574.7116851806641,397.48788356781006,-0.056215833872556686
254,Right,PINKY_MCP,748.8205718994141,418.31311225891113,-0.05234815552830696
254,Right,PINKY_PIP,674.3175506591797,421.022744178772,-0.06494488567113876
254,Right,PINKY_DIP,631.9022750854492,427.0717477798462,-0.06750522553920746
254,Right,PINKY_TIP,599.359016418457,432.45320320129395,-0.0676531046628952
254,Left,WRIST,498.16959381103516,595.2338933944702,3.692518646403187e-08
254,Left,THUMB_CPC,526.2123107910156,558.4551000595093,-0.02092670276761055
254,Left,THUMB_MCP,554.2496871948242,528.276686668396,-0.04213572293519974
254,Left,THUMB_IP,587.5429153442383,515.9377527236938,-0.06454580277204514
254,Left,THUMB_TIP,611.0297012329102,511.4422845840454,-0.08881602436304092
254,Left,INDEX_FINGER_MCP,478.34449768066406,481.70079231262207,-0.03950219973921776
254,Left,INDEX_FINGER_PIP,503.7439727783203,482.40679264068604,-0.07386200875043869
254,Left,INDEX_FINGER_DIP,541.0320281982422,496.1487150192261,-0.09974527359008789
254,Left,INDEX_FINGER_TIP,576.3240051269531,512.1248960494995,-0.1134621724486351
254,Left,MIDDLE_FINGER_MCP,448.4937286376953,518.3332872390747,-0.04427468776702881
254,Left,MIDDLE_FINGER_PIP,474.7080612182617,521.1519241333008,-0.07588029652833939
254,Left,MIDDLE_FINGER_DIP,519.8325729370117,542.670750617981,-0.0911039263010025
254,Left,MIDDLE_FINGER_TIP,557.7215194702148,564.5781326293945,-0.098527692258358
254,Left,RING_FINGER_PIP,429.7990036010742,564.3421840667725,-0.05093337595462799
254,Left,RING_FINGER_DIP,449.1030502319336,569.1089630126953,-0.07985203713178635
254,Left,RING_FINGER_TIP,495.31246185302734,591.3840866088867,-0.08322662115097046
254,Left,RING_FINGER_MCP,533.1841278076172,609.24232006073,-0.0801640972495079
254,Left,PINKY_MCP,420.6704330444336,610.2184295654297,-0.05934351310133934
254,Left,PINKY_PIP,421.9103240966797,619.5278835296631,-0.07891431450843811
254,Left,PINKY_DIP,452.3419952392578,627.3142719268799,-0.07741019129753113
254,Left,PINKY_TIP,482.42687225341797,633.3962774276733,-0.0726003646850586
255,Right,WRIST,832.2374725341797,458.7871313095093,-2.4486939764756244e-07
255,Right,THUMB_CPC,806.2710571289062,397.4296474456787,0.009798096492886543
255,Right,THUMB_MCP,758.4821319580078,354.9016785621643,0.005723738577216864
255,Right,THUMB_IP,706.6917419433594,334.1842746734619,-0.0011924206046387553
255,Right,THUMB_TIP,660.9814453125,327.014365196228,-0.010357224382460117
255,Right,INDEX_FINGER_MCP,749.2694091796875,319.08393144607544,-0.02049490064382553
255,Right,INDEX_FINGER_PIP,682.7790832519531,280.15110969543457,-0.039686862379312515
255,Right,INDEX_FINGER_DIP,633.5182571411133,277.93474674224854,-0.05028539150953293
255,Right,INDEX_FINGER_TIP,595.6795501708984,282.9948949813843,-0.055684830993413925
255,Right,MIDDLE_FINGER_MCP,756.8308258056641,342.4868702888489,-0.03314866125583649
255,Right,MIDDLE_FINGER_PIP,661.7087554931641,329.20427083969116,-0.05073368921875954
255,Right,MIDDLE_FINGER_DIP,604.7373962402344,341.25972747802734,-0.05513967201113701
255,Right,MIDDLE_FINGER_TIP,565.9047698974609,354.0078377723694,-0.0580146498978138
255,Right,RING_FINGER_PIP,758.4738159179688,378.180570602417,-0.04454885795712471
255,Right,RING_FINGER_DIP,663.7960052490234,372.25284576416016,-0.05985536426305771
255,Right,RING_FINGER_TIP,611.4299011230469,385.1673173904419,-0.06041702628135681
255,Right,RING_FINGER_MCP,574.8953628540039,397.5236749649048,-0.059846121817827225
255,Right,PINKY_MCP,755.465087890625,418.59236240386963,-0.05444258823990822
255,Right,PINKY_PIP,680.2727508544922,419.8230457305908,-0.06767986714839935
255,Right,PINKY_DIP,637.8554153442383,426.1340045928955,-0.06982752680778503
255,Right,PINKY_TIP,605.3175735473633,431.7022705078125,-0.06953293830156326
255,Left,WRIST,480.48900604248047,590.839319229126,7.718258920874632e-09
255,Left,THUMB_CPC,509.3194580078125,550.5918502807617,-0.016828034073114395
255,Left,THUMB_MCP,541.4298629760742,521.4507865905762,-0.03636328876018524
255,Left,THUMB_IP,577.4572372436523,506.96415424346924,-0.05792049318552017
255,Left,THUMB_TIP,605.3615951538086,498.5740327835083,-0.08179975301027298
255,Left,INDEX_FINGER_MCP,475.1285934448242,483.2543706893921,-0.039630405604839325
255,Left,INDEX_FINGER_PIP,506.6820526123047,480.0317716598511,-0.07360150665044785
255,Left,INDEX_FINGER_DIP,547.1194076538086,494.79177474975586,-0.09908431768417358
255,Left,INDEX_FINGER_TIP,582.8569030761719,512.3293447494507,-0.11232905089855194
