Frame,Hand,Landmark,x,y,z
531,Right,RING_FINGER_DIP,782.3430633544922,396.68107509613037,-0.09499908983707428
531,Right,RING_FINGER_TIP,731.2786865234375,403.14167976379395,-0.10124490410089493
531,Right,RING_FINGER_MCP,692.6295471191406,406.90698623657227,-0.10518185049295425
531,Right,PINKY_MCP,853.0976104736328,443.2964086532593,-0.07775787264108658
531,Right,PINKY_PIP,801.6574859619141,452.77143001556396,-0.09918204694986343
531,Right,PINKY_DIP,767.4972534179688,452.8029727935791,-0.1049300953745842
531,Right,PINKY_TIP,739.4180297851562,450.99778175354004,-0.10783584415912628
531,Left,WRIST,558.9709854125977,615.4915237426758,2.123387332630955e-08
531,Left,THUMB_CPC,580.367431640625,568.2473516464233,-0.018192151561379433
531,Left,THUMB_MCP,620.2514266967773,534.8003768920898,-0.04311049357056618
531,Left,THUMB_IP,661.7960357666016,516.2582445144653,-0.0697522982954979
531,Left,THUMB_TIP,696.8910217285156,498.3519458770752,-0.10038114339113235
531,Left,INDEX_FINGER_MCP,548.5948181152344,514.93821144104,-0.053035441786050797
531,Left,INDEX_FINGER_PIP,624.0401840209961,506.7052459716797,-0.09027992188930511
531,Left,INDEX_FINGER_DIP,673.4489440917969,510.36017417907715,-0.1159292608499527
531,Left,INDEX_FINGER_TIP,716.0502624511719,514.3190717697144,-0.130634605884552
531,Left,MIDDLE_FINGER_MCP,532.7630615234375,560.8515787124634,-0.06264789402484894
531,Left,MIDDLE_FINGER_PIP,615.3237533569336,554.647650718689,-0.09681634604930878
531,Left,MIDDLE_FINGER_DIP,669.2620086669922,563.7508535385132,-0.10992652177810669
531,Left,MIDDLE_FINGER_TIP,710.2783966064453,571.4975452423096,-0.11781509220600128
531,Left,RING_FINGER_PIP,531.1378479003906,616.1628484725952,-0.07340974360704422
531,Left,RING_FINGER_DIP,598.6120223999023,622.8360557556152,-0.10733286291360855
531,Left,RING_FINGER_TIP,652.3930358886719,626.4225339889526,-0.11215745657682419
531,Left,RING_FINGER_MCP,691.88720703125,626.3643836975098,-0.11171907931566238
531,Left,PINKY_MCP,539.2352294921875,669.618501663208,-0.0853261798620224
531,Left,PINKY_PIP,584.9983596801758,701.1031723022461,-0.11238578706979752
531,Left,PINKY_DIP,622.4832153320312,701.5052890777588,-0.11537382751703262
531,Left,PINKY_TIP,654.7868347167969,696.3321018218994,-0.11461758613586426
532,Right,WRIST,896.6594696044922,400.7000541687012,-1.4790075830717342e-08
532,Right,THUMB_CPC,864.7237396240234,358.0352282524109,-0.004712747875601053
532,Right,THUMB_MCP,819.4993591308594,332.63400077819824,-0.01768454723060131
532,Right,THUMB_IP,775.1413726806641,324.6839118003845,-0.02874867059290409
532,Right,THUMB_TIP,741.7097473144531,319.7322750091553,-0.0423513799905777
532,Right,INDEX_FINGER_MCP,833.5601806640625,313.7261652946472,-0.05650719255208969
532,Right,INDEX_FINGER_PIP,764.9424743652344,282.9249858856201,-0.08088323473930359
532,Right,INDEX_FINGER_DIP,715.93017578125,283.7583589553833,-0.09209831804037094
532,Right,INDEX_FINGER_TIP,680.9957122802734,293.16866397857666,-0.09803646802902222
532,Right,MIDDLE_FINGER_MCP,849.3049621582031,345.80482721328735,-0.06466279923915863
532,Right,MIDDLE_FINGER_PIP,767.5813293457031,337.9141330718994,-0.08851823210716248
532,Right,MIDDLE_FINGER_DIP,712.6577758789062,346.9228792190552,-0.09558180719614029
532,Right,MIDDLE_FINGER_TIP,674.3343353271484,356.6451358795166,-0.10101838409900665
532,Right,RING_FINGER_PIP,859.2470550537109,388.81113052368164,-0.07066304981708527
532,Right,RING_FINGER_DIP,785.5112457275391,393.89509677886963,-0.09252233803272247
532,Right,RING_FINGER_TIP,732.7323150634766,402.5960969924927,-0.09699070453643799
532,Right,RING_FINGER_MCP,694.0802001953125,408.6548852920532,-0.09945903718471527
532,Right,PINKY_MCP,861.1170959472656,434.27628993988037,-0.07517644762992859
532,Right,PINKY_PIP,803.95751953125,447.02759742736816,-0.09518221765756607
532,Right,PINKY_DIP,765.2275848388672,449.9231815338135,-0.09959439933300018
532,Right,PINKY_TIP,733.5076141357422,451.04254245758057,-0.10132725536823273
532,Left,WRIST,533.0615615844727,605.2261734008789,2.4547944121877663e-07
532,Left,THUMB_CPC,554.5441055297852,601.5791845321655,-0.023000072687864304
532,Left,THUMB_MCP,595.0310516357422,591.9446897506714,-0.053487785160541534
532,Left,THUMB_IP,641.2366485595703,577.2464418411255,-0.08269199728965759
532,Left,THUMB_TIP,683.0853271484375,554.1736507415771,-0.11479929089546204
532,Left,INDEX_FINGER_MCP,544.8593521118164,568.6822128295898,-0.08474813401699066
532,Left,INDEX_FINGER_PIP,608.7320327758789,560.1404285430908,-0.1256197839975357
532,Left,INDEX_FINGER_DIP,653.2646942138672,556.6500806808472,-0.14828521013259888
532,Left,INDEX_FINGER_TIP,691.4998626708984,556.6414976119995,-0.16238933801651
532,Left,MIDDLE_FINGER_MCP,526.1684417724609,566.8355226516724,-0.09165707975625992
532,Left,MIDDLE_FINGER_PIP,605.0124359130859,568.2569646835327,-0.1328795999288559
532,Left,MIDDLE_FINGER_DIP,660.4251861572266,577.9513263702393,-0.14490602910518646
532,Left,MIDDLE_FINGER_TIP,703.2829284667969,586.3514041900635,-0.15302295982837677
532,Left,RING_FINGER_PIP,523.0570220947266,573.4454727172852,-0.09793578833341599
532,Left,RING_FINGER_DIP,593.159294128418,583.0758476257324,-0.13527269661426544
532,Left,RING_FINGER_TIP,648.6793518066406,594.1765451431274,-0.139881893992424
532,Left,RING_FINGER_MCP,693.2731628417969,605.0221967697144,-0.14119762182235718
532,Left,PINKY_MCP,531.3592529296875,587.4788331985474,-0.10505508631467819
532,Left,PINKY_PIP,586.5513229370117,608.0566120147705,-0.13145585358142853
532,Left,PINKY_DIP,632.8684234619141,616.3085460662842,-0.13466979563236237
532,Left,PINKY_TIP,672.3360443115234,625.04967212677,-0.1362619698047638
533,Right,WRIST,910.7781982421875,397.4365568161011,3.2322592602440636e-08
533,Right,THUMB_CPC,877.6510620117188,354.5571970939636,-0.0016437731683254242
533,Right,THUMB_MCP,826.9980621337891,333.60751390457153,-0.014510255306959152
533,Right,THUMB_IP,779.5684814453125,334.93911266326904,-0.02612800896167755
533,Right,THUMB_TIP,744.2587280273438,342.4570870399475,-0.040629200637340546
533,Right,INDEX_FINGER_MCP,834.1049957275391,309.8914861679077,-0.05363018438220024
533,Right,INDEX_FINGER_PIP,764.4861602783203,279.74558115005493,-0.07738585025072098
533,Right,INDEX_FINGER_DIP,715.4935455322266,279.0295600891113,-0.08891679346561432
533,Right,INDEX_FINGER_TIP,679.8310852050781,285.4715824127197,-0.09558117389678955
533,Right,MIDDLE_FINGER_MCP,850.8708953857422,340.782573223114,-0.06381413340568542
533,Right,MIDDLE_FINGER_PIP,767.528076171875,331.0510468482971,-0.087925985455513
533,Right,MIDDLE_FINGER_DIP,711.0631561279297,339.8396372795105,-0.0957704409956932
533,Right,MIDDLE_FINGER_TIP,671.9024658203125,350.2608132362366,-0.10149210691452026
533,Right,RING_FINGER_PIP,862.464599609375,384.0127658843994,-0.07139112055301666
533,Right,RING_FINGER_DIP,782.6895141601562,389.04836654663086,-0.09329192340373993
533,Right,RING_FINGER_TIP,727.1416473388672,400.16807556152344,-0.09831637889146805
533,Right,RING_FINGER_MCP,687.2300720214844,407.3384141921997,-0.10106571018695831
533,Right,PINKY_MCP,867.6414489746094,429.7055912017822,-0.07711274921894073
533,Right,PINKY_PIP,805.8248138427734,445.36728858947754,-0.096796415746212
533,Right,PINKY_DIP,765.6679534912109,450.60081481933594,-0.10099692642688751
533,Right,PINKY_TIP,733.6585998535156,452.00114250183105,-0.10260257124900818
534,Right,WRIST,945.3194427490234,409.7838592529297,-5.445921402724707e-08
534,Right,THUMB_CPC,915.1253509521484,359.58423614501953,-0.0012330979807302356
534,Right,THUMB_MCP,856.2652587890625,331.40063524246216,-0.012446633540093899
534,Right,THUMB_IP,801.0592651367188,324.85456466674805,-0.022204311564564705
534,Right,THUMB_TIP,758.7261199951172,326.893515586853,-0.03532847389578819
534,Right,INDEX_FINGER_MCP,863.8873291015625,312.0808982849121,-0.051889512687921524
534,Right,INDEX_FINGER_PIP,781.2167358398438,290.2583384513855,-0.07333769649267197
534,Right,INDEX_FINGER_DIP,726.0395812988281,294.39642906188965,-0.08345816284418106
534,Right,INDEX_FINGER_TIP,688.1415557861328,303.54949951171875,-0.0890951082110405
534,Right,MIDDLE_FINGER_MCP,874.527587890625,349.1800117492676,-0.061252813786268234
534,Right,MIDDLE_FINGER_PIP,779.432373046875,341.16108655929565,-0.08008676767349243
534,Right,MIDDLE_FINGER_DIP,721.6836547851562,354.5697498321533,-0.08485619723796844
534,Right,MIDDLE_FINGER_TIP,685.098876953125,368.36939334869385,-0.08892036229372025
534,Right,RING_FINGER_PIP,881.9880676269531,396.9411849975586,-0.06794639676809311
534,Right,RING_FINGER_DIP,793.1621551513672,397.10670948028564,-0.08345858007669449
534,Right,RING_FINGER_TIP,738.6543273925781,407.9297876358032,-0.08492547273635864
534,Right,RING_FINGER_MCP,702.0199584960938,415.2911853790283,-0.08644340187311172
534,Right,PINKY_MCP,885.8987426757812,445.6273126602173,-0.07311307638883591
534,Right,PINKY_PIP,819.3328857421875,452.73585319519043,-0.08877122402191162
534,Right,PINKY_DIP,778.4348297119141,456.66629791259766,-0.09104407578706741
534,Right,PINKY_TIP,746.9637298583984,457.0641231536865,-0.09165532141923904
535,Right,WRIST,503.2670593261719,600.1009654998779,1.6280260695111792e-07
535,Right,THUMB_CPC,533.4870147705078,652.8439664840698,-0.01973806507885456
535,Right,THUMB_MCP,570.0785827636719,692.7434778213501,-0.03469395637512207
535,Right,THUMB_IP,615.9468078613281,714.7094821929932,-0.044365428388118744
535,Right,THUMB_TIP,653.2459259033203,714.2474985122681,-0.055772580206394196
535,Right,INDEX_FINGER_MCP,516.1969757080078,645.9522342681885,-0.06821627914905548
535,Right,INDEX_FINGER_PIP,567.6145172119141,653.8496017456055,-0.08897409588098526
535,Right,INDEX_FINGER_DIP,621.3481521606445,659.622917175293,-0.09799302369356155
535,Right,INDEX_FINGER_TIP,662.9021453857422,664.5120906829834,-0.10380890965461731
535,Right,MIDDLE_FINGER_MCP,515.4192352294922,593.7329292297363,-0.06767016649246216
535,Right,MIDDLE_FINGER_PIP,589.8443984985352,584.505615234375,-0.08871012926101685
535,Right,MIDDLE_FINGER_DIP,655.5666351318359,594.7154331207275,-0.09470490366220474
535,Right,MIDDLE_FINGER_TIP,693.1141662597656,609.1034889221191,-0.1017213836312294
535,Right,RING_FINGER_PIP,526.7922210693359,551.1485052108765,-0.06561926007270813
535,Right,RING_FINGER_DIP,603.7018203735352,538.351879119873,-0.0863335132598877
535,Right,RING_FINGER_TIP,666.5583038330078,548.2327508926392,-0.09240606427192688
535,Right,RING_FINGER_MCP,701.7817687988281,564.6144819259644,-0.09689977020025253
535,Right,PINKY_MCP,543.6541748046875,518.046441078186,-0.06387823075056076
535,Right,PINKY_PIP,614.1522598266602,497.6597213745117,-0.08292651176452637
535,Right,PINKY_DIP,667.2915649414062,503.7203550338745,-0.09139362722635269
535,Right,PINKY_TIP,702.1537017822266,521.6076850891113,-0.09793471544981003
536,Right,WRIST,474.4115447998047,606.8238258361816,4.5327172415454697e-07
536,Right,THUMB_CPC,520.6833267211914,557.2466039657593,-0.01431640237569809
536,Right,THUMB_MCP,568.3209609985352,524.5173454284668,-0.030522119253873825
536,Right,THUMB_IP,613.1136703491211,513.2700490951538,-0.04440588504076004
536,Right,THUMB_TIP,647.9500579833984,519.6595859527588,-0.05787339434027672
536,Right,INDEX_FINGER_MCP,547.1030044555664,525.4310131072998,-0.06099999323487282
536,Right,INDEX_FINGER_PIP,615.8893585205078,506.35231018066406,-0.08996181190013885
536,Right,INDEX_FINGER_DIP,666.7880249023438,513.0537128448486,-0.10355530679225922
536,Right,INDEX_FINGER_TIP,704.9583435058594,523.5345840454102,-0.11090408265590668
536,Right,MIDDLE_FINGER_MCP,535.6384658813477,571.5500736236572,-0.06618324667215347
536,Right,MIDDLE_FINGER_PIP,600.9994506835938,567.9398202896118,-0.09826578944921494
536,Right,MIDDLE_FINGER_DIP,658.1411743164062,575.7841873168945,-0.10901207476854324
536,Right,MIDDLE_FINGER_TIP,697.1488189697266,584.0184831619263,-0.11458129435777664
536,Right,RING_FINGER_PIP,526.6510009765625,621.8729496002197,-0.07076875865459442
536,Right,RING_FINGER_DIP,584.2511367797852,626.1171913146973,-0.1005306988954544
536,Right,RING_FINGER_TIP,642.2122955322266,630.5816745758057,-0.11127530783414841
536,Right,RING_FINGER_MCP,683.6502838134766,627.8340196609497,-0.11546580493450165
536,Right,PINKY_MCP,521.7791366577148,669.9181365966797,-0.07514180988073349
536,Right,PINKY_PIP,567.220344543457,694.4010829925537,-0.1002265140414238
536,Right,PINKY_DIP,609.9904632568359,697.3176956176758,-0.11098796129226685
536,Right,PINKY_TIP,645.4989624023438,691.6487073898315,-0.1163482740521431
537,Right,WRIST,491.74068450927734,615.6870031356812,6.335354214570543e-07
537,Right,THUMB_CPC,530.0795745849609,571.1342239379883,-0.014344295486807823
537,Right,THUMB_MCP,572.4631118774414,537.3163318634033,-0.034997981041669846
537,Right,THUMB_IP,613.9913940429688,528.5361099243164,-0.05169304460287094
537,Right,THUMB_TIP,649.3064117431641,532.0993709564209,-0.0686388611793518
537,Right,INDEX_FINGER_MCP,547.4420547485352,526.6135883331299,-0.07699123024940491
537,Right,INDEX_FINGER_PIP,615.773811340332,505.0844192504883,-0.1105714738368988
537,Right,INDEX_FINGER_DIP,668.3789825439453,510.4434299468994,-0.12849310040473938
537,Right,INDEX_FINGER_TIP,708.3970642089844,519.9383640289307,-0.13882946968078613
537,Right,MIDDLE_FINGER_MCP,533.7484741210938,570.9559106826782,-0.08256667852401733
537,Right,MIDDLE_FINGER_PIP,603.6066436767578,563.2544088363647,-0.11511924862861633
537,Right,MIDDLE_FINGER_DIP,658.8668823242188,569.593563079834,-0.1233256533741951
537,Right,MIDDLE_FINGER_TIP,696.8618774414062,575.524206161499,-0.12781381607055664
537,Right,RING_FINGER_PIP,523.4392166137695,622.3764324188232,-0.08666098117828369
537,Right,RING_FINGER_DIP,585.0874710083008,625.7601356506348,-0.1165209487080574
537,Right,RING_FINGER_TIP,643.5614776611328,629.4785785675049,-0.12334262579679489
537,Right,RING_FINGER_MCP,685.3435516357422,628.0233192443848,-0.12578819692134857
537,Right,PINKY_MCP,519.6833038330078,671.9282054901123,-0.08999939262866974
537,Right,PINKY_PIP,570.6015396118164,690.9607315063477,-0.11515691876411438
537,Right,PINKY_DIP,611.3685607910156,695.564775466919,-0.12181443721055984
537,Right,PINKY_TIP,645.2980041503906,693.7303161621094,-0.12456320226192474
537,Left,WRIST,517.7108001708984,608.769907951355,5.467542418813309e-09
537,Left,THUMB_CPC,547.3810958862305,670.0476551055908,-0.01837112568318844
537,Left,THUMB_MCP,584.7417068481445,706.0822105407715,-0.031962525099515915
537,Left,THUMB_IP,637.2409439086914,719.9158000946045,-0.0414082296192646
537,Left,THUMB_TIP,681.19873046875,707.4601364135742,-0.05378497764468193
537,Left,INDEX_FINGER_MCP,513.6353302001953,648.6604070663452,-0.05967244133353233
537,Left,INDEX_FINGER_PIP,567.4989318847656,647.6167058944702,-0.07831976562738419
537,Left,INDEX_FINGER_DIP,624.1516494750977,651.3702964782715,-0.0909605398774147
537,Left,INDEX_FINGER_TIP,673.3724212646484,655.2308320999146,-0.10083696246147156
537,Left,MIDDLE_FINGER_MCP,512.8905487060547,592.1686220169067,-0.06038448214530945
537,Left,MIDDLE_FINGER_PIP,579.9030303955078,587.8613376617432,-0.07736358791589737
537,Left,MIDDLE_FINGER_DIP,643.3142852783203,602.0870447158813,-0.08713430911302567
537,Left,MIDDLE_FINGER_TIP,686.7584991455078,618.6307382583618,-0.09962945431470871
537,Left,RING_FINGER_PIP,527.6945114135742,548.944501876831,-0.05933394283056259
537,Left,RING_FINGER_DIP,599.5668029785156,543.3980798721313,-0.07597000896930695
537,Left,RING_FINGER_TIP,658.4660339355469,556.5247249603271,-0.08136598765850067
537,Left,RING_FINGER_MCP,696.1402893066406,573.2608938217163,-0.08782458305358887
537,Left,PINKY_MCP,550.0867462158203,514.8383045196533,-0.05907600373029709
537,Left,PINKY_PIP,615.70556640625,502.35058307647705,-0.07398105412721634
537,Left,PINKY_DIP,669.4799041748047,508.3704471588135,-0.07848142087459564
537,Left,PINKY_TIP,710.2056884765625,520.2301454544067,-0.08391572535037994
538,Right,WRIST,508.51436614990234,628.6328029632568,6.848337079645717e-07
538,Right,THUMB_CPC,538.9810943603516,578.9728403091431,-0.01922830566763878
538,Right,THUMB_MCP,583.2260513305664,538.2608985900879,-0.03897831588983536
538,Right,THUMB_IP,622.7872085571289,525.2851009368896,-0.05502605065703392
538,Right,THUMB_TIP,658.2626342773438,529.8548984527588,-0.07026544213294983
538,Right,INDEX_FINGER_MCP,546.3664245605469,540.1734209060669,-0.07044078409671783
538,Right,INDEX_FINGER_PIP,619.2198944091797,517.6029109954834,-0.09909277409315109
538,Right,INDEX_FINGER_DIP,673.4768676757812,521.4132356643677,-0.11358629912137985
538,Right,INDEX_FINGER_TIP,712.4874877929688,528.824028968811,-0.12238188087940216
538,Right,MIDDLE_FINGER_MCP,529.0267562866211,582.838568687439,-0.07493133097887039
538,Right,MIDDLE_FINGER_PIP,597.7023696899414,577.6541376113892,-0.10689204186201096
538,Right,MIDDLE_FINGER_DIP,658.2955932617188,583.6199283599854,-0.11524493247270584
538,Right,MIDDLE_FINGER_TIP,698.6849212646484,589.1736459732056,-0.11944128572940826
538,Right,RING_FINGER_PIP,520.9778594970703,631.831111907959,-0.07873939722776413
538,Right,RING_FINGER_DIP,581.9187545776367,634.3989944458008,-0.10876406729221344
538,Right,RING_FINGER_TIP,643.2843780517578,638.7756299972534,-0.11450713872909546
538,Right,RING_FINGER_MCP,686.4103698730469,638.1600093841553,-0.11541452258825302
538,Right,PINKY_MCP,524.8444747924805,678.9809989929199,-0.08285341411828995
538,Right,PINKY_PIP,584.2208099365234,697.0903730392456,-0.10655652731657028
538,Right,PINKY_DIP,629.2593383789062,702.9110240936279,-0.11135629564523697
538,Right,PINKY_TIP,663.226318359375,702.3450994491577,-0.11260178685188293
539,Right,WRIST,520.2192306518555,623.4195756912231,7.038264016046014e-07
539,Right,THUMB_CPC,552.0467376708984,603.9611577987671,-0.021863119676709175
539,Right,THUMB_MCP,597.1608734130859,595.461859703064,-0.04574007913470268
539,Right,THUMB_IP,646.8712615966797,609.7786331176758,-0.0668884739279747
539,Right,THUMB_TIP,689.7972106933594,625.4771518707275,-0.08767916262149811
539,Right,INDEX_FINGER_MCP,544.2090606689453,569.9117803573608,-0.070410817861557
539,Right,INDEX_FINGER_PIP,610.4343032836914,554.7567415237427,-0.10070152580738068
539,Right,INDEX_FINGER_DIP,665.6288909912109,552.8137063980103,-0.11676868051290512
539,Right,INDEX_FINGER_TIP,707.2193908691406,556.2923812866211,-0.12648563086986542
539,Right,MIDDLE_FINGER_MCP,526.5504455566406,589.8276329040527,-0.07436142861843109
539,Right,MIDDLE_FINGER_PIP,591.8475341796875,586.9024801254272,-0.10754599422216415
539,Right,MIDDLE_FINGER_DIP,655.7108306884766,591.1830282211304,-0.11700203269720078
539,Right,MIDDLE_FINGER_TIP,702.5492095947266,598.5478162765503,-0.12262929230928421
539,Right,RING_FINGER_PIP,521.9002532958984,616.3590574264526,-0.07837893813848495
539,Right,RING_FINGER_DIP,585.234375,624.8233795166016,-0.11199332028627396
