Frame,Hand,Landmark,x,y,z
239,Right,MIDDLE_FINGER_MCP,779.0163421630859,544.3766784667969,-0.04115862026810646
239,Right,MIDDLE_FINGER_PIP,865.2277374267578,515.7121896743774,-0.054639413952827454
239,Right,MIDDLE_FINGER_DIP,902.2445678710938,521.7437696456909,-0.04987882077693939
239,Right,MIDDLE_FINGER_TIP,910.0118255615234,533.1190395355225,-0.04212043061852455
239,Right,RING_FINGER_PIP,788.3509826660156,593.8267850875854,-0.04735477268695831
239,Right,RING_FINGER_DIP,873.5720825195312,575.6144571304321,-0.0582539364695549
239,Right,RING_FINGER_TIP,913.5282135009766,574.1111755371094,-0.05245041474699974
239,Right,RING_FINGER_MCP,928.1175994873047,573.7228775024414,-0.04454047232866287
239,Right,PINKY_MCP,793.7656402587891,644.8082399368286,-0.051742736250162125
239,Right,PINKY_PIP,866.6858673095703,646.2547874450684,-0.061363186687231064
239,Right,PINKY_DIP,908.3482360839844,640.799560546875,-0.05879700183868408
239,Right,PINKY_TIP,935.335693359375,632.3155403137207,-0.052489880472421646
240,Right,WRIST,668.8135528564453,611.7222261428833,2.684294599930581e-07
240,Right,THUMB_CPC,700.91796875,546.835126876831,0.007424456067383289
240,Right,THUMB_MCP,746.0752105712891,510.108904838562,0.0036247791722416878
240,Right,THUMB_IP,791.5985870361328,499.78930950164795,-0.0007780726300552487
240,Right,THUMB_TIP,829.0809631347656,504.9515104293823,-0.004405748099088669
240,Right,INDEX_FINGER_MCP,761.480712890625,501.3658046722412,-0.02982446178793907
240,Right,INDEX_FINGER_PIP,840.1004791259766,467.11227893829346,-0.04312709718942642
240,Right,INDEX_FINGER_DIP,881.1412048339844,476.43113136291504,-0.0418442003428936
240,Right,INDEX_FINGER_TIP,896.4058685302734,494.11530017852783,-0.03646737337112427
240,Right,MIDDLE_FINGER_MCP,775.7096862792969,543.9730167388916,-0.03868066146969795
240,Right,MIDDLE_FINGER_PIP,860.8278656005859,516.8931341171265,-0.05199706181883812
240,Right,MIDDLE_FINGER_DIP,899.0823364257812,523.291597366333,-0.04808374121785164
240,Right,MIDDLE_FINGER_TIP,907.9241943359375,534.5585060119629,-0.04100494086742401
240,Right,RING_FINGER_PIP,784.9381256103516,593.4759092330933,-0.04525807127356529
240,Right,RING_FINGER_DIP,867.9450225830078,576.1109018325806,-0.05616099759936333
240,Right,RING_FINGER_TIP,908.9781188964844,574.6583032608032,-0.05136837437748909
240,Right,RING_FINGER_MCP,924.7140502929688,573.883466720581,-0.04425064101815224
240,Right,PINKY_MCP,790.3822326660156,644.5949077606201,-0.05012073740363121
240,Right,PINKY_PIP,861.3059234619141,647.2431707382202,-0.059609703719615936
240,Right,PINKY_DIP,903.0177307128906,642.1009254455566,-0.05753688886761665
240,Right,PINKY_TIP,930.5716705322266,634.0468311309814,-0.051714394241571426
241,Right,WRIST,666.4942932128906,609.927248954773,2.78265162023672e-07
241,Right,THUMB_CPC,700.90087890625,545.7185554504395,0.007867253385484219
241,Right,THUMB_MCP,746.1699676513672,509.6018600463867,0.0044021885842084885
241,Right,THUMB_IP,792.0660400390625,500.0339698791504,-0.00012428552145138383
241,Right,THUMB_TIP,829.4861602783203,505.8081007003784,-0.0042198835872113705
241,Right,INDEX_FINGER_MCP,761.6291809082031,500.79846382141113,-0.02518993429839611
241,Right,INDEX_FINGER_PIP,838.6144256591797,468.7901830673218,-0.03796933963894844
241,Right,INDEX_FINGER_DIP,879.3511962890625,475.4325771331787,-0.03858586400747299
241,Right,INDEX_FINGER_TIP,898.6147308349609,490.1358890533447,-0.03535928204655647
241,Right,MIDDLE_FINGER_MCP,775.6891632080078,542.9661798477173,-0.03454095497727394
241,Right,MIDDLE_FINGER_PIP,859.4031524658203,516.0555553436279,-0.04679493233561516
241,Right,MIDDLE_FINGER_DIP,898.4120941162109,520.8211755752563,-0.044740233570337296
241,Right,MIDDLE_FINGER_TIP,910.7473754882812,531.502161026001,-0.03981523960828781
241,Right,RING_FINGER_PIP,784.3685913085938,592.3016595840454,-0.04178236424922943
241,Right,RING_FINGER_DIP,867.5321960449219,574.7496271133423,-0.05204305425286293
241,Right,RING_FINGER_TIP,907.9998016357422,573.9316177368164,-0.04874320328235626
241,Right,RING_FINGER_MCP,924.8595428466797,574.2357587814331,-0.043325264006853104
241,Right,PINKY_MCP,788.6788940429688,643.6301279067993,-0.0473809577524662
241,Right,PINKY_PIP,859.6380615234375,647.0436143875122,-0.056245602667331696
241,Right,PINKY_DIP,901.7950439453125,641.9341993331909,-0.054629646241664886
241,Right,PINKY_TIP,930.9112548828125,633.9775657653809,-0.04977047070860863
242,Right,WRIST,660.9479522705078,610.3829669952393,2.833854182426876e-07
242,Right,THUMB_CPC,696.1763763427734,546.6223526000977,0.007309551816433668
242,Right,THUMB_MCP,743.1105041503906,509.8090124130249,0.003907563164830208
242,Right,THUMB_IP,790.2542114257812,499.2421817779541,-0.00014406253467313945
242,Right,THUMB_TIP,829.2425537109375,505.2444076538086,-0.003377065062522888
242,Right,INDEX_FINGER_MCP,755.9417724609375,500.9013319015503,-0.027868207544088364
242,Right,INDEX_FINGER_PIP,835.3480529785156,469.1723442077637,-0.04083961993455887
242,Right,INDEX_FINGER_DIP,877.742919921875,477.10880756378174,-0.04010968655347824
242,Right,INDEX_FINGER_TIP,895.4560089111328,493.0891513824463,-0.0355168953537941
242,Right,MIDDLE_FINGER_MCP,768.6188507080078,543.881950378418,-0.03693169727921486
242,Right,MIDDLE_FINGER_PIP,854.6723937988281,516.6289901733398,-0.050624627619981766
242,Right,MIDDLE_FINGER_DIP,895.2578735351562,522.5757694244385,-0.04816856607794762
242,Right,MIDDLE_FINGER_TIP,907.6409912109375,533.3537864685059,-0.04227200150489807
242,Right,RING_FINGER_PIP,777.4808502197266,594.1357755661011,-0.043826472014188766
242,Right,RING_FINGER_DIP,861.7998504638672,577.3157930374146,-0.05520596727728844
242,Right,RING_FINGER_TIP,905.5457305908203,576.4268445968628,-0.052203938364982605
242,Right,RING_FINGER_MCP,925.7374572753906,575.540771484375,-0.04650159925222397
242,Right,PINKY_MCP,783.2029724121094,646.4214277267456,-0.048982419073581696
242,Right,PINKY_PIP,856.0691070556641,649.9909114837646,-0.05885308235883713
242,Right,PINKY_DIP,900.1033020019531,645.6100273132324,-0.0578579343855381
242,Right,PINKY_TIP,930.6790161132812,638.0149984359741,-0.0531005859375
243,Right,WRIST,656.9539642333984,610.7325124740601,2.976223356654373e-07
243,Right,THUMB_CPC,693.1625366210938,546.903190612793,0.007608918007463217
243,Right,THUMB_MCP,739.8675537109375,511.20208740234375,0.004072363488376141
243,Right,THUMB_IP,787.0843505859375,501.4351558685303,-0.00010837717854883522
243,Right,THUMB_TIP,825.9593200683594,507.35987663269043,-0.003475218079984188
243,Right,INDEX_FINGER_MCP,749.7767639160156,501.1764621734619,-0.02876952290534973
243,Right,INDEX_FINGER_PIP,831.4358520507812,468.2553291320801,-0.04206082969903946
243,Right,INDEX_FINGER_DIP,874.6469879150391,475.15066623687744,-0.041036929935216904
243,Right,INDEX_FINGER_TIP,893.7386322021484,490.6675672531128,-0.0362732857465744
243,Right,MIDDLE_FINGER_MCP,761.8434906005859,543.4887599945068,-0.03801927715539932
243,Right,MIDDLE_FINGER_PIP,850.6682586669922,515.770468711853,-0.05232991650700569
243,Right,MIDDLE_FINGER_DIP,893.2975006103516,521.4064979553223,-0.049868084490299225
243,Right,MIDDLE_FINGER_TIP,908.1316375732422,532.3669052124023,-0.043981119990348816
243,Right,RING_FINGER_PIP,770.8566284179688,593.502688407898,-0.0450541190803051
243,Right,RING_FINGER_DIP,857.2908782958984,576.2494325637817,-0.057119641453027725
243,Right,RING_FINGER_TIP,902.3210906982422,575.1055669784546,-0.05459151417016983
243,Right,RING_FINGER_MCP,924.0431213378906,574.3702554702759,-0.049240611493587494
243,Right,PINKY_MCP,776.9687652587891,646.2516117095947,-0.05028147995471954
243,Right,PINKY_PIP,850.3910064697266,650.2994728088379,-0.06086843088269234
243,Right,PINKY_DIP,894.1848754882812,645.7316493988037,-0.06053432449698448
243,Right,PINKY_TIP,924.6505737304688,637.5591087341309,-0.05634421482682228
244,Right,WRIST,655.9028625488281,612.2224473953247,3.2991653142744326e-07
244,Right,THUMB_CPC,691.0052490234375,547.2147989273071,0.006529777776449919
244,Right,THUMB_MCP,738.9183807373047,511.17762565612793,0.0014127061003819108
244,Right,THUMB_IP,788.1090545654297,503.6161994934082,-0.0043497271835803986
244,Right,THUMB_TIP,827.8425598144531,511.4591932296753,-0.009477105922996998
244,Right,INDEX_FINGER_MCP,747.8409576416016,500.51337718963623,-0.03131680190563202
244,Right,INDEX_FINGER_PIP,830.9931945800781,468.53590965270996,-0.04633548855781555
244,Right,INDEX_FINGER_DIP,874.8465728759766,477.43951320648193,-0.04731215164065361
244,Right,INDEX_FINGER_TIP,894.5001220703125,494.5554828643799,-0.04401465505361557
244,Right,MIDDLE_FINGER_MCP,759.085693359375,543.6262607574463,-0.04082173481583595
244,Right,MIDDLE_FINGER_PIP,849.2924499511719,517.4436950683594,-0.05644336715340614
244,Right,MIDDLE_FINGER_DIP,892.503662109375,523.6719131469727,-0.0549008771777153
244,Right,MIDDLE_FINGER_TIP,907.6995849609375,534.9448299407959,-0.049999937415122986
244,Right,RING_FINGER_PIP,767.5800323486328,593.8109922409058,-0.048207078129053116
244,Right,RING_FINGER_DIP,857.0156860351562,577.3724412918091,-0.06084613874554634
244,Right,RING_FINGER_TIP,902.3819732666016,577.2605180740356,-0.05840032547712326
244,Right,RING_FINGER_MCP,923.7119293212891,577.0393323898315,-0.0533948615193367
244,Right,PINKY_MCP,773.3048248291016,645.8449029922485,-0.053965013474226
244,Right,PINKY_PIP,849.2665863037109,650.6174325942993,-0.06433255225419998
244,Right,PINKY_DIP,893.2772827148438,646.2313556671143,-0.06365304440259933
244,Right,PINKY_TIP,923.2365417480469,637.9917812347412,-0.05955098196864128
245,Right,WRIST,650.15869140625,610.8873081207275,3.3039614777408133e-07
245,Right,THUMB_CPC,687.1431732177734,547.3271942138672,0.005734676495194435
245,Right,THUMB_MCP,736.5826416015625,509.69584465026855,9.928728832164779e-05
245,Right,THUMB_IP,787.742919921875,501.46146297454834,-0.006447423715144396
245,Right,THUMB_TIP,828.2172393798828,509.14180755615234,-0.012320596724748611
245,Right,INDEX_FINGER_MCP,743.6088562011719,500.5772352218628,-0.029728174209594727
245,Right,INDEX_FINGER_PIP,826.3907623291016,470.1202583312988,-0.046187423169612885
245,Right,INDEX_FINGER_DIP,870.4994201660156,478.4689664840698,-0.04954330995678902
245,Right,INDEX_FINGER_TIP,892.4015045166016,494.4650602340698,-0.048115894198417664
245,Right,MIDDLE_FINGER_MCP,754.4267272949219,542.6370620727539,-0.03924410045146942
245,Right,MIDDLE_FINGER_PIP,843.6215209960938,518.2347965240479,-0.05520324036478996
245,Right,MIDDLE_FINGER_DIP,887.7288818359375,524.6374654769897,-0.05510173365473747
245,Right,MIDDLE_FINGER_TIP,904.9348449707031,535.6859350204468,-0.051393087953329086
245,Right,RING_FINGER_PIP,762.9875183105469,593.0461120605469,-0.046909332275390625
245,Right,RING_FINGER_DIP,850.6019592285156,577.5511837005615,-0.05990511551499367
245,Right,RING_FINGER_TIP,896.3017272949219,578.2123374938965,-0.057916976511478424
245,Right,RING_FINGER_MCP,918.8117218017578,578.7144470214844,-0.0532664991915226
245,Right,PINKY_MCP,769.6962738037109,646.1585712432861,-0.05319925397634506
245,Right,PINKY_PIP,843.7399291992188,651.9663906097412,-0.06405267864465714
245,Right,PINKY_DIP,888.2872009277344,647.1944618225098,-0.06409899145364761
245,Right,PINKY_TIP,920.5271148681641,639.1572332382202,-0.060529377311468124
246,Right,WRIST,647.1080780029297,610.9402656555176,3.4332785503465857e-07
246,Right,THUMB_CPC,684.1893005371094,547.2583150863647,0.004899504128843546
246,Right,THUMB_MCP,735.4130554199219,510.39673805236816,-0.0014599011046811938
246,Right,THUMB_IP,787.0404052734375,504.486780166626,-0.008264699019491673
246,Right,THUMB_TIP,828.6946868896484,514.4418525695801,-0.014089678414165974
246,Right,INDEX_FINGER_MCP,740.6401824951172,499.70927238464355,-0.032702889293432236
246,Right,INDEX_FINGER_PIP,826.2270355224609,470.0636100769043,-0.04968157410621643
246,Right,INDEX_FINGER_DIP,871.5219116210938,481.39360427856445,-0.05267585441470146
246,Right,INDEX_FINGER_TIP,891.7601013183594,500.3706407546997,-0.05056322365999222
246,Right,MIDDLE_FINGER_MCP,749.0333557128906,541.8269491195679,-0.04173147305846214
246,Right,MIDDLE_FINGER_PIP,840.3746032714844,518.0315494537354,-0.05890442058444023
246,Right,MIDDLE_FINGER_DIP,883.4918975830078,526.2803077697754,-0.058136824518442154
246,Right,MIDDLE_FINGER_TIP,897.55615234375,537.9719495773315,-0.05336695909500122
246,Right,RING_FINGER_PIP,756.1198425292969,592.8861665725708,-0.04881473630666733
246,Right,RING_FINGER_DIP,847.0342254638672,577.8508615493774,-0.06250961869955063
246,Right,RING_FINGER_TIP,894.5872497558594,580.2699995040894,-0.059527743607759476
246,Right,RING_FINGER_MCP,917.3689270019531,581.7747402191162,-0.053690336644649506
246,Right,PINKY_MCP,762.1163177490234,646.6170358657837,-0.05446021258831024
246,Right,PINKY_PIP,839.2595672607422,651.578950881958,-0.06530427187681198
246,Right,PINKY_DIP,884.0967559814453,648.190655708313,-0.06417003273963928
246,Right,PINKY_TIP,914.4944000244141,641.1823654174805,-0.05934567376971245
247,Right,WRIST,645.1793670654297,612.1177339553833,3.574402853701031e-07
247,Right,THUMB_CPC,683.5089111328125,547.165961265564,0.004720460157841444
247,Right,THUMB_MCP,733.8612365722656,511.23461723327637,-0.001987472642213106
247,Right,THUMB_IP,785.7839965820312,504.92215633392334,-0.00946323573589325
247,Right,THUMB_TIP,827.0277404785156,514.2095947265625,-0.016105663031339645
247,Right,INDEX_FINGER_MCP,737.9608917236328,501.2099361419678,-0.03116591088473797
247,Right,INDEX_FINGER_PIP,823.7600708007812,470.2711057662964,-0.04860306158661842
247,Right,INDEX_FINGER_DIP,869.2721557617188,479.60437774658203,-0.05277667194604874
247,Right,INDEX_FINGER_TIP,890.4178619384766,497.39416122436523,-0.05152919143438339
247,Right,MIDDLE_FINGER_MCP,748.5231781005859,544.0064907073975,-0.04038936272263527
247,Right,MIDDLE_FINGER_PIP,839.9188995361328,520.0758218765259,-0.056754689663648605
247,Right,MIDDLE_FINGER_DIP,884.921875,527.1197319030762,-0.056639354676008224
247,Right,MIDDLE_FINGER_TIP,901.2110137939453,539.4873332977295,-0.052806925028562546
247,Right,RING_FINGER_PIP,757.1998596191406,594.8108339309692,-0.047884464263916016
247,Right,RING_FINGER_DIP,847.8952026367188,577.9719686508179,-0.06027574464678764
247,Right,RING_FINGER_TIP,894.7634887695312,578.8748216629028,-0.057352837175130844
247,Right,RING_FINGER_MCP,917.1791076660156,580.5092096328735,-0.052099939435720444
247,Right,PINKY_MCP,763.9510345458984,647.6935243606567,-0.054195042699575424
247,Right,PINKY_PIP,839.5964813232422,651.9954872131348,-0.06352276355028152
247,Right,PINKY_DIP,883.5926818847656,647.7078580856323,-0.06201954931020737
247,Right,PINKY_TIP,913.8457489013672,640.7590055465698,-0.05735618248581886
248,Right,WRIST,641.3560485839844,610.9846830368042,3.6475609022090794e-07
248,Right,THUMB_CPC,680.2122497558594,545.944333076477,0.0037290093023329973
248,Right,THUMB_MCP,732.2322082519531,509.33685779571533,-0.0035566037986427546
248,Right,THUMB_IP,785.0530242919922,503.1078243255615,-0.01108913216739893
248,Right,THUMB_TIP,827.0580291748047,512.6475191116333,-0.017625516280531883
248,Right,INDEX_FINGER_MCP,735.2474212646484,500.7197570800781,-0.036439694464206696
248,Right,INDEX_FINGER_PIP,821.4626312255859,470.12377738952637,-0.05556489899754524
248,Right,INDEX_FINGER_DIP,867.508544921875,479.818696975708,-0.05903903767466545
248,Right,INDEX_FINGER_TIP,887.6043701171875,498.5802984237671,-0.05647251382470131
248,Right,MIDDLE_FINGER_MCP,744.468994140625,543.7239360809326,-0.04523150995373726
248,Right,MIDDLE_FINGER_PIP,837.4711608886719,519.7418975830078,-0.06380829960107803
248,Right,MIDDLE_FINGER_DIP,882.9348754882812,526.9309902191162,-0.062238503247499466
248,Right,MIDDLE_FINGER_TIP,897.3162841796875,539.4342470169067,-0.056275855749845505
248,Right,RING_FINGER_PIP,751.9631958007812,594.7222995758057,-0.05219141021370888
248,Right,RING_FINGER_DIP,843.7429046630859,579.4113063812256,-0.06718731671571732
248,Right,RING_FINGER_TIP,891.0261535644531,581.0491704940796,-0.06295502185821533
248,Right,RING_FINGER_MCP,911.7832183837891,582.8999376296997,-0.05546087399125099
248,Right,PINKY_MCP,758.4693908691406,647.462682723999,-0.05785162001848221
248,Right,PINKY_PIP,836.6741180419922,651.7010021209717,-0.06972042471170425
248,Right,PINKY_DIP,882.196044921875,648.23082447052,-0.06822147965431213
248,Right,PINKY_TIP,912.5517272949219,642.3773002624512,-0.06246133893728256
249,Right,WRIST,639.018669128418,610.3573036193848,3.706869051711692e-07
249,Right,THUMB_CPC,677.5397491455078,547.6820182800293,0.0030571159441024065
249,Right,THUMB_MCP,729.8699951171875,511.3316488265991,-0.005645849276334047
249,Right,THUMB_IP,783.6168670654297,504.5111560821533,-0.014563627541065216
249,Right,THUMB_TIP,826.3394927978516,513.3070850372314,-0.022570284083485603
249,Right,INDEX_FINGER_MCP,732.0014190673828,501.1683511734009,-0.03913423418998718
249,Right,INDEX_FINGER_PIP,818.7861633300781,471.61933422088623,-0.05986110866069794
249,Right,INDEX_FINGER_DIP,865.0891876220703,481.5208911895752,-0.06469060480594635
249,Right,INDEX_FINGER_TIP,884.2774963378906,500.53680896759033,-0.06301594525575638
249,Right,MIDDLE_FINGER_MCP,739.5801544189453,543.8330268859863,-0.04821270331740379
249,Right,MIDDLE_FINGER_PIP,833.3024597167969,520.156717300415,-0.06843827664852142
249,Right,MIDDLE_FINGER_DIP,880.5023193359375,528.0624103546143,-0.06800755858421326
249,Right,MIDDLE_FINGER_TIP,896.0880279541016,541.6171360015869,-0.06309525668621063
249,Right,RING_FINGER_PIP,746.7893218994141,594.9012994766235,-0.0554373562335968
249,Right,RING_FINGER_DIP,840.4828643798828,579.5195388793945,-0.07115978747606277
249,Right,RING_FINGER_TIP,889.271240234375,582.0786666870117,-0.06742550432682037
249,Right,RING_FINGER_MCP,910.7197570800781,584.8153781890869,-0.06064600497484207
249,Right,PINKY_MCP,753.5092926025391,647.9257392883301,-0.061427533626556396
249,Right,PINKY_PIP,832.2634887695312,651.9299125671387,-0.07343193888664246
249,Right,PINKY_DIP,878.2722473144531,647.9603719711304,-0.07225248217582703
249,Right,PINKY_TIP,909.2210388183594,641.6805696487427,-0.06714153289794922
250,Right,WRIST,636.7934799194336,612.9334688186646,3.8924162026887643e-07
250,Right,THUMB_CPC,674.3669891357422,549.9208688735962,0.00324581703171134
250,Right,THUMB_MCP,725.8905792236328,512.8286218643188,-0.005251496564596891
250,Right,THUMB_IP,778.9836120605469,505.423321723938,-0.0136408731341362
