Frame,Hand,Landmark,x,y,z
168,Right,RING_FINGER_MCP,820.1698303222656,359.0481376647949,-0.0699763298034668
168,Right,PINKY_MCP,863.1808471679688,382.859845161438,-0.04817986488342285
168,Right,PINKY_PIP,872.3332214355469,379.71728324890137,-0.06926088035106659
168,Right,PINKY_DIP,851.1707305908203,384.3493938446045,-0.07264444231987
168,Right,PINKY_TIP,831.8932342529297,387.9869842529297,-0.07174917310476303
168,Left,WRIST,675.3894805908203,581.5564727783203,2.6485591320124513e-07
168,Left,THUMB_CPC,703.974609375,517.6517915725708,0.01638003997504711
168,Left,THUMB_MCP,749.4831085205078,482.1138095855713,0.01734454557299614
168,Left,THUMB_IP,793.2992553710938,473.20261001586914,0.014785516075789928
168,Left,THUMB_TIP,830.4588317871094,477.0412588119507,0.012378215789794922
168,Left,INDEX_FINGER_MCP,765.8602142333984,469.5760917663574,-0.003369462676346302
168,Left,INDEX_FINGER_PIP,839.7180938720703,449.5345401763916,-0.01089264266192913
168,Left,INDEX_FINGER_DIP,880.3781127929688,449.8947286605835,-0.011733666993677616
168,Left,INDEX_FINGER_TIP,905.8371734619141,457.4383020401001,-0.00962811429053545
168,Left,MIDDLE_FINGER_MCP,780.1064300537109,499.3288278579712,-0.015790089964866638
168,Left,MIDDLE_FINGER_PIP,860.1173400878906,468.52088928222656,-0.022476451471447945
168,Left,MIDDLE_FINGER_DIP,900.2822875976562,467.2400379180908,-0.020062793046236038
168,Left,MIDDLE_FINGER_TIP,920.7966613769531,474.3449306488037,-0.015215220861136913
168,Left,RING_FINGER_PIP,790.7958221435547,539.5833778381348,-0.02595849521458149
168,Left,RING_FINGER_DIP,869.4330596923828,514.5374250411987,-0.030392566695809364
168,Left,RING_FINGER_TIP,899.0257263183594,515.7380676269531,-0.022294145077466965
168,Left,RING_FINGER_MCP,910.3282928466797,520.6688261032104,-0.013763870112597942
168,Left,PINKY_MCP,796.0890197753906,588.1890392303467,-0.03445640951395035
168,Left,PINKY_PIP,862.2469329833984,573.7337779998779,-0.032504014670848846
168,Left,PINKY_DIP,884.5656585693359,570.196008682251,-0.020966244861483574
168,Left,PINKY_TIP,892.5609588623047,569.9562835693359,-0.00998065434396267
169,Right,WRIST,819.3644714355469,390.39196014404297,-1.53265645508327e-07
169,Right,THUMB_CPC,796.2566375732422,369.4900846481323,-0.014282493852078915
169,Right,THUMB_MCP,787.9727935791016,341.22161865234375,-0.027007022872567177
169,Right,THUMB_IP,784.0213012695312,320.94881772994995,-0.03894186019897461
169,Right,THUMB_TIP,777.14599609375,308.0344748497009,-0.05056372657418251
169,Right,INDEX_FINGER_MCP,817.5850677490234,312.7509140968323,-0.0320415198802948
169,Right,INDEX_FINGER_PIP,814.2486572265625,275.23695945739746,-0.05503576621413231
169,Right,INDEX_FINGER_DIP,794.9768829345703,281.17326736450195,-0.06716572493314743
169,Right,INDEX_FINGER_TIP,776.9093322753906,294.8775315284729,-0.0729450136423111
169,Right,MIDDLE_FINGER_MCP,840.3214263916016,329.7014021873474,-0.036433253437280655
169,Right,MIDDLE_FINGER_PIP,845.4709625244141,304.2549419403076,-0.06225230544805527
169,Right,MIDDLE_FINGER_DIP,815.8795928955078,322.75450229644775,-0.06876201182603836
169,Right,MIDDLE_FINGER_TIP,795.3684997558594,338.09412002563477,-0.06880752742290497
169,Right,RING_FINGER_PIP,855.6622314453125,355.0078082084656,-0.042503755539655685
169,Right,RING_FINGER_DIP,868.3274078369141,335.4151940345764,-0.0667736828327179
169,Right,RING_FINGER_TIP,840.5030059814453,348.90496730804443,-0.06785599142313004
169,Right,RING_FINGER_MCP,819.8176574707031,360.04883766174316,-0.06436411291360855
169,Right,PINKY_MCP,865.7303619384766,383.79565715789795,-0.049182720482349396
169,Right,PINKY_PIP,872.464599609375,379.3900537490845,-0.06935473531484604
169,Right,PINKY_DIP,850.1465606689453,384.2953634262085,-0.07134590297937393
169,Right,PINKY_TIP,831.5726470947266,387.87450313568115,-0.06942638754844666
169,Left,WRIST,673.7490844726562,582.3550415039062,2.7626938958746905e-07
169,Left,THUMB_CPC,703.9585876464844,518.4441375732422,0.0151235181838274
169,Left,THUMB_MCP,748.0657196044922,482.72621154785156,0.014717161655426025
169,Left,THUMB_IP,791.7776489257812,473.75733375549316,0.01105110440403223
169,Left,THUMB_TIP,829.0894317626953,477.5384759902954,0.007656819187104702
169,Left,INDEX_FINGER_MCP,760.7538604736328,470.6007385253906,-0.006906764581799507
169,Left,INDEX_FINGER_PIP,834.9131774902344,449.84636306762695,-0.01575900800526142
169,Left,INDEX_FINGER_DIP,876.4956665039062,449.9440383911133,-0.01737256720662117
169,Left,INDEX_FINGER_TIP,902.8627014160156,457.197847366333,-0.015702558681368828
169,Left,MIDDLE_FINGER_MCP,774.4390869140625,501.4512062072754,-0.019089363515377045
169,Left,MIDDLE_FINGER_PIP,855.9445953369141,468.86605739593506,-0.0272383913397789
169,Left,MIDDLE_FINGER_DIP,897.7841186523438,466.5714168548584,-0.025492604821920395
169,Left,MIDDLE_FINGER_TIP,920.0640106201172,472.98030853271484,-0.021067364141345024
169,Left,RING_FINGER_PIP,786.2660217285156,542.266960144043,-0.028917497023940086
169,Left,RING_FINGER_DIP,866.4697265625,514.8037147521973,-0.03398364409804344
169,Left,RING_FINGER_TIP,896.7282867431641,515.1273822784424,-0.025782056152820587
169,Left,RING_FINGER_MCP,909.0032958984375,519.3844985961914,-0.017179636284708977
169,Left,PINKY_MCP,793.3565521240234,590.6052160263062,-0.03717019408941269
169,Left,PINKY_PIP,859.1142272949219,573.5847330093384,-0.03554611653089523
169,Left,PINKY_DIP,880.7584381103516,567.8867769241333,-0.023881273344159126
169,Left,PINKY_TIP,888.5996246337891,565.9782886505127,-0.012751522473990917
170,Right,WRIST,817.562255859375,392.5778532028198,-1.3544583055136172e-07
170,Right,THUMB_CPC,794.3345642089844,369.4288444519043,-0.014252476394176483
170,Right,THUMB_MCP,785.1657867431641,340.78843116760254,-0.027158470824360847
170,Right,THUMB_IP,779.4184875488281,320.64770221710205,-0.03940816596150398
170,Right,THUMB_TIP,771.5225982666016,307.5618267059326,-0.05141522362828255
170,Right,INDEX_FINGER_MCP,814.8723602294922,313.16747188568115,-0.03130672499537468
170,Right,INDEX_FINGER_PIP,813.5728454589844,275.9302568435669,-0.054420340806245804
170,Right,INDEX_FINGER_DIP,794.9748992919922,281.1227774620056,-0.0672946348786354
170,Right,INDEX_FINGER_TIP,776.9612121582031,295.3155255317688,-0.07367842644453049
170,Right,MIDDLE_FINGER_MCP,837.6808166503906,330.52003383636475,-0.03574074059724808
170,Right,MIDDLE_FINGER_PIP,845.2239227294922,306.21750354766846,-0.062160674482584
170,Right,MIDDLE_FINGER_DIP,816.0246276855469,323.21998357772827,-0.07001432776451111
170,Right,MIDDLE_FINGER_TIP,794.4579315185547,339.10160064697266,-0.07098202407360077
170,Right,RING_FINGER_PIP,853.3538818359375,355.66874742507935,-0.04186532646417618
170,Right,RING_FINGER_DIP,869.4465637207031,336.93214416503906,-0.0663955882191658
170,Right,RING_FINGER_TIP,842.5933074951172,348.6795115470886,-0.06882857531309128
170,Right,RING_FINGER_MCP,820.8412933349609,359.5826482772827,-0.06625589728355408
170,Right,PINKY_MCP,864.0047454833984,384.3266487121582,-0.0485626757144928
170,Right,PINKY_PIP,872.5188446044922,380.3535032272339,-0.06887197494506836
170,Right,PINKY_DIP,851.2754058837891,384.16550159454346,-0.07163763791322708
170,Right,PINKY_TIP,832.4936676025391,387.0394992828369,-0.07029154151678085
170,Left,WRIST,675.23681640625,582.0543766021729,2.846503832643066e-07
170,Left,THUMB_CPC,705.626220703125,518.468427658081,0.014213438145816326
170,Left,THUMB_MCP,752.5637817382812,482.5641632080078,0.014137743040919304
170,Left,THUMB_IP,797.2720336914062,473.7988328933716,0.01076536439359188
170,Left,THUMB_TIP,835.3236389160156,477.8415012359619,0.007825822569429874
170,Left,INDEX_FINGER_MCP,765.8655548095703,469.54785346984863,-0.0051046013832092285
170,Left,INDEX_FINGER_PIP,837.5669097900391,449.9131393432617,-0.014221382327377796
170,Left,INDEX_FINGER_DIP,879.4552612304688,450.28504371643066,-0.016617489978671074
170,Left,INDEX_FINGER_TIP,907.1563720703125,458.23318004608154,-0.015742629766464233
170,Left,MIDDLE_FINGER_MCP,778.9364624023438,499.24973487854004,-0.01715950295329094
170,Left,MIDDLE_FINGER_PIP,856.2627410888672,468.7085151672363,-0.025774607434868813
170,Left,MIDDLE_FINGER_DIP,897.2835540771484,466.431040763855,-0.024741871282458305
170,Left,MIDDLE_FINGER_TIP,919.8874664306641,472.77753353118896,-0.02085772529244423
170,Left,RING_FINGER_PIP,789.8528289794922,539.8609972000122,-0.027208440005779266
170,Left,RING_FINGER_DIP,868.0598449707031,514.4995307922363,-0.03337426111102104
170,Left,RING_FINGER_TIP,898.2582092285156,516.080961227417,-0.02572995238006115
170,Left,RING_FINGER_MCP,910.8154296875,521.8129062652588,-0.01728379912674427
170,Left,PINKY_MCP,796.3532257080078,588.9315605163574,-0.03586365282535553
170,Left,PINKY_PIP,861.6035461425781,573.8956117630005,-0.035374488681554794
170,Left,PINKY_DIP,883.3374786376953,570.0610399246216,-0.024366380646824837
170,Left,PINKY_TIP,891.5617370605469,570.5583429336548,-0.013610231690108776
171,Right,WRIST,815.8541107177734,390.03344535827637,-1.302803696034971e-07
171,Right,THUMB_CPC,791.8528747558594,366.21976375579834,-0.015748849138617516
171,Right,THUMB_MCP,783.6305999755859,336.5261220932007,-0.029774075374007225
171,Right,THUMB_IP,779.0019226074219,316.6637849807739,-0.04280118644237518
171,Right,THUMB_TIP,770.8857727050781,305.6481456756592,-0.05567101016640663
171,Right,INDEX_FINGER_MCP,815.9138488769531,310.9600353240967,-0.03538911044597626
171,Right,INDEX_FINGER_PIP,814.3553924560547,275.32160997390747,-0.059995438903570175
171,Right,INDEX_FINGER_DIP,794.8937225341797,280.86477041244507,-0.07363956421613693
171,Right,INDEX_FINGER_TIP,776.1268615722656,294.4520902633667,-0.08054805546998978
171,Right,MIDDLE_FINGER_MCP,838.2793426513672,329.4281816482544,-0.03984326124191284
171,Right,MIDDLE_FINGER_PIP,846.5952301025391,305.82118034362793,-0.0683547705411911
171,Right,MIDDLE_FINGER_DIP,816.3974761962891,323.64585399627686,-0.07707739621400833
171,Right,MIDDLE_FINGER_TIP,794.0850830078125,339.14488077163696,-0.07855287939310074
171,Right,RING_FINGER_PIP,853.5797119140625,355.3917717933655,-0.045899972319602966
171,Right,RING_FINGER_DIP,870.3114318847656,336.1941719055176,-0.07226146012544632
171,Right,RING_FINGER_TIP,842.6053619384766,349.0646767616272,-0.07517040520906448
171,Right,RING_FINGER_MCP,820.224609375,360.4057216644287,-0.07277113199234009
171,Right,PINKY_MCP,863.463134765625,384.47444915771484,-0.052584853023290634
171,Right,PINKY_PIP,873.1260681152344,380.6351137161255,-0.0743093192577362
171,Right,PINKY_DIP,851.2866973876953,385.12513160705566,-0.07754316180944443
171,Right,PINKY_TIP,831.9016265869141,388.2649040222168,-0.07649917155504227
171,Left,WRIST,673.8280487060547,580.3488349914551,2.9203425810919725e-07
171,Left,THUMB_CPC,703.7973022460938,516.892147064209,0.01438109390437603
171,Left,THUMB_MCP,749.6308898925781,481.5497303009033,0.01417065691202879
171,Left,THUMB_IP,794.1450500488281,473.1910228729248,0.01085338369011879
171,Left,THUMB_TIP,831.6085052490234,477.40500926971436,0.0077253361232578754
171,Left,INDEX_FINGER_MCP,762.9827880859375,469.2815637588501,-0.006499327719211578
171,Left,INDEX_FINGER_PIP,837.1781158447266,448.8180685043335,-0.015463422983884811
171,Left,INDEX_FINGER_DIP,880.1777648925781,448.9914035797119,-0.017489062622189522
171,Left,INDEX_FINGER_TIP,907.5767517089844,456.5236473083496,-0.016109229996800423
171,Left,MIDDLE_FINGER_MCP,776.4077758789062,500.06675720214844,-0.01815745420753956
171,Left,MIDDLE_FINGER_PIP,856.7600250244141,468.9603853225708,-0.025929054245352745
171,Left,MIDDLE_FINGER_DIP,898.3101654052734,466.66016578674316,-0.024333246052265167
171,Left,MIDDLE_FINGER_TIP,920.03662109375,472.77058124542236,-0.020052313804626465
171,Left,RING_FINGER_PIP,787.5836944580078,540.9489011764526,-0.027619006112217903
171,Left,RING_FINGER_DIP,866.3530731201172,514.6782302856445,-0.03241170942783356
171,Left,RING_FINGER_TIP,897.1739196777344,514.502534866333,-0.02470785193145275
171,Left,RING_FINGER_MCP,910.0971984863281,518.8783121109009,-0.016535555943846703
171,Left,PINKY_MCP,794.1133880615234,589.5598411560059,-0.03561677411198616
171,Left,PINKY_PIP,858.6862182617188,574.3993949890137,-0.034311339259147644
171,Left,PINKY_DIP,881.5855407714844,569.4578218460083,-0.023396778851747513
171,Left,PINKY_TIP,890.7484436035156,568.4823989868164,-0.01277919765561819
172,Right,WRIST,821.7967224121094,391.0192108154297,-1.445906860908508e-07
172,Right,THUMB_CPC,798.0802917480469,367.026743888855,-0.015113835223019123
172,Right,THUMB_MCP,789.6378326416016,337.3998999595642,-0.028363121673464775
172,Right,THUMB_IP,785.1741027832031,317.77376890182495,-0.0407027006149292
172,Right,THUMB_TIP,777.4063110351562,306.66560411453247,-0.05289942026138306
172,Right,INDEX_FINGER_MCP,818.9183044433594,312.2132921218872,-0.03406379744410515
172,Right,INDEX_FINGER_PIP,815.6006622314453,275.6443119049072,-0.05762903764843941
172,Right,INDEX_FINGER_DIP,795.6056976318359,280.1671600341797,-0.07056276500225067
172,Right,INDEX_FINGER_TIP,777.1771240234375,293.05283546447754,-0.07707640528678894
172,Right,MIDDLE_FINGER_MCP,840.9159088134766,330.3763961791992,-0.03835194930434227
172,Right,MIDDLE_FINGER_PIP,847.5949859619141,305.9571576118469,-0.06610701233148575
172,Right,MIDDLE_FINGER_DIP,816.5506744384766,323.1527352333069,-0.07476910203695297
172,Right,MIDDLE_FINGER_TIP,794.3798828125,338.2952857017517,-0.07621295005083084
172,Right,RING_FINGER_PIP,855.9332275390625,355.9627175331116,-0.044125691056251526
172,Right,RING_FINGER_DIP,871.6957855224609,336.262149810791,-0.07015519589185715
172,Right,RING_FINGER_TIP,843.0208587646484,348.96820306777954,-0.07330694049596786
172,Right,RING_FINGER_MCP,820.2606964111328,360.11329650878906,-0.07098130881786346
172,Right,PINKY_MCP,865.4117584228516,384.5844841003418,-0.050418026745319366
172,Right,PINKY_PIP,875.0467681884766,380.0186777114868,-0.07183439284563065
172,Right,PINKY_DIP,852.2245788574219,384.83240604400635,-0.07509306073188782
172,Right,PINKY_TIP,832.3469543457031,388.41261863708496,-0.07406336069107056
172,Left,WRIST,673.9118957519531,582.1968984603882,2.777772465378803e-07
172,Left,THUMB_CPC,703.1733703613281,519.049801826477,0.016155317425727844
172,Left,THUMB_MCP,748.0608367919922,483.2065200805664,0.016330933198332787
172,Left,THUMB_IP,790.821533203125,474.63512420654297,0.012866390869021416
172,Left,THUMB_TIP,828.2624053955078,479.41988468170166,0.009648333303630352
172,Left,INDEX_FINGER_MCP,761.1310577392578,470.8078908920288,-0.004845376592129469
172,Left,INDEX_FINGER_PIP,831.9715118408203,450.90808868408203,-0.014059089124202728
172,Left,INDEX_FINGER_DIP,874.2430877685547,450.416579246521,-0.016273410990834236
172,Left,INDEX_FINGER_TIP,902.1276092529297,458.4655237197876,-0.014985596761107445
172,Left,MIDDLE_FINGER_MCP,775.1158905029297,499.8697328567505,-0.01774042844772339
172,Left,MIDDLE_FINGER_PIP,854.7998809814453,468.9328336715698,-0.026421062648296356
172,Left,MIDDLE_FINGER_DIP,896.6950988769531,466.67372703552246,-0.02481922321021557
172,Left,MIDDLE_FINGER_TIP,919.8020935058594,473.54421615600586,-0.02035648375749588
172,Left,RING_FINGER_PIP,787.3195648193359,539.6819972991943,-0.028397798538208008
172,Left,RING_FINGER_DIP,868.2422637939453,515.4740524291992,-0.034344881772994995
172,Left,RING_FINGER_TIP,897.7674102783203,516.7579936981201,-0.025945177301764488
172,Left,RING_FINGER_MCP,909.4371032714844,521.8211030960083,-0.016873378306627274
172,Left,PINKY_MCP,794.5816802978516,588.2541418075562,-0.03745443746447563
172,Left,PINKY_PIP,863.3540344238281,573.969898223877,-0.03581831604242325
172,Left,PINKY_DIP,882.7835845947266,570.4040622711182,-0.023337770253419876
172,Left,PINKY_TIP,887.3989868164062,570.912652015686,-0.011563769541680813
173,Right,WRIST,812.8433227539062,390.496244430542,-1.4661007696759043e-07
173,Right,THUMB_CPC,790.8244323730469,365.892276763916,-0.013685187324881554
173,Right,THUMB_MCP,784.7210693359375,335.81183910369873,-0.026063794270157814
173,Right,THUMB_IP,783.0791473388672,315.6627416610718,-0.03782278671860695
173,Right,THUMB_TIP,778.3716583251953,303.5371398925781,-0.04930385947227478
173,Right,INDEX_FINGER_MCP,815.90576171875,311.3289785385132,-0.031209630891680717
173,Right,INDEX_FINGER_PIP,814.6900939941406,275.203914642334,-0.053606897592544556
173,Right,INDEX_FINGER_DIP,795.6007385253906,281.23862743377686,-0.06548728048801422
173,Right,INDEX_FINGER_TIP,777.6396179199219,295.56593656539917,-0.0711960569024086
173,Right,MIDDLE_FINGER_MCP,837.6968383789062,329.43150758743286,-0.03580287843942642
173,Right,MIDDLE_FINGER_PIP,846.0313415527344,305.96503257751465,-0.06155570223927498
173,Right,MIDDLE_FINGER_DIP,816.4712524414062,323.02783012390137,-0.06841962784528732
173,Right,MIDDLE_FINGER_TIP,794.9509429931641,338.5358476638794,-0.06875710934400558
173,Right,RING_FINGER_PIP,852.5874328613281,355.05645275115967,-0.04198746010661125
173,Right,RING_FINGER_DIP,869.9466705322266,336.1510419845581,-0.0659603700041771
173,Right,RING_FINGER_TIP,843.0422210693359,348.1446361541748,-0.06778872758150101
173,Right,RING_FINGER_MCP,821.4456939697266,359.2114305496216,-0.06489358097314835
173,Right,PINKY_MCP,862.6381683349609,384.0370988845825,-0.04871580749750137
173,Right,PINKY_PIP,873.2389068603516,379.54145908355713,-0.06859999895095825
173,Right,PINKY_DIP,851.6243743896484,383.6557960510254,-0.07099558413028717
173,Right,PINKY_TIP,832.3285675048828,386.8483543395996,-0.06943213194608688
173,Left,WRIST,675.1406097412109,581.6521739959717,2.9507751264645776e-07
173,Left,THUMB_CPC,703.8675689697266,518.6622333526611,0.01468355767428875
173,Left,THUMB_MCP,748.1607055664062,482.1325635910034,0.014421440660953522
173,Left,THUMB_IP,792.5048828125,471.5474510192871,0.011066040955483913
173,Left,THUMB_TIP,830.6984710693359,474.8462247848511,0.007971931248903275
173,Left,INDEX_FINGER_MCP,761.4990997314453,469.407434463501,-0.007076344918459654
173,Left,INDEX_FINGER_PIP,835.8683013916016,449.41545009613037,-0.01635175757110119
173,Left,INDEX_FINGER_DIP,878.7742614746094,450.59489250183105,-0.018307317048311234
173,Left,INDEX_FINGER_TIP,905.7863616943359,459.1860294342041,-0.01666969060897827
173,Left,MIDDLE_FINGER_MCP,774.7934722900391,500.1207447052002,-0.018871724605560303
173,Left,MIDDLE_FINGER_PIP,856.2958526611328,468.62234115600586,-0.027474014088511467
173,Left,MIDDLE_FINGER_DIP,898.2427978515625,466.9343090057373,-0.02568921260535717
173,Left,MIDDLE_FINGER_TIP,919.6321105957031,473.5774326324463,-0.020938824862241745
173,Left,RING_FINGER_PIP,786.1741638183594,540.8568906784058,-0.028363646939396858
173,Left,RING_FINGER_DIP,867.022705078125,514.7345352172852,-0.03401215001940727
