Frame,Hand,Landmark,x,y,z
191,Right,MIDDLE_FINGER_MCP,588.9888381958008,513.24631690979,-0.05701323226094246
191,Right,MIDDLE_FINGER_PIP,662.8751373291016,482.0650577545166,-0.093851238489151
191,Right,MIDDLE_FINGER_DIP,723.6650848388672,499.3993377685547,-0.11010005325078964
191,Right,MIDDLE_FINGER_TIP,762.6815032958984,522.6022052764893,-0.11832810193300247
191,Right,RING_FINGER_PIP,571.7787933349609,552.3108673095703,-0.07197055220603943
191,Right,RING_FINGER_DIP,640.2602386474609,527.29079246521,-0.10771889239549637
191,Right,RING_FINGER_TIP,694.6145629882812,551.0749053955078,-0.11376681923866272
191,Right,RING_FINGER_MCP,723.9633178710938,575.3453350067139,-0.11287630349397659
191,Right,PINKY_MCP,563.0803680419922,599.1548538208008,-0.08648064732551575
191,Right,PINKY_PIP,616.4891815185547,582.88161277771,-0.11241501569747925
191,Right,PINKY_DIP,655.4376983642578,591.0208511352539,-0.11469171196222305
191,Right,PINKY_TIP,676.8827056884766,603.201470375061,-0.1128387600183487
191,Left,WRIST,898.3728790283203,421.4582061767578,-3.1892867013993964e-07
191,Left,THUMB_CPC,857.1640014648438,384.045467376709,-0.01098630577325821
191,Left,THUMB_MCP,822.0498657226562,350.0175476074219,-0.027963880449533463
191,Left,THUMB_IP,789.2487335205078,330.74806451797485,-0.043086547404527664
191,Left,THUMB_TIP,758.3330535888672,318.2877230644226,-0.059826865792274475
191,Left,INDEX_FINGER_MCP,872.1555328369141,303.6564016342163,-0.05686064809560776
191,Left,INDEX_FINGER_PIP,803.4273529052734,284.97676849365234,-0.08731027692556381
191,Left,INDEX_FINGER_DIP,755.6367492675781,289.27356004714966,-0.10389399528503418
191,Left,INDEX_FINGER_TIP,718.2717895507812,299.36898708343506,-0.11335629969835281
191,Left,MIDDLE_FINGER_MCP,891.2435913085938,327.2257447242737,-0.06561007350683212
191,Left,MIDDLE_FINGER_PIP,817.1327972412109,309.84972953796387,-0.09547361731529236
191,Left,MIDDLE_FINGER_DIP,759.0628814697266,322.79228925704956,-0.1037764698266983
191,Left,MIDDLE_FINGER_TIP,720.8156585693359,337.08335638046265,-0.10894270241260529
191,Left,RING_FINGER_PIP,900.0604248046875,364.47315216064453,-0.07411226630210876
191,Left,RING_FINGER_DIP,837.43408203125,350.9452700614929,-0.1048501580953598
191,Left,RING_FINGER_TIP,781.5168762207031,359.7466278076172,-0.11084119230508804
191,Left,RING_FINGER_MCP,744.83154296875,369.25482273101807,-0.11260642111301422
191,Left,PINKY_MCP,899.8625946044922,406.87681674957275,-0.08193401247262955
191,Left,PINKY_PIP,851.3040161132812,403.2776355743408,-0.11084990203380585
191,Left,PINKY_DIP,806.3184356689453,404.905800819397,-0.1182587519288063
191,Left,PINKY_TIP,772.1112823486328,406.99427604675293,-0.12089577317237854
192,Right,WRIST,585.6750869750977,661.5865087509155,4.1220252455786976e-07
192,Right,THUMB_CPC,646.6825103759766,610.8970069885254,-0.006538866087794304
192,Right,THUMB_MCP,686.0169982910156,559.8253870010376,-0.024278167635202408
192,Right,THUMB_IP,722.2736358642578,526.6189527511597,-0.04399328678846359
192,Right,THUMB_TIP,757.3433685302734,497.62062549591064,-0.06526879966259003
192,Right,INDEX_FINGER_MCP,615.9138488769531,492.36581325531006,-0.044943831861019135
192,Right,INDEX_FINGER_PIP,673.7832641601562,461.5476179122925,-0.08009660243988037
192,Right,INDEX_FINGER_DIP,722.7407073974609,464.19854164123535,-0.10204163938760757
192,Right,INDEX_FINGER_TIP,762.9478454589844,476.9149589538574,-0.11487118154764175
192,Right,MIDDLE_FINGER_MCP,584.8854064941406,514.7227764129639,-0.06017260253429413
192,Right,MIDDLE_FINGER_PIP,659.9394226074219,484.3216323852539,-0.09947861731052399
192,Right,MIDDLE_FINGER_DIP,720.7279205322266,504.0300750732422,-0.11620619893074036
192,Right,MIDDLE_FINGER_TIP,758.0123901367188,528.4124279022217,-0.12430930882692337
192,Right,RING_FINGER_PIP,567.3172760009766,554.3516635894775,-0.07514654099941254
192,Right,RING_FINGER_DIP,636.2624359130859,528.4023857116699,-0.1128082200884819
192,Right,RING_FINGER_TIP,692.705078125,554.0534019470215,-0.11843149363994598
192,Right,RING_FINGER_MCP,721.8584442138672,579.1769027709961,-0.11695480346679688
192,Right,PINKY_MCP,558.8125991821289,601.0154485702515,-0.08976425230503082
192,Right,PINKY_PIP,612.1987533569336,582.9472732543945,-0.11692924797534943
192,Right,PINKY_DIP,650.85205078125,592.9360771179199,-0.11882016062736511
192,Right,PINKY_TIP,670.5010223388672,606.446385383606,-0.11656612902879715
192,Left,WRIST,902.4632263183594,421.1983108520508,-3.162745372264908e-07
192,Left,THUMB_CPC,863.8140106201172,382.3308277130127,-0.009273824281990528
192,Left,THUMB_MCP,826.4723205566406,348.6953043937683,-0.026014549657702446
192,Left,THUMB_IP,791.0922241210938,330.19424200057983,-0.0410831943154335
192,Left,THUMB_TIP,758.7120819091797,318.57454776763916,-0.05790216848254204
192,Left,INDEX_FINGER_MCP,871.9509124755859,303.34914922714233,-0.05841697379946709
192,Left,INDEX_FINGER_PIP,802.6537322998047,284.60636615753174,-0.08843614161014557
192,Left,INDEX_FINGER_DIP,755.1669311523438,288.7816858291626,-0.1033334881067276
192,Left,INDEX_FINGER_TIP,718.0963897705078,299.09812688827515,-0.11156075447797775
192,Left,MIDDLE_FINGER_MCP,889.9533843994141,327.20295667648315,-0.06785566359758377
192,Left,MIDDLE_FINGER_PIP,813.8275146484375,310.6202530860901,-0.09789134562015533
192,Left,MIDDLE_FINGER_DIP,755.8283996582031,323.4613823890686,-0.1051921620965004
192,Left,MIDDLE_FINGER_TIP,717.7967071533203,337.5248050689697,-0.10966595262289047
192,Left,RING_FINGER_PIP,898.1748199462891,364.8968982696533,-0.07669802010059357
192,Left,RING_FINGER_DIP,832.8172302246094,351.6164016723633,-0.10879416018724442
192,Left,RING_FINGER_TIP,776.9475555419922,360.6570768356323,-0.11496075987815857
192,Left,RING_FINGER_MCP,740.6832122802734,369.97442722320557,-0.11663371324539185
192,Left,PINKY_MCP,897.8894805908203,407.39497661590576,-0.08440141379833221
192,Left,PINKY_PIP,847.4640655517578,403.9991283416748,-0.11447616666555405
192,Left,PINKY_DIP,802.1241760253906,406.6079092025757,-0.12204471230506897
192,Left,PINKY_TIP,767.8858184814453,409.12811279296875,-0.12477116286754608
193,Right,WRIST,573.4980010986328,655.1213121414185,4.173681986685551e-07
193,Right,THUMB_CPC,638.2231903076172,607.7466344833374,-0.008204851299524307
193,Right,THUMB_MCP,682.1395111083984,561.8939924240112,-0.028196413069963455
193,Right,THUMB_IP,721.9514465332031,531.4949083328247,-0.049744877964258194
193,Right,THUMB_TIP,758.2460784912109,506.0986375808716,-0.07305943220853806
193,Right,INDEX_FINGER_MCP,615.162239074707,490.5734968185425,-0.05412854999303818
193,Right,INDEX_FINGER_PIP,674.0908050537109,460.4383420944214,-0.09005339443683624
193,Right,INDEX_FINGER_DIP,723.9111328125,465.81576347351074,-0.11049570143222809
193,Right,INDEX_FINGER_TIP,763.2843017578125,480.5370569229126,-0.12223466485738754
193,Right,MIDDLE_FINGER_MCP,584.2490005493164,513.4299945831299,-0.06948801875114441
193,Right,MIDDLE_FINGER_PIP,656.5735626220703,482.73706912994385,-0.10973069071769714
193,Right,MIDDLE_FINGER_DIP,717.3243713378906,500.7150363922119,-0.12673908472061157
193,Right,MIDDLE_FINGER_TIP,755.6697845458984,523.8171815872192,-0.13576443493366241
193,Right,RING_FINGER_PIP,566.2153625488281,553.2034635543823,-0.08417310565710068
193,Right,RING_FINGER_DIP,632.2122955322266,529.4507646560669,-0.12291639298200607
193,Right,RING_FINGER_TIP,688.4862518310547,552.6925134658813,-0.13098211586475372
193,Right,RING_FINGER_MCP,717.6031494140625,576.6068315505981,-0.13188941776752472
193,Right,PINKY_MCP,557.1735000610352,599.7799587249756,-0.09831853955984116
193,Right,PINKY_PIP,609.5830154418945,583.0086421966553,-0.12625785171985626
193,Right,PINKY_DIP,647.8400421142578,591.4526224136353,-0.13006627559661865
193,Right,PINKY_TIP,666.5943145751953,604.2465019226074,-0.13006050884723663
193,Left,WRIST,901.9633483886719,424.5891809463501,-3.1293089364226034e-07
193,Left,THUMB_CPC,858.8909912109375,385.13980865478516,-0.011428259313106537
193,Left,THUMB_MCP,821.7768859863281,349.19464588165283,-0.028463494032621384
193,Left,THUMB_IP,786.7230987548828,328.16962480545044,-0.04347280412912369
193,Left,THUMB_TIP,754.8269653320312,313.56398820877075,-0.05987760052084923
193,Left,INDEX_FINGER_MCP,871.5538024902344,303.8337707519531,-0.05848430097103119
193,Left,INDEX_FINGER_PIP,802.4021911621094,283.9885354042053,-0.08982217311859131
193,Left,INDEX_FINGER_DIP,753.6985015869141,288.28745126724243,-0.10620322823524475
193,Left,INDEX_FINGER_TIP,716.0215759277344,298.7499761581421,-0.1152128055691719
193,Left,MIDDLE_FINGER_MCP,890.3450012207031,327.35464096069336,-0.0668289065361023
193,Left,MIDDLE_FINGER_PIP,814.7924041748047,310.4660367965698,-0.0977473184466362
193,Left,MIDDLE_FINGER_DIP,754.9775695800781,325.25447130203247,-0.10582462698221207
193,Left,MIDDLE_FINGER_TIP,716.5971374511719,340.74201822280884,-0.11056201159954071
193,Left,RING_FINGER_PIP,898.8269805908203,364.8630380630493,-0.07493869960308075
193,Left,RING_FINGER_DIP,834.1177368164062,352.69861936569214,-0.10657864809036255
193,Left,RING_FINGER_TIP,776.1557006835938,362.5673246383667,-0.11257246881723404
193,Left,RING_FINGER_MCP,738.6665344238281,372.4987506866455,-0.11406076699495316
193,Left,PINKY_MCP,897.81005859375,407.76525020599365,-0.08235061913728714
193,Left,PINKY_PIP,846.9059753417969,404.82842445373535,-0.11186821758747101
193,Left,PINKY_DIP,800.2014923095703,407.2618103027344,-0.11959147453308105
193,Left,PINKY_TIP,764.8393249511719,410.0867986679077,-0.1222357377409935
194,Right,WRIST,575.5464172363281,656.7523956298828,4.65284671236077e-07
194,Right,THUMB_CPC,640.5116271972656,609.1648578643799,-0.006473753601312637
194,Right,THUMB_MCP,682.9122161865234,562.4107789993286,-0.024371204897761345
194,Right,THUMB_IP,719.9659729003906,531.9622135162354,-0.04426562413573265
194,Right,THUMB_TIP,755.2867126464844,506.03705406188965,-0.06609847396612167
194,Right,INDEX_FINGER_MCP,611.6512680053711,492.9075336456299,-0.044884759932756424
194,Right,INDEX_FINGER_PIP,670.8859252929688,461.365442276001,-0.08014023303985596
194,Right,INDEX_FINGER_DIP,720.2792358398438,462.2597122192383,-0.10294752568006516
194,Right,INDEX_FINGER_TIP,762.2489166259766,473.5250759124756,-0.11654709279537201
194,Right,MIDDLE_FINGER_MCP,582.1610641479492,513.8826656341553,-0.060041092336177826
194,Right,MIDDLE_FINGER_PIP,654.7883605957031,482.9776954650879,-0.0980156660079956
194,Right,MIDDLE_FINGER_DIP,715.6626892089844,499.95049953460693,-0.11480677127838135
194,Right,MIDDLE_FINGER_TIP,756.2672424316406,522.8854036331177,-0.12348011881113052
194,Right,RING_FINGER_PIP,564.9111938476562,553.0591821670532,-0.07499655336141586
194,Right,RING_FINGER_DIP,631.91162109375,530.6519222259521,-0.11194846034049988
194,Right,RING_FINGER_TIP,686.7912292480469,552.6041078567505,-0.11901292204856873
194,Right,RING_FINGER_MCP,718.9106750488281,575.2377462387085,-0.11891556531190872
194,Right,PINKY_MCP,556.5492630004883,600.2241325378418,-0.08950724452733994
194,Right,PINKY_PIP,606.5291976928711,584.7972679138184,-0.11604607850313187
194,Right,PINKY_DIP,644.9997711181641,592.9120016098022,-0.11879660934209824
194,Right,PINKY_TIP,667.9608154296875,605.030951499939,-0.11753141134977341
194,Left,WRIST,903.2633209228516,426.0695457458496,-3.330498259401793e-07
194,Left,THUMB_CPC,860.9658050537109,384.4028663635254,-0.0095553919672966
194,Left,THUMB_MCP,822.7973175048828,347.88570642471313,-0.02509893849492073
194,Left,THUMB_IP,785.8186340332031,327.1496558189392,-0.039217524230480194
194,Left,THUMB_TIP,752.6934814453125,312.726731300354,-0.054866015911102295
194,Left,INDEX_FINGER_MCP,870.3105926513672,303.2025074958801,-0.05334588885307312
194,Left,INDEX_FINGER_PIP,799.9745941162109,283.29517364501953,-0.08328963816165924
194,Left,INDEX_FINGER_DIP,751.4231109619141,287.8558087348938,-0.09936632215976715
194,Left,INDEX_FINGER_TIP,713.8032531738281,298.1398272514343,-0.1081259474158287
194,Left,MIDDLE_FINGER_MCP,889.4615936279297,326.7815065383911,-0.061986926943063736
194,Left,MIDDLE_FINGER_PIP,812.7313232421875,310.79800844192505,-0.09071902185678482
194,Left,MIDDLE_FINGER_DIP,753.2986450195312,324.7477698326111,-0.09852380305528641
194,Left,MIDDLE_FINGER_TIP,714.4886016845703,339.5774030685425,-0.10324552655220032
194,Left,RING_FINGER_PIP,898.5404205322266,364.3675374984741,-0.07039184123277664
194,Left,RING_FINGER_DIP,831.7160034179688,352.5652599334717,-0.09982457011938095
194,Left,RING_FINGER_TIP,774.4515991210938,362.2382068634033,-0.10537105798721313
194,Left,RING_FINGER_MCP,736.9257354736328,372.00891494750977,-0.10679998993873596
194,Left,PINKY_MCP,898.1650543212891,407.33991622924805,-0.07808103412389755
194,Left,PINKY_PIP,845.0917816162109,405.7427787780762,-0.10568451881408691
194,Left,PINKY_DIP,798.6577606201172,407.6344871520996,-0.11278031766414642
194,Left,PINKY_TIP,763.4918975830078,409.7242498397827,-0.11506236344575882
195,Right,WRIST,571.8098449707031,657.9233837127686,4.349147957327659e-07
195,Right,THUMB_CPC,636.0962295532227,611.9448709487915,-0.006449463311582804
195,Right,THUMB_MCP,678.7327575683594,565.3590631484985,-0.02430976927280426
195,Right,THUMB_IP,715.8286285400391,535.4396438598633,-0.044223107397556305
195,Right,THUMB_TIP,749.8660278320312,509.429726600647,-0.06597182154655457
195,Right,INDEX_FINGER_MCP,608.9653396606445,494.62530612945557,-0.04439104348421097
195,Right,INDEX_FINGER_PIP,668.0712127685547,461.91999435424805,-0.07997146248817444
195,Right,INDEX_FINGER_DIP,717.471923828125,463.5165309906006,-0.10315682739019394
195,Right,INDEX_FINGER_TIP,758.9297485351562,476.00725650787354,-0.11681874841451645
195,Right,MIDDLE_FINGER_MCP,578.7159729003906,515.5639600753784,-0.059416916221380234
195,Right,MIDDLE_FINGER_PIP,651.8580627441406,484.7257661819458,-0.09793119877576828
195,Right,MIDDLE_FINGER_DIP,711.932373046875,502.928524017334,-0.1151595264673233
195,Right,MIDDLE_FINGER_TIP,750.5570983886719,526.0549592971802,-0.12394680082798004
195,Right,RING_FINGER_PIP,561.1123275756836,553.9380884170532,-0.07427731901407242
195,Right,RING_FINGER_DIP,627.5610733032227,530.4633522033691,-0.11103455722332001
195,Right,RING_FINGER_TIP,683.2015228271484,553.2395553588867,-0.11802325397729874
195,Right,RING_FINGER_MCP,714.942626953125,575.9877347946167,-0.11786593496799469
195,Right,PINKY_MCP,553.4726715087891,599.5555114746094,-0.08873051404953003
195,Right,PINKY_PIP,605.9811782836914,583.626708984375,-0.11450011283159256
195,Right,PINKY_DIP,644.437255859375,594.5149755477905,-0.11658162623643875
195,Right,PINKY_TIP,666.1672973632812,608.7366485595703,-0.11493772268295288
195,Left,WRIST,899.1124725341797,429.06872749328613,-3.368704710737802e-07
195,Left,THUMB_CPC,852.4444580078125,386.71656131744385,-0.009957922622561455
195,Left,THUMB_MCP,815.3736114501953,349.1983366012573,-0.02570633962750435
195,Left,THUMB_IP,780.3564453125,326.70588970184326,-0.039993006736040115
195,Left,THUMB_TIP,748.1786346435547,311.30460262298584,-0.05586031451821327
195,Left,INDEX_FINGER_MCP,868.2901000976562,302.4344515800476,-0.05281013250350952
195,Left,INDEX_FINGER_PIP,797.919921875,283.1654405593872,-0.0831768661737442
195,Left,INDEX_FINGER_DIP,749.2247772216797,287.90048360824585,-0.10022140294313431
195,Left,INDEX_FINGER_TIP,711.19384765625,297.838990688324,-0.10978040099143982
195,Left,MIDDLE_FINGER_MCP,888.5282135009766,326.2952971458435,-0.06152990460395813
195,Left,MIDDLE_FINGER_PIP,812.7377319335938,310.90079069137573,-0.09056573361158371
195,Left,MIDDLE_FINGER_DIP,752.95654296875,324.52720642089844,-0.09942875802516937
195,Left,MIDDLE_FINGER_TIP,712.9435729980469,338.787739276886,-0.10513375699520111
195,Left,RING_FINGER_PIP,898.3045196533203,364.29986000061035,-0.07010455429553986
195,Left,RING_FINGER_DIP,833.0210876464844,352.63126373291016,-0.09981834888458252
195,Left,RING_FINGER_TIP,775.306396484375,361.41011238098145,-0.10617248713970184
195,Left,RING_FINGER_MCP,736.3029479980469,370.04124641418457,-0.10829611867666245
195,Left,PINKY_MCP,898.6680603027344,408.03497314453125,-0.0779949352145195
195,Left,PINKY_PIP,845.0798797607422,406.00722312927246,-0.1057489663362503
195,Left,PINKY_DIP,798.9305114746094,407.5426912307739,-0.11317294090986252
195,Left,PINKY_TIP,763.6215209960938,408.8843536376953,-0.11581707000732422
196,Right,WRIST,568.1649398803711,655.1331996917725,4.22958777335225e-07
196,Right,THUMB_CPC,632.3725128173828,609.8290586471558,-0.007883384823799133
196,Right,THUMB_MCP,675.6161499023438,563.0713319778442,-0.02627050131559372
196,Right,THUMB_IP,714.0228271484375,532.0107936859131,-0.04619661346077919
196,Right,THUMB_TIP,749.0055084228516,505.4193305969238,-0.06794463098049164
196,Right,INDEX_FINGER_MCP,606.9313049316406,491.906533241272,-0.047464121133089066
196,Right,INDEX_FINGER_PIP,666.4792633056641,460.89054107666016,-0.08236648887395859
196,Right,INDEX_FINGER_DIP,715.8594512939453,464.07721996307373,-0.10425523668527603
196,Right,INDEX_FINGER_TIP,756.5911865234375,476.36542797088623,-0.11720944195985794
196,Right,MIDDLE_FINGER_MCP,576.5904235839844,512.8139877319336,-0.06172524020075798
196,Right,MIDDLE_FINGER_PIP,648.4902954101562,484.5329475402832,-0.0997760072350502
196,Right,MIDDLE_FINGER_DIP,707.9924011230469,504.36992168426514,-0.11569008231163025
196,Right,MIDDLE_FINGER_TIP,746.3923645019531,528.2627820968628,-0.12380346655845642
196,Right,RING_FINGER_PIP,558.2740783691406,551.6122484207153,-0.07580456882715225
196,Right,RING_FINGER_DIP,622.013053894043,530.8982992172241,-0.11210982501506805
196,Right,RING_FINGER_TIP,676.326904296875,553.8123464584351,-0.11843771487474442
196,Right,RING_FINGER_MCP,708.3322143554688,576.7160511016846,-0.11816319078207016
196,Right,PINKY_MCP,549.1863632202148,598.4515142440796,-0.08957751840353012
196,Right,PINKY_PIP,597.1460723876953,585.1340675354004,-0.11539053171873093
196,Right,PINKY_DIP,634.843635559082,594.0338516235352,-0.11794506013393402
196,Right,PINKY_TIP,657.3689270019531,606.6618633270264,-0.11685463041067123
196,Left,WRIST,903.1995391845703,428.8816165924072,-3.4887224842350406e-07
196,Left,THUMB_CPC,858.5207366943359,386.3459014892578,-0.008507195860147476
196,Left,THUMB_MCP,819.6659088134766,350.57167053222656,-0.023909917101264
196,Left,THUMB_IP,783.9091491699219,329.9834418296814,-0.03825009986758232
196,Left,THUMB_TIP,751.9831085205078,315.70552825927734,-0.054245397448539734
196,Left,INDEX_FINGER_MCP,867.6473236083984,304.14177417755127,-0.0531153604388237
196,Left,INDEX_FINGER_PIP,795.6932830810547,283.11741828918457,-0.08334947377443314
196,Left,INDEX_FINGER_DIP,747.5156402587891,287.85147428512573,-0.09940207749605179
196,Left,INDEX_FINGER_TIP,709.5022583007812,298.880352973938,-0.10811175405979156
196,Left,MIDDLE_FINGER_MCP,886.8370819091797,327.12650299072266,-0.0625043511390686
