Frame,Hand,Landmark,x,y,z
395,Right,PINKY_TIP,793.2017517089844,391.45480155944824,-0.10610653460025787
395,Left,WRIST,571.9879913330078,593.9645004272461,3.919597304502531e-07
395,Left,THUMB_CPC,612.4845123291016,533.5491800308228,0.008053510449826717
395,Left,THUMB_MCP,666.5884399414062,502.8628206253052,0.0023724855855107307
395,Left,THUMB_IP,719.8143005371094,500.92514991760254,-0.004196083173155785
395,Left,THUMB_TIP,762.3696136474609,507.8459358215332,-0.010670993477106094
395,Left,INDEX_FINGER_MCP,677.0839691162109,488.270959854126,-0.03075886331498623
395,Left,INDEX_FINGER_PIP,764.8736572265625,473.76604557037354,-0.046912726014852524
395,Left,INDEX_FINGER_DIP,813.3219909667969,473.6459255218506,-0.05113211274147034
395,Left,INDEX_FINGER_TIP,846.4617919921875,477.7583312988281,-0.050810594111680984
395,Left,MIDDLE_FINGER_MCP,678.2391357421875,528.5139656066895,-0.04119769483804703
395,Left,MIDDLE_FINGER_PIP,774.9405670166016,512.5049543380737,-0.057395193725824356
395,Left,MIDDLE_FINGER_DIP,827.5202941894531,512.7972936630249,-0.05679997801780701
395,Left,MIDDLE_FINGER_TIP,856.3018035888672,516.8087196350098,-0.053078602999448776
395,Left,RING_FINGER_PIP,679.0049743652344,576.1002159118652,-0.04894270747900009
395,Left,RING_FINGER_DIP,771.7707824707031,566.9112253189087,-0.060732822865247726
395,Left,RING_FINGER_TIP,815.2618408203125,568.2374811172485,-0.054057296365499496
395,Left,RING_FINGER_MCP,836.9727325439453,567.5914335250854,-0.04583022743463516
395,Left,PINKY_MCP,677.4317932128906,625.8159685134888,-0.0552542507648468
395,Left,PINKY_PIP,756.6629791259766,621.0947227478027,-0.05988764762878418
395,Left,PINKY_DIP,789.4837951660156,614.9809169769287,-0.051479026675224304
395,Left,PINKY_TIP,807.2415924072266,607.1368932723999,-0.04210558533668518
396,Right,WRIST,856.8348693847656,416.7818069458008,-2.265971801307387e-07
396,Right,THUMB_CPC,811.8685913085938,379.86401081085205,-0.012054008431732655
396,Right,THUMB_MCP,788.077392578125,346.27475023269653,-0.028297634795308113
396,Right,THUMB_IP,772.0892333984375,324.49405431747437,-0.04390497878193855
396,Right,THUMB_TIP,754.7867584228516,309.8408031463623,-0.05931296944618225
396,Right,INDEX_FINGER_MCP,837.1119689941406,305.96750020980835,-0.04927387088537216
396,Right,INDEX_FINGER_PIP,817.4886322021484,269.7765827178955,-0.08177962154150009
396,Right,INDEX_FINGER_DIP,781.7342376708984,277.51842498779297,-0.09911489486694336
396,Right,INDEX_FINGER_TIP,753.1417083740234,290.6549620628357,-0.1083541214466095
396,Right,MIDDLE_FINGER_MCP,853.253173828125,328.3000874519348,-0.05848339945077896
396,Right,MIDDLE_FINGER_PIP,828.5759735107422,299.0535378456116,-0.0929185003042221
396,Right,MIDDLE_FINGER_DIP,781.3472747802734,307.850239276886,-0.10413059592247009
396,Right,MIDDLE_FINGER_TIP,752.574462890625,317.66916275024414,-0.10940909385681152
396,Right,RING_FINGER_PIP,863.3315277099609,360.22955417633057,-0.06848984956741333
396,Right,RING_FINGER_DIP,843.9290618896484,341.71791315078735,-0.10042764991521835
396,Right,RING_FINGER_TIP,801.0561370849609,348.14939975738525,-0.10747881978750229
396,Right,RING_FINGER_MCP,772.3574829101562,354.2212986946106,-0.10892294347286224
396,Right,PINKY_MCP,867.6072692871094,397.4563407897949,-0.0785900130867958
396,Right,PINKY_PIP,850.2231597900391,390.7236957550049,-0.10538805276155472
396,Right,PINKY_DIP,818.8362884521484,391.6216564178467,-0.11264318972826004
396,Right,PINKY_TIP,793.3050537109375,391.02487564086914,-0.11504783481359482
396,Left,WRIST,573.5089111328125,594.128565788269,3.962029779813747e-07
396,Left,THUMB_CPC,613.0268478393555,533.9091539382935,0.008031095378100872
396,Left,THUMB_MCP,666.5174102783203,502.2344970703125,0.0019720157142728567
396,Left,THUMB_IP,720.4846954345703,499.20154094696045,-0.004868972580879927
396,Left,THUMB_TIP,763.0088806152344,505.57339668273926,-0.011694511398673058
396,Left,INDEX_FINGER_MCP,675.7109069824219,488.3993196487427,-0.03296459838747978
396,Left,INDEX_FINGER_PIP,764.5713043212891,473.1273365020752,-0.049225252121686935
396,Left,INDEX_FINGER_DIP,813.4905242919922,473.13737869262695,-0.05300847813487053
396,Left,INDEX_FINGER_TIP,846.8165588378906,477.31317043304443,-0.052324697375297546
396,Left,MIDDLE_FINGER_MCP,676.9757080078125,528.8799047470093,-0.04340533912181854
396,Left,MIDDLE_FINGER_PIP,775.4472351074219,512.083740234375,-0.05945029854774475
396,Left,MIDDLE_FINGER_DIP,828.5222625732422,512.2779750823975,-0.058360036462545395
396,Left,MIDDLE_FINGER_TIP,856.9929504394531,516.4725208282471,-0.054448291659355164
396,Left,RING_FINGER_PIP,678.2843780517578,576.4696311950684,-0.05100913345813751
396,Left,RING_FINGER_DIP,772.1485900878906,566.5213394165039,-0.06255699694156647
396,Left,RING_FINGER_TIP,815.8441925048828,567.2190570831299,-0.055876512080430984
396,Left,RING_FINGER_MCP,837.1102905273438,565.9696197509766,-0.04789366200566292
396,Left,PINKY_MCP,677.5123596191406,625.6481266021729,-0.057139668613672256
396,Left,PINKY_PIP,756.5780639648438,620.818305015564,-0.062000177800655365
396,Left,PINKY_DIP,789.8317718505859,613.6195135116577,-0.05414174497127533
396,Left,PINKY_TIP,808.2121276855469,604.4213819503784,-0.04530224949121475
397,Right,WRIST,851.9843292236328,415.74110984802246,-2.215451360143561e-07
397,Right,THUMB_CPC,808.0921936035156,378.4391784667969,-0.013145318254828453
397,Right,THUMB_MCP,785.9755706787109,343.7183690071106,-0.02957840822637081
397,Right,THUMB_IP,771.4801025390625,320.65519094467163,-0.045146577060222626
397,Right,THUMB_TIP,755.3477478027344,306.1753177642822,-0.06036312133073807
397,Right,INDEX_FINGER_MCP,834.1938781738281,304.6684527397156,-0.050521232187747955
397,Right,INDEX_FINGER_PIP,815.9933471679688,269.94511127471924,-0.08304224163293839
397,Right,INDEX_FINGER_DIP,780.5852508544922,278.70919704437256,-0.09991946816444397
397,Right,INDEX_FINGER_TIP,753.0000305175781,291.37712001800537,-0.10893028974533081
397,Right,MIDDLE_FINGER_MCP,851.0613250732422,326.98456048965454,-0.05932023003697395
397,Right,MIDDLE_FINGER_PIP,827.3223876953125,298.89421463012695,-0.09452971071004868
397,Right,MIDDLE_FINGER_DIP,780.4736328125,307.77899980545044,-0.10578133910894394
397,Right,MIDDLE_FINGER_TIP,752.5481414794922,317.45439291000366,-0.11094892770051956
397,Right,RING_FINGER_PIP,862.3487091064453,358.31499338150024,-0.0689590722322464
397,Right,RING_FINGER_DIP,843.2279968261719,342.38056898117065,-0.10112778842449188
397,Right,RING_FINGER_TIP,800.7160949707031,349.1746258735657,-0.10808319598436356
397,Right,RING_FINGER_MCP,772.7959442138672,355.34643173217773,-0.10942108184099197
397,Right,PINKY_MCP,868.3799743652344,394.72804069519043,-0.07886426150798798
397,Right,PINKY_PIP,850.8666229248047,390.06134033203125,-0.10568063706159592
397,Right,PINKY_DIP,819.6173858642578,391.8464469909668,-0.1132337674498558
397,Right,PINKY_TIP,794.5875549316406,391.9455814361572,-0.11588968336582184
397,Left,WRIST,572.8289413452148,593.5374069213867,4.022159885153087e-07
397,Left,THUMB_CPC,612.9790496826172,533.1972312927246,0.00779046630486846
397,Left,THUMB_MCP,665.6892395019531,502.2904586791992,0.0017884622793644667
397,Left,THUMB_IP,718.9316558837891,499.782657623291,-0.00494131725281477
397,Left,THUMB_TIP,761.2958526611328,506.567702293396,-0.01170183252543211
397,Left,INDEX_FINGER_MCP,675.8354949951172,488.71294498443604,-0.03201286122202873
397,Left,INDEX_FINGER_PIP,763.4565734863281,473.1844997406006,-0.048266518861055374
397,Left,INDEX_FINGER_DIP,812.3202514648438,473.53129863739014,-0.05243919417262077
397,Left,INDEX_FINGER_TIP,846.2594604492188,477.9983139038086,-0.052209123969078064
397,Left,MIDDLE_FINGER_MCP,677.484130859375,529.1625022888184,-0.04248232766985893
397,Left,MIDDLE_FINGER_PIP,774.6004486083984,512.2106838226318,-0.059002816677093506
397,Left,MIDDLE_FINGER_DIP,827.8073120117188,512.3923873901367,-0.05870457738637924
397,Left,MIDDLE_FINGER_TIP,857.6156616210938,516.3090133666992,-0.05535654351115227
397,Left,RING_FINGER_PIP,678.5348510742188,576.6766548156738,-0.05020743981003761
397,Left,RING_FINGER_DIP,769.8963928222656,567.1324110031128,-0.06214186176657677
397,Left,RING_FINGER_TIP,814.8194885253906,568.3351135253906,-0.05615170672535896
397,Left,RING_FINGER_MCP,839.0702056884766,567.5540971755981,-0.04872355982661247
397,Left,PINKY_MCP,676.9220733642578,625.9003829956055,-0.05647207051515579
397,Left,PINKY_PIP,754.5328521728516,620.8359003067017,-0.06109822541475296
397,Left,PINKY_DIP,787.705078125,615.1597452163696,-0.05304336920380592
397,Left,PINKY_TIP,806.9588470458984,607.8096771240234,-0.044274553656578064
398,Right,WRIST,855.6645965576172,415.57743072509766,-2.361588826715888e-07
398,Right,THUMB_CPC,811.7044067382812,381.3655757904053,-0.011859779246151447
398,Right,THUMB_MCP,787.7456665039062,348.97079944610596,-0.02719131112098694
398,Right,THUMB_IP,770.8955383300781,327.046594619751,-0.04198146611452103
398,Right,THUMB_TIP,752.4591827392578,312.40357875823975,-0.05664939060807228
398,Right,INDEX_FINGER_MCP,836.6857147216797,305.8334970474243,-0.0444527268409729
398,Right,INDEX_FINGER_PIP,814.9734497070312,270.25890827178955,-0.07524261623620987
398,Right,INDEX_FINGER_DIP,778.9629364013672,278.2274079322815,-0.092326819896698
398,Right,INDEX_FINGER_TIP,751.1558532714844,291.9784927368164,-0.10152554512023926
398,Right,MIDDLE_FINGER_MCP,853.0471038818359,326.69119119644165,-0.053177956491708755
398,Right,MIDDLE_FINGER_PIP,827.4343109130859,297.7627730369568,-0.08489888161420822
398,Right,MIDDLE_FINGER_DIP,780.4416656494141,307.4080181121826,-0.09514135867357254
398,Right,MIDDLE_FINGER_TIP,752.3780822753906,318.3521604537964,-0.09980001300573349
398,Right,RING_FINGER_PIP,863.3458709716797,357.9596543312073,-0.06298056244850159
398,Right,RING_FINGER_DIP,843.1742858886719,340.44103145599365,-0.09254094958305359
398,Right,RING_FINGER_TIP,800.0509643554688,348.352153301239,-0.0983811467885971
398,Right,RING_FINGER_MCP,772.2653961181641,355.9202527999878,-0.09919115155935287
398,Right,PINKY_MCP,867.6448059082031,394.66740131378174,-0.0730648785829544
398,Right,PINKY_PIP,848.6847686767578,390.0281238555908,-0.09811566770076752
398,Right,PINKY_DIP,817.447509765625,392.1788263320923,-0.10435038059949875
398,Right,PINKY_TIP,793.88916015625,392.42640495300293,-0.10604584217071533
398,Left,WRIST,571.0906982421875,593.8593149185181,3.982440262007003e-07
398,Left,THUMB_CPC,610.7789611816406,533.8949489593506,0.007804804015904665
398,Left,THUMB_MCP,664.0731811523438,502.54125595092773,0.002258535474538803
398,Left,THUMB_IP,718.028564453125,499.88449573516846,-0.00418806541711092
398,Left,THUMB_TIP,760.5959320068359,506.82043075561523,-0.010600954294204712
398,Left,INDEX_FINGER_MCP,674.2035675048828,487.86935806274414,-0.030095165595412254
398,Left,INDEX_FINGER_PIP,761.8856048583984,472.22349643707275,-0.04644622653722763
398,Left,INDEX_FINGER_DIP,811.2333679199219,471.65658473968506,-0.051188964396715164
398,Left,INDEX_FINGER_TIP,845.4670715332031,475.39249420166016,-0.05130726844072342
398,Left,MIDDLE_FINGER_MCP,676.4752197265625,528.048849105835,-0.040381282567977905
398,Left,MIDDLE_FINGER_PIP,773.4535217285156,511.5045118331909,-0.05601445585489273
398,Left,MIDDLE_FINGER_DIP,826.8618774414062,511.97696685791016,-0.05576184019446373
398,Left,MIDDLE_FINGER_TIP,856.1814880371094,516.3492250442505,-0.05257267877459526
398,Left,RING_FINGER_PIP,678.1035614013672,575.4033136367798,-0.048118699342012405
398,Left,RING_FINGER_DIP,769.969482421875,565.8607864379883,-0.05944618955254555
398,Left,RING_FINGER_TIP,814.3250274658203,566.7688322067261,-0.053564827889204025
398,Left,RING_FINGER_MCP,837.1745300292969,565.9361457824707,-0.04623955115675926
398,Left,PINKY_MCP,677.2393035888672,624.4465827941895,-0.054487090557813644
398,Left,PINKY_PIP,754.9031829833984,619.722204208374,-0.059346459805965424
398,Left,PINKY_DIP,788.7120819091797,613.4866046905518,-0.05192834883928299
398,Left,PINKY_TIP,808.6166381835938,605.4634523391724,-0.0434749498963356
399,Right,WRIST,853.7609100341797,415.6560516357422,-2.2617084027842793e-07
399,Right,THUMB_CPC,808.7363433837891,378.2806921005249,-0.013123719021677971
399,Right,THUMB_MCP,785.9380340576172,343.99912118911743,-0.02885574847459793
399,Right,THUMB_IP,771.5325927734375,320.2840805053711,-0.04368491470813751
399,Right,THUMB_TIP,756.2742614746094,305.7459497451782,-0.05814353749155998
399,Right,INDEX_FINGER_MCP,836.0980987548828,304.1247582435608,-0.047093749046325684
399,Right,INDEX_FINGER_PIP,816.0783386230469,270.7015371322632,-0.07834575325250626
399,Right,INDEX_FINGER_DIP,780.7920837402344,278.24397325515747,-0.0950191542506218
399,Right,INDEX_FINGER_TIP,752.8443908691406,290.3927278518677,-0.10398944467306137
399,Right,MIDDLE_FINGER_MCP,852.4765777587891,325.90476751327515,-0.0553973913192749
399,Right,MIDDLE_FINGER_PIP,826.3735198974609,298.88940811157227,-0.08830785751342773
399,Right,MIDDLE_FINGER_DIP,780.0278472900391,307.3904228210449,-0.0985192358493805
399,Right,MIDDLE_FINGER_TIP,752.0377349853516,317.1867513656616,-0.10309144854545593
399,Right,RING_FINGER_PIP,863.0144500732422,357.20548152923584,-0.06478152424097061
399,Right,RING_FINGER_DIP,841.8075561523438,342.3257875442505,-0.0952870324254036
399,Right,RING_FINGER_TIP,799.1873931884766,348.9311671257019,-0.10124260932207108
399,Right,RING_FINGER_MCP,771.1136627197266,355.0152540206909,-0.10203635692596436
399,Right,PINKY_MCP,868.2854461669922,393.89625549316406,-0.07457167655229568
399,Right,PINKY_PIP,848.7103271484375,390.2337312698364,-0.10042088478803635
399,Right,PINKY_DIP,817.2454071044922,392.16925621032715,-0.10717286914587021
399,Right,PINKY_TIP,792.8846740722656,392.3692846298218,-0.10918815433979034
399,Left,WRIST,572.1038436889648,593.7068367004395,4.004716629424365e-07
399,Left,THUMB_CPC,611.7904663085938,533.6172008514404,0.008448118343949318
399,Left,THUMB_MCP,664.8256683349609,502.24273681640625,0.0027188898529857397
399,Left,THUMB_IP,717.9161071777344,499.48864459991455,-0.003828788409009576
399,Left,THUMB_TIP,760.185546875,505.9827661514282,-0.0102570541203022
399,Left,INDEX_FINGER_MCP,674.9140930175781,487.6648235321045,-0.032249413430690765
399,Left,INDEX_FINGER_PIP,763.5977172851562,472.3693656921387,-0.04901338741183281
399,Left,INDEX_FINGER_DIP,812.5444030761719,472.74946689605713,-0.0532514825463295
399,Left,INDEX_FINGER_TIP,845.7022094726562,477.1956253051758,-0.05274118483066559
399,Left,MIDDLE_FINGER_MCP,675.7723236083984,527.495756149292,-0.042713623493909836
399,Left,MIDDLE_FINGER_PIP,774.0435791015625,511.3038396835327,-0.05935849994421005
399,Left,MIDDLE_FINGER_DIP,827.6828002929688,511.87010765075684,-0.05840390548110008
399,Left,MIDDLE_FINGER_TIP,856.6615295410156,515.9283971786499,-0.05439483001828194
399,Left,RING_FINGER_PIP,676.7267608642578,574.5411443710327,-0.050383005291223526
399,Left,RING_FINGER_DIP,770.6996917724609,565.9051179885864,-0.06235148757696152
399,Left,RING_FINGER_TIP,815.1087951660156,567.4972343444824,-0.055396731942892075
399,Left,RING_FINGER_MCP,837.4613189697266,567.2048950195312,-0.04697278514504433
399,Left,PINKY_MCP,675.6715393066406,623.9054203033447,-0.05655185878276825
399,Left,PINKY_PIP,755.6766510009766,619.7090721130371,-0.061360470950603485
399,Left,PINKY_DIP,789.727783203125,613.5430812835693,-0.05305223912000656
399,Left,PINKY_TIP,809.0991973876953,605.6530523300171,-0.043735481798648834
400,Right,WRIST,853.3744049072266,414.77564334869385,-2.356931645408622e-07
400,Right,THUMB_CPC,809.9442291259766,378.65495681762695,-0.011879879049956799
400,Right,THUMB_MCP,787.762451171875,344.82019901275635,-0.026953771710395813
400,Right,THUMB_IP,773.2727813720703,321.64127826690674,-0.04131963849067688
400,Right,THUMB_TIP,757.1831512451172,306.3401770591736,-0.055367473512887955
400,Right,INDEX_FINGER_MCP,836.2214660644531,305.5811548233032,-0.04587703198194504
400,Right,INDEX_FINGER_PIP,815.8798980712891,270.226571559906,-0.07633072137832642
400,Right,INDEX_FINGER_DIP,779.6828460693359,278.113317489624,-0.09221386909484863
400,Right,INDEX_FINGER_TIP,752.0111083984375,291.0511565208435,-0.10059899836778641
400,Right,MIDDLE_FINGER_MCP,851.8516540527344,327.219135761261,-0.05444777011871338
400,Right,MIDDLE_FINGER_PIP,827.1102905273438,298.19177627563477,-0.08699563890695572
400,Right,MIDDLE_FINGER_DIP,779.3134307861328,307.1794080734253,-0.09684297442436218
400,Right,MIDDLE_FINGER_TIP,751.1941528320312,317.59114265441895,-0.100984126329422
400,Right,RING_FINGER_PIP,861.8379211425781,358.5452342033386,-0.06389524042606354
400,Right,RING_FINGER_DIP,842.1329498291016,341.60727739334106,-0.0938611775636673
400,Right,RING_FINGER_TIP,799.1027069091797,348.54949951171875,-0.09919503331184387
400,Right,RING_FINGER_MCP,772.0556640625,355.2613949775696,-0.09946555644273758
400,Right,PINKY_MCP,866.2693786621094,395.1009750366211,-0.07360145449638367
400,Right,PINKY_PIP,847.1089172363281,390.0201416015625,-0.09888405352830887
400,Right,PINKY_DIP,816.0640716552734,391.60569190979004,-0.10500385612249374
400,Right,PINKY_TIP,792.9802703857422,391.5411901473999,-0.10646659880876541
400,Left,WRIST,572.4764633178711,592.865138053894,4.0159318359656027e-07
400,Left,THUMB_CPC,611.9429016113281,532.3081970214844,0.008303050883114338
400,Left,THUMB_MCP,665.6008148193359,501.04578495025635,0.0024278874043375254
400,Left,THUMB_IP,718.6870574951172,497.3973798751831,-0.004208722151815891
400,Left,THUMB_TIP,761.6522979736328,503.0799722671509,-0.010759538039565086
400,Left,INDEX_FINGER_MCP,676.2342834472656,487.05079078674316,-0.03232862427830696
400,Left,INDEX_FINGER_PIP,763.8559722900391,471.83034896850586,-0.048174530267715454
400,Left,INDEX_FINGER_DIP,812.1934509277344,472.50712394714355,-0.051195718348026276
400,Left,INDEX_FINGER_TIP,845.4823303222656,477.3344564437866,-0.049980368465185165
400,Left,MIDDLE_FINGER_MCP,677.9343414306641,527.1803283691406,-0.0428144671022892
400,Left,MIDDLE_FINGER_PIP,774.9555969238281,511.3144826889038,-0.05943630635738373
400,Left,MIDDLE_FINGER_DIP,827.5771331787109,511.8281364440918,-0.05793101340532303
400,Left,MIDDLE_FINGER_TIP,856.749267578125,515.9222173690796,-0.053405795246362686
400,Left,RING_FINGER_PIP,678.9046478271484,574.5720863342285,-0.05044389143586159
400,Left,RING_FINGER_DIP,771.5870666503906,565.9328413009644,-0.062443796545267105
400,Left,RING_FINGER_TIP,815.9267425537109,567.3106384277344,-0.05507151409983635
400,Left,RING_FINGER_MCP,838.9657592773438,566.7065191268921,-0.04632892832159996
400,Left,PINKY_MCP,677.1630859375,624.0326642990112,-0.05655698478221893
400,Left,PINKY_PIP,756.1636352539062,618.9104175567627,-0.06093728914856911
