Frame,Hand,Landmark,x,y,z
277,Right,PINKY_MCP,873.5981750488281,266.529221534729,-0.06435909867286682
277,Right,PINKY_PIP,820.3438568115234,272.03208446502686,-0.08524644374847412
277,Right,PINKY_DIP,785.8052825927734,271.95852756500244,-0.09054797887802124
277,Right,PINKY_TIP,756.3498687744141,270.9491157531738,-0.09269564598798752
278,Right,WRIST,903.8505554199219,258.06309700012207,-2.0853396165421145e-07
278,Right,THUMB_CPC,865.4576110839844,212.68417596817017,-0.008878030814230442
278,Right,THUMB_MCP,827.0159149169922,179.4384741783142,-0.021259455010294914
278,Right,THUMB_IP,787.3994445800781,166.21702909469604,-0.03242317587137222
278,Right,THUMB_TIP,755.4671478271484,164.056316614151,-0.04555147886276245
278,Right,INDEX_FINGER_MCP,852.5894165039062,155.48383712768555,-0.04556545615196228
278,Right,INDEX_FINGER_PIP,791.6616058349609,133.17420959472656,-0.07081387937068939
278,Right,INDEX_FINGER_DIP,746.1111450195312,139.69079732894897,-0.08576194196939468
278,Right,INDEX_FINGER_TIP,711.4046478271484,152.6382064819336,-0.09435979276895523
278,Right,MIDDLE_FINGER_MCP,868.9484405517578,186.93902492523193,-0.0520927719771862
278,Right,MIDDLE_FINGER_PIP,795.8302307128906,191.0771369934082,-0.07485076040029526
278,Right,MIDDLE_FINGER_DIP,746.2363433837891,201.08184099197388,-0.08404254168272018
278,Right,MIDDLE_FINGER_TIP,709.2964935302734,210.46691179275513,-0.09161712229251862
278,Right,RING_FINGER_PIP,879.1210174560547,227.019145488739,-0.05828804522752762
278,Right,RING_FINGER_DIP,817.4235534667969,234.67706680297852,-0.07959408313035965
278,Right,RING_FINGER_TIP,774.3877410888672,235.24975061416626,-0.08493601530790329
278,Right,RING_FINGER_MCP,741.304931640625,236.3544774055481,-0.08805996179580688
278,Right,PINKY_MCP,883.2117462158203,267.7789807319641,-0.06419207900762558
278,Right,PINKY_PIP,831.1958312988281,272.60706424713135,-0.08340484648942947
278,Right,PINKY_DIP,797.1047973632812,271.3930106163025,-0.08805953711271286
278,Right,PINKY_TIP,769.0184020996094,269.81194496154785,-0.09007875621318817
278,Left,WRIST,526.3792037963867,395.05024909973145,3.27736700000969e-07
278,Left,THUMB_CPC,537.0750427246094,445.9975004196167,-0.025193853303790092
278,Left,THUMB_MCP,566.8218612670898,471.29043102264404,-0.0443536713719368
278,Left,THUMB_IP,604.1028213500977,473.2709741592407,-0.056821033358573914
278,Left,THUMB_TIP,634.2278289794922,466.45713329315186,-0.07055360078811646
278,Left,INDEX_FINGER_MCP,555.3007888793945,438.87200832366943,-0.07191593199968338
278,Left,INDEX_FINGER_PIP,606.5650939941406,447.9414367675781,-0.09700773656368256
278,Left,INDEX_FINGER_DIP,644.9718475341797,453.9901399612427,-0.11040709912776947
278,Left,INDEX_FINGER_TIP,680.8844757080078,461.03057384490967,-0.11906498670578003
278,Left,MIDDLE_FINGER_MCP,559.3364715576172,398.7126874923706,-0.06636850535869598
278,Left,MIDDLE_FINGER_PIP,617.2333145141602,396.91423416137695,-0.09210262447595596
278,Left,MIDDLE_FINGER_DIP,663.2588958740234,406.5112638473511,-0.10542691498994827
278,Left,MIDDLE_FINGER_TIP,701.8817901611328,420.48694610595703,-0.1158350333571434
278,Left,RING_FINGER_PIP,570.0015640258789,368.1110429763794,-0.05943465232849121
278,Left,RING_FINGER_DIP,628.3995056152344,366.8873977661133,-0.0811186134815216
278,Left,RING_FINGER_TIP,670.9754180908203,376.5645503997803,-0.09277687966823578
278,Left,RING_FINGER_MCP,702.5132751464844,388.23593616485596,-0.10034054517745972
278,Left,PINKY_MCP,584.1459655761719,348.1781530380249,-0.052727535367012024
278,Left,PINKY_PIP,630.599479675293,349.2839741706848,-0.06985685974359512
278,Left,PINKY_DIP,661.1779022216797,356.8046522140503,-0.079461969435215
278,Left,PINKY_TIP,686.1450958251953,368.3612823486328,-0.08629821985960007
279,Right,WRIST,906.9647216796875,259.96214389801025,-2.0522769261788198e-07
279,Right,THUMB_CPC,867.5757598876953,214.73308324813843,-0.00882039312273264
279,Right,THUMB_MCP,831.3552856445312,181.21562004089355,-0.021267283707857132
279,Right,THUMB_IP,794.1075134277344,165.78922748565674,-0.032487522810697556
279,Right,THUMB_TIP,763.6480712890625,160.58668613433838,-0.04552854597568512
279,Right,INDEX_FINGER_MCP,860.68115234375,155.2954602241516,-0.04607739299535751
279,Right,INDEX_FINGER_PIP,802.5806427001953,132.54337549209595,-0.07110556215047836
279,Right,INDEX_FINGER_DIP,758.4095001220703,138.04136753082275,-0.08532978594303131
279,Right,INDEX_FINGER_TIP,724.8725891113281,149.9040162563324,-0.0934712216258049
279,Right,MIDDLE_FINGER_MCP,876.9382476806641,185.95465421676636,-0.05271705612540245
279,Right,MIDDLE_FINGER_PIP,807.4992370605469,187.03380346298218,-0.07539667934179306
279,Right,MIDDLE_FINGER_DIP,759.2423248291016,197.73444414138794,-0.08319418877363205
279,Right,MIDDLE_FINGER_TIP,724.0281677246094,208.09558153152466,-0.08952143043279648
279,Right,RING_FINGER_PIP,887.0538330078125,225.7019019126892,-0.05909992754459381
279,Right,RING_FINGER_DIP,831.1753845214844,231.0419225692749,-0.08062891662120819
279,Right,RING_FINGER_TIP,788.7053680419922,231.69140338897705,-0.08482801914215088
279,Right,RING_FINGER_MCP,756.7521667480469,233.28274726867676,-0.08695588260889053
279,Right,PINKY_MCP,891.3402557373047,266.32331371307373,-0.06522192060947418
279,Right,PINKY_PIP,843.8621520996094,270.5562901496887,-0.08488654345273972
279,Right,PINKY_DIP,810.4513549804688,269.6400475502014,-0.08926265686750412
279,Right,PINKY_TIP,783.3141326904297,268.64202976226807,-0.0908617377281189
279,Left,WRIST,519.91943359375,400.94025135040283,4.5861332864660653e-07
279,Left,THUMB_CPC,551.6693496704102,400.4823875427246,-0.019794201478362083
279,Left,THUMB_MCP,596.7083740234375,398.6232089996338,-0.03546261414885521
279,Left,THUMB_IP,638.5426330566406,402.01558113098145,-0.046106450259685516
279,Left,THUMB_TIP,667.6198577880859,407.2413396835327,-0.05704071745276451
279,Left,INDEX_FINGER_MCP,582.0127868652344,359.41622257232666,-0.06231106072664261
279,Left,INDEX_FINGER_PIP,651.2353515625,360.9469699859619,-0.08490124344825745
279,Left,INDEX_FINGER_DIP,696.0442352294922,371.0845184326172,-0.09437074512243271
279,Left,INDEX_FINGER_TIP,729.6817779541016,381.08774185180664,-0.09855525195598602
279,Left,MIDDLE_FINGER_MCP,574.2718124389648,362.091007232666,-0.060642629861831665
279,Left,MIDDLE_FINGER_PIP,643.8886260986328,358.58967304229736,-0.08568084239959717
279,Left,MIDDLE_FINGER_DIP,697.7731323242188,374.91230964660645,-0.09631059318780899
279,Left,MIDDLE_FINGER_TIP,733.5319519042969,390.77588081359863,-0.1015947088599205
279,Left,RING_FINGER_PIP,568.5099029541016,378.10988903045654,-0.05758155509829521
279,Left,RING_FINGER_DIP,635.5535125732422,369.3790626525879,-0.08010798692703247
279,Left,RING_FINGER_TIP,691.7159271240234,386.30165576934814,-0.09399384260177612
279,Left,RING_FINGER_MCP,728.3711242675781,401.1490774154663,-0.1006103977560997
279,Left,PINKY_MCP,566.4015197753906,403.1751537322998,-0.05421019345521927
279,Left,PINKY_PIP,620.9156036376953,405.5190181732178,-0.0722881630063057
279,Left,PINKY_DIP,665.8783721923828,414.9040460586548,-0.0826629027724266
279,Left,PINKY_TIP,699.7418975830078,424.0368604660034,-0.0881279855966568
280,Right,WRIST,905.0369262695312,259.4615364074707,-2.420475482267648e-07
280,Right,THUMB_CPC,862.6153564453125,214.96755123138428,-0.009954134933650494
280,Right,THUMB_MCP,829.384765625,180.48457860946655,-0.022333472967147827
280,Right,THUMB_IP,797.5351715087891,163.49591732025146,-0.033480431884527206
280,Right,THUMB_TIP,769.2359161376953,155.51229000091553,-0.046142060309648514
280,Right,INDEX_FINGER_MCP,866.7452239990234,150.45955538749695,-0.04542873799800873
280,Right,INDEX_FINGER_PIP,813.7798309326172,131.87391757965088,-0.07066702097654343
280,Right,INDEX_FINGER_DIP,772.0797729492188,139.78553295135498,-0.08532542735338211
280,Right,INDEX_FINGER_TIP,739.0509033203125,153.2989525794983,-0.09386593848466873
280,Right,MIDDLE_FINGER_MCP,885.08056640625,181.3684630393982,-0.05228962004184723
280,Right,MIDDLE_FINGER_PIP,824.3494415283203,182.64620304107666,-0.07527152448892593
280,Right,MIDDLE_FINGER_DIP,778.7914276123047,194.25225019454956,-0.08311688899993896
280,Right,MIDDLE_FINGER_TIP,744.1206359863281,205.85091590881348,-0.08931916952133179
280,Right,RING_FINGER_PIP,896.9536590576172,221.33221864700317,-0.05923795327544212
280,Right,RING_FINGER_DIP,850.2194213867188,226.3274359703064,-0.08188384026288986
280,Right,RING_FINGER_TIP,809.1981506347656,227.6990532875061,-0.08601111173629761
280,Right,RING_FINGER_MCP,776.8711090087891,230.29704093933105,-0.08779735863208771
280,Right,PINKY_MCP,903.0696105957031,262.47754096984863,-0.06609813123941422
280,Right,PINKY_PIP,861.8535614013672,266.9642758369446,-0.08753903955221176
280,Right,PINKY_DIP,829.7545623779297,266.0284209251404,-0.09221340715885162
280,Right,PINKY_TIP,803.1283569335938,264.4205975532532,-0.09363684058189392
280,Left,WRIST,531.7106246948242,404.8243045806885,6.670001653219515e-07
280,Left,THUMB_CPC,566.3459777832031,372.5387477874756,-0.010681172832846642
280,Left,THUMB_MCP,612.5797271728516,350.2757263183594,-0.02802889607846737
280,Left,THUMB_IP,656.0012054443359,349.0338206291199,-0.043042439967393875
280,Left,THUMB_TIP,692.6575469970703,355.8831739425659,-0.05967871472239494
280,Left,INDEX_FINGER_MCP,600.6753158569336,335.7445478439331,-0.060921818017959595
280,Left,INDEX_FINGER_PIP,658.0743408203125,324.73459482192993,-0.08950639516115189
280,Left,INDEX_FINGER_DIP,704.9510192871094,324.11532640457153,-0.1067882627248764
280,Left,INDEX_FINGER_TIP,743.1715393066406,323.84751319885254,-0.11710641533136368
280,Left,MIDDLE_FINGER_MCP,585.672492980957,360.7166004180908,-0.06909734010696411
280,Left,MIDDLE_FINGER_PIP,660.5424499511719,356.8340277671814,-0.09867195785045624
280,Left,MIDDLE_FINGER_DIP,720.3431701660156,359.6920609474182,-0.1120825856924057
280,Left,MIDDLE_FINGER_TIP,765.1821136474609,364.7412872314453,-0.1191483587026596
280,Left,RING_FINGER_PIP,576.0418319702148,400.2061414718628,-0.07489573955535889
280,Left,RING_FINGER_DIP,653.0121612548828,395.98249912261963,-0.09971686452627182
280,Left,RING_FINGER_TIP,710.0188446044922,396.9409704208374,-0.1069287657737732
280,Left,RING_FINGER_MCP,752.9569244384766,399.94251251220703,-0.1091570034623146
280,Left,PINKY_MCP,571.7251205444336,444.3250894546509,-0.08017776906490326
280,Left,PINKY_PIP,634.8734283447266,452.5384855270386,-0.09907287359237671
280,Left,PINKY_DIP,681.3711547851562,455.0508785247803,-0.10220958292484283
280,Left,PINKY_TIP,718.4231567382812,459.2113494873047,-0.10188205540180206
281,Right,WRIST,898.0284118652344,265.3247809410095,-2.532559335577389e-07
281,Right,THUMB_CPC,853.4969329833984,223.38762760162354,-0.014528936706483364
281,Right,THUMB_MCP,824.0679168701172,190.18580675125122,-0.030592001974582672
281,Right,THUMB_IP,797.4007415771484,172.58588075637817,-0.04487641528248787
281,Right,THUMB_TIP,772.1772766113281,163.70249032974243,-0.06018461659550667
281,Right,INDEX_FINGER_MCP,873.5446929931641,153.03845643997192,-0.050318799912929535
281,Right,INDEX_FINGER_PIP,825.0101470947266,134.9105966091156,-0.08013112097978592
281,Right,INDEX_FINGER_DIP,784.053955078125,142.48833060264587,-0.09847758710384369
281,Right,INDEX_FINGER_TIP,749.0815734863281,157.17711567878723,-0.10920575261116028
281,Right,MIDDLE_FINGER_MCP,893.3082580566406,181.53257131576538,-0.05703364312648773
281,Right,MIDDLE_FINGER_PIP,842.2952270507812,178.83344292640686,-0.08555189520120621
281,Right,MIDDLE_FINGER_DIP,792.5865173339844,192.31955766677856,-0.09534195810556412
281,Right,MIDDLE_FINGER_TIP,753.2876586914062,206.43319129943848,-0.1019335612654686
281,Right,RING_FINGER_PIP,905.5018615722656,220.27120113372803,-0.06453269720077515
281,Right,RING_FINGER_DIP,869.9954986572266,221.09039068222046,-0.09245659410953522
281,Right,RING_FINGER_TIP,825.9029388427734,226.31636381149292,-0.09726040810346603
281,Right,RING_FINGER_MCP,790.7952117919922,232.86412954330444,-0.09864415228366852
281,Right,PINKY_MCP,911.1618804931641,261.47276401519775,-0.07240667939186096
281,Right,PINKY_PIP,880.7086181640625,265.4141306877136,-0.09780881553888321
281,Right,PINKY_DIP,848.2032775878906,268.5517358779907,-0.1027447059750557
281,Right,PINKY_TIP,820.5796051025391,270.8822965621948,-0.10381156951189041
281,Left,WRIST,541.2604904174805,400.180606842041,7.395834700218984e-07
281,Left,THUMB_CPC,579.9223709106445,365.9297847747803,-0.009501097723841667
281,Left,THUMB_MCP,630.2854156494141,346.06995820999146,-0.02837339974939823
281,Left,THUMB_IP,680.5472564697266,348.8034725189209,-0.04515313357114792
281,Left,THUMB_TIP,720.6147766113281,358.0782079696655,-0.06322900205850601
281,Left,INDEX_FINGER_MCP,625.4991149902344,327.19555377960205,-0.06736442446708679
281,Left,INDEX_FINGER_PIP,694.3103790283203,319.7979998588562,-0.10089578479528427
281,Left,INDEX_FINGER_DIP,745.2189636230469,325.6333923339844,-0.11968402564525604
281,Left,INDEX_FINGER_TIP,784.2339324951172,331.0260486602783,-0.13046923279762268
281,Left,MIDDLE_FINGER_MCP,606.9287872314453,354.458749294281,-0.07732005417346954
281,Left,MIDDLE_FINGER_PIP,687.4263000488281,349.6489691734314,-0.11240030825138092
281,Left,MIDDLE_FINGER_DIP,746.0855102539062,361.28119468688965,-0.1256399154663086
281,Left,MIDDLE_FINGER_TIP,787.1501159667969,374.1370439529419,-0.13209134340286255
281,Left,RING_FINGER_PIP,594.1438293457031,394.8941230773926,-0.08527299761772156
281,Left,RING_FINGER_DIP,664.5532989501953,397.9059648513794,-0.11568865180015564
281,Left,RING_FINGER_TIP,716.7926025390625,408.1627321243286,-0.12426939606666565
281,Left,RING_FINGER_MCP,754.2148590087891,416.4883089065552,-0.12659786641597748
281,Left,PINKY_MCP,587.5028228759766,438.35771083831787,-0.09239773452281952
281,Left,PINKY_PIP,646.4743804931641,450.7614040374756,-0.11405692994594574
281,Left,PINKY_DIP,687.6312255859375,458.409948348999,-0.11869774758815765
281,Left,PINKY_TIP,720.7526397705078,465.43437480926514,-0.11966758966445923
282,Right,WRIST,878.8400268554688,258.8382339477539,-2.5358809807585203e-07
282,Right,THUMB_CPC,840.0908660888672,218.16631078720093,-0.017115691676735878
282,Right,THUMB_MCP,816.8751525878906,185.1092004776001,-0.03636836260557175
282,Right,THUMB_IP,794.3136596679688,165.92923879623413,-0.05342631787061691
282,Right,THUMB_TIP,770.3998565673828,152.04951524734497,-0.07151518762111664
282,Right,INDEX_FINGER_MCP,873.4398651123047,151.40827417373657,-0.05556158348917961
282,Right,INDEX_FINGER_PIP,829.4068145751953,133.7968146800995,-0.08791176974773407
282,Right,INDEX_FINGER_DIP,790.6203460693359,142.51779198646545,-0.10814931988716125
282,Right,INDEX_FINGER_TIP,755.2802276611328,155.43762803077698,-0.12068292498588562
282,Right,MIDDLE_FINGER_MCP,892.8594970703125,180.24397373199463,-0.06298152357339859
282,Right,MIDDLE_FINGER_PIP,847.6333618164062,175.49004793167114,-0.09583011269569397
282,Right,MIDDLE_FINGER_DIP,797.9817962646484,190.0788402557373,-0.10772029310464859
282,Right,MIDDLE_FINGER_TIP,759.1644287109375,202.74075508117676,-0.11557714641094208
282,Right,RING_FINGER_PIP,903.9926147460938,218.7265706062317,-0.07137135416269302
282,Right,RING_FINGER_DIP,873.9882659912109,218.67477178573608,-0.10299211740493774
282,Right,RING_FINGER_TIP,830.4788208007812,224.8524570465088,-0.10905655473470688
282,Right,RING_FINGER_MCP,795.3173065185547,230.54367542266846,-0.11150944232940674
282,Right,PINKY_MCP,908.7970733642578,259.0488839149475,-0.08020758628845215
282,Right,PINKY_PIP,885.7332611083984,264.25530910491943,-0.10801833122968674
282,Right,PINKY_DIP,853.6067962646484,268.5594177246094,-0.11374238133430481
282,Right,PINKY_TIP,826.260986328125,269.4662833213806,-0.11583362519741058
282,Left,WRIST,539.8381805419922,400.7839107513428,6.442647872972884e-07
282,Left,THUMB_CPC,584.8588180541992,366.4351987838745,-0.006951380521059036
282,Left,THUMB_MCP,640.9566497802734,344.04733657836914,-0.02416970208287239
282,Left,THUMB_IP,692.1502685546875,343.06912422180176,-0.039918623864650726
282,Left,THUMB_TIP,732.9191589355469,347.60021209716797,-0.05684361979365349
282,Left,INDEX_FINGER_MCP,634.0160751342773,326.2318682670593,-0.06495798379182816
282,Left,INDEX_FINGER_PIP,711.1739349365234,320.12673139572144,-0.09683392196893692
282,Left,INDEX_FINGER_DIP,761.6188049316406,330.60994148254395,-0.11296390742063522
282,Left,INDEX_FINGER_TIP,799.4940185546875,342.11464405059814,-0.12193674594163895
282,Left,MIDDLE_FINGER_MCP,612.8597640991211,355.0643277168274,-0.07603145390748978
282,Left,MIDDLE_FINGER_PIP,698.8633728027344,352.08653926849365,-0.11060409247875214
282,Left,MIDDLE_FINGER_DIP,756.4789581298828,365.01440048217773,-0.12283999472856522
282,Left,MIDDLE_FINGER_TIP,795.8574676513672,377.93904304504395,-0.12896810472011566
282,Left,RING_FINGER_PIP,596.8997955322266,395.7179260253906,-0.08504308760166168
282,Left,RING_FINGER_DIP,672.8591918945312,396.4234972000122,-0.11466305702924728
282,Left,RING_FINGER_TIP,724.6966552734375,405.88096618652344,-0.12283435463905334
282,Left,RING_FINGER_MCP,761.8548583984375,412.2239828109741,-0.1255287081003189
282,Left,PINKY_MCP,586.7028045654297,439.3490982055664,-0.09306715428829193
282,Left,PINKY_PIP,648.9347839355469,450.0159215927124,-0.11464506387710571
282,Left,PINKY_DIP,691.5037536621094,455.72786808013916,-0.12032167613506317
282,Left,PINKY_TIP,726.3124084472656,459.62925910949707,-0.12258319556713104
283,Right,WRIST,870.4778289794922,255.965416431427,-3.0196679290384054e-07
283,Right,THUMB_CPC,843.065185546875,218.71811628341675,-0.014624524861574173
283,Right,THUMB_MCP,824.5486450195312,190.82093238830566,-0.031938839703798294
283,Right,THUMB_IP,806.6065216064453,177.95853853225708,-0.0481349378824234
283,Right,THUMB_TIP,783.62060546875,172.5201451778412,-0.06572267413139343
283,Right,INDEX_FINGER_MCP,878.197021484375,153.10654163360596,-0.045458465814590454
283,Right,INDEX_FINGER_PIP,835.2845764160156,134.98214721679688,-0.0742960125207901
283,Right,INDEX_FINGER_DIP,799.38720703125,144.67710971832275,-0.09314703941345215
283,Right,INDEX_FINGER_TIP,767.7362060546875,157.05346584320068,-0.10431171208620071
283,Right,MIDDLE_FINGER_MCP,899.0260314941406,181.2207269668579,-0.05306413769721985
283,Right,MIDDLE_FINGER_PIP,855.5351257324219,177.38813996315002,-0.08031826466321945
283,Right,MIDDLE_FINGER_DIP,805.9016418457031,193.88931512832642,-0.08877822756767273
283,Right,MIDDLE_FINGER_TIP,769.7157287597656,207.51427173614502,-0.09350590407848358
283,Right,RING_FINGER_PIP,910.3741455078125,221.05989933013916,-0.06190039962530136
