Frame,Hand,Landmark,x,y,z
472,Left,THUMB_TIP,881.2325286865234,214.47190046310425,-0.011083515360951424
472,Left,INDEX_FINGER_MCP,951.5158843994141,191.84165239334106,-0.0247823353856802
472,Left,INDEX_FINGER_PIP,879.3772888183594,182.57050037384033,-0.03795984014868736
472,Left,INDEX_FINGER_DIP,836.9924926757812,185.82011461257935,-0.044043127447366714
472,Left,INDEX_FINGER_TIP,805.5843353271484,190.58434009552002,-0.047266047447919846
472,Left,MIDDLE_FINGER_MCP,956.5707397460938,220.3972864151001,-0.03464153781533241
472,Left,MIDDLE_FINGER_PIP,872.2449493408203,219.6829605102539,-0.046800144016742706
472,Left,MIDDLE_FINGER_DIP,827.6109313964844,227.8908634185791,-0.05036836862564087
472,Left,MIDDLE_FINGER_TIP,798.348388671875,235.51724195480347,-0.05318493768572807
472,Left,RING_FINGER_PIP,960.5099487304688,254.91680145263672,-0.04249465838074684
472,Left,RING_FINGER_DIP,883.2659149169922,256.69113636016846,-0.05219860002398491
472,Left,RING_FINGER_TIP,840.5632781982422,262.8493809700012,-0.05407673865556717
472,Left,RING_FINGER_MCP,812.50732421875,267.7825856208801,-0.05545825511217117
472,Left,PINKY_MCP,963.1443786621094,290.4511785507202,-0.04882636293768883
472,Left,PINKY_PIP,899.4525146484375,291.4954161643982,-0.057856690138578415
472,Left,PINKY_DIP,864.8654937744141,293.57863426208496,-0.059586990624666214
472,Left,PINKY_TIP,838.4758758544922,294.4487428665161,-0.06016550213098526
473,Right,WRIST,678.7363433837891,423.82601737976074,4.7504425992883625e-07
473,Right,THUMB_CPC,707.9465484619141,387.82763957977295,-0.009516126476228237
473,Right,THUMB_MCP,738.5477447509766,368.1380367279053,-0.024910829961299896
473,Right,THUMB_IP,768.0364227294922,364.7581958770752,-0.03926693648099899
473,Right,THUMB_TIP,794.6443939208984,364.68236446380615,-0.05458023026585579
473,Right,INDEX_FINGER_MCP,718.8548278808594,353.9384865760803,-0.04980411008000374
473,Right,INDEX_FINGER_PIP,768.8614654541016,341.77160024642944,-0.0742035061120987
473,Right,INDEX_FINGER_DIP,803.7905883789062,338.8038754463196,-0.08918291330337524
473,Right,INDEX_FINGER_TIP,832.1481323242188,338.41941833496094,-0.098869189620018
473,Right,MIDDLE_FINGER_MCP,702.6065063476562,383.31298828125,-0.05733529105782509
473,Right,MIDDLE_FINGER_PIP,754.8815155029297,381.3409423828125,-0.08270928263664246
473,Right,MIDDLE_FINGER_DIP,796.2778472900391,384.0394163131714,-0.09199044853448868
473,Right,MIDDLE_FINGER_TIP,825.6782531738281,388.0051374435425,-0.09801822900772095
473,Right,RING_FINGER_PIP,693.9011383056641,418.0518436431885,-0.06409885734319687
473,Right,RING_FINGER_DIP,742.4092102050781,421.70981884002686,-0.08678564429283142
473,Right,RING_FINGER_TIP,782.8352355957031,424.58287239074707,-0.09199003875255585
473,Right,RING_FINGER_MCP,811.7195129394531,424.9216032028198,-0.09451573342084885
473,Right,PINKY_MCP,691.5348052978516,450.5984115600586,-0.0709030032157898
473,Right,PINKY_PIP,726.2919616699219,465.27395725250244,-0.08839183300733566
473,Right,PINKY_DIP,753.1456756591797,468.05718898773193,-0.09206128865480423
473,Right,PINKY_TIP,774.6779632568359,467.12528228759766,-0.09389451146125793
473,Left,WRIST,1041.6629028320312,280.2624750137329,-4.554201282758186e-08
473,Left,THUMB_CPC,1004.9118804931641,236.91653966903687,0.0071254996582865715
473,Left,THUMB_MCP,956.3172149658203,212.6841115951538,0.002463774522766471
473,Left,THUMB_IP,911.48681640625,211.7195463180542,-0.003239830257371068
473,Left,THUMB_TIP,877.9896545410156,219.65609550476074,-0.011369188316166401
473,Left,INDEX_FINGER_MCP,949.1846466064453,196.17429971694946,-0.023888293653726578
473,Left,INDEX_FINGER_PIP,875.4840850830078,191.0209608078003,-0.03680399805307388
473,Left,INDEX_FINGER_DIP,833.3313751220703,195.60515642166138,-0.043055497109889984
473,Left,INDEX_FINGER_TIP,802.4081420898438,201.08104705810547,-0.046484313905239105
473,Left,MIDDLE_FINGER_MCP,954.1550445556641,225.95072507858276,-0.03401200473308563
473,Left,MIDDLE_FINGER_PIP,870.9022521972656,226.16517305374146,-0.045651812106370926
473,Left,MIDDLE_FINGER_DIP,827.2093963623047,233.84860754013062,-0.049375951290130615
473,Left,MIDDLE_FINGER_TIP,797.8800201416016,241.22639894485474,-0.052522506564855576
473,Left,RING_FINGER_PIP,958.2465362548828,260.6491541862488,-0.04210023954510689
473,Left,RING_FINGER_DIP,882.9014587402344,262.96613216400146,-0.05067320168018341
473,Left,RING_FINGER_TIP,840.81787109375,268.2507920265198,-0.052560701966285706
473,Left,RING_FINGER_MCP,812.2730255126953,272.4913215637207,-0.054451294243335724
473,Left,PINKY_MCP,961.4286804199219,295.85728883743286,-0.04869954660534859
473,Left,PINKY_PIP,900.2114868164062,297.8709411621094,-0.05636017024517059
473,Left,PINKY_DIP,866.4310455322266,300.13298749923706,-0.05767861753702164
473,Left,PINKY_TIP,839.9039459228516,301.4537715911865,-0.058405302464962006
474,Right,WRIST,683.8611602783203,424.9261951446533,4.7611919740120356e-07
474,Right,THUMB_CPC,713.2358551025391,390.00306129455566,-0.010036930441856384
474,Right,THUMB_MCP,744.4255065917969,368.8592720031738,-0.025412769988179207
474,Right,THUMB_IP,774.8469543457031,362.0358610153198,-0.0396575927734375
474,Right,THUMB_TIP,802.3504638671875,357.9816484451294,-0.05505073443055153
474,Right,INDEX_FINGER_MCP,721.1578369140625,356.6695547103882,-0.05135859176516533
474,Right,INDEX_FINGER_PIP,769.0241241455078,345.11146545410156,-0.07620996236801147
474,Right,INDEX_FINGER_DIP,803.7785339355469,342.18607664108276,-0.09151017665863037
474,Right,INDEX_FINGER_TIP,832.9323577880859,342.5836229324341,-0.10164715349674225
474,Right,MIDDLE_FINGER_MCP,704.4041442871094,385.7853412628174,-0.059121713042259216
474,Right,MIDDLE_FINGER_PIP,754.7547149658203,384.6841335296631,-0.08561713993549347
474,Right,MIDDLE_FINGER_DIP,796.3133239746094,387.5577449798584,-0.09537944942712784
474,Right,MIDDLE_FINGER_TIP,826.5965270996094,392.43258476257324,-0.10190457105636597
474,Right,RING_FINGER_PIP,695.5027770996094,420.73001861572266,-0.06610770523548126
474,Right,RING_FINGER_DIP,741.666259765625,424.091534614563,-0.09016948938369751
474,Right,RING_FINGER_TIP,780.8280944824219,428.4808301925659,-0.09562677890062332
474,Right,RING_FINGER_MCP,808.9930725097656,430.49124240875244,-0.09839608520269394
474,Right,PINKY_MCP,692.7657318115234,453.68462562561035,-0.0731472447514534
474,Right,PINKY_PIP,725.5970764160156,468.7037944793701,-0.0922040343284607
474,Right,PINKY_DIP,752.0192718505859,473.05553913116455,-0.09646006673574448
474,Right,PINKY_TIP,773.5702514648438,473.873291015625,-0.09875853359699249
474,Left,WRIST,1041.5177917480469,284.63419675827026,-9.150965318838189e-09
474,Left,THUMB_CPC,1004.4670867919922,241.7783761024475,0.006827353499829769
474,Left,THUMB_MCP,956.2348175048828,217.67701148986816,0.0022217673249542713
474,Left,THUMB_IP,912.3162841796875,216.16615533828735,-0.003331637941300869
474,Left,THUMB_TIP,879.1167449951172,224.15609121322632,-0.011210410855710506
474,Left,INDEX_FINGER_MCP,948.6468505859375,201.05240106582642,-0.02367682196199894
474,Left,INDEX_FINGER_PIP,874.0090179443359,195.8705234527588,-0.036057472229003906
474,Left,INDEX_FINGER_DIP,832.0965576171875,199.2194652557373,-0.04165342077612877
474,Left,INDEX_FINGER_TIP,801.0067749023438,203.1942629814148,-0.0445839948952198
474,Left,MIDDLE_FINGER_MCP,954.0720367431641,231.16058349609375,-0.033538926392793655
474,Left,MIDDLE_FINGER_PIP,871.1143493652344,231.40005111694336,-0.045191604644060135
474,Left,MIDDLE_FINGER_DIP,827.2643280029297,239.4614839553833,-0.0488312765955925
474,Left,MIDDLE_FINGER_TIP,797.9636383056641,246.81528568267822,-0.05154918134212494
474,Left,RING_FINGER_PIP,958.3428955078125,266.1028575897217,-0.04133635759353638
474,Left,RING_FINGER_DIP,883.4947204589844,268.78832817077637,-0.04943880811333656
474,Left,RING_FINGER_TIP,841.3938140869141,274.13079500198364,-0.05096808075904846
474,Left,RING_FINGER_MCP,812.8446197509766,277.3889493942261,-0.052469272166490555
474,Left,PINKY_MCP,961.5898895263672,301.7717742919922,-0.04773719608783722
474,Left,PINKY_PIP,901.9868469238281,303.87863874435425,-0.05439438670873642
474,Left,PINKY_DIP,869.3675231933594,305.3511071205139,-0.0549905002117157
474,Left,PINKY_TIP,843.5176086425781,304.941029548645,-0.05517400801181793
475,Right,WRIST,686.3352203369141,426.06409549713135,4.637558106423967e-07
475,Right,THUMB_CPC,715.6732940673828,391.323823928833,-0.009164596907794476
475,Right,THUMB_MCP,746.2340545654297,370.19617080688477,-0.023925211280584335
475,Right,THUMB_IP,775.8234405517578,361.7661380767822,-0.03773953393101692
475,Right,THUMB_TIP,801.9586181640625,355.12492418289185,-0.052842848002910614
475,Right,INDEX_FINGER_MCP,720.9917449951172,358.4872341156006,-0.04936934635043144
475,Right,INDEX_FINGER_PIP,768.3329772949219,346.6352605819702,-0.07313519716262817
475,Right,INDEX_FINGER_DIP,803.1417083740234,343.1115245819092,-0.0874997153878212
475,Right,INDEX_FINGER_TIP,832.4971008300781,343.5867476463318,-0.0970325767993927
475,Right,MIDDLE_FINGER_MCP,705.3948974609375,387.4843168258667,-0.05725892633199692
475,Right,MIDDLE_FINGER_PIP,754.7377777099609,385.8992385864258,-0.08275289833545685
475,Right,MIDDLE_FINGER_DIP,796.5023803710938,389.15050506591797,-0.09160270541906357
475,Right,MIDDLE_FINGER_TIP,827.2055053710938,395.28993129730225,-0.09764149785041809
475,Right,RING_FINGER_PIP,697.2569274902344,421.88109397888184,-0.06439724564552307
475,Right,RING_FINGER_DIP,741.9041442871094,424.72668170928955,-0.08749546855688095
475,Right,RING_FINGER_TIP,781.1761474609375,429.7087240219116,-0.09246104955673218
475,Right,RING_FINGER_MCP,810.0962066650391,433.49634647369385,-0.0950612872838974
475,Right,PINKY_MCP,694.9020385742188,454.67519760131836,-0.07158326357603073
475,Right,PINKY_PIP,724.1792297363281,468.90236377716064,-0.09015266597270966
475,Right,PINKY_DIP,750.6848907470703,472.5215435028076,-0.09461817145347595
475,Right,PINKY_TIP,773.3355712890625,473.64026069641113,-0.09716595709323883
475,Left,WRIST,1039.9781799316406,284.1175603866577,-1.0176562703634318e-08
475,Left,THUMB_CPC,1003.8201141357422,240.8638072013855,0.006429628934711218
475,Left,THUMB_MCP,956.5118408203125,217.36308574676514,0.0015716766938567162
475,Left,THUMB_IP,912.5399017333984,216.7439889907837,-0.004252185113728046
475,Left,THUMB_TIP,879.664306640625,223.9880347251892,-0.012341978959739208
475,Left,INDEX_FINGER_MCP,947.8511810302734,201.86382293701172,-0.0242629274725914
475,Left,INDEX_FINGER_PIP,872.5475311279297,196.33480310440063,-0.03709991276264191
475,Left,INDEX_FINGER_DIP,831.1302185058594,200.250506401062,-0.04292985796928406
475,Left,INDEX_FINGER_TIP,800.9351348876953,204.81513261795044,-0.04583583399653435
475,Left,MIDDLE_FINGER_MCP,952.4002838134766,231.68354988098145,-0.03396517038345337
475,Left,MIDDLE_FINGER_PIP,870.1986694335938,231.24117851257324,-0.0459047332406044
475,Left,MIDDLE_FINGER_DIP,826.7561340332031,240.01736640930176,-0.04941849410533905
475,Left,MIDDLE_FINGER_TIP,798.4820556640625,248.1129813194275,-0.051860399544239044
475,Left,RING_FINGER_PIP,956.4792633056641,266.22937202453613,-0.04168521240353584
475,Left,RING_FINGER_DIP,882.3740386962891,268.3184051513672,-0.04980096220970154
475,Left,RING_FINGER_TIP,840.9577941894531,274.0304374694824,-0.05111082270741463
475,Left,RING_FINGER_MCP,813.5261535644531,277.74978160858154,-0.05237846449017525
475,Left,PINKY_MCP,960.1404571533203,301.6039967536926,-0.048094090074300766
475,Left,PINKY_PIP,901.1811065673828,304.53492164611816,-0.05468495562672615
475,Left,PINKY_DIP,868.6643981933594,306.501624584198,-0.05523121356964111
475,Left,PINKY_TIP,842.8903198242188,306.686053276062,-0.05531756952404976
476,Right,WRIST,685.4843902587891,428.91629219055176,4.59444805755993e-07
476,Right,THUMB_CPC,714.1363525390625,394.5362949371338,-0.009268936701118946
476,Right,THUMB_MCP,744.7702789306641,373.3315658569336,-0.02399408258497715
476,Right,THUMB_IP,774.1912841796875,364.1267395019531,-0.037771981209516525
476,Right,THUMB_TIP,799.6083831787109,356.92925691604614,-0.05276442691683769
476,Right,INDEX_FINGER_MCP,721.3780212402344,360.3879976272583,-0.04974899813532829
476,Right,INDEX_FINGER_PIP,769.6347045898438,349.44441318511963,-0.07364065200090408
476,Right,INDEX_FINGER_DIP,803.4369659423828,345.8809804916382,-0.08796755969524384
476,Right,INDEX_FINGER_TIP,831.4399719238281,346.06701850891113,-0.09730902314186096
476,Right,MIDDLE_FINGER_MCP,705.5684661865234,389.3156433105469,-0.05750655382871628
476,Right,MIDDLE_FINGER_PIP,755.5787658691406,387.0433187484741,-0.08327900618314743
476,Right,MIDDLE_FINGER_DIP,796.9941711425781,388.8102722167969,-0.09266237169504166
476,Right,MIDDLE_FINGER_TIP,827.4595642089844,393.96831035614014,-0.0988117903470993
476,Right,RING_FINGER_PIP,697.8034973144531,423.58757972717285,-0.06438425183296204
476,Right,RING_FINGER_DIP,743.4878540039062,426.53895378112793,-0.08798301964998245
476,Right,RING_FINGER_TIP,782.5000762939453,431.20380878448486,-0.09338033944368362
476,Right,RING_FINGER_MCP,810.8441162109375,434.7054433822632,-0.0958980992436409
476,Right,PINKY_MCP,696.4216613769531,455.88759899139404,-0.07124384492635727
476,Right,PINKY_PIP,728.6463928222656,470.0802183151245,-0.08975779265165329
476,Right,PINKY_DIP,755.0459289550781,474.09743785858154,-0.09386564791202545
476,Right,PINKY_TIP,776.6232299804688,475.537633895874,-0.095914825797081
476,Left,WRIST,1041.3330841064453,284.7455835342407,-9.816001345086534e-09
476,Left,THUMB_CPC,1004.837646484375,241.5461826324463,0.0060556810349226
476,Left,THUMB_MCP,957.6957702636719,218.711678981781,0.000849859497975558
476,Left,THUMB_IP,914.1922760009766,219.20003414154053,-0.0054459236562252045
476,Left,THUMB_TIP,881.8196868896484,227.90899515151978,-0.01406054850667715
476,Left,INDEX_FINGER_MCP,949.471435546875,200.78059673309326,-0.023701606318354607
476,Left,INDEX_FINGER_PIP,876.3836669921875,194.18060302734375,-0.03671742230653763
476,Left,INDEX_FINGER_DIP,835.7213592529297,197.85846948623657,-0.042956769466400146
476,Left,INDEX_FINGER_TIP,805.032958984375,202.80457019805908,-0.04623878002166748
476,Left,MIDDLE_FINGER_MCP,954.3344879150391,230.62654495239258,-0.033596280962228775
476,Left,MIDDLE_FINGER_PIP,874.0940856933594,230.49554586410522,-0.045883286744356155
476,Left,MIDDLE_FINGER_DIP,829.8411560058594,239.20010805130005,-0.05040794983506203
476,Left,MIDDLE_FINGER_TIP,799.2277526855469,247.56701231002808,-0.053662434220314026
476,Left,RING_FINGER_PIP,958.6142730712891,265.4820656776428,-0.041560735553503036
476,Left,RING_FINGER_DIP,885.3880310058594,267.85807371139526,-0.05031224340200424
476,Left,RING_FINGER_TIP,843.6739349365234,273.0794334411621,-0.05250345915555954
476,Left,RING_FINGER_MCP,815.2043914794922,276.67752027511597,-0.05428029224276543
476,Left,PINKY_MCP,962.0421600341797,301.147141456604,-0.04821408912539482
476,Left,PINKY_PIP,902.7076721191406,303.572416305542,-0.05519552528858185
476,Left,PINKY_DIP,870.162353515625,304.9502992630005,-0.05597636103630066
476,Left,PINKY_TIP,844.3641662597656,304.8259735107422,-0.056205324828624725
477,Right,WRIST,687.5226593017578,429.2968225479126,4.983668873137503e-07
477,Right,THUMB_CPC,715.9141540527344,393.81214141845703,-0.010619503445923328
477,Right,THUMB_MCP,747.2845458984375,373.6006450653076,-0.027931133285164833
477,Right,THUMB_IP,778.531494140625,365.6937503814697,-0.04386921599507332
477,Right,THUMB_TIP,806.3639831542969,359.1186261177063,-0.06116293743252754
477,Right,INDEX_FINGER_MCP,722.4665069580078,360.79479217529297,-0.057614389806985855
477,Right,INDEX_FINGER_PIP,770.0174713134766,349.2313814163208,-0.08497492969036102
477,Right,INDEX_FINGER_DIP,805.3497314453125,346.0265922546387,-0.10177107900381088
477,Right,INDEX_FINGER_TIP,834.77294921875,346.62779331207275,-0.11283573508262634
477,Right,MIDDLE_FINGER_MCP,705.2591705322266,390.4212713241577,-0.06599432229995728
477,Right,MIDDLE_FINGER_PIP,755.1673889160156,387.7215099334717,-0.0958663746714592
477,Right,MIDDLE_FINGER_DIP,798.7308502197266,391.04358673095703,-0.10720200836658478
477,Right,MIDDLE_FINGER_TIP,830.5765533447266,396.95088386535645,-0.11473555117845535
477,Right,RING_FINGER_PIP,697.3598480224609,425.2046298980713,-0.07324174046516418
477,Right,RING_FINGER_DIP,742.8245544433594,426.6232395172119,-0.09970499575138092
477,Right,RING_FINGER_TIP,783.5974884033203,431.82518005371094,-0.10608985275030136
477,Right,RING_FINGER_MCP,813.3393859863281,435.3545808792114,-0.10942454636096954
477,Right,PINKY_MCP,696.2254333496094,457.7154493331909,-0.0804351270198822
477,Right,PINKY_PIP,728.5805511474609,471.13348960876465,-0.10089536011219025
477,Right,PINKY_DIP,755.8066558837891,475.7067632675171,-0.10580560564994812
477,Right,PINKY_TIP,778.3901214599609,477.22463607788086,-0.10861437022686005
477,Left,WRIST,1044.244155883789,285.8772826194763,-1.5544504350373245e-08
477,Left,THUMB_CPC,1008.3322906494141,242.2085165977478,0.0067331441678106785
477,Left,THUMB_MCP,960.9534454345703,218.94942998886108,0.002309347502887249
477,Left,THUMB_IP,917.9357147216797,219.42999601364136,-0.0031732763163745403
477,Left,THUMB_TIP,886.1198425292969,229.00548219680786,-0.010944118723273277
477,Left,INDEX_FINGER_MCP,951.3176727294922,201.13827466964722,-0.022895334288477898
477,Left,INDEX_FINGER_PIP,878.4226989746094,194.05953884124756,-0.03519650176167488
477,Left,INDEX_FINGER_DIP,837.7606201171875,197.9847264289856,-0.040781665593385696
477,Left,INDEX_FINGER_TIP,807.6992797851562,202.66161918640137,-0.04361465945839882
477,Left,MIDDLE_FINGER_MCP,955.6002044677734,230.82820415496826,-0.03266715630888939
477,Left,MIDDLE_FINGER_PIP,874.2880249023438,230.59096813201904,-0.044329315423965454
477,Left,MIDDLE_FINGER_DIP,830.9580230712891,239.8327875137329,-0.04794500395655632
477,Left,MIDDLE_FINGER_TIP,801.9235229492188,247.997624874115,-0.05041898041963577
477,Left,RING_FINGER_PIP,959.4657135009766,265.5410313606262,-0.04045926779508591
477,Left,RING_FINGER_DIP,885.5860900878906,267.99190521240234,-0.04866063594818115
477,Left,RING_FINGER_TIP,844.3801116943359,274.17598485946655,-0.050117332488298416
477,Left,RING_FINGER_MCP,816.9151306152344,278.0445671081543,-0.05129765346646309
477,Left,PINKY_MCP,962.7750396728516,300.72322368621826,-0.04688397794961929
477,Left,PINKY_PIP,902.9670715332031,303.10654878616333,-0.053298283368349075
477,Left,PINKY_DIP,871.0172271728516,304.8538899421692,-0.05356551334261894
477,Left,PINKY_TIP,846.3226318359375,304.6375322341919,-0.05337318778038025
478,Right,WRIST,686.4919281005859,430.2148675918579,4.849354127145489e-07
478,Right,THUMB_CPC,717.4295806884766,395.14599323272705,-0.009427501820027828
