Frame,Hand,Landmark,x,y,z
513,Left,THUMB_MCP,801.1978912353516,285.47319173812866,-0.013471967540681362
513,Left,THUMB_IP,785.6687927246094,278.8547658920288,-0.020712055265903473
513,Left,THUMB_TIP,771.4195251464844,280.30916690826416,-0.029222063720226288
513,Left,INDEX_FINGER_MCP,826.9413757324219,270.81717252731323,-0.024239443242549896
513,Left,INDEX_FINGER_PIP,796.5753173828125,259.3421673774719,-0.037318676710128784
513,Left,INDEX_FINGER_DIP,771.9752502441406,260.5363941192627,-0.04524250328540802
513,Left,INDEX_FINGER_TIP,752.4844360351562,264.16834115982056,-0.049990490078926086
513,Left,MIDDLE_FINGER_MCP,836.7137908935547,290.57960271835327,-0.027915965765714645
513,Left,MIDDLE_FINGER_PIP,795.1157379150391,289.41837787628174,-0.039583735167980194
513,Left,MIDDLE_FINGER_DIP,767.969970703125,292.0482087135315,-0.04401642084121704
513,Left,MIDDLE_FINGER_TIP,747.6583099365234,294.31864500045776,-0.04766293615102768
513,Left,RING_FINGER_PIP,838.7653350830078,314.2450761795044,-0.03142936900258064
513,Left,RING_FINGER_DIP,795.4434967041016,317.54608154296875,-0.04266096279025078
513,Left,RING_FINGER_TIP,770.5059814453125,317.493531703949,-0.04394419491291046
513,Left,RING_FINGER_MCP,752.6470184326172,317.32410192489624,-0.0443231500685215
513,Left,PINKY_MCP,835.6120300292969,336.50174617767334,-0.03492749109864235
513,Left,PINKY_PIP,801.8297576904297,337.62009859085083,-0.04394949600100517
513,Left,PINKY_DIP,783.8554382324219,335.7946729660034,-0.044020768254995346
513,Left,PINKY_TIP,770.9840393066406,333.33568811416626,-0.04336850717663765
514,Right,WRIST,616.1325073242188,426.59156799316406,2.9430992753987084e-07
514,Right,THUMB_CPC,642.8837585449219,401.6987371444702,-0.002656909404322505
514,Right,THUMB_MCP,676.0761260986328,390.5192470550537,-0.01037603709846735
514,Right,THUMB_IP,706.0918426513672,393.62953662872314,-0.017128823325037956
514,Right,THUMB_TIP,728.6833953857422,399.5540428161621,-0.023917129263281822
514,Right,INDEX_FINGER_MCP,671.9081115722656,382.53381729125977,-0.03048313595354557
514,Right,INDEX_FINGER_PIP,721.2907409667969,376.52382373809814,-0.04417179897427559
514,Right,INDEX_FINGER_DIP,751.2140655517578,378.6039733886719,-0.05017490312457085
514,Right,INDEX_FINGER_TIP,773.7287139892578,381.44591331481934,-0.05283322185277939
514,Right,MIDDLE_FINGER_MCP,664.8738098144531,405.8351755142212,-0.03488980606198311
514,Right,MIDDLE_FINGER_PIP,718.6714935302734,405.86238384246826,-0.048633381724357605
514,Right,MIDDLE_FINGER_DIP,750.4524230957031,409.2888307571411,-0.05177087336778641
514,Right,MIDDLE_FINGER_TIP,770.6315612792969,411.96245670318604,-0.05270707979798317
514,Right,RING_FINGER_PIP,659.9391937255859,432.77674198150635,-0.038052938878536224
514,Right,RING_FINGER_DIP,711.0623168945312,438.4263324737549,-0.04865233227610588
514,Right,RING_FINGER_TIP,740.1609039306641,440.3952884674072,-0.048639897257089615
514,Right,RING_FINGER_MCP,758.8166046142578,439.1092014312744,-0.04715482518076897
514,Right,PINKY_MCP,657.1585845947266,459.5175504684448,-0.04087741672992706
514,Right,PINKY_PIP,699.5809173583984,466.0246753692627,-0.04793374985456467
514,Right,PINKY_DIP,722.1348571777344,464.8486661911011,-0.04719937965273857
514,Right,PINKY_TIP,738.6180114746094,460.5658006668091,-0.04532947391271591
514,Left,WRIST,827.2920227050781,332.11777210235596,-1.3363325024329242e-07
514,Left,THUMB_CPC,816.0610198974609,301.18295431137085,-0.006137223448604345
514,Left,THUMB_MCP,803.3964538574219,280.6109046936035,-0.013918295502662659
514,Left,THUMB_IP,785.9303283691406,273.19616317749023,-0.021378714591264725
514,Left,THUMB_TIP,769.3887329101562,272.24348545074463,-0.03001445345580578
514,Left,INDEX_FINGER_MCP,829.7010803222656,273.1875801086426,-0.02033194899559021
514,Left,INDEX_FINGER_PIP,801.08642578125,261.98182582855225,-0.03409668430685997
514,Left,INDEX_FINGER_DIP,777.955322265625,261.95378065109253,-0.04361509904265404
514,Left,INDEX_FINGER_TIP,758.9237976074219,264.1389012336731,-0.049484286457300186
514,Left,MIDDLE_FINGER_MCP,837.8004455566406,293.95517349243164,-0.024385860189795494
514,Left,MIDDLE_FINGER_PIP,800.1873016357422,291.75756454467773,-0.03706458583474159
514,Left,MIDDLE_FINGER_DIP,773.9916229248047,295.35966396331787,-0.04254087805747986
514,Left,MIDDLE_FINGER_TIP,754.9891662597656,297.79199838638306,-0.04645101726055145
514,Left,RING_FINGER_PIP,839.0103912353516,317.49831676483154,-0.028769884258508682
514,Left,RING_FINGER_DIP,801.0877990722656,320.0918197631836,-0.04128101095557213
514,Left,RING_FINGER_TIP,777.2250366210938,320.8894443511963,-0.04324968531727791
514,Left,RING_FINGER_MCP,760.2583312988281,320.68437337875366,-0.04369737580418587
514,Left,PINKY_MCP,835.5281066894531,338.9428997039795,-0.03331155329942703
514,Left,PINKY_PIP,806.2595367431641,340.87108612060547,-0.0427202433347702
514,Left,PINKY_DIP,789.4429016113281,339.84575271606445,-0.04274192079901695
514,Left,PINKY_TIP,777.5880432128906,337.650203704834,-0.042007919400930405
515,Right,WRIST,618.4826278686523,429.19004917144775,2.7918756018152635e-07
515,Right,THUMB_CPC,645.4569244384766,403.7429666519165,-0.0019259488908573985
515,Right,THUMB_MCP,677.6490020751953,392.52240657806396,-0.009433177299797535
515,Right,THUMB_IP,707.4556732177734,395.1738452911377,-0.01600327342748642
515,Right,THUMB_TIP,729.8532104492188,401.4477252960205,-0.02254663035273552
515,Right,INDEX_FINGER_MCP,675.2244567871094,384.27201747894287,-0.030954090878367424
515,Right,INDEX_FINGER_PIP,725.3350830078125,378.804988861084,-0.04504815861582756
515,Right,INDEX_FINGER_DIP,754.716796875,381.2894010543823,-0.05113111808896065
515,Right,INDEX_FINGER_TIP,776.5309143066406,384.263391494751,-0.05369695648550987
515,Right,MIDDLE_FINGER_MCP,668.0228424072266,407.4635124206543,-0.035436175763607025
515,Right,MIDDLE_FINGER_PIP,722.6371765136719,407.0224714279175,-0.04954766854643822
515,Right,MIDDLE_FINGER_DIP,754.6834564208984,410.7840871810913,-0.05279480293393135
515,Right,MIDDLE_FINGER_TIP,774.9740600585938,413.9664316177368,-0.053736161440610886
515,Right,RING_FINGER_PIP,662.9692077636719,434.47086811065674,-0.03849012777209282
515,Right,RING_FINGER_DIP,714.9895477294922,441.6299629211426,-0.04937657341361046
515,Right,RING_FINGER_TIP,743.7543487548828,444.23101902008057,-0.049405794590711594
515,Right,RING_FINGER_MCP,761.8845367431641,443.3553743362427,-0.0477922186255455
515,Right,PINKY_MCP,659.7360229492188,461.3623094558716,-0.04107753187417984
515,Right,PINKY_PIP,702.2821044921875,469.62389945983887,-0.04828141629695892
515,Right,PINKY_DIP,724.2404174804688,468.44497203826904,-0.047577448189258575
515,Right,PINKY_TIP,740.0511932373047,463.7737226486206,-0.04556591808795929
515,Left,WRIST,824.8889923095703,334.910831451416,-1.1991609483175125e-07
515,Left,THUMB_CPC,814.1548156738281,306.1037564277649,-0.008977259509265423
515,Left,THUMB_MCP,803.7611389160156,286.4426922798157,-0.019073667004704475
515,Left,THUMB_IP,787.6465606689453,277.5316858291626,-0.028203031048178673
515,Left,THUMB_TIP,771.2763214111328,273.9950752258301,-0.03820853307843208
515,Left,INDEX_FINGER_MCP,831.9716644287109,275.94274520874023,-0.027347275987267494
515,Left,INDEX_FINGER_PIP,804.3593597412109,263.6135959625244,-0.04281316325068474
515,Left,INDEX_FINGER_DIP,782.5475311279297,262.8658390045166,-0.05204359441995621
515,Left,INDEX_FINGER_TIP,763.49609375,265.2070641517639,-0.05740775167942047
515,Left,MIDDLE_FINGER_MCP,840.975341796875,295.75403451919556,-0.030932879075407982
515,Left,MIDDLE_FINGER_PIP,805.9391784667969,291.21833324432373,-0.04584928974509239
515,Left,MIDDLE_FINGER_DIP,779.1065979003906,294.7173500061035,-0.05083455517888069
515,Left,MIDDLE_FINGER_TIP,759.3750762939453,297.90029525756836,-0.0540374219417572
515,Left,RING_FINGER_PIP,842.3214721679688,319.40813541412354,-0.034946829080581665
515,Left,RING_FINGER_DIP,804.8595428466797,321.5113091468811,-0.049536943435668945
515,Left,RING_FINGER_TIP,780.8068084716797,323.7695360183716,-0.05092013627290726
515,Left,RING_FINGER_MCP,764.2378997802734,325.0998044013977,-0.05076899379491806
515,Left,PINKY_MCP,837.9326629638672,341.1221194267273,-0.0393095426261425
515,Left,PINKY_PIP,810.9072875976562,343.09974431991577,-0.050442181527614594
515,Left,PINKY_DIP,794.7700500488281,342.3617720603943,-0.050700243562459946
515,Left,PINKY_TIP,783.9769744873047,339.8338007926941,-0.05009206011891365
516,Right,WRIST,618.923225402832,427.95833587646484,2.933645930625062e-07
516,Right,THUMB_CPC,646.4373779296875,402.44739532470703,-0.0015678246272727847
516,Right,THUMB_MCP,679.6305084228516,392.1768522262573,-0.008660897612571716
516,Right,THUMB_IP,710.1583099365234,396.23934745788574,-0.014973600395023823
516,Right,THUMB_TIP,732.3008728027344,403.52598667144775,-0.021260598674416542
516,Right,INDEX_FINGER_MCP,678.0558776855469,383.0576419830322,-0.02889680489897728
516,Right,INDEX_FINGER_PIP,729.2322540283203,378.71100425720215,-0.042255889624357224
516,Right,INDEX_FINGER_DIP,759.7062683105469,381.6693305969238,-0.04808349907398224
516,Right,INDEX_FINGER_TIP,781.9100952148438,385.11478900909424,-0.05045584961771965
516,Right,MIDDLE_FINGER_MCP,671.2296295166016,406.45856380462646,-0.03347138687968254
516,Right,MIDDLE_FINGER_PIP,727.3473358154297,405.90675830841064,-0.04668758437037468
516,Right,MIDDLE_FINGER_DIP,759.6941375732422,410.50724029541016,-0.04979279637336731
516,Right,MIDDLE_FINGER_TIP,779.564208984375,414.3449020385742,-0.050596434623003006
516,Right,RING_FINGER_PIP,666.4914703369141,433.9057159423828,-0.036666516214609146
516,Right,RING_FINGER_DIP,720.5690765380859,439.7519016265869,-0.04682576656341553
516,Right,RING_FINGER_TIP,749.6687316894531,443.0461263656616,-0.0468757189810276
516,Right,RING_FINGER_MCP,767.4903106689453,443.00055027008057,-0.045310597866773605
516,Right,PINKY_MCP,663.3420562744141,461.09378814697266,-0.039406806230545044
516,Right,PINKY_PIP,707.0144653320312,469.0284061431885,-0.04580086097121239
516,Right,PINKY_DIP,728.9453887939453,468.36012840270996,-0.044739071279764175
516,Right,PINKY_TIP,744.3239593505859,464.2937707901001,-0.04252220317721367
516,Left,WRIST,819.779052734375,333.0691623687744,-1.0225257085494377e-07
516,Left,THUMB_CPC,809.1588592529297,307.4652671813965,-0.010570891201496124
516,Left,THUMB_MCP,800.5228424072266,291.047101020813,-0.021549683064222336
516,Left,THUMB_IP,789.0830993652344,285.08922815322876,-0.0315350666642189
516,Left,THUMB_TIP,777.0088958740234,282.9390621185303,-0.04236781597137451
516,Left,INDEX_FINGER_MCP,830.4955291748047,273.79910230636597,-0.028756210580468178
516,Left,INDEX_FINGER_PIP,805.1602172851562,260.78680515289307,-0.04526785761117935
516,Left,INDEX_FINGER_DIP,784.0544891357422,260.97795009613037,-0.055917248129844666
516,Left,INDEX_FINGER_TIP,764.5697784423828,263.2752513885498,-0.06209682673215866
516,Left,MIDDLE_FINGER_MCP,840.0013732910156,293.6126446723938,-0.03203050047159195
516,Left,MIDDLE_FINGER_PIP,809.0566253662109,289.49172019958496,-0.04772238805890083
516,Left,MIDDLE_FINGER_DIP,783.0515289306641,293.3375358581543,-0.053735192865133286
516,Left,MIDDLE_FINGER_TIP,763.653564453125,295.78540563583374,-0.05727836489677429
516,Left,RING_FINGER_PIP,841.8622589111328,318.01995277404785,-0.03586144372820854
516,Left,RING_FINGER_DIP,809.132080078125,322.01148748397827,-0.05072543025016785
516,Left,RING_FINGER_TIP,784.2792510986328,324.46375608444214,-0.05230439454317093
516,Left,RING_FINGER_MCP,766.4690399169922,325.42617559432983,-0.0519801527261734
516,Left,PINKY_MCP,837.5440979003906,340.7922291755676,-0.040274135768413544
516,Left,PINKY_PIP,814.1667175292969,344.1061305999756,-0.05142509564757347
516,Left,PINKY_DIP,797.1836853027344,343.48557472229004,-0.0512436106801033
516,Left,PINKY_TIP,785.4515075683594,341.47921800613403,-0.05002560839056969
517,Right,WRIST,619.4825744628906,425.0515079498291,2.894163912969816e-07
517,Right,THUMB_CPC,648.5896301269531,399.2878818511963,-0.0009618099429644644
517,Right,THUMB_MCP,682.5305938720703,388.879451751709,-0.007451241835951805
517,Right,THUMB_IP,713.5440063476562,393.12652587890625,-0.013443684205412865
517,Right,THUMB_TIP,736.0973358154297,401.003680229187,-0.019453970715403557
517,Right,INDEX_FINGER_MCP,682.6129150390625,380.4150438308716,-0.02625858411192894
517,Right,INDEX_FINGER_PIP,733.8337707519531,377.25239753723145,-0.03883081302046776
517,Right,INDEX_FINGER_DIP,764.4134521484375,380.71343421936035,-0.04423803836107254
517,Right,INDEX_FINGER_TIP,787.0071411132812,384.6170139312744,-0.04639793559908867
517,Right,MIDDLE_FINGER_MCP,675.9204864501953,403.83304595947266,-0.030807433649897575
517,Right,MIDDLE_FINGER_PIP,731.6960906982422,404.3272590637207,-0.042852576822042465
517,Right,MIDDLE_FINGER_DIP,763.4783172607422,409.58357334136963,-0.045509904623031616
517,Right,MIDDLE_FINGER_TIP,782.6793670654297,414.1875743865967,-0.046024490147829056
517,Right,RING_FINGER_PIP,670.2272033691406,431.35444164276123,-0.03405168652534485
517,Right,RING_FINGER_DIP,723.5865020751953,436.0071086883545,-0.04337454214692116
517,Right,RING_FINGER_TIP,751.7957305908203,439.9072551727295,-0.04309912398457527
517,Right,RING_FINGER_MCP,768.53759765625,440.43893337249756,-0.041321586817502975
517,Right,PINKY_MCP,665.4423522949219,458.92321586608887,-0.03685879334807396
517,Right,PINKY_PIP,708.1906890869141,466.6457462310791,-0.043233200907707214
517,Right,PINKY_DIP,730.9196472167969,465.824990272522,-0.042406272143125534
517,Right,PINKY_TIP,746.9009399414062,461.3865566253662,-0.04020221158862114
517,Left,WRIST,815.6613159179688,331.0226368904114,-1.033766920954804e-07
517,Left,THUMB_CPC,805.394287109375,308.5051918029785,-0.009317521005868912
517,Left,THUMB_MCP,795.1757049560547,295.2654433250427,-0.019730936735868454
517,Left,THUMB_IP,780.9670257568359,291.03102922439575,-0.029592351987957954
517,Left,THUMB_TIP,766.0658264160156,289.79159116744995,-0.0402962900698185
517,Left,INDEX_FINGER_MCP,827.7318572998047,271.1923384666443,-0.024273939430713654
517,Left,INDEX_FINGER_PIP,805.3291320800781,259.39890146255493,-0.03949545696377754
517,Left,INDEX_FINGER_DIP,785.1786804199219,260.0238561630249,-0.0501728430390358
517,Left,INDEX_FINGER_TIP,765.955810546875,262.11848974227905,-0.05646541714668274
517,Left,MIDDLE_FINGER_MCP,838.8815307617188,289.94168758392334,-0.027861585840582848
517,Left,MIDDLE_FINGER_PIP,810.8770751953125,287.6546001434326,-0.04182735085487366
517,Left,MIDDLE_FINGER_DIP,786.2422943115234,291.88437938690186,-0.047892142087221146
517,Left,MIDDLE_FINGER_TIP,767.4289703369141,294.3817090988159,-0.051457323133945465
517,Left,RING_FINGER_PIP,841.6090393066406,314.36496019363403,-0.032024554908275604
517,Left,RING_FINGER_DIP,810.6929779052734,320.7000803947449,-0.04505403712391853
517,Left,RING_FINGER_TIP,786.0791015625,323.3343744277954,-0.04635084047913551
517,Left,RING_FINGER_MCP,768.3018493652344,324.09324645996094,-0.04592806100845337
517,Left,PINKY_MCP,837.9926300048828,337.7989912033081,-0.0367971807718277
517,Left,PINKY_PIP,816.1385345458984,342.5840735435486,-0.04646126553416252
517,Left,PINKY_DIP,799.6987152099609,342.7459931373596,-0.04559963569045067
517,Left,PINKY_TIP,788.3346557617188,341.38461112976074,-0.043876953423023224
518,Right,WRIST,618.5580444335938,423.6833667755127,2.6938113251162576e-07
518,Right,THUMB_CPC,648.74755859375,397.7648591995239,-0.00016911393322516233
518,Right,THUMB_MCP,683.6748504638672,387.86622047424316,-0.006254124455153942
518,Right,THUMB_IP,715.1005554199219,392.3614740371704,-0.011964850127696991
518,Right,THUMB_TIP,738.0105590820312,399.96942043304443,-0.017726507037878036
518,Right,INDEX_FINGER_MCP,683.7009429931641,379.8022985458374,-0.02582179196178913
518,Right,INDEX_FINGER_PIP,735.3601837158203,376.2138891220093,-0.03836457058787346
518,Right,INDEX_FINGER_DIP,766.3066101074219,379.39082622528076,-0.043736476451158524
518,Right,INDEX_FINGER_TIP,789.0205383300781,382.88949966430664,-0.04579535126686096
518,Right,MIDDLE_FINGER_MCP,676.9327545166016,402.6103448867798,-0.03067469410598278
518,Right,MIDDLE_FINGER_PIP,734.0412902832031,404.43278789520264,-0.04241706430912018
518,Right,MIDDLE_FINGER_DIP,765.6429290771484,409.4605779647827,-0.04474203288555145
518,Right,MIDDLE_FINGER_TIP,784.1665649414062,413.41930389404297,-0.04500141739845276
518,Right,RING_FINGER_PIP,671.0169219970703,429.91347312927246,-0.034159399569034576
518,Right,RING_FINGER_DIP,726.3023376464844,436.31657123565674,-0.04300008341670036
518,Right,RING_FINGER_TIP,754.7896575927734,440.36516189575195,-0.04224948212504387
518,Right,RING_FINGER_MCP,771.3538360595703,440.778865814209,-0.040244851261377335
518,Right,PINKY_MCP,665.5442047119141,457.45594024658203,-0.03717760741710663
518,Right,PINKY_PIP,709.8334503173828,466.62797927856445,-0.04313373565673828
518,Right,PINKY_DIP,732.5076293945312,466.1415767669678,-0.04189141467213631
518,Right,PINKY_TIP,748.1764984130859,461.8265676498413,-0.03941252827644348
518,Left,WRIST,812.9526519775391,331.3920307159424,-1.4068861275973177e-07
518,Left,THUMB_CPC,803.6222076416016,307.8139328956604,-0.009236479178071022
518,Left,THUMB_MCP,796.8492889404297,290.6539750099182,-0.01886812038719654
518,Left,THUMB_IP,788.1021118164062,281.4739966392517,-0.027821822091937065
518,Left,THUMB_TIP,776.5949249267578,277.3715043067932,-0.03724553436040878
518,Left,INDEX_FINGER_MCP,828.4294891357422,271.4815020561218,-0.024093054234981537
518,Left,INDEX_FINGER_PIP,807.081298828125,258.34983587265015,-0.03940221667289734
518,Left,INDEX_FINGER_DIP,786.9186401367188,259.7985506057739,-0.04970570281147957
518,Left,INDEX_FINGER_TIP,768.0233001708984,263.19624423980713,-0.05555010586977005
518,Left,MIDDLE_FINGER_MCP,839.3696594238281,289.8483681678772,-0.027345528826117516
518,Left,MIDDLE_FINGER_PIP,811.2590026855469,288.4398865699768,-0.04107929393649101
518,Left,MIDDLE_FINGER_DIP,786.3066864013672,292.56465196609497,-0.04600108787417412
518,Left,MIDDLE_FINGER_TIP,768.2489776611328,295.2065634727478,-0.04871552437543869
518,Left,RING_FINGER_PIP,842.2278594970703,313.6207437515259,-0.031300801783800125
518,Left,RING_FINGER_DIP,811.7764282226562,320.95821619033813,-0.04405878856778145
518,Left,RING_FINGER_TIP,787.1318054199219,323.0517768859863,-0.044153131544589996
518,Left,RING_FINGER_MCP,769.7430419921875,323.6314129829407,-0.04294440895318985
518,Left,PINKY_MCP,839.1401672363281,336.7174816131592,-0.035957593470811844
518,Left,PINKY_PIP,818.3533477783203,342.78214931488037,-0.045309022068977356
518,Left,PINKY_DIP,801.8277740478516,343.27563285827637,-0.04392911493778229
