Frame,Hand,Landmark,x,y,z
335,Right,WRIST,784.7750091552734,293.3153700828552,-1.7603976232294372e-07
335,Right,THUMB_CPC,762.8649139404297,264.92762088775635,-0.005854461807757616
335,Right,THUMB_MCP,748.0115509033203,237.3250937461853,-0.013957396149635315
335,Right,THUMB_IP,732.8305816650391,217.20090866088867,-0.02116193249821663
335,Right,THUMB_TIP,716.9329071044922,201.5054154396057,-0.029327835887670517
335,Right,INDEX_FINGER_MCP,779.1726684570312,220.56583642959595,-0.027597561478614807
335,Right,INDEX_FINGER_PIP,746.2139129638672,199.0659999847412,-0.04492553696036339
335,Right,INDEX_FINGER_DIP,718.9334106445312,193.0614137649536,-0.05657756328582764
335,Right,INDEX_FINGER_TIP,694.9143218994141,191.31072521209717,-0.06382395327091217
335,Right,MIDDLE_FINGER_MCP,789.6988677978516,236.81536674499512,-0.03282908350229263
335,Right,MIDDLE_FINGER_PIP,754.9600219726562,220.175199508667,-0.04855385422706604
335,Right,MIDDLE_FINGER_DIP,724.3571472167969,217.39083051681519,-0.05502159148454666
335,Right,MIDDLE_FINGER_TIP,699.488525390625,218.24793577194214,-0.05976018309593201
335,Right,RING_FINGER_PIP,793.5175323486328,260.7480525970459,-0.03820236772298813
335,Right,RING_FINGER_DIP,764.7909545898438,250.7897186279297,-0.05418727919459343
335,Right,RING_FINGER_TIP,738.7485504150391,245.3555202484131,-0.058638546615839005
335,Right,RING_FINGER_MCP,717.4528503417969,242.57132291793823,-0.0609719343483448
335,Right,PINKY_MCP,792.0066833496094,286.14436626434326,-0.04331398010253906
335,Right,PINKY_PIP,767.2130584716797,282.0402002334595,-0.058246172964572906
335,Right,PINKY_DIP,745.2223205566406,278.82264375686646,-0.062142275273799896
335,Right,PINKY_TIP,726.4427185058594,277.0536732673645,-0.0638972595334053
335,Left,WRIST,567.685546875,394.4568157196045,3.600353011279367e-07
335,Left,THUMB_CPC,596.0997009277344,364.2937660217285,-0.002099214820191264
335,Left,THUMB_MCP,633.4481048583984,343.65597009658813,-0.010644801892340183
335,Left,THUMB_IP,670.1627349853516,339.59214448928833,-0.019414452835917473
335,Left,THUMB_TIP,697.8321838378906,343.3029270172119,-0.028356702998280525
335,Left,INDEX_FINGER_MCP,630.1171875,326.7613363265991,-0.028558630496263504
335,Left,INDEX_FINGER_PIP,686.8978881835938,314.4906163215637,-0.045151952654123306
335,Left,INDEX_FINGER_DIP,721.5111541748047,317.34103202819824,-0.05365502089262009
335,Left,INDEX_FINGER_TIP,746.8167114257812,323.41827392578125,-0.05797858163714409
335,Left,MIDDLE_FINGER_MCP,622.8974151611328,348.98313760757446,-0.0355578251183033
335,Left,MIDDLE_FINGER_PIP,687.0423889160156,339.8322343826294,-0.05180539935827255
335,Left,MIDDLE_FINGER_DIP,723.7982940673828,346.36948585510254,-0.05658784881234169
335,Left,MIDDLE_FINGER_TIP,747.3085784912109,355.41258573532104,-0.058496683835983276
335,Left,RING_FINGER_PIP,619.1914749145508,377.51868724823,-0.041780877858400345
335,Left,RING_FINGER_DIP,680.8277893066406,373.03141593933105,-0.054844293743371964
335,Left,RING_FINGER_TIP,713.8918304443359,377.1947193145752,-0.05610004439949989
335,Left,RING_FINGER_MCP,736.0929870605469,380.08317947387695,-0.05569807067513466
335,Left,PINKY_MCP,618.4299850463867,408.2547426223755,-0.04781850427389145
335,Left,PINKY_PIP,667.5115203857422,414.2260694503784,-0.05649351701140404
335,Left,PINKY_DIP,695.2803039550781,417.9084634780884,-0.056514397263526917
335,Left,PINKY_TIP,717.0043182373047,419.28977966308594,-0.05548742040991783
336,Right,WRIST,781.9876098632812,290.84539890289307,-1.9306204990243714e-07
336,Right,THUMB_CPC,758.2721710205078,261.2409782409668,-0.004011170938611031
336,Right,THUMB_MCP,740.7024383544922,234.36223983764648,-0.011374132707715034
336,Right,THUMB_IP,723.9917755126953,215.41191816329956,-0.01813696138560772
336,Right,THUMB_TIP,707.5776672363281,200.87992429733276,-0.026104608550667763
336,Right,INDEX_FINGER_MCP,770.0045013427734,214.7533392906189,-0.02673122100532055
336,Right,INDEX_FINGER_PIP,732.1452331542969,193.94830226898193,-0.042512137442827225
336,Right,INDEX_FINGER_DIP,704.1071319580078,190.41282892227173,-0.0525386705994606
336,Right,INDEX_FINGER_TIP,680.9171295166016,190.84736824035645,-0.05872779339551926
336,Right,MIDDLE_FINGER_MCP,780.7966613769531,232.0279026031494,-0.0323820486664772
336,Right,MIDDLE_FINGER_PIP,738.7207794189453,216.12605094909668,-0.046420030295848846
336,Right,MIDDLE_FINGER_DIP,706.1480712890625,214.92360591888428,-0.05148632824420929
336,Right,MIDDLE_FINGER_TIP,681.1834716796875,216.82273864746094,-0.055544164031744
336,Right,RING_FINGER_PIP,784.7854614257812,256.74081087112427,-0.03790200874209404
336,Right,RING_FINGER_DIP,747.4490356445312,246.22195959091187,-0.05266927182674408
336,Right,RING_FINGER_TIP,718.5139465332031,241.6607666015625,-0.05678723007440567
336,Right,RING_FINGER_MCP,696.0797882080078,239.3788504600525,-0.05926287919282913
336,Right,PINKY_MCP,784.0489196777344,283.0189061164856,-0.04293598234653473
336,Right,PINKY_PIP,753.9065551757812,279.9798345565796,-0.05699693411588669
336,Right,PINKY_DIP,730.6618499755859,276.83032035827637,-0.06060372292995453
336,Right,PINKY_TIP,711.4385223388672,274.60734844207764,-0.06234242767095566
336,Left,WRIST,552.6010131835938,391.7620325088501,3.4518564007157693e-07
336,Left,THUMB_CPC,582.4758148193359,363.305082321167,-0.002221791772171855
336,Left,THUMB_MCP,618.8001251220703,341.27766609191895,-0.0106862997636199
336,Left,THUMB_IP,654.7465515136719,334.7995948791504,-0.01937824860215187
336,Left,THUMB_TIP,682.1273803710938,335.53818941116333,-0.028306525200605392
336,Left,INDEX_FINGER_MCP,614.5888137817383,321.91293239593506,-0.028398117050528526
336,Left,INDEX_FINGER_PIP,668.3768463134766,310.45745372772217,-0.044846147298812866
336,Left,INDEX_FINGER_DIP,702.5303649902344,311.5536832809448,-0.05330026149749756
336,Left,INDEX_FINGER_TIP,728.3917999267578,315.0376582145691,-0.05778735131025314
336,Left,MIDDLE_FINGER_MCP,606.2959289550781,342.43380546569824,-0.03536117449402809
336,Left,MIDDLE_FINGER_PIP,668.2400512695312,335.00176906585693,-0.05067509040236473
336,Left,MIDDLE_FINGER_DIP,705.0996398925781,340.4656648635864,-0.0552118718624115
336,Left,MIDDLE_FINGER_TIP,730.0764465332031,347.9237723350525,-0.057467736303806305
336,Left,RING_FINGER_PIP,601.5199279785156,370.0307321548462,-0.04167884215712547
336,Left,RING_FINGER_DIP,661.0074615478516,368.30102920532227,-0.05458398908376694
336,Left,RING_FINGER_TIP,695.9928131103516,372.635178565979,-0.05643336474895477
336,Left,RING_FINGER_MCP,720.7279968261719,375.55634021759033,-0.05675893649458885
336,Left,PINKY_MCP,599.78759765625,400.42320728302,-0.04781673848628998
336,Left,PINKY_PIP,647.4492645263672,408.4701347351074,-0.057054825127124786
336,Left,PINKY_DIP,676.7963409423828,412.8333377838135,-0.05817302316427231
336,Left,PINKY_TIP,700.4778289794922,414.9095821380615,-0.058106157928705215
337,Right,WRIST,778.2625579833984,289.54004287719727,-1.6454927731501812e-07
337,Right,THUMB_CPC,753.3123779296875,258.71880054473877,-0.0030133717227727175
337,Right,THUMB_MCP,733.0036163330078,232.29711055755615,-0.009638285264372826
337,Right,THUMB_IP,713.2298278808594,215.57214260101318,-0.0160090159624815
337,Right,THUMB_TIP,695.1650238037109,204.52599048614502,-0.023757049813866615
337,Right,INDEX_FINGER_MCP,757.6387786865234,210.17993688583374,-0.023262960836291313
337,Right,INDEX_FINGER_PIP,716.1856079101562,191.42172574996948,-0.03799757361412048
337,Right,INDEX_FINGER_DIP,687.6791381835938,188.2230520248413,-0.047723524272441864
337,Right,INDEX_FINGER_TIP,664.8794555664062,187.94787883758545,-0.053790152072906494
337,Right,MIDDLE_FINGER_MCP,767.7449798583984,227.7727174758911,-0.029048753902316093
337,Right,MIDDLE_FINGER_PIP,725.5152130126953,212.5103259086609,-0.04150604084134102
337,Right,MIDDLE_FINGER_DIP,694.3430328369141,211.31468296051025,-0.04635157808661461
337,Right,MIDDLE_FINGER_TIP,670.3447723388672,212.96540021896362,-0.05036456137895584
337,Right,RING_FINGER_PIP,771.3811492919922,252.86594152450562,-0.034755926579236984
337,Right,RING_FINGER_DIP,734.3061065673828,242.65116691589355,-0.04801664128899574
337,Right,RING_FINGER_TIP,705.50048828125,237.86816596984863,-0.052132025361061096
337,Right,RING_FINGER_MCP,683.8245391845703,234.9368977546692,-0.05468949303030968
337,Right,PINKY_MCP,770.2892303466797,279.63314294815063,-0.039986807852983475
337,Right,PINKY_PIP,737.9190826416016,275.85835218429565,-0.05268290638923645
337,Right,PINKY_DIP,714.0496826171875,273.3024001121521,-0.0559803768992424
337,Right,PINKY_TIP,694.7780609130859,271.60675048828125,-0.05761868879199028
337,Left,WRIST,540.709114074707,390.36818504333496,3.7086840620759176e-07
337,Left,THUMB_CPC,571.625862121582,361.85797691345215,-0.0028891502879559994
337,Left,THUMB_MCP,608.0817794799805,339.7933101654053,-0.01231721043586731
337,Left,THUMB_IP,643.17138671875,332.3223280906677,-0.02202918566763401
337,Left,THUMB_TIP,670.5296325683594,331.63113355636597,-0.03197941929101944
337,Left,INDEX_FINGER_MCP,599.7258758544922,318.63763332366943,-0.031492553651332855
337,Left,INDEX_FINGER_PIP,653.6089324951172,307.25624799728394,-0.049841590225696564
337,Left,INDEX_FINGER_DIP,687.410888671875,308.8634920120239,-0.05951781943440437
337,Left,INDEX_FINGER_TIP,713.465576171875,312.62287616729736,-0.06488697975873947
337,Left,MIDDLE_FINGER_MCP,589.5665740966797,339.1536355018616,-0.0392206646502018
337,Left,MIDDLE_FINGER_PIP,649.3399047851562,331.1959934234619,-0.057690832763910294
337,Left,MIDDLE_FINGER_DIP,685.8840942382812,336.2886929512024,-0.06342669576406479
337,Left,MIDDLE_FINGER_TIP,711.3280487060547,343.02417039871216,-0.06614531576633453
337,Left,RING_FINGER_PIP,583.5871887207031,367.17793464660645,-0.04631463438272476
337,Left,RING_FINGER_DIP,638.2621383666992,364.675498008728,-0.0622439868748188
337,Left,RING_FINGER_TIP,672.5833892822266,368.89313220977783,-0.06484801322221756
337,Left,RING_FINGER_MCP,698.1406402587891,371.366171836853,-0.06517911702394485
337,Left,PINKY_MCP,581.4174270629883,397.4836778640747,-0.05322283133864403
337,Left,PINKY_PIP,626.7709350585938,405.5558395385742,-0.06471862643957138
337,Left,PINKY_DIP,656.0889434814453,409.9264669418335,-0.0664912760257721
337,Left,PINKY_TIP,680.4902648925781,412.20518589019775,-0.0666198655962944
338,Right,WRIST,773.231201171875,289.2841601371765,-1.5261795738297224e-07
338,Right,THUMB_CPC,749.1590118408203,256.81400299072266,-0.00252213585190475
338,Right,THUMB_MCP,726.6272735595703,230.16743659973145,-0.00933120772242546
338,Right,THUMB_IP,703.7737274169922,213.07283878326416,-0.01587740331888199
338,Right,THUMB_TIP,683.4276580810547,202.00222492218018,-0.023654242977499962
338,Right,INDEX_FINGER_MCP,748.00537109375,207.42376327514648,-0.025021430104970932
338,Right,INDEX_FINGER_PIP,705.2892303466797,188.50152969360352,-0.04014509543776512
338,Right,INDEX_FINGER_DIP,675.4886627197266,185.91588020324707,-0.04958142340183258
338,Right,INDEX_FINGER_TIP,652.6749420166016,187.89790391921997,-0.05529051646590233
338,Right,MIDDLE_FINGER_MCP,756.6349029541016,224.83413219451904,-0.030662434175610542
338,Right,MIDDLE_FINGER_PIP,707.9718780517578,212.29894638061523,-0.04298848658800125
338,Right,MIDDLE_FINGER_DIP,675.283203125,212.3137092590332,-0.047413863241672516
338,Right,MIDDLE_FINGER_TIP,651.5177917480469,215.24821758270264,-0.05143782123923302
338,Right,RING_FINGER_PIP,759.6498107910156,250.13450860977173,-0.03608234226703644
338,Right,RING_FINGER_DIP,717.0891571044922,240.8949637413025,-0.048644695430994034
338,Right,RING_FINGER_TIP,687.4509429931641,237.96416759490967,-0.051837075501680374
338,Right,RING_FINGER_MCP,666.0494232177734,236.65630102157593,-0.054021142423152924
338,Right,PINKY_MCP,758.0889129638672,277.2500538825989,-0.04106283187866211
338,Right,PINKY_PIP,723.4083557128906,273.9132785797119,-0.05375800281763077
338,Right,PINKY_DIP,698.682861328125,270.84322214126587,-0.05759231373667717
338,Right,PINKY_TIP,679.3130493164062,268.748459815979,-0.059562891721725464
338,Left,WRIST,524.2001724243164,389.01652336120605,3.6795151459045883e-07
338,Left,THUMB_CPC,556.9317626953125,363.2112693786621,-0.003261252772063017
338,Left,THUMB_MCP,594.1275405883789,342.16721534729004,-0.012810898013412952
338,Left,THUMB_IP,628.9929962158203,333.9233922958374,-0.022668372839689255
338,Left,THUMB_TIP,655.8363342285156,331.7037892341614,-0.03278575465083122
338,Left,INDEX_FINGER_MCP,583.8228988647461,318.4238934516907,-0.03234030306339264
338,Left,INDEX_FINGER_PIP,636.7034149169922,304.59388732910156,-0.051505446434020996
338,Left,INDEX_FINGER_DIP,670.9876251220703,306.1968398094177,-0.062227435410022736
338,Left,INDEX_FINGER_TIP,697.3868560791016,310.02503871917725,-0.06837305426597595
338,Left,MIDDLE_FINGER_MCP,572.4430084228516,338.13817262649536,-0.04024722799658775
338,Left,MIDDLE_FINGER_PIP,630.994987487793,328.3193349838257,-0.059809811413288116
338,Left,MIDDLE_FINGER_DIP,668.1547546386719,333.0940318107605,-0.06683594733476639
338,Left,MIDDLE_FINGER_TIP,694.1042327880859,339.39775943756104,-0.07050352543592453
338,Left,RING_FINGER_PIP,565.9312057495117,365.6593322753906,-0.04748405143618584
338,Left,RING_FINGER_DIP,620.579719543457,361.5110492706299,-0.06448446959257126
338,Left,RING_FINGER_TIP,656.1443328857422,366.11294746398926,-0.06811024993658066
338,Left,RING_FINGER_MCP,682.5705718994141,369.76306915283203,-0.0690196231007576
338,Left,PINKY_MCP,563.8813400268555,395.78332901000977,-0.054542239755392075
338,Left,PINKY_PIP,610.0520324707031,402.8685235977173,-0.0668068528175354
338,Left,PINKY_DIP,640.5181121826172,407.02869415283203,-0.06912823021411896
338,Left,PINKY_TIP,665.7242584228516,409.5038366317749,-0.06960564106702805
339,Right,WRIST,768.5879516601562,290.05807399749756,-1.5512370055148494e-07
339,Right,THUMB_CPC,743.8271331787109,258.0177140235901,-0.0010277539258822799
339,Right,THUMB_MCP,719.4196319580078,231.2962818145752,-0.006728082429617643
339,Right,THUMB_IP,695.71044921875,214.6690320968628,-0.012557079084217548
339,Right,THUMB_TIP,674.2861175537109,205.15201807022095,-0.019576994702219963
339,Right,INDEX_FINGER_MCP,736.7596435546875,206.97774410247803,-0.0210383553057909
339,Right,INDEX_FINGER_PIP,694.1520690917969,186.79440021514893,-0.03599409759044647
339,Right,INDEX_FINGER_DIP,663.6443328857422,185.63514947891235,-0.045440152287483215
339,Right,INDEX_FINGER_TIP,640.4824066162109,189.5493507385254,-0.050774842500686646
339,Right,MIDDLE_FINGER_MCP,745.1058959960938,223.8610053062439,-0.026923056691884995
339,Right,MIDDLE_FINGER_PIP,695.5489349365234,210.9916377067566,-0.038818396627902985
339,Right,MIDDLE_FINGER_DIP,662.5554656982422,212.20511198043823,-0.04322100058197975
339,Right,MIDDLE_FINGER_TIP,638.8534164428711,216.2974977493286,-0.046821076422929764
339,Right,RING_FINGER_PIP,748.2127380371094,248.54782104492188,-0.032680440694093704
339,Right,RING_FINGER_DIP,703.3501434326172,240.7436442375183,-0.04428544268012047
339,Right,RING_FINGER_TIP,674.3654632568359,238.834125995636,-0.04704003408551216
339,Right,RING_FINGER_MCP,653.7662506103516,238.00495862960815,-0.048671964555978775
339,Right,PINKY_MCP,746.5709686279297,275.39836406707764,-0.03796010836958885
339,Right,PINKY_PIP,709.3015289306641,272.81546115875244,-0.049030229449272156
339,Right,PINKY_DIP,685.3099822998047,270.47157526016235,-0.052005585283041
339,Right,PINKY_TIP,666.6294860839844,268.1178832054138,-0.05329369753599167
339,Left,WRIST,512.1491241455078,390.7639503479004,3.360619587056135e-07
339,Left,THUMB_CPC,545.7028961181641,362.9423189163208,-0.0029280162416398525
339,Left,THUMB_MCP,582.650146484375,341.14670991897583,-0.012521142140030861
339,Left,THUMB_IP,616.7422485351562,331.2969732284546,-0.022418493404984474
339,Left,THUMB_TIP,642.9121398925781,327.8823924064636,-0.03260498866438866
339,Left,INDEX_FINGER_MCP,569.0777206420898,317.43061780929565,-0.03305961191654205
339,Left,INDEX_FINGER_PIP,619.0031433105469,302.76253938674927,-0.05258271470665932
339,Left,INDEX_FINGER_DIP,651.2861633300781,305.7845735549927,-0.06354537606239319
339,Left,INDEX_FINGER_TIP,675.8747863769531,311.33994340896606,-0.06978293508291245
339,Left,MIDDLE_FINGER_MCP,557.0852661132812,337.8633642196655,-0.04107464849948883
339,Left,MIDDLE_FINGER_PIP,611.7269515991211,327.8827142715454,-0.06080031394958496
339,Left,MIDDLE_FINGER_DIP,647.2438049316406,333.2014274597168,-0.06775303184986115
339,Left,MIDDLE_FINGER_TIP,671.8219757080078,340.3586983680725,-0.07145512849092484
339,Left,RING_FINGER_PIP,550.1863098144531,365.606632232666,-0.04836016893386841
339,Left,RING_FINGER_DIP,600.8031845092773,360.10544300079346,-0.06555963307619095
339,Left,RING_FINGER_TIP,634.2358779907227,363.7222623825073,-0.06915085762739182
339,Left,RING_FINGER_MCP,658.7982177734375,366.77929401397705,-0.07007761299610138
339,Left,PINKY_MCP,547.7571868896484,395.52781105041504,-0.05543123930692673
339,Left,PINKY_PIP,591.2385559082031,401.3173484802246,-0.06775037944316864
339,Left,PINKY_DIP,620.1775741577148,404.402060508728,-0.0701340064406395
339,Left,PINKY_TIP,644.1812133789062,406.11494064331055,-0.07070861011743546
340,Right,WRIST,762.2209167480469,289.2585611343384,-1.5030150279926602e-07
340,Right,THUMB_CPC,738.7576293945312,256.6845917701721,-6.942739128135145e-05
340,Right,THUMB_MCP,712.7883148193359,230.52157402038574,-0.005936267785727978
340,Right,THUMB_IP,686.2288665771484,215.54768085479736,-0.012214654125273228
340,Right,THUMB_TIP,662.774658203125,207.92928457260132,-0.01981641910970211
340,Right,INDEX_FINGER_MCP,727.0223236083984,206.1606788635254,-0.019889090210199356
340,Right,INDEX_FINGER_PIP,682.7082061767578,187.4972677230835,-0.03433997184038162
340,Right,INDEX_FINGER_DIP,652.3766326904297,188.2993984222412,-0.04353441670536995
340,Right,INDEX_FINGER_TIP,629.9216079711914,193.46460342407227,-0.0487692654132843
340,Right,MIDDLE_FINGER_MCP,734.5579528808594,223.95913124084473,-0.02620287798345089
340,Right,MIDDLE_FINGER_PIP,683.1414031982422,212.2348952293396,-0.03771566227078438
340,Right,MIDDLE_FINGER_DIP,650.1847839355469,214.37053442001343,-0.04231078922748566
340,Right,MIDDLE_FINGER_TIP,626.7204284667969,218.28649520874023,-0.046305086463689804
340,Right,RING_FINGER_PIP,737.0310974121094,248.78737449645996,-0.0322381965816021
340,Right,RING_FINGER_DIP,689.4979858398438,240.10656595230103,-0.042892877012491226
340,Right,RING_FINGER_TIP,659.2005157470703,239.81959104537964,-0.04499821364879608
340,Right,RING_FINGER_MCP,637.8866577148438,240.16021013259888,-0.04658111184835434
340,Right,PINKY_MCP,734.9983215332031,275.4356789588928,-0.037752341479063034
