Frame,Hand,Landmark,x,y,z
339,Right,RING_FINGER_MCP,1107.8438568115234,221.9955611228943,-0.06142179295420647
339,Right,PINKY_MCP,1094.585952758789,271.48568630218506,-0.03045698069036007
339,Right,PINKY_PIP,1124.0312194824219,268.7164235115051,-0.047211628407239914
339,Right,PINKY_DIP,1117.51220703125,266.6067910194397,-0.05413714796304703
339,Right,PINKY_TIP,1097.6012420654297,266.18946075439453,-0.05617440119385719
339,Left,WRIST,937.3065948486328,414.8532772064209,-3.895726763403218e-08
339,Left,THUMB_CPC,979.9464416503906,358.3911466598511,0.019831517711281776
339,Left,THUMB_MCP,1027.9871368408203,336.82785987854004,0.024020394310355186
339,Left,THUMB_IP,1070.6466674804688,339.7148394584656,0.024050360545516014
339,Left,THUMB_TIP,1100.4129791259766,356.1389923095703,0.025069216266274452
339,Left,INDEX_FINGER_MCP,1069.2235565185547,318.18079948425293,0.0028943484649062157
339,Left,INDEX_FINGER_PIP,1143.7870788574219,322.46808528900146,0.005134854465723038
339,Left,INDEX_FINGER_DIP,1157.8627014160156,348.21227073669434,0.014292082749307156
339,Left,INDEX_FINGER_TIP,1150.7279205322266,362.39888191223145,0.022368494421243668
339,Left,MIDDLE_FINGER_MCP,1085.3106689453125,357.1751832962036,-0.009205156937241554
339,Left,MIDDLE_FINGER_PIP,1162.563247680664,362.03980922698975,-0.004647810943424702
339,Left,MIDDLE_FINGER_DIP,1166.54541015625,388.17718505859375,0.002689050044864416
339,Left,MIDDLE_FINGER_TIP,1149.7415924072266,400.23086071014404,0.008121230639517307
339,Left,RING_FINGER_PIP,1089.7808074951172,403.30432891845703,-0.018490616232156754
339,Left,RING_FINGER_DIP,1164.7993469238281,406.1218070983887,-0.016073981299996376
339,Left,RING_FINGER_TIP,1169.1043090820312,427.09402084350586,-0.008430356159806252
339,Left,RING_FINGER_MCP,1154.7835540771484,435.38093090057373,-0.0030299131758511066
339,Left,PINKY_MCP,1083.4750366210938,452.2344732284546,-0.02550390735268593
339,Left,PINKY_PIP,1147.4994659423828,467.2567319869995,-0.0239822119474411
339,Left,PINKY_DIP,1174.9999237060547,475.93172550201416,-0.018061237409710884
339,Left,PINKY_TIP,1188.904800415039,472.86272048950195,-0.012449213303625584
340,Right,WRIST,1003.0763244628906,286.28583669662476,7.768500154270441e-08
340,Right,THUMB_CPC,989.9916076660156,249.2756223678589,-0.023150455206632614
340,Right,THUMB_MCP,986.2857818603516,210.36906480789185,-0.040762800723314285
340,Right,THUMB_IP,978.6241149902344,178.08537483215332,-0.05728916823863983
340,Right,THUMB_TIP,968.8828277587891,155.1232409477234,-0.07262282818555832
340,Right,INDEX_FINGER_MCP,1064.5506286621094,181.77796125411987,-0.021959898993372917
340,Right,INDEX_FINGER_PIP,1100.592041015625,152.3784613609314,-0.0455096997320652
340,Right,INDEX_FINGER_DIP,1100.2445220947266,144.76457118988037,-0.0632280558347702
340,Right,INDEX_FINGER_TIP,1082.0979309082031,151.02632761001587,-0.07217147946357727
340,Right,MIDDLE_FINGER_MCP,1084.6636962890625,207.22521543502808,-0.021993089467287064
340,Right,MIDDLE_FINGER_PIP,1130.7909393310547,181.45963668823242,-0.04686751589179039
340,Right,MIDDLE_FINGER_DIP,1117.2325897216797,180.58635234832764,-0.06096662953495979
340,Right,MIDDLE_FINGER_TIP,1088.4773254394531,189.9565315246582,-0.06535356491804123
340,Right,RING_FINGER_PIP,1094.5005798339844,237.21190452575684,-0.025450782850384712
340,Right,RING_FINGER_DIP,1141.14501953125,220.07537841796875,-0.04627558961510658
340,Right,RING_FINGER_TIP,1132.0809936523438,217.07613229751587,-0.05521244555711746
340,Right,RING_FINGER_MCP,1106.9573974609375,221.97139978408813,-0.056969866156578064
340,Right,PINKY_MCP,1095.8345794677734,270.48726081848145,-0.030761508271098137
340,Right,PINKY_PIP,1125.6060791015625,266.65371894836426,-0.04685741662979126
340,Right,PINKY_DIP,1120.4196166992188,265.39097785949707,-0.05244651436805725
340,Right,PINKY_TIP,1102.1599578857422,266.44118070602417,-0.053188372403383255
340,Left,WRIST,932.6500701904297,414.8829746246338,-5.3869833038788784e-08
340,Left,THUMB_CPC,974.5011138916016,357.0677447319031,0.02325301244854927
340,Left,THUMB_MCP,1022.2496795654297,335.7018041610718,0.029845625162124634
340,Left,THUMB_IP,1065.1370239257812,337.2991991043091,0.031763188540935516
340,Left,THUMB_TIP,1095.5352020263672,351.90693855285645,0.03417840972542763
340,Left,INDEX_FINGER_MCP,1066.6280364990234,316.32904529571533,0.008292042650282383
340,Left,INDEX_FINGER_PIP,1139.4721984863281,321.2320590019226,0.01304900087416172
340,Left,INDEX_FINGER_DIP,1158.5103607177734,343.6253499984741,0.023256734013557434
340,Left,INDEX_FINGER_TIP,1157.4337005615234,356.55730962753296,0.03165549784898758
340,Left,MIDDLE_FINGER_MCP,1083.6385345458984,355.6667733192444,-0.0047903903760015965
340,Left,MIDDLE_FINGER_PIP,1159.467544555664,361.23883724212646,0.001909140613861382
340,Left,MIDDLE_FINGER_DIP,1165.1055908203125,385.2779531478882,0.010197131894528866
340,Left,MIDDLE_FINGER_TIP,1150.179214477539,397.17769145965576,0.01623367704451084
340,Left,RING_FINGER_PIP,1088.401870727539,402.2352647781372,-0.014884412288665771
340,Left,RING_FINGER_DIP,1163.1005096435547,405.34409523010254,-0.010871648788452148
340,Left,RING_FINGER_TIP,1168.5784149169922,424.67737197875977,-0.002453416585922241
340,Left,RING_FINGER_MCP,1155.5237579345703,433.1286907196045,0.003361943643540144
340,Left,PINKY_MCP,1082.2088623046875,451.63232803344727,-0.022453071549534798
340,Left,PINKY_PIP,1146.8621063232422,465.00818252563477,-0.020081302151083946
340,Left,PINKY_DIP,1175.0108337402344,473.2540225982666,-0.013598536141216755
340,Left,PINKY_TIP,1189.7598266601562,470.95616340637207,-0.007518774829804897
341,Right,WRIST,1006.2496185302734,281.87750816345215,5.347840570379958e-08
341,Right,THUMB_CPC,989.9837493896484,246.530499458313,-0.024477390572428703
341,Right,THUMB_MCP,984.3324279785156,209.38834190368652,-0.04343210905790329
341,Right,THUMB_IP,979.0081787109375,178.7724494934082,-0.061090417206287384
341,Right,THUMB_TIP,974.1446685791016,155.57878732681274,-0.07711029052734375
341,Right,INDEX_FINGER_MCP,1066.2608337402344,176.01811051368713,-0.024019606411457062
341,Right,INDEX_FINGER_PIP,1100.7133483886719,145.33392906188965,-0.048225365579128265
341,Right,INDEX_FINGER_DIP,1097.9240417480469,138.26186656951904,-0.06532229483127594
341,Right,INDEX_FINGER_TIP,1077.653579711914,145.15846967697144,-0.07365178316831589
341,Right,MIDDLE_FINGER_MCP,1086.5206909179688,201.83322429656982,-0.023783190175890923
341,Right,MIDDLE_FINGER_PIP,1131.5815734863281,174.4766879081726,-0.049635618925094604
341,Right,MIDDLE_FINGER_DIP,1113.6215209960938,175.85297226905823,-0.06271946430206299
341,Right,MIDDLE_FINGER_TIP,1082.7387237548828,185.36999702453613,-0.06583690643310547
341,Right,RING_FINGER_PIP,1096.7965698242188,232.1068239212036,-0.027147533372044563
341,Right,RING_FINGER_DIP,1139.6277618408203,215.81075191497803,-0.048679959028959274
341,Right,RING_FINGER_TIP,1127.4960327148438,213.10075521469116,-0.056336790323257446
341,Right,RING_FINGER_MCP,1101.2794494628906,217.15325117111206,-0.05685654282569885
341,Right,PINKY_MCP,1099.5670318603516,266.03185415267944,-0.03251272439956665
341,Right,PINKY_PIP,1126.528091430664,262.0863890647888,-0.04862980544567108
341,Right,PINKY_DIP,1118.275146484375,259.3631958961487,-0.053383126854896545
341,Right,PINKY_TIP,1098.4210968017578,258.2645845413208,-0.05332125350832939
341,Left,WRIST,925.8592987060547,414.03767108917236,8.636388493243885e-09
341,Left,THUMB_CPC,966.4048767089844,356.1120843887329,0.025872863829135895
341,Left,THUMB_MCP,1014.3830871582031,334.2917990684509,0.033071812242269516
341,Left,THUMB_IP,1058.1814575195312,334.899480342865,0.03531995043158531
341,Left,THUMB_TIP,1089.9705505371094,348.97346019744873,0.037680696696043015
341,Left,INDEX_FINGER_MCP,1057.683334350586,314.4065237045288,0.006512090098112822
341,Left,INDEX_FINGER_PIP,1135.173110961914,313.2402563095093,0.00957008358091116
341,Left,INDEX_FINGER_DIP,1161.8209838867188,332.81458854675293,0.019486509263515472
341,Left,INDEX_FINGER_TIP,1167.5581359863281,347.80959606170654,0.028501326218247414
341,Left,MIDDLE_FINGER_MCP,1074.943618774414,352.8163146972656,-0.007576103322207928
341,Left,MIDDLE_FINGER_PIP,1157.0091247558594,357.72801876068115,-0.0010621714172884822
341,Left,MIDDLE_FINGER_DIP,1169.9432373046875,381.66654109954834,0.009160264395177364
341,Left,MIDDLE_FINGER_TIP,1160.062026977539,395.4563570022583,0.017509732395410538
341,Left,RING_FINGER_PIP,1079.861068725586,399.0299606323242,-0.018336405977606773
341,Left,RING_FINGER_DIP,1159.048080444336,403.08069705963135,-0.013678768649697304
341,Left,RING_FINGER_TIP,1170.4486846923828,422.66764640808105,-0.0020275763235986233
341,Left,RING_FINGER_MCP,1161.3319396972656,433.09568881988525,0.006724131293594837
341,Left,PINKY_MCP,1074.4464874267578,448.71142387390137,-0.02649741806089878
341,Left,PINKY_PIP,1141.3195037841797,462.72199630737305,-0.023303624242544174
341,Left,PINKY_DIP,1171.0979461669922,471.34356021881104,-0.01451657060533762
341,Left,PINKY_TIP,1187.8156280517578,470.578293800354,-0.005872726906090975
342,Right,WRIST,1009.7150421142578,282.9475164413452,2.1977474062850888e-08
342,Right,THUMB_CPC,991.1085510253906,250.2810001373291,-0.02358109876513481
342,Right,THUMB_MCP,984.7756195068359,214.25399780273438,-0.04214199259877205
342,Right,THUMB_IP,975.5340576171875,183.54289770126343,-0.059620581567287445
342,Right,THUMB_TIP,963.5324096679688,157.89713859558105,-0.07584062218666077
342,Right,INDEX_FINGER_MCP,1061.8478393554688,173.8856041431427,-0.026352569460868835
342,Right,INDEX_FINGER_PIP,1097.4627685546875,139.8980677127838,-0.05013491213321686
342,Right,INDEX_FINGER_DIP,1091.5092468261719,134.6863853931427,-0.06647354364395142
342,Right,INDEX_FINGER_TIP,1070.0148010253906,144.6854567527771,-0.07452768087387085
342,Right,MIDDLE_FINGER_MCP,1083.8629913330078,200.09910106658936,-0.02657219208776951
342,Right,MIDDLE_FINGER_PIP,1127.525863647461,170.6073009967804,-0.052483465522527695
342,Right,MIDDLE_FINGER_DIP,1106.3955688476562,173.92861604690552,-0.06600286811590195
342,Right,MIDDLE_FINGER_TIP,1076.458969116211,184.77124214172363,-0.06993072479963303
342,Right,RING_FINGER_PIP,1095.508804321289,230.60676097869873,-0.02996125817298889
342,Right,RING_FINGER_DIP,1138.9232635498047,211.27176761627197,-0.051222167909145355
342,Right,RING_FINGER_TIP,1125.4170227050781,209.18254137039185,-0.0598008967936039
342,Right,RING_FINGER_MCP,1098.3119201660156,214.48106288909912,-0.061523452401161194
342,Right,PINKY_MCP,1099.5220947265625,264.50443267822266,-0.0351317934691906
342,Right,PINKY_PIP,1127.3473358154297,258.89121294021606,-0.05123475566506386
342,Right,PINKY_DIP,1122.0037078857422,255.51815271377563,-0.057028450071811676
342,Right,PINKY_TIP,1104.3367004394531,254.32954788208008,-0.05816776305437088
342,Left,WRIST,916.7581939697266,411.4200496673584,1.4664125913554926e-08
342,Left,THUMB_CPC,957.0346069335938,353.41541290283203,0.023188510909676552
342,Left,THUMB_MCP,1003.6241912841797,330.15795707702637,0.02877161279320717
342,Left,THUMB_IP,1047.7359008789062,329.26469564437866,0.029918918386101723
342,Left,THUMB_TIP,1080.0741577148438,341.84324741363525,0.031435366719961166
342,Left,INDEX_FINGER_MCP,1053.0171966552734,310.4417681694031,0.0034233571495860815
342,Left,INDEX_FINGER_PIP,1128.4436798095703,314.4939637184143,0.007017580326646566
342,Left,INDEX_FINGER_DIP,1151.9637298583984,335.96871614456177,0.0180643480271101
342,Left,INDEX_FINGER_TIP,1155.37109375,350.34486293792725,0.027439896017313004
342,Left,MIDDLE_FINGER_MCP,1070.4418182373047,349.2392563819885,-0.010230431333184242
342,Left,MIDDLE_FINGER_PIP,1152.5015258789062,355.3074860572815,-0.004847859498113394
342,Left,MIDDLE_FINGER_DIP,1165.7552337646484,378.6780881881714,0.00514382217079401
342,Left,MIDDLE_FINGER_TIP,1156.4325714111328,393.0158472061157,0.013263815082609653
342,Left,RING_FINGER_PIP,1075.4039001464844,395.8834505081177,-0.02066071517765522
342,Left,RING_FINGER_DIP,1155.539779663086,400.8799123764038,-0.017514193430542946
342,Left,RING_FINGER_TIP,1167.7387237548828,420.0687789916992,-0.0068587190471589565
342,Left,RING_FINGER_MCP,1160.1837158203125,429.9388360977173,0.001196581870317459
342,Left,PINKY_MCP,1069.4783020019531,445.7603073120117,-0.0286275502294302
342,Left,PINKY_PIP,1136.1033630371094,460.39044857025146,-0.02742690220475197
342,Left,PINKY_DIP,1166.8534851074219,468.4335994720459,-0.020014135167002678
342,Left,PINKY_TIP,1185.5799102783203,467.43504524230957,-0.012377575039863586
343,Right,WRIST,1007.0896148681641,280.49514055252075,4.8942435881826896e-08
343,Right,THUMB_CPC,988.7715148925781,246.59894943237305,-0.021675487980246544
343,Right,THUMB_MCP,982.4961853027344,211.0808801651001,-0.04060673713684082
343,Right,THUMB_IP,973.6541748046875,182.76915550231934,-0.05858670920133591
343,Right,THUMB_TIP,961.5016174316406,157.6805555820465,-0.07568198442459106
343,Right,INDEX_FINGER_MCP,1059.0534973144531,175.55965662002563,-0.03064058907330036
343,Right,INDEX_FINGER_PIP,1096.8919372558594,137.78923988342285,-0.05567026510834694
343,Right,INDEX_FINGER_DIP,1088.9441680908203,130.80820083618164,-0.0729457288980484
343,Right,INDEX_FINGER_TIP,1067.78564453125,140.06948232650757,-0.08174507319927216
343,Right,MIDDLE_FINGER_MCP,1080.2238464355469,201.45593404769897,-0.03258682042360306
343,Right,MIDDLE_FINGER_PIP,1127.6824188232422,168.13201904296875,-0.05975194275379181
343,Right,MIDDLE_FINGER_DIP,1112.0614624023438,165.60632228851318,-0.07505201548337936
343,Right,MIDDLE_FINGER_TIP,1084.1041564941406,177.22005128860474,-0.08089212328195572
343,Right,RING_FINGER_PIP,1090.1744842529297,232.2717261314392,-0.03716495633125305
343,Right,RING_FINGER_DIP,1136.8779754638672,206.7354655265808,-0.05933965742588043
343,Right,RING_FINGER_TIP,1127.2948455810547,201.3019323348999,-0.07028575241565704
343,Right,RING_FINGER_MCP,1102.3538208007812,207.369282245636,-0.07412987947463989
343,Right,PINKY_MCP,1092.9895782470703,267.2078204154968,-0.04315227270126343
343,Right,PINKY_PIP,1124.142837524414,259.2237424850464,-0.06122089922428131
343,Right,PINKY_DIP,1123.9924621582031,252.7031421661377,-0.06937162578105927
343,Right,PINKY_TIP,1108.856201171875,250.21928787231445,-0.07240880280733109
343,Left,WRIST,910.9326171875,412.40293979644775,-2.244887653546357e-08
343,Left,THUMB_CPC,953.7786102294922,352.1985912322998,0.02881675772368908
343,Left,THUMB_MCP,1003.1655120849609,329.5110297203064,0.03673378378152847
343,Left,THUMB_IP,1048.3850860595703,328.24060678482056,0.03962039202451706
343,Left,THUMB_TIP,1081.9501495361328,341.59457445144653,0.042726289480924606
343,Left,INDEX_FINGER_MCP,1047.9798889160156,309.2235732078552,0.0024741373490542173
343,Left,INDEX_FINGER_PIP,1129.4379425048828,310.6007695198059,0.0053332229144871235
343,Left,INDEX_FINGER_DIP,1153.6046600341797,333.368239402771,0.018250534310936928
343,Left,INDEX_FINGER_TIP,1155.1875305175781,349.30264234542847,0.02997218631207943
343,Left,MIDDLE_FINGER_MCP,1063.6638641357422,347.98336029052734,-0.013162221759557724
343,Left,MIDDLE_FINGER_PIP,1151.2120056152344,352.8462052345276,-0.008685631677508354
343,Left,MIDDLE_FINGER_DIP,1163.896713256836,378.7259817123413,0.0042844610288739204
343,Left,MIDDLE_FINGER_TIP,1151.5840148925781,393.96496295928955,0.015536000020802021
343,Left,RING_FINGER_PIP,1067.3163604736328,394.9467372894287,-0.024889813736081123
343,Left,RING_FINGER_DIP,1151.8111419677734,399.05982971191406,-0.022238897159695625
343,Left,RING_FINGER_TIP,1163.2261657714844,419.1876411437988,-0.007949416525661945
343,Left,RING_FINGER_MCP,1153.0293273925781,429.4372844696045,0.0034614112228155136
343,Left,PINKY_MCP,1061.273193359375,444.9618673324585,-0.03358107805252075
343,Left,PINKY_PIP,1132.2310638427734,459.45489406585693,-0.03342444822192192
343,Left,PINKY_DIP,1164.7069549560547,467.54276275634766,-0.025054465979337692
343,Left,PINKY_TIP,1183.8362121582031,466.40241622924805,-0.015819456428289413
344,Right,WRIST,1007.6223754882812,278.210391998291,1.579079089708557e-08
344,Right,THUMB_CPC,989.0254211425781,244.85843181610107,-0.022458145394921303
344,Right,THUMB_MCP,982.8896331787109,208.99757623672485,-0.04137112572789192
344,Right,THUMB_IP,972.4563598632812,179.49898481369019,-0.05923651531338692
344,Right,THUMB_TIP,958.223876953125,153.4976291656494,-0.07610373944044113
344,Right,INDEX_FINGER_MCP,1059.4117736816406,172.783784866333,-0.03122635744512081
344,Right,INDEX_FINGER_PIP,1096.4889526367188,134.33380365371704,-0.05624544247984886
344,Right,INDEX_FINGER_DIP,1086.0652160644531,127.98434972763062,-0.07283586263656616
344,Right,INDEX_FINGER_TIP,1063.4944152832031,136.65834546089172,-0.0811113491654396
344,Right,MIDDLE_FINGER_MCP,1080.7524871826172,199.1519808769226,-0.032835863530635834
344,Right,MIDDLE_FINGER_PIP,1128.1021881103516,165.55862188339233,-0.06054728105664253
344,Right,MIDDLE_FINGER_DIP,1107.1133422851562,165.06356120109558,-0.07485025376081467
344,Right,MIDDLE_FINGER_TIP,1077.2824096679688,176.046724319458,-0.07948672771453857
344,Right,RING_FINGER_PIP,1090.7491302490234,230.3234338760376,-0.03716936334967613
344,Right,RING_FINGER_DIP,1137.6500701904297,206.4919638633728,-0.059954799711704254
344,Right,RING_FINGER_TIP,1124.0701293945312,201.44582748413086,-0.07002545893192291
344,Right,RING_FINGER_MCP,1097.5101470947266,205.99459648132324,-0.07279344648122787
344,Right,PINKY_MCP,1093.7370300292969,265.4182505607605,-0.04296056926250458
344,Right,PINKY_PIP,1125.9101867675781,258.3451795578003,-0.060663022100925446
344,Right,PINKY_DIP,1122.5717163085938,251.31686925888062,-0.06794189661741257
344,Right,PINKY_TIP,1105.0181579589844,247.29610919952393,-0.07025522738695145
344,Left,WRIST,910.6010437011719,412.58837699890137,-1.2247994618519442e-08
344,Left,THUMB_CPC,954.0719604492188,350.5891799926758,0.029265310615301132
344,Left,THUMB_MCP,1001.8347930908203,327.07144260406494,0.035809144377708435
344,Left,THUMB_IP,1047.5161743164062,324.67552185058594,0.03767930716276169
344,Left,THUMB_TIP,1082.1963500976562,338.44250679016113,0.03986678272485733
344,Left,INDEX_FINGER_MCP,1041.9378662109375,308.3126735687256,-0.004218701738864183
344,Left,INDEX_FINGER_PIP,1127.4966430664062,310.7998323440552,-0.000631868140771985
344,Left,INDEX_FINGER_DIP,1151.8109130859375,333.8124990463257,0.015164559707045555
344,Left,INDEX_FINGER_TIP,1152.4066925048828,349.07637119293213,0.029011141508817673
344,Left,MIDDLE_FINGER_MCP,1057.7371215820312,347.18406200408936,-0.01997440494596958
344,Left,MIDDLE_FINGER_PIP,1150.5146026611328,352.5042772293091,-0.015286212787032127
344,Left,MIDDLE_FINGER_DIP,1162.9513549804688,378.18323135375977,0.00013582559768110514
344,Left,MIDDLE_FINGER_TIP,1150.2188873291016,393.2075500488281,0.012866402044892311
