Frame,Hand,Landmark,x,y,z
303,Right,RING_FINGER_TIP,799.5549774169922,325.9833025932312,-0.04564117640256882
303,Right,RING_FINGER_MCP,781.1179351806641,327.6936721801758,-0.043709781020879745
303,Right,PINKY_MCP,819.2672729492188,353.96754026412964,-0.03615942969918251
303,Right,PINKY_PIP,815.6922149658203,358.06780099868774,-0.04869499430060387
303,Right,PINKY_DIP,798.1568145751953,356.40616178512573,-0.049135416746139526
303,Right,PINKY_TIP,785.2583312988281,355.18030643463135,-0.04757734015583992
303,Left,WRIST,624.8076248168945,427.4755382537842,1.9617510815805872e-07
303,Left,THUMB_CPC,655.5319976806641,398.5577630996704,0.0043435231782495975
303,Left,THUMB_MCP,691.3551330566406,388.4082841873169,0.0006160027114674449
303,Left,THUMB_IP,722.0630645751953,392.83573150634766,-0.0035200861748307943
303,Left,THUMB_TIP,745.3171539306641,400.7965278625488,-0.007540801540017128
303,Left,INDEX_FINGER_MCP,697.7188873291016,381.42630100250244,-0.01821812242269516
303,Left,INDEX_FINGER_PIP,752.01171875,383.48791122436523,-0.026389706879854202
303,Left,INDEX_FINGER_DIP,777.5240325927734,391.9127082824707,-0.027601052075624466
303,Left,INDEX_FINGER_TIP,792.0261383056641,400.265793800354,-0.02640858106315136
303,Left,MIDDLE_FINGER_MCP,693.8996887207031,405.9380865097046,-0.023786038160324097
303,Left,MIDDLE_FINGER_PIP,753.9628601074219,410.3135633468628,-0.03142397850751877
303,Left,MIDDLE_FINGER_DIP,779.6079254150391,416.67009830474854,-0.02975752390921116
303,Left,MIDDLE_FINGER_TIP,790.0376892089844,421.31362438201904,-0.026808155700564384
303,Left,RING_FINGER_PIP,689.4210815429688,433.09435844421387,-0.02774415723979473
303,Left,RING_FINGER_DIP,747.3600006103516,439.16430473327637,-0.03217686712741852
303,Left,RING_FINGER_TIP,770.5282592773438,443.22920322418213,-0.027359146624803543
303,Left,RING_FINGER_MCP,779.7264099121094,443.1730270385742,-0.02261011302471161
303,Left,PINKY_MCP,683.3837127685547,460.54030895233154,-0.03097527101635933
303,Left,PINKY_PIP,729.8625946044922,466.9256401062012,-0.031765565276145935
303,Left,PINKY_DIP,749.0962219238281,466.58381938934326,-0.026277024298906326
303,Left,PINKY_TIP,758.7001800537109,462.53222465515137,-0.020873168483376503
304,Right,WRIST,798.4654998779297,343.3322811126709,-1.4246685964280914e-07
304,Right,THUMB_CPC,786.8109893798828,322.20327615737915,-0.009269066154956818
304,Right,THUMB_MCP,783.5283660888672,301.5821313858032,-0.018784131854772568
304,Right,THUMB_IP,778.8725280761719,286.29828214645386,-0.02763487957417965
304,Right,THUMB_TIP,768.2528686523438,274.55801725387573,-0.03686182573437691
304,Right,INDEX_FINGER_MCP,815.67138671875,288.71984481811523,-0.024299049749970436
304,Right,INDEX_FINGER_PIP,808.7345123291016,267.8039789199829,-0.03983384743332863
304,Right,INDEX_FINGER_DIP,788.3018493652344,267.9634952545166,-0.04942087456583977
304,Right,INDEX_FINGER_TIP,770.0631713867188,272.3453879356384,-0.0547986775636673
304,Right,MIDDLE_FINGER_MCP,824.9319458007812,307.5518488883972,-0.02808651514351368
304,Right,MIDDLE_FINGER_PIP,820.2635192871094,293.7769675254822,-0.043451499193906784
304,Right,MIDDLE_FINGER_DIP,793.1716156005859,296.4511299133301,-0.0474654957652092
304,Right,MIDDLE_FINGER_TIP,774.3245697021484,301.55747652053833,-0.04858331009745598
304,Right,RING_FINGER_PIP,825.8522033691406,331.18884801864624,-0.03273869305849075
304,Right,RING_FINGER_DIP,828.4239959716797,325.42450189590454,-0.04799232631921768
304,Right,RING_FINGER_TIP,802.3802185058594,324.49898958206177,-0.04842511937022209
304,Right,RING_FINGER_MCP,782.7236938476562,326.0952687263489,-0.046846333891153336
304,Right,PINKY_MCP,821.4350128173828,355.1738476753235,-0.03779606148600578
304,Right,PINKY_PIP,820.3573608398438,357.80558824539185,-0.05126846581697464
304,Right,PINKY_DIP,803.0499267578125,356.01807832717896,-0.05224177613854408
304,Right,PINKY_TIP,789.99755859375,354.6318483352661,-0.05117300897836685
304,Left,WRIST,626.3047790527344,427.12067127227783,1.9178558829935355e-07
304,Left,THUMB_CPC,657.3854064941406,397.7933979034424,0.004408323206007481
304,Left,THUMB_MCP,693.7767791748047,387.6298427581787,0.0007305134204216301
304,Left,THUMB_IP,724.6389007568359,392.79436111450195,-0.0033876860979944468
304,Left,THUMB_TIP,748.0517578125,400.8053684234619,-0.007292353082448244
304,Left,INDEX_FINGER_MCP,700.3683471679688,380.0642967224121,-0.018023978918790817
304,Left,INDEX_FINGER_PIP,754.833984375,382.5225305557251,-0.026421504095196724
304,Left,INDEX_FINGER_DIP,780.1584625244141,391.8552017211914,-0.027795439586043358
304,Left,INDEX_FINGER_TIP,794.5259094238281,401.0434627532959,-0.026610154658555984
304,Left,MIDDLE_FINGER_MCP,696.2498474121094,404.8778200149536,-0.02361094206571579
304,Left,MIDDLE_FINGER_PIP,755.5585479736328,409.24771785736084,-0.031224675476551056
304,Left,MIDDLE_FINGER_DIP,780.6670379638672,416.28321647644043,-0.02941182814538479
304,Left,MIDDLE_FINGER_TIP,791.2975311279297,421.6045045852661,-0.02634930983185768
304,Left,RING_FINGER_PIP,691.6355133056641,432.3845386505127,-0.02763543650507927
304,Left,RING_FINGER_DIP,749.1120147705078,438.01764965057373,-0.03220999613404274
304,Left,RING_FINGER_TIP,772.0394897460938,442.4173307418823,-0.027132205665111542
304,Left,RING_FINGER_MCP,781.5774536132812,442.92162895202637,-0.022072574123740196
304,Left,PINKY_MCP,685.8970642089844,460.1104259490967,-0.03094651736319065
304,Left,PINKY_PIP,733.1027221679688,465.496301651001,-0.031682781875133514
304,Left,PINKY_DIP,752.1502685546875,464.7397041320801,-0.02582819201052189
304,Left,PINKY_TIP,761.7554473876953,460.72394371032715,-0.02007054165005684
305,Right,WRIST,798.1322479248047,339.13567543029785,-1.4434806416829815e-07
305,Right,THUMB_CPC,786.0485076904297,317.0054769515991,-0.008305666968226433
305,Right,THUMB_MCP,783.4062957763672,296.588716506958,-0.017163172364234924
305,Right,THUMB_IP,780.0870513916016,282.0781373977661,-0.02561822161078453
305,Right,THUMB_TIP,771.0685729980469,270.8718681335449,-0.034472882747650146
305,Right,INDEX_FINGER_MCP,816.1997222900391,286.42239332199097,-0.022826161235570908
305,Right,INDEX_FINGER_PIP,809.6143341064453,266.2196731567383,-0.03762156516313553
305,Right,INDEX_FINGER_DIP,789.7808074951172,267.25088596343994,-0.04672033339738846
305,Right,INDEX_FINGER_TIP,772.0966339111328,271.71225786209106,-0.05187288299202919
305,Right,MIDDLE_FINGER_MCP,824.4831085205078,305.566885471344,-0.026983074843883514
305,Right,MIDDLE_FINGER_PIP,820.5153656005859,294.2366552352905,-0.042066480964422226
305,Right,MIDDLE_FINGER_DIP,793.6201477050781,297.31162548065186,-0.046119555830955505
305,Right,MIDDLE_FINGER_TIP,774.4376373291016,301.74046754837036,-0.04732427000999451
305,Right,RING_FINGER_PIP,824.6957397460938,328.7982702255249,-0.03194328770041466
305,Right,RING_FINGER_DIP,829.0653991699219,325.1422691345215,-0.047396220266819
305,Right,RING_FINGER_TIP,803.7061309814453,324.93908643722534,-0.04838893190026283
305,Right,RING_FINGER_MCP,783.9976501464844,326.2366533279419,-0.0471612773835659
305,Right,PINKY_MCP,819.9319458007812,352.3720979690552,-0.03718080371618271
305,Right,PINKY_PIP,821.6728210449219,357.5300073623657,-0.05105956271290779
305,Right,PINKY_DIP,805.5841827392578,357.379674911499,-0.05251072719693184
305,Right,PINKY_TIP,792.8221130371094,356.4929151535034,-0.05179648846387863
305,Left,WRIST,625.496940612793,426.58289909362793,1.8963613968026038e-07
305,Left,THUMB_CPC,657.3139953613281,397.36377239227295,0.004554654471576214
305,Left,THUMB_MCP,692.9969024658203,386.8659496307373,0.0011329400585964322
305,Left,THUMB_IP,723.2389068603516,391.8879461288452,-0.0028730137273669243
305,Left,THUMB_TIP,745.9842681884766,400.31484603881836,-0.006667559966444969
305,Left,INDEX_FINGER_MCP,699.5083618164062,380.4260730743408,-0.016692712903022766
305,Left,INDEX_FINGER_PIP,753.7598419189453,382.247314453125,-0.02520228922367096
305,Left,INDEX_FINGER_DIP,779.2512512207031,390.8346748352051,-0.026895271614193916
305,Left,INDEX_FINGER_TIP,793.5818481445312,399.5370054244995,-0.025869471952319145
305,Left,MIDDLE_FINGER_MCP,696.2423706054688,405.217924118042,-0.02227957174181938
305,Left,MIDDLE_FINGER_PIP,755.1406097412109,408.3948612213135,-0.029834672808647156
305,Left,MIDDLE_FINGER_DIP,781.0532379150391,415.5554151535034,-0.028239799663424492
305,Left,MIDDLE_FINGER_TIP,792.0719146728516,421.66072368621826,-0.025289427489042282
305,Left,RING_FINGER_PIP,692.1142578125,432.44916915893555,-0.02638516016304493
305,Left,RING_FINGER_DIP,749.0264129638672,437.572660446167,-0.030910607427358627
305,Left,RING_FINGER_TIP,771.8215942382812,442.0564556121826,-0.02581496350467205
305,Left,RING_FINGER_MCP,781.3168334960938,442.7519416809082,-0.020666850730776787
305,Left,PINKY_MCP,686.2970733642578,459.58673000335693,-0.02980433776974678
305,Left,PINKY_PIP,732.8678894042969,464.90256786346436,-0.03029479645192623
305,Left,PINKY_DIP,751.5362548828125,464.0724563598633,-0.024164099246263504
305,Left,PINKY_TIP,760.4850769042969,460.06892681121826,-0.0181436650454998
306,Right,WRIST,797.047119140625,338.17381381988525,-1.5478326531592757e-07
306,Right,THUMB_CPC,785.3019714355469,315.0694799423218,-0.008635844103991985
306,Right,THUMB_MCP,782.5944519042969,294.2759656906128,-0.01766151376068592
306,Right,THUMB_IP,779.3125152587891,279.71442461013794,-0.02633017860352993
306,Right,THUMB_TIP,770.4036712646484,268.4180545806885,-0.035120587795972824
306,Right,INDEX_FINGER_MCP,815.9634399414062,285.95240592956543,-0.02288176864385605
306,Right,INDEX_FINGER_PIP,810.9426116943359,265.52661180496216,-0.03783037140965462
306,Right,INDEX_FINGER_DIP,790.2388000488281,266.83014392852783,-0.04665113240480423
306,Right,INDEX_FINGER_TIP,772.0169830322266,271.62559032440186,-0.051492951810359955
306,Right,MIDDLE_FINGER_MCP,824.2866516113281,305.8500623703003,-0.02699715830385685
306,Right,MIDDLE_FINGER_PIP,821.1519622802734,294.64012384414673,-0.0425870344042778
306,Right,MIDDLE_FINGER_DIP,792.8005981445312,296.7518377304077,-0.046524569392204285
306,Right,MIDDLE_FINGER_TIP,772.5788879394531,300.6165361404419,-0.04736744239926338
306,Right,RING_FINGER_PIP,824.5206451416016,329.3649673461914,-0.0319511741399765
306,Right,RING_FINGER_DIP,828.9875030517578,326.0557007789612,-0.04753561690449715
306,Right,RING_FINGER_TIP,802.3388671875,325.00275135040283,-0.047731608152389526
306,Right,RING_FINGER_MCP,782.1622467041016,325.5517029762268,-0.04569040238857269
306,Right,PINKY_MCP,819.5562744140625,353.0631637573242,-0.03727849945425987
306,Right,PINKY_PIP,823.2505035400391,358.15837383270264,-0.05073240026831627
306,Right,PINKY_DIP,807.0381927490234,357.57084131240845,-0.05140041187405586
306,Right,PINKY_TIP,794.1222381591797,356.61202669143677,-0.04997338354587555
306,Left,WRIST,626.1276626586914,426.41522884368896,1.8969492998621718e-07
306,Left,THUMB_CPC,656.7755126953125,396.9179677963257,0.0041818395256996155
306,Left,THUMB_MCP,693.0202484130859,386.1363458633423,0.0003837593540083617
306,Left,THUMB_IP,723.8177490234375,391.1817741394043,-0.0038102364633232355
306,Left,THUMB_TIP,746.9626617431641,399.45340633392334,-0.007767657283693552
306,Left,INDEX_FINGER_MCP,699.1474151611328,379.8551273345947,-0.018691306933760643
306,Left,INDEX_FINGER_PIP,754.7838592529297,381.6032409667969,-0.027562793344259262
306,Left,INDEX_FINGER_DIP,779.9208068847656,390.36367893218994,-0.02898176573216915
306,Left,INDEX_FINGER_TIP,793.0065155029297,398.7668466567993,-0.02755407802760601
306,Left,MIDDLE_FINGER_MCP,695.3512573242188,404.3972969055176,-0.02413448505103588
306,Left,MIDDLE_FINGER_PIP,755.5058288574219,407.88687229156494,-0.03211016207933426
306,Left,MIDDLE_FINGER_DIP,780.7572937011719,415.6611156463623,-0.030123963952064514
306,Left,MIDDLE_FINGER_TIP,790.1224517822266,421.9219493865967,-0.02662074938416481
306,Left,RING_FINGER_PIP,690.6946563720703,431.7176342010498,-0.028030356392264366
306,Left,RING_FINGER_DIP,748.167724609375,436.41536235809326,-0.032715070992708206
306,Left,RING_FINGER_TIP,771.3179016113281,441.555118560791,-0.02732095494866371
306,Left,RING_FINGER_MCP,780.5354309082031,442.99818992614746,-0.02184681035578251
306,Left,PINKY_MCP,684.7910308837891,459.001407623291,-0.031210707500576973
306,Left,PINKY_PIP,731.2969207763672,463.4246492385864,-0.031988680362701416
306,Left,PINKY_DIP,750.5615234375,463.2389974594116,-0.025896990671753883
306,Left,PINKY_TIP,760.2822875976562,460.3004550933838,-0.01978358067572117
307,Right,WRIST,798.0654907226562,339.2828965187073,-1.708818047063687e-07
307,Right,THUMB_CPC,786.9640350341797,314.0768051147461,-0.008429423905909061
307,Right,THUMB_MCP,783.8080596923828,293.5393452644348,-0.017672298476099968
307,Right,THUMB_IP,779.9078369140625,280.10467529296875,-0.026810718700289726
307,Right,THUMB_TIP,770.7501983642578,270.9484934806824,-0.036206189543008804
307,Right,INDEX_FINGER_MCP,818.8285827636719,284.83476161956787,-0.02184944972395897
307,Right,INDEX_FINGER_PIP,811.1614227294922,265.35786867141724,-0.03762722387909889
307,Right,INDEX_FINGER_DIP,789.6327972412109,266.18813037872314,-0.04765629768371582
307,Right,INDEX_FINGER_TIP,770.6144714355469,270.4812741279602,-0.05304895341396332
307,Right,MIDDLE_FINGER_MCP,826.9528961181641,305.2183485031128,-0.0261407308280468
307,Right,MIDDLE_FINGER_PIP,820.3731536865234,295.62970876693726,-0.041847698390483856
307,Right,MIDDLE_FINGER_DIP,792.2402954101562,296.14808320999146,-0.046439915895462036
307,Right,MIDDLE_FINGER_TIP,771.2508392333984,298.3440613746643,-0.04770653322339058
307,Right,RING_FINGER_PIP,826.8708038330078,329.1185474395752,-0.03135538473725319
307,Right,RING_FINGER_DIP,827.8401947021484,326.7763566970825,-0.046902239322662354
307,Right,RING_FINGER_TIP,802.6876831054688,325.1284074783325,-0.04750080779194832
307,Right,RING_FINGER_MCP,783.3331298828125,324.8367977142334,-0.045603569597005844
307,Right,PINKY_MCP,821.3419342041016,352.6520562171936,-0.0369548462331295
307,Right,PINKY_PIP,821.9956207275391,357.077271938324,-0.049321211874485016
307,Right,PINKY_DIP,806.5589904785156,356.329665184021,-0.0493418388068676
307,Right,PINKY_TIP,794.6669769287109,354.9528121948242,-0.04749010503292084
307,Left,WRIST,623.50830078125,424.93597984313965,1.894642451816253e-07
307,Left,THUMB_CPC,655.2163696289062,395.4073476791382,0.004758683033287525
307,Left,THUMB_MCP,691.1259460449219,384.76670265197754,0.0014336855383589864
307,Left,THUMB_IP,721.7502593994141,389.9998426437378,-0.0024567090440541506
307,Left,THUMB_TIP,744.3751525878906,399.15441513061523,-0.0061759911477565765
307,Left,INDEX_FINGER_MCP,696.8136596679688,378.59663486480713,-0.01702756993472576
307,Left,INDEX_FINGER_PIP,751.5302276611328,380.9955596923828,-0.024997025728225708
307,Left,INDEX_FINGER_DIP,777.1903228759766,389.76428031921387,-0.026131028309464455
307,Left,INDEX_FINGER_TIP,791.6565704345703,398.1631135940552,-0.02483184263110161
307,Left,MIDDLE_FINGER_MCP,693.4348297119141,402.9596757888794,-0.02265273407101631
307,Left,MIDDLE_FINGER_PIP,752.8367614746094,406.27514362335205,-0.029597753658890724
307,Left,MIDDLE_FINGER_DIP,778.7228393554688,413.8074731826782,-0.027612846344709396
307,Left,MIDDLE_FINGER_TIP,790.0386810302734,419.9190044403076,-0.02457619272172451
307,Left,RING_FINGER_PIP,689.2389678955078,430.1397228240967,-0.026688553392887115
307,Left,RING_FINGER_DIP,745.9601593017578,435.25956630706787,-0.03047662228345871
307,Left,RING_FINGER_TIP,768.8959503173828,439.9416732788086,-0.025065956637263298
307,Left,RING_FINGER_MCP,779.1917419433594,440.70372104644775,-0.020023228600621223
307,Left,PINKY_MCP,683.5292816162109,457.32311725616455,-0.030053094029426575
307,Left,PINKY_PIP,729.6538543701172,462.1952533721924,-0.030143149197101593
307,Left,PINKY_DIP,748.5727691650391,461.5178346633911,-0.02392975240945816
307,Left,PINKY_TIP,758.3740234375,457.65729904174805,-0.018044184893369675
308,Right,WRIST,796.1585235595703,339.0858292579651,-1.7274015817747568e-07
308,Right,THUMB_CPC,785.0161743164062,314.46587562561035,-0.008021821267902851
308,Right,THUMB_MCP,782.6486968994141,293.8979458808899,-0.016776621341705322
308,Right,THUMB_IP,778.7308502197266,280.0468897819519,-0.02544534020125866
308,Right,THUMB_TIP,768.9200592041016,270.05780696868896,-0.034420788288116455
308,Right,INDEX_FINGER_MCP,818.3753967285156,285.3113579750061,-0.02060786634683609
308,Right,INDEX_FINGER_PIP,809.4895172119141,264.2722821235657,-0.03559625521302223
308,Right,INDEX_FINGER_DIP,788.1800842285156,265.674090385437,-0.04511785879731178
308,Right,INDEX_FINGER_TIP,769.4374084472656,270.76168298721313,-0.05030759423971176
308,Right,MIDDLE_FINGER_MCP,826.5300750732422,305.26270151138306,-0.025000309571623802
308,Right,MIDDLE_FINGER_PIP,820.101318359375,294.5774459838867,-0.04041796922683716
308,Right,MIDDLE_FINGER_DIP,791.6670227050781,296.1987233161926,-0.04485766962170601
308,Right,MIDDLE_FINGER_TIP,770.1480865478516,299.4583582878113,-0.045925870537757874
308,Right,RING_FINGER_PIP,825.6120300292969,328.74507665634155,-0.030315347015857697
308,Right,RING_FINGER_DIP,826.2415313720703,326.7064905166626,-0.04591876268386841
308,Right,RING_FINGER_TIP,800.0005340576172,324.8678469657898,-0.046952761709690094
308,Right,RING_FINGER_MCP,779.7772979736328,324.2573547363281,-0.0453340969979763
308,Right,PINKY_MCP,818.9437866210938,351.86837911605835,-0.035929471254348755
308,Right,PINKY_PIP,817.9651641845703,357.5515294075012,-0.04872282221913338
308,Right,PINKY_DIP,801.0195159912109,356.70865058898926,-0.049330540001392365
308,Right,PINKY_TIP,787.8617858886719,354.83938694000244,-0.047926098108291626
308,Left,WRIST,622.0888900756836,424.0398645401001,1.9054716915434255e-07
308,Left,THUMB_CPC,653.3820343017578,395.06750106811523,0.004094517789781094
308,Left,THUMB_MCP,689.0165710449219,384.2336940765381,0.00033986280323006213
308,Left,THUMB_IP,719.5764923095703,388.884859085083,-0.0038715216796845198
308,Left,THUMB_TIP,742.1900177001953,397.44750022888184,-0.007854281924664974
308,Left,INDEX_FINGER_MCP,693.6945343017578,377.9486131668091,-0.017993807792663574
308,Left,INDEX_FINGER_PIP,748.7763977050781,380.48499584198,-0.026381388306617737
308,Left,INDEX_FINGER_DIP,774.1851043701172,389.3099355697632,-0.027572518214583397
308,Left,INDEX_FINGER_TIP,788.0412292480469,397.5982189178467,-0.026205334812402725
308,Left,MIDDLE_FINGER_MCP,689.7402954101562,402.2214460372925,-0.02338842861354351
308,Left,MIDDLE_FINGER_PIP,749.3797302246094,405.6583642959595,-0.031072860583662987
308,Left,MIDDLE_FINGER_DIP,775.1805877685547,413.0765390396118,-0.029196269810199738
308,Left,MIDDLE_FINGER_TIP,785.9852600097656,419.1524076461792,-0.026059597730636597
