Frame,Hand,Landmark,x,y,z
353,Right,RING_FINGER_DIP,694.2171478271484,451.424617767334,-0.11741430312395096
353,Right,RING_FINGER_TIP,749.4200897216797,458.06289196014404,-0.12224406749010086
353,Right,RING_FINGER_MCP,782.7213287353516,457.56794929504395,-0.1232563853263855
353,Right,PINKY_MCP,607.1316528320312,489.11707878112793,-0.09652994573116302
353,Right,PINKY_PIP,670.3237152099609,514.1071128845215,-0.1153586283326149
353,Right,PINKY_DIP,708.1867218017578,514.9570941925049,-0.11850081384181976
353,Right,PINKY_TIP,734.7557067871094,507.8527593612671,-0.11917844414710999
354,Right,WRIST,563.7221145629883,435.8694362640381,5.789928536614752e-07
354,Right,THUMB_CPC,604.5526123046875,388.61676692962646,-0.0067144776694476604
354,Right,THUMB_MCP,656.219482421875,371.1301803588867,-0.02621324732899666
354,Right,THUMB_IP,702.6706695556641,380.02992153167725,-0.04287799820303917
354,Right,THUMB_TIP,736.171875,398.4260129928589,-0.05900116264820099
354,Right,INDEX_FINGER_MCP,645.4924011230469,357.2224974632263,-0.07456927001476288
354,Right,INDEX_FINGER_PIP,726.6510009765625,352.73430347442627,-0.10233384370803833
354,Right,INDEX_FINGER_DIP,769.5620727539062,374.81613636016846,-0.11138994246721268
354,Right,INDEX_FINGER_TIP,791.3585662841797,393.4543991088867,-0.11458122730255127
354,Right,MIDDLE_FINGER_MCP,625.6759643554688,395.46335220336914,-0.08379179984331131
354,Right,MIDDLE_FINGER_PIP,713.1342315673828,395.57141304016113,-0.11597434431314468
354,Right,MIDDLE_FINGER_DIP,762.2207641601562,408.7762498855591,-0.12028327584266663
354,Right,MIDDLE_FINGER_TIP,782.8309631347656,419.4358205795288,-0.11994825303554535
354,Right,RING_FINGER_PIP,613.0075454711914,442.5874900817871,-0.0899336040019989
354,Right,RING_FINGER_DIP,697.8571319580078,452.60697841644287,-0.11570142954587936
354,Right,RING_FINGER_TIP,752.4877166748047,461.1324977874756,-0.11763390153646469
354,Right,RING_FINGER_MCP,782.1321868896484,461.66773796081543,-0.11589077860116959
354,Right,PINKY_MCP,608.1973266601562,489.9930238723755,-0.09476461261510849
354,Right,PINKY_PIP,674.2463684082031,515.0172185897827,-0.11273684352636337
354,Right,PINKY_DIP,712.8158569335938,516.2399196624756,-0.11384885013103485
354,Right,PINKY_TIP,737.4681091308594,508.693642616272,-0.11224526166915894
355,Right,WRIST,563.4721755981445,436.1486864089966,5.623797960652155e-07
355,Right,THUMB_CPC,604.5808029174805,388.0755615234375,-0.005597725044935942
355,Right,THUMB_MCP,655.8579254150391,370.28719425201416,-0.02447761781513691
355,Right,THUMB_IP,702.2328186035156,379.75346088409424,-0.04089510068297386
355,Right,THUMB_TIP,735.5712890625,398.60398292541504,-0.057098813354969025
355,Right,INDEX_FINGER_MCP,648.1276702880859,357.2532248497009,-0.07188055664300919
355,Right,INDEX_FINGER_PIP,728.8481903076172,356.2007260322571,-0.0979427918791771
355,Right,INDEX_FINGER_DIP,772.3185729980469,376.80908203125,-0.10655423253774643
355,Right,INDEX_FINGER_TIP,795.8516693115234,393.5049104690552,-0.11013160645961761
355,Right,MIDDLE_FINGER_MCP,628.7077331542969,396.1418867111206,-0.08142007142305374
355,Right,MIDDLE_FINGER_PIP,717.5621795654297,398.85701179504395,-0.11264757066965103
355,Right,MIDDLE_FINGER_DIP,765.5618286132812,411.7059087753296,-0.11815498024225235
355,Right,MIDDLE_FINGER_TIP,786.5569305419922,421.5293598175049,-0.11919098347425461
355,Right,RING_FINGER_PIP,616.805419921875,443.8158988952637,-0.08763863891363144
355,Right,RING_FINGER_DIP,703.0303955078125,455.01062393188477,-0.11246930062770844
355,Right,RING_FINGER_TIP,756.317138671875,462.5719213485718,-0.11591626703739166
355,Right,RING_FINGER_MCP,785.2648162841797,461.97346687316895,-0.11592096090316772
355,Right,PINKY_MCP,612.7558517456055,490.93029499053955,-0.09244232624769211
355,Right,PINKY_PIP,678.9118194580078,516.9172954559326,-0.11015019565820694
355,Right,PINKY_DIP,716.3798522949219,518.3499813079834,-0.11247817426919937
355,Right,PINKY_TIP,740.8989715576172,511.0668182373047,-0.11227994412183762
356,Right,WRIST,564.2916107177734,433.9979410171509,5.706337447008991e-07
356,Right,THUMB_CPC,607.6748657226562,385.7196807861328,-0.006101375445723534
356,Right,THUMB_MCP,659.9321746826172,368.40741634368896,-0.025015057995915413
356,Right,THUMB_IP,706.055908203125,377.24737644195557,-0.04107097163796425
356,Right,THUMB_TIP,738.9473724365234,395.8415222167969,-0.05686772242188454
356,Right,INDEX_FINGER_MCP,651.6182708740234,357.8928780555725,-0.07419319450855255
356,Right,INDEX_FINGER_PIP,731.7601776123047,359.09244775772095,-0.10036220401525497
356,Right,INDEX_FINGER_DIP,775.6035614013672,379.0914058685303,-0.10850886255502701
356,Right,INDEX_FINGER_TIP,799.5008850097656,394.82146739959717,-0.11165614426136017
356,Right,MIDDLE_FINGER_MCP,631.3505172729492,398.06063175201416,-0.08337730914354324
356,Right,MIDDLE_FINGER_PIP,720.7672882080078,402.47142791748047,-0.11436119675636292
356,Right,MIDDLE_FINGER_DIP,768.9250946044922,414.0730333328247,-0.11879313737154007
356,Right,MIDDLE_FINGER_TIP,790.25634765625,422.01730728149414,-0.11907466500997543
356,Right,RING_FINGER_PIP,618.7419509887695,446.0540199279785,-0.089165098965168
356,Right,RING_FINGER_DIP,705.511474609375,460.5956268310547,-0.11367616057395935
356,Right,RING_FINGER_TIP,758.6473083496094,467.1183729171753,-0.1155925989151001
356,Right,RING_FINGER_MCP,787.7503204345703,464.8038625717163,-0.11448702961206436
356,Right,PINKY_MCP,613.4638214111328,493.1477737426758,-0.09362364560365677
356,Right,PINKY_PIP,680.0717163085938,521.3119125366211,-0.11149721592664719
356,Right,PINKY_DIP,717.9988861083984,522.2288417816162,-0.11315707862377167
356,Right,PINKY_TIP,742.7518463134766,513.8254594802856,-0.11219067126512527
357,Right,WRIST,565.872688293457,434.8713541030884,5.454095344248344e-07
357,Right,THUMB_CPC,608.9346313476562,388.2997512817383,-0.006717212963849306
357,Right,THUMB_MCP,661.9532012939453,373.4343910217285,-0.025173218920826912
357,Right,THUMB_IP,708.0167388916016,385.5152750015259,-0.04061874374747276
357,Right,THUMB_TIP,740.7987976074219,404.64727878570557,-0.0556994192302227
357,Right,INDEX_FINGER_MCP,652.6235198974609,358.65971088409424,-0.07190368324518204
357,Right,INDEX_FINGER_PIP,734.31396484375,360.4699659347534,-0.09687323868274689
357,Right,INDEX_FINGER_DIP,778.6882019042969,380.08073329925537,-0.10516829788684845
357,Right,INDEX_FINGER_TIP,804.6540069580078,396.5807819366455,-0.10878097265958786
357,Right,MIDDLE_FINGER_MCP,631.8453979492188,399.64532375335693,-0.08000500500202179
357,Right,MIDDLE_FINGER_PIP,720.2098083496094,406.2774181365967,-0.11049704998731613
357,Right,MIDDLE_FINGER_DIP,766.4278411865234,416.1449432373047,-0.1162664070725441
357,Right,MIDDLE_FINGER_TIP,789.3825531005859,422.35058784484863,-0.11785701662302017
357,Right,RING_FINGER_PIP,619.7172164916992,447.8103303909302,-0.0846833884716034
357,Right,RING_FINGER_DIP,706.1566162109375,466.0945415496826,-0.10810765624046326
357,Right,RING_FINGER_TIP,759.0200805664062,471.3292694091797,-0.11089199036359787
357,Right,RING_FINGER_MCP,789.3941497802734,468.4919214248657,-0.11064881086349487
357,Right,PINKY_MCP,615.3281784057617,494.70319747924805,-0.08813829720020294
357,Right,PINKY_PIP,682.5608825683594,522.2991371154785,-0.10396914929151535
357,Right,PINKY_DIP,719.7760772705078,521.9397640228271,-0.1052599847316742
357,Right,PINKY_TIP,744.6780395507812,512.825231552124,-0.10448490083217621
358,Right,WRIST,565.0442123413086,434.1923475265503,5.425966378425073e-07
358,Right,THUMB_CPC,607.8084945678711,387.6201868057251,-0.004858612082898617
358,Right,THUMB_MCP,660.9190368652344,372.4388837814331,-0.02198854275047779
358,Right,THUMB_IP,707.1634674072266,382.986102104187,-0.03656613826751709
358,Right,THUMB_TIP,739.7845458984375,401.7052173614502,-0.05102083832025528
358,Right,INDEX_FINGER_MCP,654.6357727050781,359.5245409011841,-0.0680994838476181
358,Right,INDEX_FINGER_PIP,737.5030517578125,364.66047763824463,-0.09112013131380081
358,Right,INDEX_FINGER_DIP,780.5309295654297,384.01898860931396,-0.09781516343355179
358,Right,INDEX_FINGER_TIP,805.889892578125,399.47447776794434,-0.10063648968935013
358,Right,MIDDLE_FINGER_MCP,634.405632019043,400.1311683654785,-0.07712943851947784
358,Right,MIDDLE_FINGER_PIP,725.7358551025391,410.18850803375244,-0.10611294955015182
358,Right,MIDDLE_FINGER_DIP,770.5831909179688,420.31644344329834,-0.11106274276971817
358,Right,MIDDLE_FINGER_TIP,792.1893310546875,426.13739490509033,-0.11209875345230103
358,Right,RING_FINGER_PIP,621.3648986816406,447.8370666503906,-0.08275352418422699
358,Right,RING_FINGER_DIP,709.6206665039062,469.5912837982178,-0.1051950752735138
358,Right,RING_FINGER_TIP,762.16796875,474.17996406555176,-0.1083805114030838
358,Right,RING_FINGER_MCP,792.6962280273438,469.5457077026367,-0.10876057296991348
358,Right,PINKY_MCP,615.2923202514648,494.2922830581665,-0.08699855953454971
358,Right,PINKY_PIP,682.0862579345703,525.252742767334,-0.10326119512319565
358,Right,PINKY_DIP,720.3516387939453,526.9361400604248,-0.10567411035299301
358,Right,PINKY_TIP,747.2610473632812,518.3759021759033,-0.10582014173269272
359,Right,WRIST,565.3420257568359,437.22676277160645,5.256748636384145e-07
359,Right,THUMB_CPC,608.2401657104492,389.9643087387085,-0.005228463560342789
359,Right,THUMB_MCP,661.7983245849609,375.4117155075073,-0.021896284073591232
359,Right,THUMB_IP,708.2968139648438,385.88765144348145,-0.035842474550008774
359,Right,THUMB_TIP,740.8201599121094,403.4420871734619,-0.04950154945254326
359,Right,INDEX_FINGER_MCP,655.706787109375,362.59440422058105,-0.06765859574079514
359,Right,INDEX_FINGER_PIP,740.1174163818359,367.6730489730835,-0.09008666127920151
359,Right,INDEX_FINGER_DIP,785.0625610351562,386.3096809387207,-0.09585348516702652
359,Right,INDEX_FINGER_TIP,810.1922607421875,401.4992666244507,-0.09750764071941376
359,Right,MIDDLE_FINGER_MCP,636.379508972168,405.2176237106323,-0.07581330835819244
359,Right,MIDDLE_FINGER_PIP,727.2417449951172,414.9064064025879,-0.10425297915935516
359,Right,MIDDLE_FINGER_DIP,772.2428894042969,423.2244300842285,-0.10876590013504028
359,Right,MIDDLE_FINGER_TIP,792.9744720458984,427.2063732147217,-0.10908675938844681
359,Right,RING_FINGER_PIP,624.5001983642578,454.02623176574707,-0.08048835396766663
359,Right,RING_FINGER_DIP,712.0955657958984,475.5850124359131,-0.10234703868627548
359,Right,RING_FINGER_TIP,764.232177734375,477.75240898132324,-0.10494969040155411
359,Right,RING_FINGER_MCP,793.7938690185547,470.6736946105957,-0.10449813306331635
359,Right,PINKY_MCP,619.6359634399414,501.10320568084717,-0.08377677947282791
359,Right,PINKY_PIP,688.1849670410156,530.9937858581543,-0.09906750172376633
359,Right,PINKY_DIP,724.8773193359375,531.1845445632935,-0.10035429894924164
359,Right,PINKY_TIP,748.9696502685547,520.4960060119629,-0.0993223786354065
360,Right,WRIST,563.6303329467773,441.22278213500977,5.195594212636934e-07
360,Right,THUMB_CPC,607.2230529785156,393.7268257141113,-0.0058354344218969345
360,Right,THUMB_MCP,660.3035736083984,377.56821155548096,-0.02246278151869774
360,Right,THUMB_IP,707.4336242675781,387.2175979614258,-0.03614488244056702
360,Right,THUMB_TIP,740.9256744384766,405.1661682128906,-0.04920683801174164
360,Right,INDEX_FINGER_MCP,656.6908264160156,367.62017726898193,-0.06907560676336288
360,Right,INDEX_FINGER_PIP,742.1238708496094,373.11166763305664,-0.09132448583841324
360,Right,INDEX_FINGER_DIP,786.240234375,391.1276578903198,-0.09615831077098846
360,Right,INDEX_FINGER_TIP,810.1448822021484,405.16878604888916,-0.09700343012809753
360,Right,MIDDLE_FINGER_MCP,636.8254089355469,410.59229850769043,-0.07635098695755005
360,Right,MIDDLE_FINGER_PIP,728.2390594482422,419.2722272872925,-0.10466516017913818
360,Right,MIDDLE_FINGER_DIP,775.1300048828125,427.51394748687744,-0.10866894572973251
360,Right,MIDDLE_FINGER_TIP,798.7644195556641,432.1441698074341,-0.10871407389640808
360,Right,RING_FINGER_PIP,625.4205322265625,459.61655616760254,-0.08000950515270233
360,Right,RING_FINGER_DIP,711.705322265625,479.68132495880127,-0.10183138400316238
360,Right,RING_FINGER_TIP,762.5518798828125,480.83686351776123,-0.10389004647731781
360,Right,RING_FINGER_MCP,791.7061614990234,474.4200325012207,-0.10283564031124115
360,Right,PINKY_MCP,621.5018081665039,506.51251316070557,-0.08231218159198761
360,Right,PINKY_PIP,690.0577545166016,534.5759296417236,-0.0971522256731987
360,Right,PINKY_DIP,727.1128082275391,533.7060356140137,-0.09808749705553055
360,Right,PINKY_TIP,752.1427917480469,523.7921619415283,-0.09664419293403625
361,Right,WRIST,560.0503158569336,442.47106075286865,4.7676849135314114e-07
361,Right,THUMB_CPC,605.0437164306641,394.24824714660645,-0.003241180907934904
361,Right,THUMB_MCP,658.6502075195312,379.3428039550781,-0.018239928409457207
361,Right,THUMB_IP,706.2844085693359,388.52012157440186,-0.030450619757175446
361,Right,THUMB_TIP,740.6147003173828,404.79065895080566,-0.0421065092086792
361,Right,INDEX_FINGER_MCP,654.9094390869141,371.54040813446045,-0.06532233953475952
361,Right,INDEX_FINGER_PIP,742.9496002197266,377.39912509918213,-0.08542659133672714
361,Right,INDEX_FINGER_DIP,786.7208862304688,394.67358112335205,-0.08778141438961029
361,Right,INDEX_FINGER_TIP,808.1365966796875,409.1744613647461,-0.08642560243606567
361,Right,MIDDLE_FINGER_MCP,637.393684387207,415.9464168548584,-0.0728369802236557
361,Right,MIDDLE_FINGER_PIP,733.2131958007812,424.52120304107666,-0.09924636781215668
361,Right,MIDDLE_FINGER_DIP,776.1231231689453,432.6776933670044,-0.1003890186548233
361,Right,MIDDLE_FINGER_TIP,792.8944396972656,438.11652660369873,-0.09748873114585876
361,Right,RING_FINGER_PIP,626.7250061035156,465.15212059020996,-0.0766255334019661
361,Right,RING_FINGER_DIP,717.1640014648438,486.1240339279175,-0.09653603285551071
361,Right,RING_FINGER_TIP,767.7455902099609,486.14274501800537,-0.0964021310210228
361,Right,RING_FINGER_MCP,794.5016479492188,478.3064031600952,-0.09344138950109482
361,Right,PINKY_MCP,622.0752716064453,512.1979808807373,-0.07879099994897842
361,Right,PINKY_PIP,693.1201934814453,540.4755878448486,-0.09210492670536041
361,Right,PINKY_DIP,730.5185699462891,539.7433233261108,-0.09168272465467453
361,Right,PINKY_TIP,754.8674011230469,528.9220476150513,-0.08890090137720108
362,Right,WRIST,556.7982864379883,444.50576305389404,4.1275515627603454e-07
362,Right,THUMB_CPC,603.7565612792969,396.2596893310547,-0.0025879840832203627
362,Right,THUMB_MCP,660.1387786865234,382.89778232574463,-0.015526277013123035
362,Right,THUMB_IP,710.9820556640625,390.7500886917114,-0.02549726888537407
362,Right,THUMB_TIP,748.3849334716797,404.3554973602295,-0.03439736366271973
362,Right,INDEX_FINGER_MCP,655.8723449707031,376.8127727508545,-0.06247393786907196
362,Right,INDEX_FINGER_PIP,747.3664855957031,379.1595125198364,-0.0820426270365715
362,Right,INDEX_FINGER_DIP,790.1395416259766,395.15045642852783,-0.08342912048101425
362,Right,INDEX_FINGER_TIP,808.68896484375,408.88916015625,-0.08120400458574295
362,Right,MIDDLE_FINGER_MCP,640.0782012939453,421.7246675491333,-0.06899803876876831
362,Right,MIDDLE_FINGER_PIP,734.5053100585938,430.0920867919922,-0.09465845674276352
362,Right,MIDDLE_FINGER_DIP,777.4331665039062,435.3665542602539,-0.09547015279531479
362,Right,MIDDLE_FINGER_TIP,795.1893615722656,436.69551372528076,-0.09253270924091339
362,Right,RING_FINGER_PIP,629.3979644775391,470.4499340057373,-0.07197242230176926
362,Right,RING_FINGER_DIP,719.9893951416016,492.0548486709595,-0.09187648445367813
362,Right,RING_FINGER_TIP,770.5584716796875,491.9415092468262,-0.09217903017997742
362,Right,RING_FINGER_MCP,797.9497528076172,482.42172718048096,-0.0894264280796051
362,Right,PINKY_MCP,623.2699584960938,516.6186046600342,-0.0732419565320015
362,Right,PINKY_PIP,691.9747161865234,547.3079681396484,-0.08853799104690552
362,Right,PINKY_DIP,731.0897827148438,545.2951955795288,-0.09040109813213348
362,Right,PINKY_TIP,758.1305694580078,531.3614845275879,-0.08882175385951996
363,Right,WRIST,552.1039581298828,445.54409980773926,3.695460577546328e-07
363,Right,THUMB_CPC,602.2178649902344,396.577091217041,0.0021516659762710333
363,Right,THUMB_MCP,658.6648559570312,384.7727966308594,-0.007937557063996792
363,Right,THUMB_IP,710.0742340087891,393.8659143447876,-0.0156038086861372
363,Right,THUMB_TIP,746.6709899902344,410.0007963180542,-0.02269546128809452
363,Right,INDEX_FINGER_MCP,658.0418395996094,380.3290843963623,-0.05859977379441261
363,Right,INDEX_FINGER_PIP,753.3861541748047,380.583872795105,-0.0764971598982811
363,Right,INDEX_FINGER_DIP,795.5296325683594,395.5459213256836,-0.0752946138381958
363,Right,INDEX_FINGER_TIP,812.750244140625,408.0388355255127,-0.0704873725771904
363,Right,MIDDLE_FINGER_MCP,644.8005676269531,426.61534309387207,-0.06587738543748856
363,Right,MIDDLE_FINGER_PIP,746.0769653320312,432.06743717193604,-0.0889255478978157
363,Right,MIDDLE_FINGER_DIP,789.6788787841797,435.8945417404175,-0.0869670957326889
363,Right,MIDDLE_FINGER_TIP,806.2123870849609,435.25055408477783,-0.08142466098070145
363,Right,RING_FINGER_PIP,633.9766693115234,474.78657245635986,-0.0691751092672348
363,Right,RING_FINGER_DIP,729.8329162597656,494.53076362609863,-0.08751817792654037
363,Right,RING_FINGER_TIP,779.3148040771484,493.05949687957764,-0.08635162562131882
363,Right,RING_FINGER_MCP,804.3963623046875,481.76533699035645,-0.08171249181032181
363,Right,PINKY_MCP,624.9568557739258,519.7165775299072,-0.07016078382730484
363,Right,PINKY_PIP,696.5236663818359,549.0031671524048,-0.08401937782764435
363,Right,PINKY_DIP,735.2203369140625,546.5239477157593,-0.08445490896701813
363,Right,PINKY_TIP,760.9607696533203,531.5291118621826,-0.081204354763031
364,Right,WRIST,546.7287445068359,442.2052001953125,3.215285744317953e-07
364,Right,THUMB_CPC,598.878059387207,396.13836765289307,0.004821923561394215
364,Right,THUMB_MCP,656.3522338867188,386.00927352905273,-0.00217008450999856
364,Right,THUMB_IP,706.6986846923828,395.8135414123535,-0.007858733646571636
364,Right,THUMB_TIP,743.1162261962891,412.2877550125122,-0.012898259796202183
364,Right,INDEX_FINGER_MCP,665.2895355224609,382.83255100250244,-0.04518108069896698
364,Right,INDEX_FINGER_PIP,761.5572357177734,383.4208345413208,-0.05980728939175606
364,Right,INDEX_FINGER_DIP,799.9580383300781,397.91017055511475,-0.05738387629389763
364,Right,INDEX_FINGER_TIP,812.4147796630859,410.8625793457031,-0.05123564600944519
364,Right,MIDDLE_FINGER_MCP,655.9043121337891,429.37201023101807,-0.052313048392534256
364,Right,MIDDLE_FINGER_PIP,758.2248687744141,433.1256866455078,-0.07053012400865555
