Frame,Hand,Landmark,x,y,z
207,Right,THUMB_CPC,505.8975601196289,347.7357816696167,-0.0123334601521492
207,Right,THUMB_MCP,561.4713287353516,320.30455112457275,-0.04035242646932602
207,Right,THUMB_IP,610.875244140625,326.02012395858765,-0.06648263335227966
207,Right,THUMB_TIP,654.4691467285156,339.54161167144775,-0.09361915290355682
207,Right,INDEX_FINGER_MCP,531.1460494995117,293.0934548377991,-0.0899537056684494
207,Right,INDEX_FINGER_PIP,611.7585754394531,276.59578800201416,-0.13167153298854828
207,Right,INDEX_FINGER_DIP,668.7821960449219,299.83453273773193,-0.15555720031261444
207,Right,INDEX_FINGER_TIP,708.5969543457031,325.0369334220886,-0.1700182855129242
207,Right,MIDDLE_FINGER_MCP,498.2875442504883,336.12419843673706,-0.10430996119976044
207,Right,MIDDLE_FINGER_PIP,597.3219299316406,340.8958053588867,-0.1472977101802826
207,Right,MIDDLE_FINGER_DIP,662.6877593994141,365.673623085022,-0.15917307138442993
207,Right,MIDDLE_FINGER_TIP,699.3273162841797,385.5973720550537,-0.1661556363105774
207,Right,RING_FINGER_PIP,479.4260787963867,391.78640842437744,-0.11662798374891281
207,Right,RING_FINGER_DIP,579.6093368530273,404.955153465271,-0.15102598071098328
207,Right,RING_FINGER_TIP,645.9378051757812,424.5411157608032,-0.1528834104537964
207,Right,RING_FINGER_MCP,684.9726104736328,433.09144020080566,-0.15227001905441284
207,Right,PINKY_MCP,475.6681442260742,446.34743213653564,-0.12878841161727905
207,Right,PINKY_PIP,558.9903259277344,466.8291664123535,-0.1512271910905838
207,Right,PINKY_DIP,611.0549926757812,474.35282707214355,-0.15044990181922913
207,Right,PINKY_TIP,646.1022186279297,472.36013889312744,-0.14892147481441498
207,Left,WRIST,808.2852172851562,225.47183275222778,-2.5230059463865473e-07
207,Left,THUMB_CPC,773.9887237548828,178.60982179641724,-0.018493087962269783
207,Left,THUMB_MCP,746.363525390625,139.92741107940674,-0.043807875365018845
207,Left,THUMB_IP,717.9551696777344,117.77801871299744,-0.06831209361553192
207,Left,THUMB_TIP,685.5066680908203,103.50614547729492,-0.09457635134458542
207,Left,INDEX_FINGER_MCP,814.5299530029297,90.9128201007843,-0.06298741698265076
207,Left,INDEX_FINGER_PIP,772.2157287597656,48.42444062232971,-0.10559510439634323
207,Left,INDEX_FINGER_DIP,726.7894744873047,49.747751355171204,-0.1337316632270813
207,Left,INDEX_FINGER_TIP,685.7344818115234,58.54697406291962,-0.15116308629512787
207,Left,MIDDLE_FINGER_MCP,841.2648773193359,125.81719994544983,-0.07605455070734024
207,Left,MIDDLE_FINGER_PIP,792.1303558349609,99.46076273918152,-0.11851873993873596
207,Left,MIDDLE_FINGER_DIP,731.8771362304688,110.91384887695312,-0.1336228996515274
207,Left,MIDDLE_FINGER_TIP,686.9326019287109,123.45157742500305,-0.1420150101184845
207,Left,RING_FINGER_PIP,852.4633026123047,177.01088190078735,-0.09074040502309799
207,Left,RING_FINGER_DIP,811.7515563964844,174.47046518325806,-0.1306675523519516
207,Left,RING_FINGER_TIP,751.8500518798828,184.8104453086853,-0.1344325989484787
207,Left,RING_FINGER_MCP,704.5375823974609,191.25832557678223,-0.13425111770629883
207,Left,PINKY_MCP,850.8665466308594,230.9773564338684,-0.10633358359336853
207,Left,PINKY_PIP,818.2572937011719,252.01546669006348,-0.13949550688266754
207,Left,PINKY_DIP,773.3445739746094,260.3615140914917,-0.14341895282268524
207,Left,PINKY_TIP,737.5226593017578,258.84479999542236,-0.14385023713111877
208,Right,WRIST,450.5289840698242,400.3336429595947,7.451473038599943e-07
208,Right,THUMB_CPC,506.9001770019531,346.7775893211365,-0.011896789073944092
208,Right,THUMB_MCP,564.4497680664062,319.30992364883423,-0.03961710259318352
208,Right,THUMB_IP,613.9890289306641,322.06268548965454,-0.06590500473976135
208,Right,THUMB_TIP,658.4111022949219,332.5145673751831,-0.09316568076610565
208,Right,INDEX_FINGER_MCP,530.6991577148438,293.25518131256104,-0.08914905041456223
208,Right,INDEX_FINGER_PIP,611.3599395751953,273.84536504745483,-0.1315402239561081
208,Right,INDEX_FINGER_DIP,667.8842926025391,297.1372604370117,-0.15571342408657074
208,Right,INDEX_FINGER_TIP,706.7396545410156,323.0304265022278,-0.17036491632461548
208,Right,MIDDLE_FINGER_MCP,497.7833557128906,337.218496799469,-0.10390922427177429
208,Right,MIDDLE_FINGER_PIP,593.9123916625977,341.45198822021484,-0.14781202375888824
208,Right,MIDDLE_FINGER_DIP,661.9361877441406,365.35308837890625,-0.15999306738376617
208,Right,MIDDLE_FINGER_TIP,701.531982421875,384.59474086761475,-0.16743047535419464
208,Right,RING_FINGER_PIP,478.3717727661133,392.876501083374,-0.11680618673563004
208,Right,RING_FINGER_DIP,572.2372055053711,408.12307834625244,-0.15230974555015564
208,Right,RING_FINGER_TIP,639.6780776977539,427.91104316711426,-0.15458349883556366
208,Right,RING_FINGER_MCP,680.6173706054688,436.2640428543091,-0.1543617993593216
208,Right,PINKY_MCP,473.9363479614258,447.02489376068115,-0.129617378115654
208,Right,PINKY_PIP,551.4566421508789,468.83580207824707,-0.1526535302400589
208,Right,PINKY_DIP,600.9084701538086,475.35648822784424,-0.15225109457969666
208,Right,PINKY_TIP,634.2113494873047,472.4937343597412,-0.15119022130966187
208,Left,WRIST,818.9095306396484,224.79610919952393,-2.873572100270394e-07
208,Left,THUMB_CPC,777.6434326171875,179.50939178466797,-0.01522550918161869
208,Left,THUMB_MCP,747.5119018554688,138.6260461807251,-0.03813024237751961
208,Left,THUMB_IP,715.6573486328125,114.19652938842773,-0.060670655220746994
208,Left,THUMB_TIP,680.6874847412109,97.12692975997925,-0.08498408645391464
208,Left,INDEX_FINGER_MCP,814.2012023925781,87.51072764396667,-0.05780475586652756
208,Left,INDEX_FINGER_PIP,772.254638671875,44.22937452793121,-0.09748271852731705
208,Left,INDEX_FINGER_DIP,727.3207092285156,46.110236048698425,-0.12375723570585251
208,Left,INDEX_FINGER_TIP,688.0933380126953,55.81076681613922,-0.1403384506702423
208,Left,MIDDLE_FINGER_MCP,842.0896911621094,120.50951600074768,-0.07199697941541672
208,Left,MIDDLE_FINGER_PIP,792.9185485839844,91.52818322181702,-0.11146813631057739
208,Left,MIDDLE_FINGER_DIP,731.4945220947266,104.11153078079224,-0.12575630843639374
208,Left,MIDDLE_FINGER_TIP,685.5892944335938,118.95047664642334,-0.1340211182832718
208,Left,RING_FINGER_PIP,855.8603668212891,170.526362657547,-0.08751972019672394
208,Left,RING_FINGER_DIP,817.9599761962891,167.96558260917664,-0.12549689412117004
208,Left,RING_FINGER_TIP,757.8269958496094,180.42104244232178,-0.12942951917648315
208,Left,RING_FINGER_MCP,709.2809295654297,188.84652614593506,-0.1300327330827713
208,Left,PINKY_MCP,857.0663452148438,224.4458770751953,-0.10365552455186844
208,Left,PINKY_PIP,825.7231140136719,251.25891208648682,-0.13654197752475739
208,Left,PINKY_DIP,780.7600402832031,263.91327381134033,-0.14115677773952484
208,Left,PINKY_TIP,744.1766357421875,265.303258895874,-0.1423902064561844
209,Right,WRIST,449.54235076904297,403.051815032959,7.615025197083014e-07
209,Right,THUMB_CPC,502.1527862548828,348.93638134002686,-0.015735648572444916
209,Right,THUMB_MCP,560.8576202392578,320.711088180542,-0.04481356218457222
209,Right,THUMB_IP,611.7678833007812,327.6564645767212,-0.0715939924120903
209,Right,THUMB_TIP,657.3707580566406,343.25162172317505,-0.09902410209178925
209,Right,INDEX_FINGER_MCP,529.1859817504883,297.54838943481445,-0.0938095822930336
209,Right,INDEX_FINGER_PIP,614.4221115112305,278.20436239242554,-0.13454215228557587
209,Right,INDEX_FINGER_DIP,672.0087432861328,300.52298069000244,-0.1560313105583191
209,Right,INDEX_FINGER_TIP,711.6556549072266,325.54245471954346,-0.16910290718078613
209,Right,MIDDLE_FINGER_MCP,497.3149108886719,341.72879219055176,-0.10679339617490768
209,Right,MIDDLE_FINGER_PIP,594.9646377563477,345.5078315734863,-0.1509350836277008
209,Right,MIDDLE_FINGER_DIP,663.2106781005859,369.7327709197998,-0.1619756668806076
209,Right,MIDDLE_FINGER_TIP,702.7347564697266,391.5472412109375,-0.16805869340896606
209,Right,RING_FINGER_PIP,479.1755676269531,397.24807262420654,-0.11801014840602875
209,Right,RING_FINGER_DIP,576.7545318603516,414.55973625183105,-0.15362384915351868
209,Right,RING_FINGER_TIP,645.0396728515625,434.57493782043457,-0.15576788783073425
209,Right,RING_FINGER_MCP,685.5726623535156,444.4293737411499,-0.15489329397678375
209,Right,PINKY_MCP,476.3828659057617,451.7564392089844,-0.12940405309200287
209,Right,PINKY_PIP,558.0218505859375,472.96777725219727,-0.15242896974086761
209,Right,PINKY_DIP,611.1891555786133,479.8638868331909,-0.1526295691728592
209,Right,PINKY_TIP,647.9032135009766,479.00073051452637,-0.15175080299377441
209,Left,WRIST,828.3856964111328,223.58662605285645,-2.730582195908937e-07
209,Left,THUMB_CPC,786.7310333251953,167.38675117492676,-0.019561246037483215
209,Left,THUMB_MCP,756.942138671875,124.56897497177124,-0.04499054327607155
209,Left,THUMB_IP,728.0291748046875,99.00832772254944,-0.06921274960041046
209,Left,THUMB_TIP,699.8757934570312,77.84861147403717,-0.09491568058729172
209,Left,INDEX_FINGER_MCP,830.0812530517578,78.54173719882965,-0.06638213992118835
209,Left,INDEX_FINGER_PIP,782.2254943847656,37.94161140918732,-0.1094803735613823
209,Left,INDEX_FINGER_DIP,733.3280944824219,40.44992208480835,-0.13828714191913605
209,Left,INDEX_FINGER_TIP,689.9353790283203,50.09611666202545,-0.15651537477970123
209,Left,MIDDLE_FINGER_MCP,853.7359619140625,116.57156109809875,-0.07872775942087173
209,Left,MIDDLE_FINGER_PIP,798.7555694580078,100.31869411468506,-0.12147022038698196
209,Left,MIDDLE_FINGER_DIP,737.3452758789062,110.69637537002563,-0.1378183364868164
209,Left,MIDDLE_FINGER_TIP,690.8090972900391,120.53765773773193,-0.14835377037525177
209,Left,RING_FINGER_PIP,862.445068359375,169.12115335464478,-0.09252762794494629
209,Left,RING_FINGER_DIP,815.3342437744141,171.90438508987427,-0.13317495584487915
209,Left,RING_FINGER_TIP,755.4222106933594,180.7692575454712,-0.13940666615962982
209,Left,RING_FINGER_MCP,706.3925933837891,185.6861114501953,-0.14182262122631073
209,Left,PINKY_MCP,859.7197723388672,224.54436779022217,-0.10714782029390335
209,Left,PINKY_PIP,824.9594116210938,251.32229804992676,-0.1417735517024994
209,Left,PINKY_DIP,782.9514312744141,261.10133171081543,-0.14780879020690918
209,Left,PINKY_TIP,747.5872802734375,260.2267813682556,-0.15005233883857727
210,Right,WRIST,451.49784088134766,409.6199655532837,7.943738182802917e-07
210,Right,THUMB_CPC,504.5332336425781,357.2894883155823,-0.017405955120921135
210,Right,THUMB_MCP,564.3225860595703,328.30392837524414,-0.04666399210691452
210,Right,THUMB_IP,616.6774749755859,334.5866274833679,-0.07331938296556473
210,Right,THUMB_TIP,662.6113128662109,349.08694982528687,-0.10040783882141113
210,Right,INDEX_FINGER_MCP,527.3392486572266,303.9930725097656,-0.09542631357908249
210,Right,INDEX_FINGER_PIP,615.1512908935547,283.4915542602539,-0.1370232105255127
210,Right,INDEX_FINGER_DIP,675.4505157470703,304.8683738708496,-0.15929348766803741
210,Right,INDEX_FINGER_TIP,717.9788208007812,329.669086933136,-0.17249852418899536
210,Right,MIDDLE_FINGER_MCP,493.86051177978516,348.06138038635254,-0.10727033019065857
210,Right,MIDDLE_FINGER_PIP,593.1323623657227,353.1297469139099,-0.1522226482629776
210,Right,MIDDLE_FINGER_DIP,665.4958343505859,377.7717590332031,-0.16347788274288177
210,Right,MIDDLE_FINGER_TIP,709.7383880615234,399.53837871551514,-0.1694176346063614
210,Right,RING_FINGER_PIP,476.34891510009766,405.00926971435547,-0.11755764484405518
210,Right,RING_FINGER_DIP,578.5233306884766,422.970027923584,-0.1547360122203827
210,Right,RING_FINGER_TIP,650.7114410400391,445.49466133117676,-0.15784257650375366
210,Right,RING_FINGER_MCP,695.0985717773438,457.9439306259155,-0.15697988867759705
210,Right,PINKY_MCP,476.1147689819336,460.7461738586426,-0.128064826130867
210,Right,PINKY_PIP,563.8259124755859,482.79852390289307,-0.15229859948158264
210,Right,PINKY_DIP,618.0176162719727,491.6450500488281,-0.15333415567874908
210,Right,PINKY_TIP,656.1180114746094,492.1660852432251,-0.15271274745464325
210,Left,WRIST,837.9972076416016,227.857346534729,-3.2779928460513474e-07
210,Left,THUMB_CPC,794.4394683837891,168.87838125228882,-0.0174025259912014
210,Left,THUMB_MCP,765.8872222900391,116.8529999256134,-0.041144292801618576
210,Left,THUMB_IP,737.7853393554688,82.17113614082336,-0.06362786889076233
210,Left,THUMB_TIP,708.1184387207031,53.818153738975525,-0.08735518902540207
210,Left,INDEX_FINGER_MCP,835.2753448486328,80.92654824256897,-0.06686998903751373
210,Left,INDEX_FINGER_PIP,788.3713531494141,34.26255941390991,-0.11032388359308243
210,Left,INDEX_FINGER_DIP,738.7725830078125,35.465240478515625,-0.13798941671848297
210,Left,INDEX_FINGER_TIP,693.7369537353516,45.20278573036194,-0.15526925027370453
210,Left,MIDDLE_FINGER_MCP,860.3741455078125,118.08982014656067,-0.08043533563613892
210,Left,MIDDLE_FINGER_PIP,808.0078887939453,96.05934619903564,-0.12411638349294662
210,Left,MIDDLE_FINGER_DIP,744.5018005371094,106.38893008232117,-0.13897332549095154
210,Left,MIDDLE_FINGER_TIP,695.0762939453125,117.34774947166443,-0.14817912876605988
210,Left,RING_FINGER_PIP,871.0150909423828,170.66910982131958,-0.09530501067638397
210,Left,RING_FINGER_DIP,825.3839111328125,170.07080554962158,-0.13713949918746948
210,Left,RING_FINGER_TIP,763.5881042480469,180.38739681243896,-0.14151717722415924
210,Left,RING_FINGER_MCP,712.3735046386719,185.79940795898438,-0.14254020154476166
210,Left,PINKY_MCP,869.2247009277344,227.0330286026001,-0.11077304184436798
210,Left,PINKY_PIP,835.0889587402344,254.14835929870605,-0.14692945778369904
210,Left,PINKY_DIP,790.6101226806641,265.52740573883057,-0.1524653434753418
210,Left,PINKY_TIP,752.7953338623047,265.03950119018555,-0.15422654151916504
211,Right,WRIST,455.60760498046875,417.7836227416992,8.248193239523971e-07
211,Right,THUMB_CPC,507.960205078125,362.0095109939575,-0.018567144870758057
211,Right,THUMB_MCP,569.7597885131836,331.41599893569946,-0.04853169620037079
211,Right,THUMB_IP,624.1044616699219,337.5108790397644,-0.07591228187084198
211,Right,THUMB_TIP,671.5445709228516,350.6876063346863,-0.10396701097488403
211,Right,INDEX_FINGER_MCP,528.1726455688477,304.1734457015991,-0.09759996086359024
211,Right,INDEX_FINGER_PIP,614.7660064697266,283.18679094314575,-0.1399814784526825
211,Right,INDEX_FINGER_DIP,675.8408355712891,305.01259088516235,-0.16288694739341736
211,Right,INDEX_FINGER_TIP,718.6920928955078,330.980429649353,-0.17692407965660095
211,Right,MIDDLE_FINGER_MCP,493.0680847167969,350.7585024833679,-0.11011554300785065
211,Right,MIDDLE_FINGER_PIP,591.297721862793,355.03741979599,-0.15688994526863098
211,Right,MIDDLE_FINGER_DIP,666.1725616455078,380.08317947387695,-0.1693565547466278
211,Right,MIDDLE_FINGER_TIP,712.66357421875,402.93774604797363,-0.1764340102672577
211,Right,RING_FINGER_PIP,475.23414611816406,410.24455547332764,-0.1212252825498581
211,Right,RING_FINGER_DIP,577.17041015625,427.88907051086426,-0.16018177568912506
211,Right,RING_FINGER_TIP,650.7919311523438,448.3405923843384,-0.16402161121368408
211,Right,RING_FINGER_MCP,695.5516052246094,459.0609312057495,-0.16384145617485046
211,Right,PINKY_MCP,475.83473205566406,468.26305389404297,-0.13277362287044525
211,Right,PINKY_PIP,566.1902618408203,490.8925724029541,-0.15937714278697968
211,Right,PINKY_DIP,625.4765701293945,499.6365737915039,-0.1619040071964264
211,Right,PINKY_TIP,667.0649719238281,499.97230052948,-0.1623687893152237
211,Left,WRIST,840.6822204589844,229.18506145477295,-2.667196952188533e-07
211,Left,THUMB_CPC,797.0098114013672,167.17289328575134,-0.02389455772936344
211,Left,THUMB_MCP,764.8834991455078,121.07364892959595,-0.053244698792696
211,Left,THUMB_IP,733.4590911865234,91.9839870929718,-0.08018658310174942
211,Left,THUMB_TIP,702.3820495605469,68.89297306537628,-0.10818874835968018
211,Left,INDEX_FINGER_MCP,841.8315124511719,75.03125667572021,-0.07971038669347763
211,Left,INDEX_FINGER_PIP,794.6173858642578,30.750410556793213,-0.1284036487340927
211,Left,INDEX_FINGER_DIP,741.7647552490234,32.07374811172485,-0.15866698324680328
211,Left,INDEX_FINGER_TIP,694.7858428955078,41.387354135513306,-0.1773587316274643
211,Left,MIDDLE_FINGER_MCP,867.7011108398438,114.52069044113159,-0.09197875112295151
211,Left,MIDDLE_FINGER_PIP,813.375244140625,96.91988468170166,-0.14211338758468628
211,Left,MIDDLE_FINGER_DIP,746.5280151367188,107.04243421554565,-0.15974290668964386
211,Left,MIDDLE_FINGER_TIP,696.8502044677734,116.86335325241089,-0.170531764626503
211,Left,RING_FINGER_PIP,877.4364471435547,170.13436317443848,-0.10560698807239532
211,Left,RING_FINGER_DIP,828.0493927001953,175.44453620910645,-0.15187719464302063
211,Left,RING_FINGER_TIP,764.8937225341797,182.87906169891357,-0.15797127783298492
211,Left,RING_FINGER_MCP,714.5976257324219,186.94915294647217,-0.1597207486629486
211,Left,PINKY_MCP,874.3827056884766,229.23853397369385,-0.12026962637901306
211,Left,PINKY_PIP,834.9714660644531,256.97824001312256,-0.1587754637002945
211,Left,PINKY_DIP,791.7488861083984,265.7852840423584,-0.1651047319173813
211,Left,PINKY_TIP,755.2616882324219,263.24357986450195,-0.16717290878295898
212,Right,WRIST,464.20082092285156,431.58318042755127,7.830306003597798e-07
212,Right,THUMB_CPC,509.58484649658203,368.6354684829712,-0.015850724652409554
212,Right,THUMB_MCP,567.7478408813477,332.25634574890137,-0.0434470996260643
212,Right,THUMB_IP,624.5235443115234,336.1208510398865,-0.06982316821813583
212,Right,THUMB_TIP,673.1755065917969,347.5116777420044,-0.09702402353286743
212,Right,INDEX_FINGER_MCP,528.7628555297852,303.28121423721313,-0.08647960424423218
212,Right,INDEX_FINGER_PIP,616.3765716552734,285.2466630935669,-0.1278223991394043
212,Right,INDEX_FINGER_DIP,676.8594360351562,307.8784132003784,-0.15164318680763245
212,Right,INDEX_FINGER_TIP,716.8744659423828,333.50608348846436,-0.16597767174243927
212,Right,MIDDLE_FINGER_MCP,493.32374572753906,350.53401231765747,-0.09957588464021683
212,Right,MIDDLE_FINGER_PIP,593.2076263427734,356.5527820587158,-0.14309141039848328
212,Right,MIDDLE_FINGER_DIP,668.0862426757812,378.1477403640747,-0.15570032596588135
212,Right,MIDDLE_FINGER_TIP,714.8365783691406,398.6382293701172,-0.16317424178123474
212,Right,RING_FINGER_PIP,475.0025177001953,410.4057025909424,-0.1116127073764801
212,Right,RING_FINGER_DIP,578.0891418457031,430.7592487335205,-0.1481907069683075
212,Right,RING_FINGER_TIP,651.148681640625,449.7574853897095,-0.15181541442871094
212,Right,RING_FINGER_MCP,695.2432250976562,461.51392936706543,-0.15143568813800812
212,Right,PINKY_MCP,475.60508728027344,468.2973861694336,-0.12417588382959366
212,Right,PINKY_PIP,564.572868347168,493.6461067199707,-0.14867787063121796
212,Right,PINKY_DIP,622.0970916748047,501.9765329360962,-0.1504068672657013
212,Right,PINKY_TIP,661.2431335449219,502.5718116760254,-0.1501198709011078
212,Left,WRIST,849.7137451171875,226.0768747329712,-3.069948775191733e-07
