Frame,Hand,Landmark,x,y,z
326,Left,RING_FINGER_TIP,892.3543548583984,416.9552707672119,-0.07951090484857559
326,Left,RING_FINGER_MCP,920.428466796875,420.0892925262451,-0.07806690782308578
326,Left,PINKY_MCP,769.2752838134766,438.27999114990234,-0.06724094599485397
326,Left,PINKY_PIP,827.4876403808594,447.7730369567871,-0.07895060628652573
326,Left,PINKY_DIP,860.98388671875,448.86600494384766,-0.07835911214351654
326,Left,PINKY_TIP,885.6768035888672,447.4464511871338,-0.07632894068956375
327,Right,WRIST,977.1171569824219,274.505832195282,-2.7072357511315204e-07
327,Right,THUMB_CPC,962.9438018798828,237.2920060157776,-0.01390723418444395
327,Right,THUMB_MCP,955.8469390869141,205.76364755630493,-0.027616232633590698
327,Right,THUMB_IP,944.6646881103516,182.61021852493286,-0.040311794728040695
327,Right,THUMB_TIP,928.7959289550781,163.13693046569824,-0.05303887650370598
327,Right,INDEX_FINGER_MCP,1008.3267974853516,193.99484395980835,-0.03445519506931305
327,Right,INDEX_FINGER_PIP,985.1639556884766,168.55108737945557,-0.058974552899599075
327,Right,INDEX_FINGER_DIP,952.5570678710938,172.04104900360107,-0.07460962980985641
327,Right,INDEX_FINGER_TIP,924.7753143310547,180.01180171966553,-0.08326999098062515
327,Right,MIDDLE_FINGER_MCP,1019.302978515625,220.90896606445312,-0.039219144731760025
327,Right,MIDDLE_FINGER_PIP,986.9258880615234,208.54351043701172,-0.06181507185101509
327,Right,MIDDLE_FINGER_DIP,946.4527893066406,210.11895418167114,-0.06855154782533646
327,Right,MIDDLE_FINGER_TIP,919.5371246337891,213.61440896987915,-0.0718044638633728
327,Right,RING_FINGER_PIP,1019.1002655029297,254.3312430381775,-0.04563803970813751
327,Right,RING_FINGER_DIP,987.7717590332031,249.86759662628174,-0.06656023114919662
327,Right,RING_FINGER_TIP,950.1387023925781,246.74655675888062,-0.06642505526542664
327,Right,RING_FINGER_MCP,925.3166198730469,245.97416639328003,-0.06429709494113922
327,Right,PINKY_MCP,1011.3520812988281,286.7047333717346,-0.05303780734539032
327,Right,PINKY_PIP,986.8836975097656,285.5626916885376,-0.06956931948661804
327,Right,PINKY_DIP,962.1194458007812,280.41922330856323,-0.06954750418663025
327,Right,PINKY_TIP,946.80419921875,275.19962310791016,-0.06760645657777786
327,Left,WRIST,719.4849395751953,399.8499870300293,4.7535229441564297e-07
327,Left,THUMB_CPC,759.7116851806641,365.8589744567871,-0.0032667138148099184
327,Left,THUMB_MCP,810.5294799804688,350.17468214035034,-0.01495958212763071
327,Left,THUMB_IP,855.4824066162109,354.93064641952515,-0.025942906737327576
327,Left,THUMB_TIP,888.7671661376953,363.17500591278076,-0.03714369982481003
327,Left,INDEX_FINGER_MCP,804.0331268310547,333.4443926811218,-0.04294649884104729
327,Left,INDEX_FINGER_PIP,876.9202423095703,329.38689708709717,-0.06403837352991104
327,Left,INDEX_FINGER_DIP,920.1287078857422,337.33166456222534,-0.07318370789289474
327,Left,INDEX_FINGER_TIP,951.1715698242188,346.44583225250244,-0.07716471701860428
327,Left,MIDDLE_FINGER_MCP,790.1474761962891,363.1966781616211,-0.05083419010043144
327,Left,MIDDLE_FINGER_PIP,871.1350250244141,367.23758697509766,-0.0727960541844368
327,Left,MIDDLE_FINGER_DIP,916.9711303710938,376.3941764831543,-0.07746506482362747
327,Left,MIDDLE_FINGER_TIP,944.6477508544922,384.4182300567627,-0.07828539609909058
327,Left,RING_FINGER_PIP,780.0991821289062,400.229229927063,-0.05723769590258598
327,Left,RING_FINGER_DIP,855.9078979492188,410.19683361053467,-0.07430920004844666
327,Left,RING_FINGER_TIP,898.3322143554688,419.3498182296753,-0.07368624955415726
327,Left,RING_FINGER_MCP,925.7843017578125,424.10492420196533,-0.07064995169639587
327,Left,PINKY_MCP,774.002685546875,438.2926940917969,-0.06322067230939865
327,Left,PINKY_PIP,834.7176361083984,448.2830858230591,-0.07411187887191772
327,Left,PINKY_DIP,868.8062286376953,451.53443813323975,-0.07263847440481186
327,Left,PINKY_TIP,894.6665954589844,451.69610023498535,-0.06947755068540573
328,Right,WRIST,967.6663208007812,272.45840549468994,-2.8722413958348625e-07
328,Right,THUMB_CPC,957.0706939697266,234.68801021575928,-0.014866146259009838
328,Right,THUMB_MCP,954.4575500488281,205.83598136901855,-0.028470242395997047
328,Right,THUMB_IP,948.8129425048828,186.63981914520264,-0.04137682914733887
328,Right,THUMB_TIP,935.7511901855469,172.34652042388916,-0.0543040968477726
328,Right,INDEX_FINGER_MCP,1013.7936401367188,192.3853898048401,-0.029671479016542435
328,Right,INDEX_FINGER_PIP,991.8296051025391,168.77357125282288,-0.053368400782346725
328,Right,INDEX_FINGER_DIP,959.5267486572266,171.20020866394043,-0.06928233057260513
328,Right,INDEX_FINGER_TIP,932.3674774169922,176.69092655181885,-0.07782594114542007
328,Right,MIDDLE_FINGER_MCP,1024.6320343017578,220.46279668807983,-0.03382021188735962
328,Right,MIDDLE_FINGER_PIP,996.6881561279297,210.1911163330078,-0.056032877415418625
328,Right,MIDDLE_FINGER_DIP,955.5825805664062,211.22486114501953,-0.06325985491275787
328,Right,MIDDLE_FINGER_TIP,928.3735656738281,212.71342277526855,-0.06575281918048859
328,Right,RING_FINGER_PIP,1022.9072570800781,253.95751476287842,-0.03993186727166176
328,Right,RING_FINGER_DIP,997.3644256591797,251.96047067642212,-0.061230991035699844
328,Right,RING_FINGER_TIP,959.4997406005859,247.94955968856812,-0.061898332089185715
328,Right,RING_FINGER_MCP,934.8030090332031,245.83979845046997,-0.059030063450336456
328,Right,PINKY_MCP,1013.3902740478516,286.7171788215637,-0.047168996185064316
328,Right,PINKY_PIP,994.0837097167969,286.30589962005615,-0.06315366178750992
328,Right,PINKY_DIP,968.2917022705078,281.06297492980957,-0.06259308755397797
328,Right,PINKY_TIP,951.5396118164062,276.3570284843445,-0.059488698840141296
328,Left,WRIST,725.9531402587891,404.15838718414307,4.5825876782146224e-07
328,Left,THUMB_CPC,765.8760070800781,367.74699211120605,-0.002306444803252816
328,Left,THUMB_MCP,816.1345672607422,350.1938009262085,-0.013001887127757072
328,Left,THUMB_IP,862.3069000244141,354.0574908256531,-0.023030633106827736
328,Left,THUMB_TIP,897.1661376953125,362.79417514801025,-0.03314955160021782
328,Left,INDEX_FINGER_MCP,811.8433380126953,334.0416884422302,-0.040107667446136475
328,Left,INDEX_FINGER_PIP,885.9780883789062,329.3592596054077,-0.0599532313644886
328,Left,INDEX_FINGER_DIP,930.0112915039062,337.4391460418701,-0.06875033676624298
328,Left,INDEX_FINGER_TIP,962.0746612548828,346.8228220939636,-0.07255946844816208
328,Left,MIDDLE_FINGER_MCP,800.1302337646484,364.7069549560547,-0.0477619469165802
328,Left,MIDDLE_FINGER_PIP,882.4024200439453,367.4843502044678,-0.06770935654640198
328,Left,MIDDLE_FINGER_DIP,928.9473724365234,376.7884826660156,-0.07202525436878204
328,Left,MIDDLE_FINGER_TIP,957.1623992919922,385.5554437637329,-0.07298599928617477
328,Left,RING_FINGER_PIP,791.6664123535156,402.3584318161011,-0.0538804717361927
328,Left,RING_FINGER_DIP,869.5133209228516,411.59746170043945,-0.0688384398818016
328,Left,RING_FINGER_TIP,912.4740600585938,419.54718589782715,-0.0681939572095871
328,Left,RING_FINGER_MCP,939.9462890625,423.39137077331543,-0.06573370844125748
328,Left,PINKY_MCP,786.3272094726562,440.77401638031006,-0.05957846716046333
328,Left,PINKY_PIP,848.4076690673828,450.5765676498413,-0.06887879222631454
328,Left,PINKY_DIP,882.6157379150391,453.4131860733032,-0.0671849399805069
328,Left,PINKY_TIP,908.4393310546875,453.50502490997314,-0.0642222911119461
329,Right,WRIST,978.1712341308594,272.8987169265747,-2.753524199761159e-07
329,Right,THUMB_CPC,966.6732788085938,237.23499298095703,-0.016408732160925865
329,Right,THUMB_MCP,962.1616363525391,207.78328657150269,-0.03174237161874771
329,Right,THUMB_IP,954.8744964599609,186.48128986358643,-0.046228501945734024
329,Right,THUMB_TIP,940.521240234375,167.46208906173706,-0.06053069978952408
329,Right,INDEX_FINGER_MCP,1022.3915863037109,190.1398229598999,-0.03208044171333313
329,Right,INDEX_FINGER_PIP,1001.4128112792969,165.7999563217163,-0.05746353045105934
329,Right,INDEX_FINGER_DIP,966.2699890136719,169.36909675598145,-0.07441870123147964
329,Right,INDEX_FINGER_TIP,937.5827789306641,176.37805223464966,-0.08332676440477371
329,Right,MIDDLE_FINGER_MCP,1032.804946899414,219.84350681304932,-0.0361059308052063
329,Right,MIDDLE_FINGER_PIP,1005.413818359375,209.52640056610107,-0.060312092304229736
329,Right,MIDDLE_FINGER_DIP,962.1675109863281,209.4227385520935,-0.06824043393135071
329,Right,MIDDLE_FINGER_TIP,934.0748596191406,210.2971601486206,-0.07051537930965424
329,Right,RING_FINGER_PIP,1028.8500213623047,254.14140701293945,-0.04223296791315079
329,Right,RING_FINGER_DIP,1004.3094635009766,253.41482877731323,-0.06505206972360611
329,Right,RING_FINGER_TIP,964.8937225341797,247.25671291351318,-0.0658092051744461
329,Right,RING_FINGER_MCP,939.8183441162109,242.66672372817993,-0.0625319629907608
329,Right,PINKY_MCP,1016.8977355957031,286.3445234298706,-0.04948209598660469
329,Right,PINKY_PIP,995.2904510498047,288.09489011764526,-0.06603607535362244
329,Right,PINKY_DIP,970.5722045898438,282.27898120880127,-0.06541352719068527
329,Right,PINKY_TIP,956.453857421875,275.8860969543457,-0.0619952492415905
329,Left,WRIST,729.6764373779297,401.67131423950195,4.837475557906146e-07
329,Left,THUMB_CPC,771.9374084472656,365.20812034606934,-0.0014894193736836314
329,Left,THUMB_MCP,824.7412872314453,349.4571375846863,-0.012375653721392155
329,Left,THUMB_IP,872.7655029296875,355.08434772491455,-0.022773394361138344
329,Left,THUMB_TIP,908.6901092529297,364.299259185791,-0.033340658992528915
329,Left,INDEX_FINGER_MCP,821.8008422851562,332.9117488861084,-0.041876692324876785
329,Left,INDEX_FINGER_PIP,897.4082946777344,329.9833345413208,-0.06294581294059753
329,Left,INDEX_FINGER_DIP,942.6607513427734,339.038450717926,-0.07207399606704712
329,Left,INDEX_FINGER_TIP,975.3939819335938,349.3672728538513,-0.07582848519086838
329,Left,MIDDLE_FINGER_MCP,808.223876953125,362.64607429504395,-0.05035743862390518
329,Left,MIDDLE_FINGER_PIP,893.2981109619141,366.37065410614014,-0.07196777313947678
329,Left,MIDDLE_FINGER_DIP,941.5692138671875,376.9566249847412,-0.07620391994714737
329,Left,MIDDLE_FINGER_TIP,970.00732421875,386.98619842529297,-0.07650558650493622
329,Left,RING_FINGER_PIP,798.3209991455078,400.54272651672363,-0.05715179070830345
329,Left,RING_FINGER_DIP,880.9375762939453,410.7267951965332,-0.07347659766674042
329,Left,RING_FINGER_TIP,925.1329803466797,419.7503900527954,-0.0721324235200882
329,Left,RING_FINGER_MCP,952.2523498535156,424.34383392333984,-0.06851255893707275
329,Left,PINKY_MCP,791.6942596435547,440.0517511367798,-0.06344474107027054
329,Left,PINKY_PIP,857.4296569824219,451.47748947143555,-0.07374585419893265
329,Left,PINKY_DIP,893.5128784179688,454.48697090148926,-0.07195021212100983
329,Left,PINKY_TIP,919.9836730957031,454.8486614227295,-0.06834643334150314
330,Right,WRIST,977.0444488525391,272.89788007736206,-2.611216132208938e-07
330,Right,THUMB_CPC,964.5482635498047,239.3585729598999,-0.015768321231007576
330,Right,THUMB_MCP,962.0397186279297,210.7314419746399,-0.031017739325761795
330,Right,THUMB_IP,957.3072052001953,189.61647033691406,-0.045555420219898224
330,Right,THUMB_TIP,944.8491668701172,170.982563495636,-0.06014106050133705
330,Right,INDEX_FINGER_MCP,1016.6425323486328,198.8378405570984,-0.034562524408102036
330,Right,INDEX_FINGER_PIP,1007.2383117675781,168.1911563873291,-0.060856014490127563
330,Right,INDEX_FINGER_DIP,974.2525482177734,170.17247200012207,-0.07804190367460251
330,Right,INDEX_FINGER_TIP,946.2176513671875,175.33267736434937,-0.08736110478639603
330,Right,MIDDLE_FINGER_MCP,1026.9609069824219,226.08520030975342,-0.03923118859529495
330,Right,MIDDLE_FINGER_PIP,1012.1453857421875,209.21457767486572,-0.06439848989248276
330,Right,MIDDLE_FINGER_DIP,971.7852783203125,209.41093683242798,-0.07251337915658951
330,Right,MIDDLE_FINGER_TIP,946.3657379150391,210.5068016052246,-0.07547293603420258
330,Right,RING_FINGER_PIP,1024.5238494873047,258.2052540779114,-0.045869894325733185
330,Right,RING_FINGER_DIP,1013.2351684570312,252.30634689331055,-0.06939317286014557
330,Right,RING_FINGER_TIP,975.7389068603516,247.5354266166687,-0.07040610164403915
330,Right,RING_FINGER_MCP,950.9855651855469,244.39777851104736,-0.06790667772293091
330,Right,PINKY_MCP,1014.8342132568359,289.24474239349365,-0.053559452295303345
330,Right,PINKY_PIP,1004.6888732910156,289.34372663497925,-0.0714760273694992
330,Right,PINKY_DIP,979.8069763183594,283.09499502182007,-0.07178744673728943
330,Right,PINKY_TIP,963.4259033203125,277.0180320739746,-0.06947999447584152
330,Left,WRIST,734.1878509521484,403.35458278656006,4.3936557858614833e-07
330,Left,THUMB_CPC,776.2107849121094,365.7300567626953,0.00013101240620017052
330,Left,THUMB_MCP,829.0901184082031,348.99230003356934,-0.009570159018039703
330,Left,THUMB_IP,877.2147369384766,352.2296404838562,-0.018804986029863358
330,Left,THUMB_TIP,914.41162109375,359.6660113334656,-0.02813129685819149
330,Left,INDEX_FINGER_MCP,828.5427093505859,332.3688268661499,-0.03926825895905495
330,Left,INDEX_FINGER_PIP,907.3321533203125,329.1795516014099,-0.05812196806073189
330,Left,INDEX_FINGER_DIP,951.9491577148438,338.98667335510254,-0.06505269557237625
330,Left,INDEX_FINGER_TIP,982.7293395996094,350.39599657058716,-0.06710204482078552
330,Left,MIDDLE_FINGER_MCP,817.7774047851562,364.17823791503906,-0.04747338965535164
330,Left,MIDDLE_FINGER_PIP,905.5574035644531,369.13899421691895,-0.06657963246107101
330,Left,MIDDLE_FINGER_DIP,950.5746459960938,380.52173137664795,-0.06869154423475266
330,Left,MIDDLE_FINGER_TIP,975.3900909423828,390.6107425689697,-0.06732499599456787
330,Left,RING_FINGER_PIP,809.4605255126953,403.37990283966064,-0.05380993336439133
330,Left,RING_FINGER_DIP,894.1197204589844,413.0557680130005,-0.067719966173172
330,Left,RING_FINGER_TIP,937.6044464111328,421.968297958374,-0.06478039175271988
330,Left,RING_FINGER_MCP,963.9328002929688,426.4275884628296,-0.06021593138575554
330,Left,PINKY_MCP,803.2099151611328,443.6698579788208,-0.05944576859474182
330,Left,PINKY_PIP,868.4143829345703,453.47575664520264,-0.06753123551607132
330,Left,PINKY_DIP,903.153076171875,455.76035499572754,-0.06410171091556549
330,Left,PINKY_TIP,928.2791900634766,455.2016830444336,-0.05934416502714157
331,Right,WRIST,975.1847839355469,277.59880542755127,-2.350190868583013e-07
331,Right,THUMB_CPC,965.2630615234375,247.09513664245605,-0.014777233824133873
331,Right,THUMB_MCP,963.4242248535156,218.89265298843384,-0.02940160222351551
331,Right,THUMB_IP,958.6740875244141,197.2354245185852,-0.04340718314051628
331,Right,THUMB_TIP,945.4303741455078,180.44994592666626,-0.0574277862906456
331,Right,INDEX_FINGER_MCP,1016.717529296875,206.06512784957886,-0.031071418896317482
331,Right,INDEX_FINGER_PIP,1012.9997253417969,172.80605792999268,-0.05561862140893936
331,Right,INDEX_FINGER_DIP,983.5713195800781,170.3611707687378,-0.07167747616767883
331,Right,INDEX_FINGER_TIP,956.7008972167969,172.93922424316406,-0.08022726327180862
331,Right,MIDDLE_FINGER_MCP,1026.8731689453125,231.91576480865479,-0.03532586246728897
331,Right,MIDDLE_FINGER_PIP,1019.0480041503906,210.68309783935547,-0.0586947537958622
331,Right,MIDDLE_FINGER_DIP,981.7317199707031,207.8844165802002,-0.06608736515045166
331,Right,MIDDLE_FINGER_TIP,956.8262481689453,208.83112907409668,-0.0683310329914093
331,Right,RING_FINGER_PIP,1025.1468658447266,262.62933254241943,-0.04148499295115471
331,Right,RING_FINGER_DIP,1020.6930541992188,252.34424114227295,-0.06348118185997009
331,Right,RING_FINGER_TIP,985.7035827636719,246.2560772895813,-0.0642605870962143
331,Right,RING_FINGER_MCP,961.5891265869141,243.67021322250366,-0.061452679336071014
331,Right,PINKY_MCP,1017.0674133300781,292.9523706436157,-0.04858855903148651
331,Right,PINKY_PIP,1011.0994720458984,289.1993808746338,-0.06541693210601807
331,Right,PINKY_DIP,987.4787139892578,282.39307165145874,-0.0653877779841423
331,Right,PINKY_TIP,971.1447906494141,276.9963812828064,-0.06266868114471436
331,Left,WRIST,738.0477905273438,403.1532669067383,4.2882572870439617e-07
331,Left,THUMB_CPC,780.9375,364.542760848999,0.0011953997891396284
331,Left,THUMB_MCP,833.2836151123047,346.85706853866577,-0.0075589134357869625
331,Left,THUMB_IP,881.3993072509766,349.6195721626282,-0.016146652400493622
331,Left,THUMB_TIP,918.0825805664062,356.80572509765625,-0.02474334090948105
331,Left,INDEX_FINGER_MCP,836.3778686523438,330.8901572227478,-0.0369490422308445
331,Left,INDEX_FINGER_PIP,916.6600799560547,327.9902386665344,-0.05532369017601013
331,Left,INDEX_FINGER_DIP,960.9405517578125,338.6981534957886,-0.061976443976163864
331,Left,INDEX_FINGER_TIP,991.2233734130859,350.83725214004517,-0.06386195123195648
331,Left,MIDDLE_FINGER_MCP,826.6163635253906,363.74728202819824,-0.04554647579789162
331,Left,MIDDLE_FINGER_PIP,915.2757263183594,368.4565544128418,-0.06387554854154587
331,Left,MIDDLE_FINGER_DIP,960.5191040039062,379.76268768310547,-0.06581364572048187
331,Left,MIDDLE_FINGER_TIP,985.0550842285156,390.05897998809814,-0.06437838077545166
331,Left,RING_FINGER_PIP,818.2950592041016,403.793306350708,-0.05232630670070648
331,Left,RING_FINGER_DIP,902.8179168701172,413.50951194763184,-0.06543534249067307
331,Left,RING_FINGER_TIP,946.8581390380859,423.63251209259033,-0.062354207038879395
331,Left,RING_FINGER_MCP,973.7340545654297,429.27502155303955,-0.05782381072640419
331,Left,PINKY_MCP,810.9989166259766,444.6813726425171,-0.05842031538486481
331,Left,PINKY_PIP,875.6752014160156,454.5910406112671,-0.06625638157129288
331,Left,PINKY_DIP,910.6990051269531,456.6006374359131,-0.06301376223564148
331,Left,PINKY_TIP,936.7294311523438,455.95991134643555,-0.05837329477071762
332,Right,WRIST,981.7179107666016,284.51690912246704,-2.3659137582399126e-07
332,Right,THUMB_CPC,969.2473602294922,251.78928136825562,-0.013453930616378784
332,Right,THUMB_MCP,968.9491271972656,219.96487140655518,-0.027166754007339478
332,Right,THUMB_IP,966.8264770507812,195.04955291748047,-0.04029758274555206
332,Right,THUMB_TIP,956.8698883056641,172.659330368042,-0.0536702461540699
332,Right,INDEX_FINGER_MCP,1020.2603912353516,207.80311346054077,-0.03150336816906929
332,Right,INDEX_FINGER_PIP,1016.3336944580078,174.8600721359253,-0.05659577623009682
332,Right,INDEX_FINGER_DIP,986.9771575927734,170.68732738494873,-0.07290714234113693
332,Right,INDEX_FINGER_TIP,959.6272277832031,172.07537055015564,-0.08153675496578217
332,Right,MIDDLE_FINGER_MCP,1030.3504943847656,233.30064296722412,-0.03638698160648346
332,Right,MIDDLE_FINGER_PIP,1025.7582092285156,210.90145111083984,-0.060534581542015076
332,Right,MIDDLE_FINGER_DIP,988.9112091064453,206.5122413635254,-0.06865333765745163
332,Right,MIDDLE_FINGER_TIP,963.7267303466797,207.1976637840271,-0.07132911682128906
