Frame,Hand,Landmark,x,y,z
354,Left,RING_FINGER_MCP,687.2660827636719,427.5660037994385,-0.10094701498746872
354,Left,PINKY_MCP,552.4825286865234,447.54382610321045,-0.07853440195322037
354,Left,PINKY_PIP,598.7557601928711,457.4174451828003,-0.09522829949855804
354,Left,PINKY_DIP,629.9901580810547,457.7478504180908,-0.09783589094877243
354,Left,PINKY_TIP,653.7890625,454.63249683380127,-0.0986991673707962
355,Right,WRIST,882.6813507080078,253.39510917663574,-1.3032023105097323e-07
355,Right,THUMB_CPC,852.3566436767578,212.4179720878601,-0.0024877330288290977
355,Right,THUMB_MCP,812.9970550537109,186.78242683410645,-0.013288318179547787
355,Right,THUMB_IP,772.7155303955078,181.02432489395142,-0.023604417219758034
355,Right,THUMB_TIP,741.0142517089844,184.8977565765381,-0.036610864102840424
355,Right,INDEX_FINGER_MCP,820.7447052001953,162.5213634967804,-0.04068329185247421
355,Right,INDEX_FINGER_PIP,760.1844024658203,145.38188695907593,-0.062150537967681885
355,Right,INDEX_FINGER_DIP,717.5042724609375,153.94141674041748,-0.0739818885922432
355,Right,INDEX_FINGER_TIP,685.9483337402344,166.16958618164062,-0.08074995130300522
355,Right,MIDDLE_FINGER_MCP,836.89208984375,192.70105361938477,-0.04855334386229515
355,Right,MIDDLE_FINGER_PIP,759.1851043701172,199.52858448028564,-0.0694933533668518
355,Right,MIDDLE_FINGER_DIP,714.2112731933594,210.61651468276978,-0.07706747949123383
355,Right,MIDDLE_FINGER_TIP,681.9223022460938,219.2417049407959,-0.08301471918821335
355,Right,RING_FINGER_PIP,844.8556518554688,230.84672212600708,-0.05514422059059143
355,Right,RING_FINGER_DIP,767.274169921875,244.09822940826416,-0.07403910905122757
355,Right,RING_FINGER_TIP,722.8156280517578,251.0468029975891,-0.0773424282670021
355,Right,RING_FINGER_MCP,690.1567840576172,254.37546730041504,-0.07891257852315903
355,Right,PINKY_MCP,844.5531463623047,269.23415422439575,-0.06063365936279297
355,Right,PINKY_PIP,780.0815582275391,278.00182342529297,-0.0764998197555542
355,Right,PINKY_DIP,744.4108581542969,280.4762363433838,-0.07921015471220016
355,Right,PINKY_TIP,716.4122772216797,279.5619034767151,-0.07995691150426865
355,Left,WRIST,530.2447509765625,416.93578720092773,5.174030093257898e-07
355,Left,THUMB_CPC,559.4827270507812,374.96960163116455,-0.013015426695346832
355,Left,THUMB_MCP,595.2054595947266,351.29307746887207,-0.03178687021136284
355,Left,THUMB_IP,633.5210037231445,347.7165126800537,-0.04804932698607445
355,Left,THUMB_TIP,665.6372833251953,348.81718397140503,-0.06441155076026917
355,Left,INDEX_FINGER_MCP,578.2582092285156,342.7318525314331,-0.06224970147013664
355,Left,INDEX_FINGER_PIP,633.6642837524414,333.02255630493164,-0.09000959247350693
355,Left,INDEX_FINGER_DIP,674.8836517333984,335.9416151046753,-0.10581617057323456
355,Left,INDEX_FINGER_TIP,707.2904205322266,340.6376051902771,-0.11561562120914459
355,Left,MIDDLE_FINGER_MCP,561.5229034423828,376.4792776107788,-0.06847018748521805
355,Left,MIDDLE_FINGER_PIP,617.2152328491211,378.4256601333618,-0.09794636815786362
355,Left,MIDDLE_FINGER_DIP,663.7923431396484,384.08984184265137,-0.10663079470396042
355,Left,MIDDLE_FINGER_TIP,695.9383392333984,389.79307651519775,-0.11209736764431
355,Left,RING_FINGER_PIP,553.2920837402344,414.8534059524536,-0.07379796355962753
355,Left,RING_FINGER_DIP,604.6575546264648,421.85375690460205,-0.09828963130712509
355,Left,RING_FINGER_TIP,650.5030822753906,426.99467182159424,-0.10223571211099625
355,Left,RING_FINGER_MCP,681.6417694091797,428.7770748138428,-0.10349822044372559
355,Left,PINKY_MCP,553.2519149780273,450.1638078689575,-0.07940737903118134
355,Left,PINKY_PIP,596.8301010131836,459.2306613922119,-0.09645579755306244
355,Left,PINKY_DIP,627.0268249511719,458.86815547943115,-0.09934120625257492
355,Left,PINKY_TIP,649.5560455322266,455.249662399292,-0.10070205479860306
356,Right,WRIST,877.5917816162109,252.87381649017334,-1.1936070620777173e-07
356,Right,THUMB_CPC,845.1735687255859,212.12509632110596,-0.002478095004335046
356,Right,THUMB_MCP,803.8462066650391,186.85675621032715,-0.01437185425311327
356,Right,THUMB_IP,761.6844177246094,182.18250274658203,-0.025647388771176338
356,Right,THUMB_TIP,727.4545288085938,187.6291036605835,-0.03965377062559128
356,Right,INDEX_FINGER_MCP,816.7532348632812,162.38983869552612,-0.04410770535469055
356,Right,INDEX_FINGER_PIP,754.8565673828125,146.0419464111328,-0.06680178642272949
356,Right,INDEX_FINGER_DIP,710.9835815429688,156.421000957489,-0.07895373553037643
356,Right,INDEX_FINGER_TIP,679.6119689941406,170.51990389823914,-0.08565417677164078
356,Right,MIDDLE_FINGER_MCP,834.1995239257812,193.2922124862671,-0.05216777324676514
356,Right,MIDDLE_FINGER_PIP,752.9326629638672,202.46946573257446,-0.07356882840394974
356,Right,MIDDLE_FINGER_DIP,707.1536254882812,214.43510055541992,-0.08074922114610672
356,Right,MIDDLE_FINGER_TIP,676.2945556640625,223.2448697090149,-0.08656923472881317
356,Right,RING_FINGER_PIP,842.7455902099609,231.6305923461914,-0.05880986526608467
356,Right,RING_FINGER_DIP,762.1778869628906,246.16361618041992,-0.07801679521799088
356,Right,RING_FINGER_TIP,718.0897521972656,254.26950931549072,-0.08064022660255432
356,Right,RING_FINGER_MCP,687.4381256103516,258.1171703338623,-0.08178026974201202
356,Right,PINKY_MCP,842.2201538085938,269.61633682250977,-0.06427592039108276
356,Right,PINKY_PIP,776.6506958007812,278.70660066604614,-0.0806952714920044
356,Right,PINKY_DIP,740.6378173828125,281.70814275741577,-0.0832836925983429
356,Right,PINKY_TIP,713.1928253173828,280.94581604003906,-0.08385901898145676
356,Left,WRIST,535.4449081420898,415.50971031188965,5.327975145519304e-07
356,Left,THUMB_CPC,563.3792114257812,375.31408309936523,-0.013497336767613888
356,Left,THUMB_MCP,598.3209991455078,351.7716693878174,-0.03118124045431614
356,Left,THUMB_IP,636.4861679077148,348.56284618377686,-0.046603620052337646
356,Left,THUMB_TIP,668.6170959472656,349.96851682662964,-0.06190657615661621
356,Left,INDEX_FINGER_MCP,577.7923965454102,343.5412788391113,-0.05806642770767212
356,Left,INDEX_FINGER_PIP,630.4117202758789,334.13466453552246,-0.08493738621473312
356,Left,INDEX_FINGER_DIP,671.6291809082031,337.22594261169434,-0.10064920037984848
356,Left,INDEX_FINGER_TIP,704.4454193115234,342.77103424072266,-0.11042411625385284
356,Left,MIDDLE_FINGER_MCP,560.0282669067383,376.26397132873535,-0.06390470266342163
356,Left,MIDDLE_FINGER_PIP,612.3212051391602,379.0229558944702,-0.09325922280550003
356,Left,MIDDLE_FINGER_DIP,659.5600891113281,384.45732593536377,-0.10276709496974945
356,Left,MIDDLE_FINGER_TIP,693.1919860839844,389.856333732605,-0.10858535766601562
356,Left,RING_FINGER_PIP,551.4937210083008,414.16603088378906,-0.06911762058734894
356,Left,RING_FINGER_DIP,598.4646606445312,422.7533483505249,-0.09366536885499954
356,Left,RING_FINGER_TIP,644.1422271728516,427.3829698562622,-0.09781449288129807
356,Left,RING_FINGER_MCP,676.0985565185547,428.5929250717163,-0.09888409823179245
356,Left,PINKY_MCP,552.0752716064453,449.16589736938477,-0.07482645660638809
356,Left,PINKY_PIP,592.5485229492188,460.3079652786255,-0.09189576655626297
356,Left,PINKY_DIP,622.9186630249023,460.3200674057007,-0.0948534905910492
356,Left,PINKY_TIP,646.3459777832031,456.2299346923828,-0.09605730324983597
357,Right,WRIST,878.4991455078125,251.9966697692871,-1.239584008771999e-07
357,Right,THUMB_CPC,847.0204925537109,210.20087957382202,-0.0020753329154103994
357,Right,THUMB_MCP,806.1696624755859,185.2144718170166,-0.013713005930185318
357,Right,THUMB_IP,764.4944000244141,180.47631740570068,-0.024935400113463402
357,Right,THUMB_TIP,731.2318420410156,184.25883293151855,-0.03905464708805084
357,Right,INDEX_FINGER_MCP,816.8126678466797,162.56767988204956,-0.04316498711705208
357,Right,INDEX_FINGER_PIP,753.7797546386719,147.48544692993164,-0.06546130776405334
357,Right,INDEX_FINGER_DIP,710.3034210205078,156.10629200935364,-0.07768548280000687
357,Right,INDEX_FINGER_TIP,678.48876953125,168.31390500068665,-0.08471958339214325
357,Right,MIDDLE_FINGER_MCP,833.1352233886719,193.57862949371338,-0.05166304111480713
357,Right,MIDDLE_FINGER_PIP,751.5493774414062,202.6176953315735,-0.07332964986562729
357,Right,MIDDLE_FINGER_DIP,705.9152984619141,214.53213214874268,-0.0809740200638771
357,Right,MIDDLE_FINGER_TIP,674.7547912597656,224.01017904281616,-0.08700288832187653
357,Right,RING_FINGER_PIP,841.2294006347656,232.04822301864624,-0.058689817786216736
357,Right,RING_FINGER_DIP,760.7231903076172,245.83529233932495,-0.07790704816579819
357,Right,RING_FINGER_TIP,715.6495666503906,253.67641925811768,-0.08074969798326492
357,Right,RING_FINGER_MCP,683.8301849365234,257.60782957077026,-0.08211507648229599
357,Right,PINKY_MCP,840.697021484375,270.4374361038208,-0.06457342952489853
357,Right,PINKY_PIP,775.7609558105469,279.2803144454956,-0.08102089166641235
357,Right,PINKY_DIP,739.8508453369141,281.9491982460022,-0.08373083174228668
357,Right,PINKY_TIP,712.3634338378906,281.1400294303894,-0.0844617560505867
357,Left,WRIST,546.7037200927734,415.5871295928955,5.2750584700334e-07
357,Left,THUMB_CPC,573.7705230712891,377.19231605529785,-0.01519694086164236
357,Left,THUMB_MCP,608.9467239379883,352.8092122077942,-0.032116327434778214
357,Left,THUMB_IP,646.4701080322266,347.9885530471802,-0.04694163426756859
357,Left,THUMB_TIP,677.8598022460938,347.7533769607544,-0.061560094356536865
357,Left,INDEX_FINGER_MCP,578.3152389526367,344.1198420524597,-0.05547688528895378
357,Left,INDEX_FINGER_PIP,628.6155319213867,335.88440895080566,-0.08133161813020706
357,Left,INDEX_FINGER_DIP,668.8121795654297,339.296350479126,-0.09688597917556763
357,Left,INDEX_FINGER_TIP,700.4214477539062,344.72896099090576,-0.10647409409284592
357,Left,MIDDLE_FINGER_MCP,558.8809967041016,376.8241882324219,-0.06029167398810387
357,Left,MIDDLE_FINGER_PIP,606.6042709350586,380.0559711456299,-0.08916168659925461
357,Left,MIDDLE_FINGER_DIP,655.4777526855469,385.67049980163574,-0.09872064739465714
357,Left,MIDDLE_FINGER_TIP,690.3812408447266,392.13329315185547,-0.10417303442955017
357,Left,RING_FINGER_PIP,551.2547302246094,414.8667526245117,-0.06482730805873871
357,Left,RING_FINGER_DIP,595.2494812011719,423.9677667617798,-0.08960358798503876
357,Left,RING_FINGER_TIP,642.1365356445312,428.71373176574707,-0.09370945394039154
357,Left,RING_FINGER_MCP,673.6091613769531,430.4981517791748,-0.09408444166183472
357,Left,PINKY_MCP,554.2457580566406,448.90299797058105,-0.07013808935880661
357,Left,PINKY_PIP,593.8823318481445,461.5696334838867,-0.08691320568323135
357,Left,PINKY_DIP,625.03173828125,460.975341796875,-0.08949146419763565
357,Left,PINKY_TIP,647.9640960693359,456.65398120880127,-0.09011697769165039
358,Right,WRIST,876.8416595458984,251.81103944778442,-1.0217060975037384e-07
358,Right,THUMB_CPC,845.1342010498047,210.35973072052002,-0.0025462431367486715
358,Right,THUMB_MCP,803.4318542480469,185.85644245147705,-0.01517761405557394
358,Right,THUMB_IP,760.9044647216797,182.11076974868774,-0.027082601562142372
358,Right,THUMB_TIP,726.6413879394531,188.89542818069458,-0.04180390015244484
358,Right,INDEX_FINGER_MCP,815.2339172363281,163.2528018951416,-0.046511054039001465
358,Right,INDEX_FINGER_PIP,752.4983978271484,146.7478609085083,-0.06980574131011963
358,Right,INDEX_FINGER_DIP,708.3866882324219,156.51721715927124,-0.08201207965612411
358,Right,INDEX_FINGER_TIP,676.9582366943359,170.3833794593811,-0.0886542946100235
358,Right,MIDDLE_FINGER_MCP,832.69287109375,194.02207374572754,-0.054710570722818375
358,Right,MIDDLE_FINGER_PIP,750.3080749511719,203.55859279632568,-0.07690536975860596
358,Right,MIDDLE_FINGER_DIP,704.2298126220703,215.21111726760864,-0.08409161865711212
358,Right,MIDDLE_FINGER_TIP,673.3200073242188,224.0603470802307,-0.0897570475935936
358,Right,RING_FINGER_PIP,840.8405303955078,232.44304418563843,-0.06129705533385277
358,Right,RING_FINGER_DIP,759.0327453613281,247.29243993759155,-0.08104977011680603
358,Right,RING_FINGER_TIP,714.17724609375,255.50862550735474,-0.0836239829659462
358,Right,RING_FINGER_MCP,682.9100799560547,259.33826208114624,-0.08461233228445053
358,Right,PINKY_MCP,839.8796081542969,270.76103925704956,-0.06662847101688385
358,Right,PINKY_PIP,773.5526275634766,279.99202251434326,-0.08311251550912857
358,Right,PINKY_DIP,737.8267669677734,283.0739235877991,-0.0854417234659195
358,Right,PINKY_TIP,710.8035278320312,282.2635316848755,-0.08580591529607773
358,Left,WRIST,551.3185501098633,411.76212787628174,4.816228056370164e-07
358,Left,THUMB_CPC,578.0471420288086,375.265588760376,-0.012643927708268166
358,Left,THUMB_MCP,612.8102874755859,350.10957956314087,-0.02788560837507248
358,Left,THUMB_IP,650.19775390625,346.83964490890503,-0.0422125980257988
358,Left,THUMB_TIP,680.7246398925781,346.03933811187744,-0.05720534920692444
358,Left,INDEX_FINGER_MCP,574.9202728271484,343.99343490600586,-0.04780883342027664
358,Left,INDEX_FINGER_PIP,627.0611953735352,336.16320848464966,-0.07014553993940353
358,Left,INDEX_FINGER_DIP,666.7868804931641,337.38211154937744,-0.0837658941745758
358,Left,INDEX_FINGER_TIP,698.9230346679688,342.6975631713867,-0.09282036125659943
358,Left,MIDDLE_FINGER_MCP,557.9562377929688,377.6661443710327,-0.0542452372610569
358,Left,MIDDLE_FINGER_PIP,608.4025955200195,380.5731010437012,-0.07938549667596817
358,Left,MIDDLE_FINGER_DIP,654.4522094726562,386.31500244140625,-0.08678100258111954
358,Left,MIDDLE_FINGER_TIP,688.2530212402344,393.7956190109253,-0.09146708995103836
358,Left,RING_FINGER_PIP,551.9346618652344,414.3214273452759,-0.06053831800818443
358,Left,RING_FINGER_DIP,599.6428680419922,424.8707914352417,-0.08276502043008804
358,Left,RING_FINGER_TIP,643.6310577392578,428.923716545105,-0.08477757126092911
358,Left,RING_FINGER_MCP,674.1339111328125,431.3471460342407,-0.08447754383087158
358,Left,PINKY_MCP,556.0593414306641,448.9309358596802,-0.06769830733537674
358,Left,PINKY_PIP,596.0495758056641,462.50505924224854,-0.08303485810756683
358,Left,PINKY_DIP,627.5878143310547,462.69096851348877,-0.08430658280849457
358,Left,PINKY_TIP,650.5470275878906,459.9056339263916,-0.08450078964233398
359,Right,WRIST,878.5118865966797,252.08910942077637,-1.1139119493464023e-07
359,Right,THUMB_CPC,847.1648406982422,210.01861810684204,-0.002425046171993017
359,Right,THUMB_MCP,806.1695861816406,185.56292295455933,-0.014281563460826874
359,Right,THUMB_IP,763.9968872070312,181.74427270889282,-0.025587845593690872
359,Right,THUMB_TIP,730.2552795410156,186.644389629364,-0.0398341529071331
359,Right,INDEX_FINGER_MCP,814.7235870361328,163.57518196105957,-0.04433726146817207
359,Right,INDEX_FINGER_PIP,751.3641357421875,149.81051445007324,-0.06664276123046875
359,Right,INDEX_FINGER_DIP,707.6278686523438,158.23466777801514,-0.07870832085609436
359,Right,INDEX_FINGER_TIP,675.5400848388672,169.92221117019653,-0.08561869710683823
359,Right,MIDDLE_FINGER_MCP,831.341552734375,194.65792894363403,-0.05260102078318596
359,Right,MIDDLE_FINGER_PIP,748.8265991210938,205.23329973220825,-0.07411640137434006
359,Right,MIDDLE_FINGER_DIP,702.7635955810547,216.29140377044678,-0.08153142780065536
359,Right,MIDDLE_FINGER_TIP,671.3475799560547,224.93612051010132,-0.08743578940629959
359,Right,RING_FINGER_PIP,839.8443603515625,233.06623935699463,-0.05932323634624481
359,Right,RING_FINGER_DIP,758.4323883056641,248.27841997146606,-0.07834183424711227
359,Right,RING_FINGER_TIP,713.0510711669922,255.7339096069336,-0.08102398365736008
359,Right,RING_FINGER_MCP,681.1259460449219,259.15387630462646,-0.08230123668909073
359,Right,PINKY_MCP,839.8064422607422,271.5262842178345,-0.06493648886680603
359,Right,PINKY_PIP,774.4859313964844,281.2479829788208,-0.08126207441091537
359,Right,PINKY_DIP,738.3029174804688,283.83004903793335,-0.08392220735549927
359,Right,PINKY_TIP,710.6510925292969,282.7870988845825,-0.08457664400339127
359,Left,WRIST,553.2301330566406,412.0503902435303,4.7352662591038097e-07
359,Left,THUMB_CPC,581.1455535888672,374.6038341522217,-0.012606668286025524
359,Left,THUMB_MCP,615.3548431396484,349.8228406906128,-0.028751922771334648
359,Left,THUMB_IP,653.0271911621094,345.56357860565186,-0.044026363641023636
359,Left,THUMB_TIP,684.4535064697266,344.1269874572754,-0.06027153506875038
359,Left,INDEX_FINGER_MCP,574.694938659668,344.1602897644043,-0.04857539385557175
359,Left,INDEX_FINGER_PIP,627.042350769043,337.3671340942383,-0.07088509202003479
359,Left,INDEX_FINGER_DIP,666.26708984375,339.3665814399719,-0.08437222242355347
359,Left,INDEX_FINGER_TIP,698.3975219726562,346.0956001281738,-0.09348948299884796
359,Left,MIDDLE_FINGER_MCP,557.3337173461914,377.60932445526123,-0.055580634623765945
359,Left,MIDDLE_FINGER_PIP,609.7480773925781,380.2438545227051,-0.08045727014541626
359,Left,MIDDLE_FINGER_DIP,655.4741668701172,386.4809989929199,-0.08731672167778015
359,Left,MIDDLE_FINGER_TIP,689.3876647949219,395.18659114837646,-0.0919235572218895
359,Left,RING_FINGER_PIP,551.1328506469727,414.32631969451904,-0.062449462711811066
359,Left,RING_FINGER_DIP,599.7269821166992,424.45446968078613,-0.0842931792140007
359,Left,RING_FINGER_TIP,645.1551818847656,428.4929323196411,-0.08567317575216293
359,Left,RING_FINGER_MCP,677.9154205322266,431.7997741699219,-0.08533498644828796
359,Left,PINKY_MCP,555.7106781005859,448.5779142379761,-0.0702727884054184
359,Left,PINKY_PIP,594.0238571166992,462.5013256072998,-0.0853310376405716
359,Left,PINKY_DIP,626.0542297363281,462.83971309661865,-0.08615948259830475
359,Left,PINKY_TIP,650.1661682128906,461.1960554122925,-0.08630364388227463
360,Right,WRIST,877.637939453125,252.77425289154053,-1.044759798674022e-07
360,Right,THUMB_CPC,846.9773864746094,211.49863958358765,-0.002212056191638112
360,Right,THUMB_MCP,806.3875579833984,186.74210786819458,-0.013870332390069962
360,Right,THUMB_IP,764.0685272216797,182.7033233642578,-0.02484992705285549
360,Right,THUMB_TIP,729.6623229980469,187.91457653045654,-0.03864650800824165
360,Right,INDEX_FINGER_MCP,814.2507934570312,166.06536626815796,-0.04471491649746895
360,Right,INDEX_FINGER_PIP,751.3667297363281,149.93975400924683,-0.06673196703195572
360,Right,INDEX_FINGER_DIP,708.3936309814453,159.44916129112244,-0.07812277972698212
360,Right,INDEX_FINGER_TIP,677.9203033447266,172.79349446296692,-0.08429553359746933
360,Right,MIDDLE_FINGER_MCP,830.8004760742188,196.584312915802,-0.05246834084391594
360,Right,MIDDLE_FINGER_PIP,749.6266937255859,207.4342131614685,-0.07341001182794571
360,Right,MIDDLE_FINGER_DIP,703.9443206787109,218.48313331604004,-0.08038895577192307
360,Right,MIDDLE_FINGER_TIP,672.9869842529297,226.35415077209473,-0.08608344197273254
360,Right,RING_FINGER_PIP,839.2118072509766,234.07910585403442,-0.05861227959394455
360,Right,RING_FINGER_DIP,759.4232177734375,250.22312879562378,-0.0771874338388443
