Frame,Hand,Landmark,x,y,z
286,Right,RING_FINGER_TIP,698.6403656005859,159.3715488910675,-0.1324988454580307
286,Right,RING_FINGER_MCP,648.7689971923828,159.022057056427,-0.1363901048898697
286,Right,PINKY_MCP,865.4418182373047,214.3923568725586,-0.10176500678062439
286,Right,PINKY_PIP,790.2489471435547,224.6411418914795,-0.13044323027133942
286,Right,PINKY_DIP,744.9710845947266,225.56841373443604,-0.13668204843997955
286,Right,PINKY_TIP,709.5037078857422,222.25715160369873,-0.13889703154563904
286,Left,WRIST,424.35638427734375,385.34168243408203,7.99574877419218e-07
286,Left,THUMB_CPC,492.59021759033203,338.43353748321533,-0.01890314742922783
286,Left,THUMB_MCP,566.5937805175781,319.9818277359009,-0.04733641445636749
286,Left,THUMB_IP,632.8042602539062,333.3667802810669,-0.07425886392593384
286,Left,THUMB_TIP,684.7946166992188,345.00887632369995,-0.10178018361330032
286,Left,INDEX_FINGER_MCP,496.9317626953125,276.676082611084,-0.08603585511445999
286,Left,INDEX_FINGER_PIP,563.10302734375,274.03326988220215,-0.1282055675983429
286,Left,INDEX_FINGER_DIP,619.8833084106445,294.28409814834595,-0.1545451283454895
286,Left,INDEX_FINGER_TIP,663.397216796875,317.5506091117859,-0.1713215857744217
286,Left,MIDDLE_FINGER_MCP,457.342529296875,321.9382309913635,-0.09880875051021576
286,Left,MIDDLE_FINGER_PIP,535.8816528320312,339.31828022003174,-0.14397871494293213
286,Left,MIDDLE_FINGER_DIP,609.6769714355469,359.0183973312378,-0.15867049992084503
286,Left,MIDDLE_FINGER_TIP,657.8992462158203,377.3875379562378,-0.16827569901943207
286,Left,RING_FINGER_PIP,437.39952087402344,376.4555883407593,-0.11091272532939911
286,Left,RING_FINGER_DIP,521.077995300293,405.79243183135986,-0.14916689693927765
286,Left,RING_FINGER_TIP,585.8889389038086,419.86072540283203,-0.1523619294166565
286,Left,RING_FINGER_MCP,625.3185272216797,426.61585807800293,-0.15210096538066864
286,Left,PINKY_MCP,435.0334167480469,429.01190757751465,-0.12433049082756042
286,Left,PINKY_PIP,510.26100158691406,462.2143507003784,-0.15019510686397552
286,Left,PINKY_DIP,560.0505447387695,471.45904541015625,-0.15140913426876068
286,Left,PINKY_TIP,595.3794860839844,474.49745178222656,-0.15107294917106628
287,Right,WRIST,896.6757965087891,193.88933658599854,-1.5172646783412347e-07
287,Right,THUMB_CPC,869.0624237060547,126.91150903701782,-0.0013153559993952513
287,Right,THUMB_MCP,817.3146057128906,86.12354278564453,-0.01649363525211811
287,Right,THUMB_IP,760.7978057861328,72.83907651901245,-0.0314071960747242
287,Right,THUMB_TIP,714.3081665039062,72.57906317710876,-0.05036783218383789
287,Right,INDEX_FINGER_MCP,829.1880798339844,51.852856278419495,-0.05730899050831795
287,Right,INDEX_FINGER_PIP,745.1302337646484,17.048136591911316,-0.08790045976638794
287,Right,INDEX_FINGER_DIP,686.2125396728516,18.245941400527954,-0.10437526553869247
287,Right,INDEX_FINGER_TIP,644.5738220214844,28.33502233028412,-0.1138647124171257
287,Right,MIDDLE_FINGER_MCP,844.0761566162109,95.5560028553009,-0.07101524621248245
287,Right,MIDDLE_FINGER_PIP,738.0243682861328,84.00068700313568,-0.1011517122387886
287,Right,MIDDLE_FINGER_DIP,674.9893188476562,96.3541853427887,-0.11151377856731415
287,Right,MIDDLE_FINGER_TIP,632.7396392822266,108.42898607254028,-0.11859165132045746
287,Right,RING_FINGER_PIP,849.3230438232422,152.0800280570984,-0.08251376450061798
287,Right,RING_FINGER_DIP,743.8973999023438,151.8139100074768,-0.11023583263158798
287,Right,RING_FINGER_TIP,678.0252838134766,156.8805491924286,-0.1162930279970169
287,Right,RING_FINGER_MCP,631.0820007324219,157.88276195526123,-0.11938722431659698
287,Right,PINKY_MCP,846.2116241455078,208.54164361953735,-0.09208548814058304
287,Right,PINKY_PIP,764.8381042480469,219.0746784210205,-0.11649508029222488
287,Right,PINKY_DIP,717.6315307617188,221.19340896606445,-0.12140575051307678
287,Right,PINKY_TIP,681.3751220703125,218.68979215621948,-0.12293961644172668
287,Left,WRIST,431.14654541015625,379.84766006469727,7.334967904171208e-07
287,Left,THUMB_CPC,495.7232666015625,337.15635538101196,-0.02048988826572895
287,Left,THUMB_MCP,561.5681076049805,319.8578882217407,-0.0507979691028595
287,Left,THUMB_IP,623.7366485595703,333.5809922218323,-0.07949034869670868
287,Left,THUMB_TIP,673.5848999023438,344.05821561813354,-0.10873942822217941
287,Left,INDEX_FINGER_MCP,486.3145446777344,271.7378783226013,-0.08761557191610336
287,Left,INDEX_FINGER_PIP,546.9997024536133,263.1775975227356,-0.13036641478538513
287,Left,INDEX_FINGER_DIP,599.8720932006836,281.29557609558105,-0.15643419325351715
287,Left,INDEX_FINGER_TIP,638.6111831665039,303.9071559906006,-0.17244254052639008
287,Left,MIDDLE_FINGER_MCP,448.48487854003906,312.9032635688782,-0.09890087693929672
287,Left,MIDDLE_FINGER_PIP,517.0930099487305,326.45633697509766,-0.14364077150821686
287,Left,MIDDLE_FINGER_DIP,582.7632522583008,346.38686656951904,-0.15640798211097717
287,Left,MIDDLE_FINGER_TIP,623.5271072387695,364.51701164245605,-0.1642606258392334
287,Left,RING_FINGER_PIP,430.17154693603516,364.37281608581543,-0.1096487045288086
287,Left,RING_FINGER_DIP,508.4308624267578,389.55116271972656,-0.14765864610671997
287,Left,RING_FINGER_TIP,569.5461273193359,402.55369663238525,-0.14892563223838806
287,Left,RING_FINGER_MCP,605.7184982299805,408.8929796218872,-0.14714722335338593
287,Left,PINKY_MCP,429.5625305175781,416.9436836242676,-0.12170200794935226
287,Left,PINKY_PIP,504.22473907470703,447.04922676086426,-0.14752043783664703
287,Left,PINKY_DIP,552.9582214355469,455.73121547698975,-0.14763177931308746
287,Left,PINKY_TIP,585.4836654663086,456.38322830200195,-0.14621834456920624
288,Right,WRIST,886.2435150146484,188.12816619873047,-1.290086828475978e-07
288,Right,THUMB_CPC,858.2328796386719,122.10825204849243,0.00018871969950851053
288,Right,THUMB_MCP,803.4716796875,81.13432288169861,-0.013946190476417542
288,Right,THUMB_IP,746.6415405273438,67.00842618942261,-0.027703797444701195
288,Right,THUMB_TIP,699.4429016113281,67.4137830734253,-0.04557180404663086
288,Right,INDEX_FINGER_MCP,809.2546081542969,49.92506682872772,-0.05690765008330345
288,Right,INDEX_FINGER_PIP,721.2394714355469,18.494072556495667,-0.08554670959711075
288,Right,INDEX_FINGER_DIP,663.5929107666016,20.102797150611877,-0.10068073123693466
288,Right,INDEX_FINGER_TIP,624.3579864501953,29.062743186950684,-0.10968082398176193
288,Right,MIDDLE_FINGER_MCP,819.984130859375,94.60867881774902,-0.07076478749513626
288,Right,MIDDLE_FINGER_PIP,711.6728973388672,83.06431174278259,-0.09812023490667343
288,Right,MIDDLE_FINGER_DIP,649.0203857421875,91.41215085983276,-0.10752644389867783
288,Right,MIDDLE_FINGER_TIP,607.6841735839844,100.22730588912964,-0.11472739279270172
288,Right,RING_FINGER_PIP,823.8899993896484,151.36090636253357,-0.08205947279930115
288,Right,RING_FINGER_DIP,716.9068908691406,150.4755735397339,-0.10737402737140656
288,Right,RING_FINGER_TIP,652.1720123291016,153.4896469116211,-0.11308038234710693
288,Right,RING_FINGER_MCP,606.7807769775391,153.19025874137878,-0.11664868146181107
288,Right,PINKY_MCP,821.7500305175781,207.89896488189697,-0.09122715890407562
288,Right,PINKY_PIP,736.1365509033203,219.3526840209961,-0.11423856765031815
288,Right,PINKY_DIP,687.4535369873047,221.61526679992676,-0.11884921044111252
288,Right,PINKY_TIP,650.2389526367188,219.30530548095703,-0.12049601972103119
288,Left,WRIST,435.66287994384766,378.628306388855,6.447423288591381e-07
288,Left,THUMB_CPC,493.30535888671875,338.1553387641907,-0.023995833471417427
288,Left,THUMB_MCP,548.7557220458984,323.01815271377563,-0.05393302068114281
288,Left,THUMB_IP,607.2772979736328,334.5176410675049,-0.0825970321893692
288,Left,THUMB_TIP,654.4036102294922,344.8728132247925,-0.11206461489200592
288,Left,INDEX_FINGER_MCP,473.81317138671875,266.90640449523926,-0.07945659756660461
288,Left,INDEX_FINGER_PIP,525.3559875488281,261.4124894142151,-0.11984523385763168
288,Left,INDEX_FINGER_DIP,570.2804183959961,275.62540769577026,-0.1452757567167282
288,Left,INDEX_FINGER_TIP,605.8036804199219,294.80159282684326,-0.16120247542858124
288,Left,MIDDLE_FINGER_MCP,436.9667053222656,305.32368421554565,-0.0887707993388176
288,Left,MIDDLE_FINGER_PIP,493.31947326660156,320.69424390792847,-0.13211873173713684
288,Left,MIDDLE_FINGER_DIP,553.7682342529297,338.52187871932983,-0.14783000946044922
288,Left,MIDDLE_FINGER_TIP,596.9332122802734,356.9837164878845,-0.1577271819114685
288,Left,RING_FINGER_PIP,418.7267303466797,353.47774744033813,-0.09818293154239655
288,Left,RING_FINGER_DIP,482.61165618896484,381.41801834106445,-0.13829904794692993
288,Left,RING_FINGER_TIP,540.9914016723633,398.1229019165039,-0.14424706995487213
288,Left,RING_FINGER_MCP,580.0539779663086,411.8514347076416,-0.14478875696659088
288,Left,PINKY_MCP,417.18990325927734,402.63845443725586,-0.10909225046634674
288,Left,PINKY_PIP,476.2879180908203,430.12049674987793,-0.13783077895641327
288,Left,PINKY_DIP,522.0633316040039,443.7231159210205,-0.14063112437725067
288,Left,PINKY_TIP,555.2286911010742,452.64920711517334,-0.14034752547740936
289,Right,WRIST,883.5104370117188,188.29510688781738,-8.905553272597899e-08
289,Right,THUMB_CPC,855.3103637695312,118.7563169002533,0.002045140601694584
289,Right,THUMB_MCP,800.2867889404297,75.90311408042908,-0.0107571454718709
289,Right,THUMB_IP,742.4751281738281,62.36340343952179,-0.02312195859849453
289,Right,THUMB_TIP,695.5020141601562,64.29135382175446,-0.03987697511911392
289,Right,INDEX_FINGER_MCP,799.9348449707031,51.257373690605164,-0.057013656944036484
289,Right,INDEX_FINGER_PIP,709.7044372558594,21.13066792488098,-0.08394788950681686
289,Right,INDEX_FINGER_DIP,651.129150390625,23.191580772399902,-0.0979328528046608
289,Right,INDEX_FINGER_TIP,611.1932754516602,33.76843750476837,-0.10584961622953415
289,Right,MIDDLE_FINGER_MCP,808.2929992675781,96.33939027786255,-0.07047337293624878
289,Right,MIDDLE_FINGER_PIP,695.0189208984375,84.96213018894196,-0.09502345323562622
289,Right,MIDDLE_FINGER_DIP,630.6230926513672,90.8419668674469,-0.10372748970985413
289,Right,MIDDLE_FINGER_TIP,589.16015625,99.7968327999115,-0.11084972321987152
289,Right,RING_FINGER_PIP,810.6935882568359,151.74633979797363,-0.08084475249052048
289,Right,RING_FINGER_DIP,700.6086730957031,149.8772692680359,-0.10271932184696198
289,Right,RING_FINGER_TIP,634.8104476928711,153.39544773101807,-0.10858187824487686
289,Right,RING_FINGER_MCP,588.9318084716797,155.57541847229004,-0.11305023729801178
289,Right,PINKY_MCP,808.1346130371094,207.86840915679932,-0.08884060382843018
289,Right,PINKY_PIP,723.4846496582031,219.3565034866333,-0.10904879868030548
289,Right,PINKY_DIP,675.0194549560547,222.5515079498291,-0.11352796107530594
289,Right,PINKY_TIP,637.4889373779297,221.78012609481812,-0.11562877148389816
289,Left,WRIST,462.8496551513672,382.48952865600586,4.009805536497879e-07
289,Left,THUMB_CPC,511.8611145019531,346.31099224090576,-0.02700144052505493
289,Left,THUMB_MCP,554.9115753173828,325.3345513343811,-0.05585496872663498
289,Left,THUMB_IP,598.7179183959961,315.63948154449463,-0.08277251571416855
289,Left,THUMB_TIP,629.2206954956055,300.1462483406067,-0.10976894199848175
289,Left,INDEX_FINGER_MCP,479.4937515258789,264.27616596221924,-0.0769210234284401
289,Left,INDEX_FINGER_PIP,514.5714950561523,256.9157338142395,-0.1189374029636383
289,Left,INDEX_FINGER_DIP,556.5917205810547,275.5316162109375,-0.1435166895389557
289,Left,INDEX_FINGER_TIP,588.4127044677734,298.05858850479126,-0.15717890858650208
289,Left,MIDDLE_FINGER_MCP,442.55924224853516,301.0574269294739,-0.08392827212810516
289,Left,MIDDLE_FINGER_PIP,483.5283660888672,316.70730113983154,-0.1278441846370697
289,Left,MIDDLE_FINGER_DIP,539.1262435913086,338.7180018424988,-0.14193794131278992
289,Left,MIDDLE_FINGER_TIP,576.7831420898438,358.07923793792725,-0.14950162172317505
289,Left,RING_FINGER_PIP,421.6865921020508,347.65804052352905,-0.09190883487462997
289,Left,RING_FINGER_DIP,467.3614501953125,374.4954299926758,-0.13322079181671143
289,Left,RING_FINGER_TIP,523.8363265991211,393.96620750427246,-0.13730426132678986
289,Left,RING_FINGER_MCP,563.0936050415039,409.0318965911865,-0.13583624362945557
289,Left,PINKY_MCP,416.41109466552734,395.60630321502686,-0.10142482072114944
289,Left,PINKY_PIP,457.8736877441406,425.29518127441406,-0.1312703937292099
289,Left,PINKY_DIP,503.8695526123047,439.32167530059814,-0.13397268950939178
289,Left,PINKY_TIP,538.3397674560547,448.1243848800659,-0.13270358741283417
290,Right,WRIST,872.4784851074219,186.86518907546997,-6.177711497912242e-08
290,Right,THUMB_CPC,841.2541198730469,117.74141192436218,0.006218497641384602
290,Right,THUMB_MCP,781.2465667724609,78.88133704662323,-0.0036682842765003443
290,Right,THUMB_IP,720.8466339111328,70.46312749385834,-0.013349250890314579
290,Right,THUMB_TIP,671.9854736328125,78.16493511199951,-0.02688242867588997
290,Right,INDEX_FINGER_MCP,776.4582824707031,56.11033737659454,-0.04949483275413513
290,Right,INDEX_FINGER_PIP,684.5034027099609,25.208258628845215,-0.0719212144613266
290,Right,INDEX_FINGER_DIP,627.9776382446289,29.91704285144806,-0.0815231129527092
290,Right,INDEX_FINGER_TIP,591.7990875244141,43.29541325569153,-0.08630342036485672
290,Right,MIDDLE_FINGER_MCP,779.6620941162109,101.67428255081177,-0.06259209662675858
290,Right,MIDDLE_FINGER_PIP,661.2537384033203,90.39419889450073,-0.08230698853731155
290,Right,MIDDLE_FINGER_DIP,604.887809753418,97.41066455841064,-0.08710907399654388
290,Right,MIDDLE_FINGER_TIP,573.3605194091797,106.78170204162598,-0.09130991250276566
290,Right,RING_FINGER_PIP,779.1714477539062,155.98137617111206,-0.07239508628845215
290,Right,RING_FINGER_DIP,666.1771392822266,153.4079146385193,-0.08922158181667328
290,Right,RING_FINGER_TIP,608.1185531616211,156.94127440452576,-0.09197168797254562
290,Right,RING_FINGER_MCP,570.6520080566406,159.61785078048706,-0.09463837742805481
290,Right,PINKY_MCP,777.1121215820312,210.1633071899414,-0.07962805032730103
290,Right,PINKY_PIP,691.5137481689453,221.95459842681885,-0.09555936604738235
290,Right,PINKY_DIP,647.0893859863281,225.80331087112427,-0.09847721457481384
290,Right,PINKY_TIP,613.3462905883789,225.6887912750244,-0.09979227185249329
290,Left,WRIST,494.0548324584961,414.29606437683105,1.595765013462369e-07
290,Left,THUMB_CPC,525.8122634887695,372.1102809906006,-0.018606960773468018
290,Left,THUMB_MCP,554.5440292358398,332.99723625183105,-0.037449952214956284
290,Left,THUMB_IP,588.6776351928711,306.29631757736206,-0.056797780096530914
290,Left,THUMB_TIP,608.5240173339844,278.8790559768677,-0.0757695883512497
290,Left,INDEX_FINGER_MCP,460.2089309692383,274.33032989501953,-0.037648558616638184
290,Left,INDEX_FINGER_PIP,496.29817962646484,259.35487031936646,-0.07055972516536713
290,Left,INDEX_FINGER_DIP,534.2615127563477,273.80489587783813,-0.09324555099010468
290,Left,INDEX_FINGER_TIP,565.8447265625,291.75554752349854,-0.10538994520902634
290,Left,MIDDLE_FINGER_MCP,427.3743438720703,304.2175841331482,-0.04356025531888008
290,Left,MIDDLE_FINGER_PIP,464.42474365234375,312.61043071746826,-0.07667240500450134
290,Left,MIDDLE_FINGER_DIP,515.9539031982422,336.258180141449,-0.09024187177419662
290,Left,MIDDLE_FINGER_TIP,553.5161972045898,356.8111753463745,-0.09624487906694412
290,Left,RING_FINGER_PIP,408.5901641845703,346.3245964050293,-0.05139230936765671
290,Left,RING_FINGER_DIP,445.59814453125,363.23620319366455,-0.08259877562522888
290,Left,RING_FINGER_TIP,496.6158676147461,385.78710079193115,-0.08448387682437897
290,Left,RING_FINGER_MCP,532.2527694702148,403.3882713317871,-0.08052510768175125
290,Left,PINKY_MCP,402.76302337646484,390.10863304138184,-0.06083259731531143
290,Left,PINKY_PIP,433.44482421875,410.1201868057251,-0.08142492920160294
290,Left,PINKY_DIP,470.8674621582031,424.32143211364746,-0.08017914742231369
290,Left,PINKY_TIP,498.80870819091797,435.48521518707275,-0.0751689076423645
291,Right,WRIST,858.0141448974609,188.96411418914795,-4.9204409435787966e-08
291,Right,THUMB_CPC,821.93359375,119.6998643875122,0.009597774595022202
291,Right,THUMB_MCP,757.4094390869141,82.35655188560486,0.0033611138351261616
291,Right,THUMB_IP,695.3483581542969,77.63416349887848,-0.0025519973132759333
291,Right,THUMB_TIP,648.2372283935547,88.08721482753754,-0.011810623109340668
291,Right,INDEX_FINGER_MCP,746.8314361572266,62.29764103889465,-0.045842334628105164
291,Right,INDEX_FINGER_PIP,654.3743133544922,25.68977952003479,-0.06573417037725449
291,Right,INDEX_FINGER_DIP,596.1663055419922,35.987123250961304,-0.0715303048491478
291,Right,INDEX_FINGER_TIP,563.9413452148438,55.63184201717377,-0.07293469458818436
291,Right,MIDDLE_FINGER_MCP,749.1648101806641,106.8815016746521,-0.058209601789712906
291,Right,MIDDLE_FINGER_PIP,632.2999954223633,93.80889773368835,-0.07575982064008713
291,Right,MIDDLE_FINGER_DIP,575.3753280639648,105.11530995368958,-0.07675126940011978
291,Right,MIDDLE_FINGER_TIP,547.8250122070312,118.0526340007782,-0.07742771506309509
291,Right,RING_FINGER_PIP,748.8235473632812,160.71511030197144,-0.06719163805246353
291,Right,RING_FINGER_DIP,637.2241592407227,158.6935830116272,-0.08070633560419083
291,Right,RING_FINGER_TIP,578.2270812988281,163.54441165924072,-0.08151710778474808
291,Right,RING_FINGER_MCP,543.1214141845703,166.8465542793274,-0.08274742215871811
291,Right,PINKY_MCP,749.1441345214844,214.15419816970825,-0.07329999655485153
291,Right,PINKY_PIP,662.1403503417969,228.3228063583374,-0.08745770901441574
291,Right,PINKY_DIP,614.3930053710938,231.79182529449463,-0.09078396111726761
291,Right,PINKY_TIP,578.9078521728516,229.9713134765625,-0.09224097430706024
291,Left,WRIST,492.8843688964844,398.0675411224365,-7.049039396633816e-08
291,Left,THUMB_CPC,523.5076904296875,357.7981209754944,-0.023533973842859268
291,Left,THUMB_MCP,546.5519714355469,314.5570707321167,-0.0425531342625618
291,Left,THUMB_IP,570.5027008056641,280.0091028213501,-0.06127467378973961
291,Left,THUMB_TIP,580.3231430053711,248.03197860717773,-0.07980433106422424
291,Left,INDEX_FINGER_MCP,461.71485900878906,273.6612367630005,-0.03833429887890816
291,Left,INDEX_FINGER_PIP,479.16893005371094,265.91214179992676,-0.07242929190397263
291,Left,INDEX_FINGER_DIP,508.97891998291016,281.9111108779907,-0.09478387981653214
291,Left,INDEX_FINGER_TIP,532.5149917602539,301.94101095199585,-0.10567422211170197
291,Left,MIDDLE_FINGER_MCP,426.1301803588867,303.1907057762146,-0.04020179808139801
291,Left,MIDDLE_FINGER_PIP,447.8448486328125,313.72528553009033,-0.07355602085590363
291,Left,MIDDLE_FINGER_DIP,493.39733123779297,337.82808780670166,-0.08527617156505585
291,Left,MIDDLE_FINGER_TIP,526.9404602050781,356.93880558013916,-0.08873536437749863
291,Left,RING_FINGER_PIP,404.41856384277344,343.10856342315674,-0.04491075873374939
291,Left,RING_FINGER_DIP,430.0858688354492,363.2204532623291,-0.07512953877449036
