Frame,Hand,Landmark,x,y,z
269,Right,INDEX_FINGER_PIP,652.3690795898438,286.7289161682129,-0.08012209832668304
269,Right,INDEX_FINGER_DIP,696.4776611328125,295.68719387054443,-0.09524932503700256
269,Right,INDEX_FINGER_TIP,728.9968109130859,305.81223249435425,-0.10384808480739594
269,Right,MIDDLE_FINGER_MCP,560.4991149902344,329.3452048301697,-0.0638352707028389
269,Right,MIDDLE_FINGER_PIP,642.2873687744141,322.4280023574829,-0.09273643791675568
269,Right,MIDDLE_FINGER_DIP,691.30615234375,335.5061745643616,-0.10071960091590881
269,Right,MIDDLE_FINGER_TIP,722.7937316894531,349.54599380493164,-0.10478352010250092
269,Right,RING_FINGER_PIP,549.5858001708984,368.5477924346924,-0.07433109730482101
269,Right,RING_FINGER_DIP,625.4877853393555,368.1595802307129,-0.09735716134309769
269,Right,RING_FINGER_TIP,670.6669616699219,378.3923578262329,-0.09926154464483261
269,Right,RING_FINGER_MCP,701.0740661621094,385.7932376861572,-0.09895607829093933
269,Right,PINKY_MCP,545.4574966430664,409.19167041778564,-0.08442908525466919
269,Right,PINKY_PIP,605.7973098754883,416.63975715637207,-0.0995403304696083
269,Right,PINKY_DIP,644.5986938476562,418.37512493133545,-0.10058404505252838
269,Right,PINKY_TIP,676.47705078125,418.220157623291,-0.10026422888040543
269,Left,WRIST,869.7624206542969,262.0386028289795,-1.3748842775385128e-07
269,Left,THUMB_CPC,840.8769226074219,219.57382678985596,-0.0008288429235108197
269,Left,THUMB_MCP,801.9312286376953,184.15075063705444,-0.00925233494490385
269,Left,THUMB_IP,763.7258148193359,163.68525981903076,-0.017347952350974083
269,Left,THUMB_TIP,733.4737396240234,151.45877480506897,-0.0269902516156435
269,Left,INDEX_FINGER_MCP,820.1318359375,153.65218877792358,-0.03411636874079704
269,Left,INDEX_FINGER_PIP,761.8431854248047,129.28614377975464,-0.05359809473156929
269,Left,INDEX_FINGER_DIP,719.8246765136719,128.43024015426636,-0.06464289873838425
269,Left,INDEX_FINGER_TIP,688.406982421875,133.21064472198486,-0.07116646319627762
269,Left,MIDDLE_FINGER_MCP,829.0625,177.46772646903992,-0.04289908707141876
269,Left,MIDDLE_FINGER_PIP,763.6672973632812,154.54286456108093,-0.0592595674097538
269,Left,MIDDLE_FINGER_DIP,717.2382354736328,152.07693815231323,-0.06526494771242142
269,Left,MIDDLE_FINGER_TIP,682.2634887695312,154.79638695716858,-0.07053623348474503
269,Left,RING_FINGER_PIP,831.2355041503906,212.33162641525269,-0.05070527642965317
269,Left,RING_FINGER_DIP,771.6755676269531,197.54973649978638,-0.06562410295009613
269,Left,RING_FINGER_TIP,730.4632568359375,192.41446495056152,-0.07014002650976181
269,Left,RING_FINGER_MCP,700.2071380615234,189.0355682373047,-0.0737883597612381
269,Left,PINKY_MCP,828.2035827636719,250.50705671310425,-0.057589102536439896
269,Left,PINKY_PIP,781.5135955810547,244.051194190979,-0.07242973893880844
269,Left,PINKY_DIP,749.3714141845703,239.95234966278076,-0.0773221030831337
269,Left,PINKY_TIP,723.3674621582031,236.40904426574707,-0.08039025962352753
270,Right,WRIST,487.49645233154297,400.12550354003906,4.838128120354668e-07
270,Right,THUMB_CPC,535.3442001342773,359.29367780685425,-0.0032485355623066425
270,Right,THUMB_MCP,582.9948425292969,330.9362053871155,-0.01962842047214508
270,Right,THUMB_IP,627.5582885742188,321.2362861633301,-0.036197759211063385
270,Right,THUMB_TIP,664.1475677490234,320.72404861450195,-0.053407877683639526
270,Right,INDEX_FINGER_MCP,566.0536575317383,303.2239866256714,-0.05420161038637161
270,Right,INDEX_FINGER_PIP,636.6364669799805,288.09519052505493,-0.0828734040260315
270,Right,INDEX_FINGER_DIP,679.9811553955078,297.63984203338623,-0.09779766947031021
270,Right,INDEX_FINGER_TIP,711.6440582275391,309.0524697303772,-0.10634027421474457
270,Right,MIDDLE_FINGER_MCP,548.3027648925781,332.91095495224,-0.06656607985496521
270,Right,MIDDLE_FINGER_PIP,626.3129043579102,323.3672261238098,-0.09666694700717926
270,Right,MIDDLE_FINGER_DIP,675.5863952636719,337.1230745315552,-0.10523824393749237
270,Right,MIDDLE_FINGER_TIP,707.528076171875,352.17891454696655,-0.10958762466907501
270,Right,RING_FINGER_PIP,537.9205322265625,371.7938232421875,-0.07734746485948563
270,Right,RING_FINGER_DIP,610.1106262207031,368.49530696868896,-0.10155566781759262
270,Right,RING_FINGER_TIP,655.6910705566406,379.56647872924805,-0.10410252958536148
270,Right,RING_FINGER_MCP,686.9992065429688,387.67696380615234,-0.10416659712791443
270,Right,PINKY_MCP,533.7491989135742,412.4267578125,-0.08768339455127716
270,Right,PINKY_PIP,589.3547821044922,418.333797454834,-0.1041169986128807
270,Right,PINKY_DIP,626.5514755249023,420.0083112716675,-0.10586925595998764
270,Right,PINKY_TIP,657.1590423583984,420.1740074157715,-0.10599620640277863
270,Left,WRIST,864.884033203125,262.61175870895386,-1.3423669997791876e-07
270,Left,THUMB_CPC,839.6086120605469,218.71530532836914,0.0010212021879851818
270,Left,THUMB_MCP,798.9937591552734,184.64584350585938,-0.0072408402338624
270,Left,THUMB_IP,757.3261260986328,167.5267195701599,-0.015741568058729172
270,Left,THUMB_TIP,725.0938415527344,159.99353170394897,-0.02614845149219036
270,Left,INDEX_FINGER_MCP,810.8428192138672,154.66264128684998,-0.03100058063864708
270,Left,INDEX_FINGER_PIP,746.7013549804688,132.5623655319214,-0.050519686192274094
270,Left,INDEX_FINGER_DIP,704.5643615722656,133.11785101890564,-0.06258786469697952
270,Left,INDEX_FINGER_TIP,674.2040252685547,139.0014910697937,-0.06980530172586441
270,Left,MIDDLE_FINGER_MCP,817.5339508056641,178.74398589134216,-0.040752846747636795
270,Left,MIDDLE_FINGER_PIP,748.6331939697266,157.85995244979858,-0.05679146200418472
270,Left,MIDDLE_FINGER_DIP,701.4705657958984,157.46251344680786,-0.06340416520833969
270,Left,MIDDLE_FINGER_TIP,665.9972381591797,161.72902822494507,-0.0691414549946785
270,Left,RING_FINGER_PIP,818.8206481933594,213.77995491027832,-0.0494924932718277
270,Left,RING_FINGER_DIP,757.0867919921875,198.07358264923096,-0.06374833732843399
270,Left,RING_FINGER_TIP,715.8689880371094,194.382905960083,-0.06820807605981827
270,Left,RING_FINGER_MCP,684.9402618408203,192.15946197509766,-0.07198993116617203
270,Left,PINKY_MCP,815.4545593261719,252.25570678710938,-0.057180460542440414
270,Left,PINKY_PIP,767.9734802246094,246.05525493621826,-0.0707855224609375
270,Left,PINKY_DIP,736.4832305908203,242.08886861801147,-0.07490721344947815
270,Left,PINKY_TIP,710.2476501464844,238.12859773635864,-0.07763403654098511
271,Right,WRIST,480.1821517944336,403.5366725921631,4.826715098715795e-07
271,Right,THUMB_CPC,530.7086181640625,366.3091993331909,-0.003392524551600218
271,Right,THUMB_MCP,577.9228973388672,340.140323638916,-0.01984831690788269
271,Right,THUMB_IP,619.6455383300781,332.3636555671692,-0.03670918941497803
271,Right,THUMB_TIP,653.2640838623047,331.68368339538574,-0.05436030402779579
271,Right,INDEX_FINGER_MCP,557.2586441040039,306.0700464248657,-0.05248019099235535
271,Right,INDEX_FINGER_PIP,623.7022399902344,291.6337323188782,-0.08148699253797531
271,Right,INDEX_FINGER_DIP,665.8623504638672,300.6775188446045,-0.09733310341835022
271,Right,INDEX_FINGER_TIP,697.8496551513672,311.8461513519287,-0.10672499984502792
271,Right,MIDDLE_FINGER_MCP,537.1209716796875,333.86168003082275,-0.06532888114452362
271,Right,MIDDLE_FINGER_PIP,613.0869674682617,325.93234062194824,-0.09568173438310623
271,Right,MIDDLE_FINGER_DIP,661.1507415771484,338.8630771636963,-0.10500156879425049
271,Right,MIDDLE_FINGER_TIP,693.5453033447266,351.7847156524658,-0.11000701785087585
271,Right,RING_FINGER_PIP,524.5003890991211,371.2278127670288,-0.07681604474782944
271,Right,RING_FINGER_DIP,595.3607559204102,370.6990098953247,-0.1017003208398819
271,Right,RING_FINGER_TIP,640.3479766845703,381.9157075881958,-0.1042470932006836
271,Right,RING_FINGER_MCP,672.0696258544922,389.31336879730225,-0.10417795926332474
271,Right,PINKY_MCP,518.7621307373047,411.1803674697876,-0.08794752508401871
271,Right,PINKY_PIP,574.2448806762695,416.9960403442383,-0.10433562844991684
271,Right,PINKY_DIP,610.0216674804688,418.69046688079834,-0.10545431822538376
271,Right,PINKY_TIP,638.9829635620117,418.10471534729004,-0.105245441198349
271,Left,WRIST,857.7831268310547,263.4661817550659,-1.1119787757252197e-07
271,Left,THUMB_CPC,832.4835968017578,218.4140396118164,0.0019838132429867983
271,Left,THUMB_MCP,790.9732818603516,185.5251145362854,-0.006013971753418446
271,Left,THUMB_IP,748.2147216796875,170.42302250862122,-0.014277288690209389
271,Left,THUMB_TIP,714.9817657470703,164.71673011779785,-0.02448089048266411
271,Left,INDEX_FINGER_MCP,799.4893646240234,158.00140142440796,-0.03136512637138367
271,Left,INDEX_FINGER_PIP,736.8352508544922,135.65014600753784,-0.050146859139204025
271,Left,INDEX_FINGER_DIP,694.9642944335938,135.37915706634521,-0.06124535948038101
271,Left,INDEX_FINGER_TIP,664.0548706054688,140.01892805099487,-0.06780857592821121
271,Left,MIDDLE_FINGER_MCP,805.0717926025391,182.67529964447021,-0.04106282815337181
271,Left,MIDDLE_FINGER_PIP,736.9575500488281,161.3903295993805,-0.0567818284034729
271,Left,MIDDLE_FINGER_DIP,690.72998046875,161.22900009155273,-0.06261378526687622
271,Left,MIDDLE_FINGER_TIP,656.0807037353516,164.96864318847656,-0.06771691143512726
271,Left,RING_FINGER_PIP,805.6781768798828,217.14760780334473,-0.04948034882545471
271,Left,RING_FINGER_DIP,743.5997009277344,201.08201265335083,-0.06251882016658783
271,Left,RING_FINGER_TIP,701.5036010742188,197.11745023727417,-0.06590377539396286
271,Left,RING_FINGER_MCP,669.8531341552734,194.67809915542603,-0.06915218383073807
271,Left,PINKY_MCP,802.1964263916016,254.84719276428223,-0.05682997405529022
271,Left,PINKY_PIP,753.6029815673828,247.3977756500244,-0.06900440901517868
271,Left,PINKY_DIP,721.8912506103516,243.16417694091797,-0.07233221083879471
271,Left,PINKY_TIP,695.6198883056641,238.89740467071533,-0.07466916739940643
272,Right,WRIST,478.33656311035156,405.5684566497803,4.936295567858906e-07
272,Right,THUMB_CPC,528.6987686157227,367.61043548583984,-0.003955919295549393
272,Right,THUMB_MCP,574.6634674072266,342.53504276275635,-0.02116965688765049
272,Right,THUMB_IP,615.0404739379883,334.17760133743286,-0.03885623440146446
272,Right,THUMB_TIP,648.4337615966797,330.8872175216675,-0.057630643248558044
272,Right,INDEX_FINGER_MCP,551.5579986572266,308.5034966468811,-0.05464138463139534
272,Right,INDEX_FINGER_PIP,614.4987869262695,293.56910705566406,-0.08504502475261688
272,Right,INDEX_FINGER_DIP,656.4936828613281,299.9139904975891,-0.10218361020088196
272,Right,INDEX_FINGER_TIP,689.3753814697266,308.330762386322,-0.11250434070825577
272,Right,MIDDLE_FINGER_MCP,530.8358764648438,336.40857696533203,-0.0678025335073471
272,Right,MIDDLE_FINGER_PIP,603.1708908081055,326.6782522201538,-0.09987381845712662
272,Right,MIDDLE_FINGER_DIP,651.5151977539062,338.27502965927124,-0.11060503125190735
272,Right,MIDDLE_FINGER_TIP,684.8386383056641,350.47019720077515,-0.11658129096031189
272,Right,RING_FINGER_PIP,518.4334945678711,373.53923320770264,-0.07960746437311172
272,Right,RING_FINGER_DIP,586.057014465332,370.7830810546875,-0.10638611763715744
272,Right,RING_FINGER_TIP,629.7400665283203,381.72027111053467,-0.1101830005645752
272,Right,RING_FINGER_MCP,660.0880432128906,388.95386695861816,-0.1107519268989563
272,Right,PINKY_MCP,513.4542083740234,412.2851800918579,-0.09102717787027359
272,Right,PINKY_PIP,566.3141632080078,416.77704334259033,-0.10882336646318436
272,Right,PINKY_DIP,599.979133605957,418.2118320465088,-0.11089103668928146
272,Right,PINKY_TIP,626.7208480834961,417.38073348999023,-0.11139620095491409
272,Left,WRIST,853.8560485839844,262.00100898742676,-1.0735345057355516e-07
272,Left,THUMB_CPC,828.5813140869141,217.96321392059326,0.0018563088960945606
272,Left,THUMB_MCP,787.5281524658203,185.78024625778198,-0.005984706804156303
272,Left,THUMB_IP,744.4705963134766,172.61316418647766,-0.013954265043139458
272,Left,THUMB_TIP,710.5782318115234,169.78792905807495,-0.023603176698088646
272,Left,INDEX_FINGER_MCP,793.0664825439453,159.6115207672119,-0.03161035105586052
272,Left,INDEX_FINGER_PIP,730.5178833007812,136.04299306869507,-0.049652982503175735
272,Left,INDEX_FINGER_DIP,689.0733337402344,138.09732913970947,-0.0597233809530735
272,Left,INDEX_FINGER_TIP,658.9273834228516,144.13764238357544,-0.06557715684175491
272,Left,MIDDLE_FINGER_MCP,798.8707733154297,183.89111280441284,-0.04109400138258934
272,Left,MIDDLE_FINGER_PIP,730.7715606689453,160.6873333454132,-0.05663328245282173
272,Left,MIDDLE_FINGER_DIP,684.1994476318359,161.72789096832275,-0.06225041672587395
272,Left,MIDDLE_FINGER_TIP,650.8274841308594,166.8667459487915,-0.06695108860731125
272,Left,RING_FINGER_PIP,800.5610656738281,217.34501838684082,-0.049197372049093246
272,Left,RING_FINGER_DIP,738.6439514160156,199.94632244110107,-0.061869099736213684
272,Left,RING_FINGER_TIP,695.3195190429688,196.55693292617798,-0.06542211771011353
272,Left,RING_FINGER_MCP,663.8442230224609,195.27769088745117,-0.06864399462938309
272,Left,PINKY_MCP,798.5551452636719,253.8853096961975,-0.05622459575533867
272,Left,PINKY_PIP,749.0825653076172,246.48674726486206,-0.06823157519102097
272,Left,PINKY_DIP,716.6908264160156,243.42905044555664,-0.07164764404296875
272,Left,PINKY_TIP,690.3553771972656,240.6576418876648,-0.0738959088921547
273,Right,WRIST,472.0294952392578,407.88597106933594,4.930163299832202e-07
273,Right,THUMB_CPC,521.8367004394531,369.35155391693115,-0.005769503302872181
273,Right,THUMB_MCP,567.89306640625,344.2741656303406,-0.023716002702713013
273,Right,THUMB_IP,608.5321807861328,336.29749059677124,-0.041586585342884064
273,Right,THUMB_TIP,642.4891662597656,332.29535579681396,-0.06022803485393524
273,Right,INDEX_FINGER_MCP,541.0405731201172,311.27166509628296,-0.05695045366883278
273,Right,INDEX_FINGER_PIP,601.7350006103516,297.1413588523865,-0.08775793015956879
273,Right,INDEX_FINGER_DIP,642.7725219726562,303.1800627708435,-0.10488693416118622
273,Right,INDEX_FINGER_TIP,674.6354675292969,311.78757190704346,-0.1154191792011261
273,Right,MIDDLE_FINGER_MCP,520.7709503173828,339.4067716598511,-0.06955152750015259
273,Right,MIDDLE_FINGER_PIP,590.5936050415039,329.9483585357666,-0.1019839271903038
273,Right,MIDDLE_FINGER_DIP,638.2244491577148,340.39337396621704,-0.1127629354596138
273,Right,MIDDLE_FINGER_TIP,671.4163208007812,351.03238821029663,-0.11914543807506561
273,Right,RING_FINGER_PIP,508.93733978271484,376.3415193557739,-0.08090867847204208
273,Right,RING_FINGER_DIP,573.5720443725586,374.55594062805176,-0.10805168747901917
273,Right,RING_FINGER_TIP,617.2548675537109,383.8223934173584,-0.11158613115549088
273,Right,RING_FINGER_MCP,648.2820129394531,388.6159944534302,-0.11231236904859543
273,Right,PINKY_MCP,504.81868743896484,414.9875593185425,-0.0920591652393341
273,Right,PINKY_PIP,555.3492736816406,420.36970138549805,-0.11020903289318085
273,Right,PINKY_DIP,588.3975219726562,421.4924097061157,-0.11226054280996323
273,Right,PINKY_TIP,614.9118804931641,419.94964599609375,-0.11298451572656631
273,Left,WRIST,849.8450469970703,264.2617893218994,-9.576838522207254e-08
273,Left,THUMB_CPC,824.2385864257812,219.5419192314148,0.0032536129001528025
273,Left,THUMB_MCP,781.3069152832031,187.40540742874146,-0.0036078437697142363
273,Left,THUMB_IP,737.5101470947266,174.85620975494385,-0.010961358435451984
273,Left,THUMB_TIP,703.2450103759766,172.2944962978363,-0.020204439759254456
273,Left,INDEX_FINGER_MCP,784.3342590332031,162.06557035446167,-0.029070887714624405
273,Left,INDEX_FINGER_PIP,720.6394958496094,139.94279623031616,-0.046342018991708755
273,Left,INDEX_FINGER_DIP,678.7065887451172,141.57949090003967,-0.05602649599313736
273,Left,INDEX_FINGER_TIP,648.4402465820312,148.1643784046173,-0.0616823211312294
273,Left,MIDDLE_FINGER_MCP,788.4031677246094,186.36425971984863,-0.03900407254695892
273,Left,MIDDLE_FINGER_PIP,719.1454315185547,165.8364450931549,-0.053730934858322144
273,Left,MIDDLE_FINGER_DIP,673.5340118408203,167.7963137626648,-0.059230703860521317
273,Left,MIDDLE_FINGER_TIP,640.6139373779297,173.87922048568726,-0.06397076696157455
273,Left,RING_FINGER_PIP,789.4452667236328,220.3604006767273,-0.04750389605760574
273,Left,RING_FINGER_DIP,726.773681640625,204.48895454406738,-0.05949324741959572
273,Left,RING_FINGER_TIP,684.9559020996094,202.4288034439087,-0.06294989585876465
273,Left,RING_FINGER_MCP,654.322509765625,202.662992477417,-0.06624121963977814
273,Left,PINKY_MCP,787.5691223144531,257.90308713912964,-0.054820466786623
273,Left,PINKY_PIP,738.3547973632812,251.01311445236206,-0.06626079231500626
273,Left,PINKY_DIP,706.3862609863281,247.67179012298584,-0.06969603896141052
273,Left,PINKY_TIP,679.9671936035156,244.34821128845215,-0.07206736505031586
274,Right,WRIST,469.82765197753906,413.5588216781616,4.818631396119599e-07
274,Right,THUMB_CPC,519.9090576171875,376.3053846359253,-0.008067475631833076
274,Right,THUMB_MCP,567.7603530883789,351.4761543273926,-0.026193268597126007
274,Right,THUMB_IP,611.3313674926758,344.8765254020691,-0.04387601092457771
274,Right,THUMB_TIP,648.741455078125,342.17341661453247,-0.062318336218595505
274,Right,INDEX_FINGER_MCP,533.7402725219727,314.67204093933105,-0.05627069249749184
274,Right,INDEX_FINGER_PIP,591.0320281982422,301.04247093200684,-0.08628711104393005
274,Right,INDEX_FINGER_DIP,630.869140625,305.5651903152466,-0.10353606194257736
274,Right,INDEX_FINGER_TIP,662.0674133300781,312.4022698402405,-0.11448042094707489
274,Right,MIDDLE_FINGER_MCP,512.1178817749023,341.9295287132263,-0.0676242858171463
274,Right,MIDDLE_FINGER_PIP,577.5312423706055,333.38285207748413,-0.09935460239648819
274,Right,MIDDLE_FINGER_DIP,625.21240234375,343.1501054763794,-0.11068698018789291
274,Right,MIDDLE_FINGER_TIP,658.8905334472656,352.91804552078247,-0.11780788004398346
274,Right,RING_FINGER_PIP,499.81578826904297,378.27515602111816,-0.07809622585773468
274,Right,RING_FINGER_DIP,561.1185836791992,375.8209562301636,-0.1052904725074768
274,Right,RING_FINGER_TIP,606.2508392333984,384.11438941955566,-0.11002207547426224
274,Right,RING_FINGER_MCP,638.4210968017578,388.5365581512451,-0.11169330775737762
274,Right,PINKY_MCP,495.7112503051758,416.3151454925537,-0.08857634663581848
274,Right,PINKY_PIP,543.9734268188477,420.6811809539795,-0.10744263976812363
274,Right,PINKY_DIP,576.8572616577148,421.2220001220703,-0.1107918843626976
274,Right,PINKY_TIP,602.6504516601562,419.28943634033203,-0.11253155767917633
274,Left,WRIST,841.6280364990234,264.2897701263428,-8.136575502248888e-08
274,Left,THUMB_CPC,815.6459808349609,218.0223512649536,0.003930600360035896
274,Left,THUMB_MCP,773.4119415283203,185.48955917358398,-0.0027260417118668556
274,Left,THUMB_IP,729.3968963623047,176.1910057067871,-0.009776780381798744
