Frame,Hand,Landmark,x,y,z
570,Right,RING_FINGER_PIP,906.8338775634766,165.99801063537598,-0.08041881024837494
570,Right,RING_FINGER_DIP,852.8220367431641,174.61262226104736,-0.1133115142583847
570,Right,RING_FINGER_TIP,801.6673278808594,182.1269702911377,-0.11609037220478058
570,Right,RING_FINGER_MCP,761.2506866455078,186.95494651794434,-0.11650350689888
570,Right,PINKY_MCP,903.1128692626953,214.7885513305664,-0.09066575765609741
570,Right,PINKY_PIP,878.6817932128906,227.6043176651001,-0.11755776405334473
570,Right,PINKY_DIP,850.7379150390625,235.0574254989624,-0.1191355437040329
570,Right,PINKY_TIP,827.2517395019531,237.24977731704712,-0.11886473000049591
570,Left,WRIST,493.6130905151367,379.7915267944336,7.091201155162707e-07
570,Left,THUMB_CPC,543.7532043457031,330.66890716552734,-0.009671111591160297
570,Left,THUMB_MCP,604.5657348632812,301.18106603622437,-0.030327312648296356
570,Left,THUMB_IP,661.9326782226562,298.4364151954651,-0.04894198849797249
570,Left,THUMB_TIP,708.6492919921875,303.81821393966675,-0.06874573230743408
570,Left,INDEX_FINGER_MCP,593.0279541015625,279.3496870994568,-0.07039486616849899
570,Left,INDEX_FINGER_PIP,684.6929931640625,279.5676112174988,-0.10446678847074509
570,Left,INDEX_FINGER_DIP,742.7265167236328,291.25882387161255,-0.12321598082780838
570,Left,INDEX_FINGER_TIP,787.7267456054688,303.97708654403687,-0.13531991839408875
570,Left,MIDDLE_FINGER_MCP,568.4349822998047,321.33275985717773,-0.08236205577850342
570,Left,MIDDLE_FINGER_PIP,668.2004547119141,337.76968002319336,-0.11818347126245499
570,Left,MIDDLE_FINGER_DIP,729.3074798583984,358.14650774002075,-0.12945827841758728
570,Left,MIDDLE_FINGER_TIP,770.3716278076172,374.024863243103,-0.13632746040821075
570,Left,RING_FINGER_PIP,549.6193313598633,372.5395202636719,-0.09264235943555832
570,Left,RING_FINGER_DIP,640.8574676513672,384.70709323883057,-0.12270565330982208
570,Left,RING_FINGER_TIP,699.2953491210938,397.3561763763428,-0.12849591672420502
570,Left,RING_FINGER_MCP,742.4273681640625,403.57048988342285,-0.13169324398040771
570,Left,PINKY_MCP,537.9782104492188,423.9783239364624,-0.10236392915248871
570,Left,PINKY_PIP,593.4748077392578,444.71518993377686,-0.12670795619487762
570,Left,PINKY_DIP,629.6493530273438,450.423789024353,-0.13183918595314026
570,Left,PINKY_TIP,660.079345703125,450.8906650543213,-0.13436074554920197
571,Right,WRIST,865.7466888427734,206.051287651062,-2.3299432427847933e-07
571,Right,THUMB_CPC,839.7182464599609,155.94737648963928,-0.01946033537387848
571,Right,THUMB_MCP,818.4889221191406,122.44316339492798,-0.042637117207050323
571,Right,THUMB_IP,790.9586334228516,106.40726566314697,-0.06336817145347595
571,Right,THUMB_TIP,758.6551666259766,105.12140393257141,-0.085504449903965
571,Right,INDEX_FINGER_MCP,883.3895111083984,78.28252851963043,-0.06481872498989105
571,Right,INDEX_FINGER_PIP,827.2807312011719,57.175227999687195,-0.09666364639997482
571,Right,INDEX_FINGER_DIP,783.7420654296875,61.68790519237518,-0.11516325920820236
571,Right,INDEX_FINGER_TIP,742.9570770263672,68.96028578281403,-0.12683941423892975
571,Right,MIDDLE_FINGER_MCP,906.0737609863281,115.67084312438965,-0.0731474757194519
571,Right,MIDDLE_FINGER_PIP,840.1952362060547,110.14605045318604,-0.10504862666130066
571,Right,MIDDLE_FINGER_DIP,784.8942565917969,122.00747609138489,-0.1158960685133934
571,Right,MIDDLE_FINGER_TIP,742.4391937255859,130.1738476753235,-0.12363772839307785
571,Right,RING_FINGER_PIP,914.1390228271484,165.84036111831665,-0.08169065415859222
571,Right,RING_FINGER_DIP,853.7699890136719,176.32352828979492,-0.11195980757474899
571,Right,RING_FINGER_TIP,802.6642608642578,182.64403581619263,-0.1139332503080368
571,Right,RING_FINGER_MCP,762.5486755371094,186.53396844863892,-0.11427360028028488
571,Right,PINKY_MCP,909.9208068847656,215.5075979232788,-0.09112533926963806
571,Right,PINKY_PIP,880.5928802490234,228.45592975616455,-0.11623945087194443
571,Right,PINKY_DIP,851.9695281982422,233.61413955688477,-0.11723172664642334
571,Right,PINKY_TIP,828.84521484375,234.99313831329346,-0.11657281965017319
571,Left,WRIST,489.76680755615234,381.0478734970093,7.278009661604301e-07
571,Left,THUMB_CPC,541.6073989868164,330.06118297576904,-0.009655236266553402
571,Left,THUMB_MCP,603.3962631225586,300.74362993240356,-0.03128638118505478
571,Left,THUMB_IP,662.0671081542969,297.3324394226074,-0.05095959082245827
571,Left,THUMB_TIP,710.5384826660156,300.56870698928833,-0.07208572328090668
571,Left,INDEX_FINGER_MCP,592.0203018188477,278.76468658447266,-0.07322327047586441
571,Left,INDEX_FINGER_PIP,684.7206878662109,278.6942410469055,-0.1090630292892456
571,Left,INDEX_FINGER_DIP,744.7838592529297,290.43821811676025,-0.12895800173282623
571,Left,INDEX_FINGER_TIP,790.6104278564453,303.3626890182495,-0.14165908098220825
571,Left,MIDDLE_FINGER_MCP,566.7659759521484,321.768114566803,-0.08601678162813187
571,Left,MIDDLE_FINGER_PIP,669.0190124511719,338.08545112609863,-0.12353381514549255
571,Left,MIDDLE_FINGER_DIP,732.3942565917969,358.96082639694214,-0.1355527639389038
571,Left,MIDDLE_FINGER_TIP,773.8709259033203,375.64740657806396,-0.14272265136241913
571,Left,RING_FINGER_PIP,547.4141693115234,374.6306562423706,-0.09703745692968369
571,Left,RING_FINGER_DIP,639.9713134765625,386.7280626296997,-0.12854088842868805
571,Left,RING_FINGER_TIP,700.5466461181641,399.2878818511963,-0.13491691648960114
571,Left,RING_FINGER_MCP,744.7294616699219,405.48593044281006,-0.13835346698760986
571,Left,PINKY_MCP,535.5884170532227,427.6326084136963,-0.10739672183990479
571,Left,PINKY_PIP,591.585693359375,448.1716775894165,-0.13277071714401245
571,Left,PINKY_DIP,629.2602157592773,453.6814498901367,-0.13810333609580994
571,Left,PINKY_TIP,660.7907867431641,454.238920211792,-0.140642911195755
572,Right,WRIST,857.4955749511719,211.84786319732666,-2.942216212886706e-07
572,Right,THUMB_CPC,832.5258636474609,158.13718557357788,-0.018903328105807304
572,Right,THUMB_MCP,814.8743438720703,118.90272259712219,-0.03918572887778282
572,Right,THUMB_IP,790.3718566894531,95.34296035766602,-0.05756740644574165
572,Right,THUMB_TIP,758.6130523681641,87.91128873825073,-0.07711877673864365
572,Right,INDEX_FINGER_MCP,879.8863983154297,75.02332806587219,-0.05382988601922989
572,Right,INDEX_FINGER_PIP,826.763916015625,55.34086525440216,-0.08457744121551514
572,Right,INDEX_FINGER_DIP,782.4566650390625,62.457634806632996,-0.10405456274747849
572,Right,INDEX_FINGER_TIP,741.8940734863281,70.94609677791595,-0.1157199889421463
572,Right,MIDDLE_FINGER_MCP,903.5546112060547,113.6839485168457,-0.060823891311883926
572,Right,MIDDLE_FINGER_PIP,841.7610931396484,111.25693559646606,-0.08979718387126923
572,Right,MIDDLE_FINGER_DIP,785.2752685546875,121.94138646125793,-0.09984637051820755
572,Right,MIDDLE_FINGER_TIP,742.4294281005859,128.55785965919495,-0.10643844306468964
572,Right,RING_FINGER_PIP,911.3426971435547,163.98935794830322,-0.0688723772764206
572,Right,RING_FINGER_DIP,854.0480041503906,178.96896958351135,-0.09796737134456635
572,Right,RING_FINGER_TIP,800.9494781494141,183.79951000213623,-0.10016853362321854
572,Right,RING_FINGER_MCP,760.4427337646484,185.7809543609619,-0.09963791072368622
572,Right,PINKY_MCP,907.8791046142578,214.163339138031,-0.07781871408224106
572,Right,PINKY_PIP,881.1256408691406,230.44627904891968,-0.10144808143377304
572,Right,PINKY_DIP,851.2928771972656,236.14678859710693,-0.10179082304239273
572,Right,PINKY_TIP,826.5782928466797,236.45344018936157,-0.0999828577041626
572,Left,WRIST,487.3680877685547,381.3657474517822,7.233883820845222e-07
572,Left,THUMB_CPC,540.4343414306641,330.0973606109619,-0.009180783294141293
572,Left,THUMB_MCP,602.9562759399414,301.30425453186035,-0.030558515340089798
572,Left,THUMB_IP,661.8128204345703,299.9183249473572,-0.05001223459839821
572,Left,THUMB_TIP,709.4649505615234,306.832115650177,-0.07077731937170029
572,Left,INDEX_FINGER_MCP,591.8964767456055,279.74716901779175,-0.07249833643436432
572,Left,INDEX_FINGER_PIP,685.8428192138672,279.10247325897217,-0.10783365368843079
572,Left,INDEX_FINGER_DIP,746.0118865966797,290.89685440063477,-0.1273789405822754
572,Left,INDEX_FINGER_TIP,792.2899627685547,303.9991235733032,-0.1399766057729721
572,Left,MIDDLE_FINGER_MCP,566.4026260375977,323.2500672340393,-0.0853973999619484
572,Left,MIDDLE_FINGER_PIP,669.3342590332031,340.36354780197144,-0.12228734791278839
572,Left,MIDDLE_FINGER_DIP,732.2370910644531,361.2289237976074,-0.13376551866531372
572,Left,MIDDLE_FINGER_TIP,774.0531158447266,377.98401832580566,-0.1407766193151474
572,Left,RING_FINGER_PIP,546.9115829467773,376.15711212158203,-0.09654319286346436
572,Left,RING_FINGER_DIP,640.6805419921875,389.4809103012085,-0.1273055225610733
572,Left,RING_FINGER_TIP,701.3686370849609,402.05939769744873,-0.13349992036819458
572,Left,RING_FINGER_MCP,746.3847351074219,408.6274194717407,-0.1370832324028015
572,Left,PINKY_MCP,534.935302734375,429.2692279815674,-0.10704869031906128
572,Left,PINKY_PIP,591.7227554321289,451.1172580718994,-0.1317068487405777
572,Left,PINKY_DIP,628.7085342407227,457.33487606048584,-0.13689780235290527
572,Left,PINKY_TIP,660.2024078369141,458.52307319641113,-0.13958492875099182
573,Right,WRIST,857.9280090332031,210.22094249725342,-2.971439414523047e-07
573,Right,THUMB_CPC,832.6418304443359,158.1693184375763,-0.020342035219073296
573,Right,THUMB_MCP,814.2639923095703,120.06129741668701,-0.04163380339741707
573,Right,THUMB_IP,787.9287719726562,98.65975856781006,-0.06078997254371643
573,Right,THUMB_TIP,753.1700897216797,93.45572590827942,-0.08100619167089462
573,Right,INDEX_FINGER_MCP,885.9597015380859,71.0846757888794,-0.05380720645189285
573,Right,INDEX_FINGER_PIP,831.7829132080078,54.73886489868164,-0.08443526923656464
573,Right,INDEX_FINGER_DIP,787.1921539306641,61.34134232997894,-0.10386569052934647
573,Right,INDEX_FINGER_TIP,745.8509063720703,69.9320125579834,-0.11536058783531189
573,Right,MIDDLE_FINGER_MCP,909.6957397460938,110.07216095924377,-0.06035463511943817
573,Right,MIDDLE_FINGER_PIP,848.2814788818359,110.99202990531921,-0.08951546996831894
573,Right,MIDDLE_FINGER_DIP,790.4320526123047,121.83223128318787,-0.09942343086004257
573,Right,MIDDLE_FINGER_TIP,746.0172271728516,130.18351435661316,-0.10548281669616699
573,Right,RING_FINGER_PIP,916.5749359130859,161.40617609024048,-0.068219855427742
573,Right,RING_FINGER_DIP,860.7331085205078,178.74792337417603,-0.09800095111131668
573,Right,RING_FINGER_TIP,805.8660125732422,183.8683032989502,-0.10047736763954163
573,Right,RING_FINGER_MCP,763.7814331054688,187.40173816680908,-0.09960144013166428
573,Right,PINKY_MCP,911.8672943115234,212.9162836074829,-0.07710902392864227
573,Right,PINKY_PIP,885.0669097900391,229.84267473220825,-0.10155414789915085
573,Right,PINKY_DIP,854.5984649658203,237.56526947021484,-0.10216990858316422
573,Right,PINKY_TIP,829.8615264892578,239.94707107543945,-0.10017535090446472
573,Left,WRIST,486.29173278808594,384.1969156265259,7.342487720052304e-07
573,Left,THUMB_CPC,539.7525787353516,332.0871949195862,-0.008895603008568287
573,Left,THUMB_MCP,603.5391235351562,304.22876358032227,-0.030326735228300095
573,Left,THUMB_IP,663.3460998535156,303.89009714126587,-0.04977584630250931
573,Left,THUMB_TIP,711.1280822753906,311.5606355667114,-0.07056783139705658
573,Left,INDEX_FINGER_MCP,592.5978851318359,282.2062611579895,-0.0738275945186615
573,Left,INDEX_FINGER_PIP,689.5928192138672,282.79980182647705,-0.10919417440891266
573,Left,INDEX_FINGER_DIP,750.7640838623047,294.4123935699463,-0.1284586787223816
573,Left,INDEX_FINGER_TIP,797.8419494628906,307.56453037261963,-0.1408986896276474
573,Left,MIDDLE_FINGER_MCP,567.0087432861328,326.7851972579956,-0.0869382843375206
573,Left,MIDDLE_FINGER_PIP,671.7550659179688,344.73132133483887,-0.124003104865551
573,Left,MIDDLE_FINGER_DIP,735.7950592041016,364.46735858917236,-0.1359703093767166
573,Left,MIDDLE_FINGER_TIP,778.8349914550781,380.3335475921631,-0.14347855746746063
573,Left,RING_FINGER_PIP,547.6092147827148,380.7183265686035,-0.09807705879211426
573,Left,RING_FINGER_DIP,643.6141967773438,395.2463722229004,-0.1292351931333542
573,Left,RING_FINGER_TIP,706.1212158203125,407.35279083251953,-0.13633295893669128
573,Left,RING_FINGER_MCP,752.6902008056641,413.2170867919922,-0.1406860500574112
573,Left,PINKY_MCP,535.9040832519531,434.58300590515137,-0.10843200236558914
573,Left,PINKY_PIP,593.9720153808594,458.2719326019287,-0.13387396931648254
573,Left,PINKY_DIP,632.670783996582,465.5614471435547,-0.13982295989990234
573,Left,PINKY_TIP,665.870361328125,467.7076005935669,-0.14303737878799438
574,Right,WRIST,859.449462890625,206.18874549865723,-3.1598497685081384e-07
574,Right,THUMB_CPC,837.0317077636719,149.51111555099487,-0.020233051851391792
574,Right,THUMB_MCP,819.8890686035156,107.80797958374023,-0.04027367755770683
574,Right,THUMB_IP,795.3211212158203,85.60426712036133,-0.05864940211176872
574,Right,THUMB_TIP,761.5992736816406,79.36073362827301,-0.07785122841596603
574,Right,INDEX_FINGER_MCP,892.8672790527344,57.969226241111755,-0.04791821911931038
574,Right,INDEX_FINGER_PIP,835.60546875,50.3927206993103,-0.07848472893238068
574,Right,INDEX_FINGER_DIP,789.5752716064453,59.93786036968231,-0.09939775615930557
574,Right,INDEX_FINGER_TIP,748.8661193847656,68.274085521698,-0.11175278574228287
574,Right,MIDDLE_FINGER_MCP,915.6075286865234,101.50401592254639,-0.054310187697410583
574,Right,MIDDLE_FINGER_PIP,850.7700347900391,112.7251124382019,-0.0825238823890686
574,Right,MIDDLE_FINGER_DIP,792.493896484375,121.99153304100037,-0.09377387166023254
574,Right,MIDDLE_FINGER_TIP,748.3644866943359,126.95111989974976,-0.10069933533668518
574,Right,RING_FINGER_PIP,921.2028503417969,156.59652471542358,-0.062278904020786285
574,Right,RING_FINGER_DIP,861.103515625,181.20100736618042,-0.09170348197221756
574,Right,RING_FINGER_TIP,804.6122741699219,184.17991161346436,-0.0945487841963768
574,Right,RING_FINGER_MCP,761.9641876220703,184.31809902191162,-0.09340979158878326
574,Right,PINKY_MCP,913.8114166259766,210.03183603286743,-0.0714302510023117
574,Right,PINKY_PIP,883.6484527587891,230.1138997077942,-0.09441263228654861
574,Right,PINKY_DIP,852.8144836425781,236.56532049179077,-0.09385008364915848
574,Right,PINKY_TIP,828.8301086425781,237.66916751861572,-0.0906582698225975
574,Left,WRIST,486.45042419433594,386.18484020233154,7.527050343014707e-07
574,Left,THUMB_CPC,541.0451889038086,332.9334855079651,-0.008794862776994705
574,Left,THUMB_MCP,605.8832550048828,304.73454236984253,-0.031020604074001312
574,Left,THUMB_IP,665.2084350585938,304.16396141052246,-0.05122060328722
574,Left,THUMB_TIP,712.8897857666016,313.0627155303955,-0.07294709980487823
574,Left,INDEX_FINGER_MCP,593.7289810180664,284.18193340301514,-0.07710887491703033
574,Left,INDEX_FINGER_PIP,693.1775665283203,285.91142177581787,-0.11337637901306152
574,Left,INDEX_FINGER_DIP,754.7537231445312,297.7783727645874,-0.1324787437915802
574,Left,INDEX_FINGER_TIP,801.2957763671875,311.46883964538574,-0.14475348591804504
574,Left,MIDDLE_FINGER_MCP,568.1988906860352,329.18092489242554,-0.09075554460287094
574,Left,MIDDLE_FINGER_PIP,675.3549194335938,346.5965509414673,-0.12884998321533203
574,Left,MIDDLE_FINGER_DIP,740.601806640625,366.1016607284546,-0.140865758061409
574,Left,MIDDLE_FINGER_TIP,784.4351959228516,381.9942855834961,-0.14841046929359436
574,Left,RING_FINGER_PIP,548.5519027709961,383.7046766281128,-0.10224620997905731
574,Left,RING_FINGER_DIP,646.7784118652344,397.2479009628296,-0.13460718095302582
574,Left,RING_FINGER_TIP,709.7444152832031,410.03427028656006,-0.1422014981508255
574,Left,RING_FINGER_MCP,757.1139526367188,416.2209463119507,-0.14687414467334747
574,Left,PINKY_MCP,536.8459320068359,438.48031997680664,-0.11279122531414032
574,Left,PINKY_PIP,594.7996139526367,461.5814781188965,-0.1396164447069168
574,Left,PINKY_DIP,633.9177322387695,468.3368682861328,-0.14641344547271729
574,Left,PINKY_TIP,667.6963043212891,470.19832134246826,-0.15017332136631012
575,Right,WRIST,862.4250793457031,198.51069688796997,-3.248468658512138e-07
575,Right,THUMB_CPC,838.9871215820312,142.4293863773346,-0.023591652512550354
575,Right,THUMB_MCP,821.0488891601562,101.67675018310547,-0.047284115105867386
575,Right,THUMB_IP,796.4185333251953,79.04633045196533,-0.06837277114391327
575,Right,THUMB_TIP,762.8739166259766,70.93200445175171,-0.09007537364959717
575,Right,INDEX_FINGER_MCP,895.2809906005859,55.853338837623596,-0.06098775193095207
575,Right,INDEX_FINGER_PIP,836.9757080078125,46.4005583524704,-0.09556892514228821
575,Right,INDEX_FINGER_DIP,789.7550201416016,57.183961272239685,-0.11783764511346817
575,Right,INDEX_FINGER_TIP,746.9994354248047,68.32027852535248,-0.13094386458396912
575,Right,MIDDLE_FINGER_MCP,918.404541015625,99.89528059959412,-0.06755205988883972
575,Right,MIDDLE_FINGER_PIP,849.1271209716797,112.13963985443115,-0.10162913799285889
575,Right,MIDDLE_FINGER_DIP,788.6474609375,122.75079131126404,-0.11391463130712509
575,Right,MIDDLE_FINGER_TIP,743.3425903320312,129.8092818260193,-0.12108737230300903
575,Right,RING_FINGER_PIP,923.2057189941406,156.2755823135376,-0.0752432718873024
575,Right,RING_FINGER_DIP,858.5214233398438,180.99765300750732,-0.10796374827623367
575,Right,RING_FINGER_TIP,801.8258666992188,183.47159385681152,-0.10942528396844864
575,Right,RING_FINGER_MCP,759.7144317626953,183.47854614257812,-0.10738934576511383
575,Right,PINKY_MCP,914.8240661621094,210.68176746368408,-0.0843677744269371
575,Right,PINKY_PIP,881.6279602050781,233.09216022491455,-0.109952412545681
575,Right,PINKY_DIP,851.3652801513672,238.19724082946777,-0.10894202440977097
575,Right,PINKY_TIP,827.9116058349609,237.71641731262207,-0.10523218661546707
575,Left,WRIST,486.2596893310547,388.0838871002197,7.517448921134928e-07
575,Left,THUMB_CPC,540.7263946533203,335.40457248687744,-0.009292174130678177
575,Left,THUMB_MCP,607.1260070800781,306.5047359466553,-0.030665971338748932
575,Left,THUMB_IP,667.9753112792969,306.6212511062622,-0.05010079964995384
575,Left,THUMB_TIP,715.5297088623047,315.5076026916504,-0.07096545398235321
575,Left,INDEX_FINGER_MCP,595.3280258178711,283.57892990112305,-0.07400225847959518
575,Left,INDEX_FINGER_PIP,694.1735076904297,286.39052867889404,-0.10846127569675446
575,Left,INDEX_FINGER_DIP,755.0751495361328,298.13302516937256,-0.12642478942871094
575,Left,INDEX_FINGER_TIP,801.9061279296875,311.29801511764526,-0.13798844814300537
575,Left,MIDDLE_FINGER_MCP,569.8088073730469,329.19899225234985,-0.08716917037963867
575,Left,MIDDLE_FINGER_PIP,678.4156036376953,347.3274850845337,-0.12330975383520126
575,Left,MIDDLE_FINGER_DIP,743.3148193359375,367.60026454925537,-0.13485237956047058
575,Left,MIDDLE_FINGER_TIP,787.5254058837891,384.2700004577637,-0.14201287925243378
