Frame,Hand,Landmark,x,y,z
286,Left,PINKY_PIP,889.9437713623047,316.7499375343323,-0.04837874323129654
286,Left,PINKY_DIP,875.5101776123047,312.08087682724,-0.049619801342487335
286,Left,PINKY_TIP,864.7125244140625,308.5154914855957,-0.048809777945280075
287,Right,WRIST,700.52734375,397.46981620788574,2.097818736501722e-07
287,Right,THUMB_CPC,732.9296112060547,363.7396430969238,0.008015329018235207
287,Right,THUMB_MCP,771.7529296875,349.8697900772095,0.005711968056857586
287,Right,THUMB_IP,804.5008850097656,352.6586651802063,0.002002831781283021
287,Right,THUMB_TIP,829.2591094970703,361.6061067581177,-0.0017881772946566343
287,Right,INDEX_FINGER_MCP,783.5821533203125,341.645085811615,-0.014840073883533478
287,Right,INDEX_FINGER_PIP,841.5376281738281,336.73327445983887,-0.02486160583794117
287,Right,INDEX_FINGER_DIP,870.3809356689453,346.0429000854492,-0.027151770889759064
287,Right,INDEX_FINGER_TIP,886.0061645507812,356.9563364982605,-0.026050513610243797
287,Right,MIDDLE_FINGER_MCP,783.6068725585938,365.52685260772705,-0.02269512601196766
287,Right,MIDDLE_FINGER_PIP,849.3497467041016,365.08121967315674,-0.03228236362338066
287,Right,MIDDLE_FINGER_DIP,879.0377807617188,375.0239324569702,-0.03134092316031456
287,Right,MIDDLE_FINGER_TIP,890.9495544433594,385.54351329803467,-0.027963150292634964
287,Right,RING_FINGER_PIP,781.0243988037109,393.7187147140503,-0.028910016641020775
287,Right,RING_FINGER_DIP,843.8520812988281,395.5898666381836,-0.034996215254068375
287,Right,RING_FINGER_TIP,871.2977600097656,403.2160949707031,-0.03006141446530819
287,Right,RING_FINGER_MCP,883.8938140869141,409.20905113220215,-0.024321919307112694
287,Right,PINKY_MCP,775.5315399169922,424.1671085357666,-0.034105367958545685
287,Right,PINKY_PIP,827.6212310791016,426.55689239501953,-0.03502536192536354
287,Right,PINKY_DIP,849.6605682373047,428.054895401001,-0.028439156711101532
287,Right,PINKY_TIP,861.7601776123047,428.41954708099365,-0.021718552336096764
287,Left,WRIST,863.2719421386719,310.59576988220215,-1.0227895330672254e-07
287,Left,THUMB_CPC,855.0953674316406,291.78977251052856,-0.008449496701359749
287,Left,THUMB_MCP,854.1950988769531,272.95180320739746,-0.01733255758881569
287,Left,THUMB_IP,852.5009918212891,259.069504737854,-0.025599809363484383
287,Left,THUMB_TIP,845.936279296875,249.18803215026855,-0.03427577018737793
287,Left,INDEX_FINGER_MCP,882.3892974853516,264.126992225647,-0.022484902292490005
287,Left,INDEX_FINGER_PIP,883.7265777587891,239.2515206336975,-0.03788789361715317
287,Left,INDEX_FINGER_DIP,867.9857635498047,232.64785766601562,-0.04726574197411537
287,Left,INDEX_FINGER_TIP,853.4741973876953,231.87012434005737,-0.0524149015545845
287,Left,MIDDLE_FINGER_MCP,890.4800415039062,280.2467465400696,-0.02606656774878502
287,Left,MIDDLE_FINGER_PIP,894.2263031005859,264.4580626487732,-0.04223761335015297
287,Left,MIDDLE_FINGER_DIP,870.1444244384766,262.2230100631714,-0.046515412628650665
287,Left,MIDDLE_FINGER_TIP,853.5889434814453,264.4565176963806,-0.04710415005683899
287,Left,RING_FINGER_PIP,891.397705078125,300.23109197616577,-0.030521664768457413
287,Left,RING_FINGER_DIP,897.2102355957031,288.882794380188,-0.04553237929940224
287,Left,RING_FINGER_TIP,876.0866546630859,285.648136138916,-0.0462455116212368
287,Left,RING_FINGER_MCP,862.1430206298828,286.34212017059326,-0.04440445452928543
287,Left,PINKY_MCP,889.1871643066406,321.14534854888916,-0.03527664765715599
287,Left,PINKY_PIP,890.0251770019531,316.49746656417847,-0.04735114052891731
287,Left,PINKY_DIP,875.1552581787109,312.2554349899292,-0.0478825718164444
287,Left,PINKY_TIP,864.8249816894531,310.12728452682495,-0.04638434201478958
288,Right,WRIST,701.2385559082031,397.12117195129395,2.061092203575754e-07
288,Right,THUMB_CPC,734.1188049316406,363.001971244812,0.00981670431792736
288,Right,THUMB_MCP,772.5498199462891,349.35025691986084,0.008362016640603542
288,Right,THUMB_IP,804.7188568115234,351.7869472503662,0.005251364316791296
288,Right,THUMB_TIP,828.9730072021484,360.59321880340576,0.0020596857648342848
288,Right,INDEX_FINGER_MCP,784.8606109619141,341.72641038894653,-0.013430354185402393
288,Right,INDEX_FINGER_PIP,842.9770660400391,336.9466280937195,-0.022954091429710388
288,Right,INDEX_FINGER_DIP,871.6526031494141,346.22747898101807,-0.02455257996916771
288,Right,INDEX_FINGER_TIP,886.568603515625,357.27961778640747,-0.02277711220085621
288,Right,MIDDLE_FINGER_MCP,785.2741241455078,365.55933952331543,-0.021784989163279533
288,Right,MIDDLE_FINGER_PIP,851.3371276855469,365.91206073760986,-0.03080451302230358
288,Right,MIDDLE_FINGER_DIP,881.3251495361328,375.81499099731445,-0.028861472383141518
288,Right,MIDDLE_FINGER_TIP,892.8125,386.27530574798584,-0.024544106796383858
288,Right,RING_FINGER_PIP,782.510986328125,393.67395401000977,-0.028354089707136154
288,Right,RING_FINGER_DIP,846.2648773193359,396.0825777053833,-0.034011490643024445
288,Right,RING_FINGER_TIP,873.6627960205078,403.32544326782227,-0.02794598415493965
288,Right,RING_FINGER_MCP,885.8197021484375,409.05794620513916,-0.021177662536501884
288,Right,PINKY_MCP,776.2664794921875,424.13543701171875,-0.03372282162308693
288,Right,PINKY_PIP,828.9900207519531,427.02810287475586,-0.03382706642150879
288,Right,PINKY_DIP,850.5978393554688,428.7732982635498,-0.026067698374390602
288,Right,PINKY_TIP,861.7478179931641,429.2389726638794,-0.01830744557082653
288,Left,WRIST,863.3784484863281,310.9042239189148,-9.574155512837024e-08
288,Left,THUMB_CPC,855.2146911621094,292.73335218429565,-0.008950653485953808
288,Left,THUMB_MCP,853.0216979980469,273.88740062713623,-0.01808060146868229
288,Left,THUMB_IP,850.6423950195312,259.4069266319275,-0.026486797258257866
288,Left,THUMB_TIP,843.2928466796875,248.43905210494995,-0.03510772064328194
288,Left,INDEX_FINGER_MCP,881.0062408447266,262.12496995925903,-0.023175284266471863
288,Left,INDEX_FINGER_PIP,882.3336029052734,236.38432502746582,-0.03845920413732529
288,Left,INDEX_FINGER_DIP,866.7752075195312,229.75004196166992,-0.047660551965236664
288,Left,INDEX_FINGER_TIP,852.5801849365234,229.33125257492065,-0.052866749465465546
288,Left,MIDDLE_FINGER_MCP,890.1509094238281,278.19573640823364,-0.026385335251688957
288,Left,MIDDLE_FINGER_PIP,893.2243347167969,262.52607822418213,-0.04273061454296112
288,Left,MIDDLE_FINGER_DIP,869.3832397460938,262.2876191139221,-0.04684114083647728
288,Left,MIDDLE_FINGER_TIP,853.4233856201172,266.2277626991272,-0.047365181148052216
288,Left,RING_FINGER_PIP,891.7399597167969,298.393714427948,-0.030499260872602463
288,Left,RING_FINGER_DIP,897.7415466308594,286.94857835769653,-0.045481473207473755
288,Left,RING_FINGER_TIP,876.9397735595703,284.40292596817017,-0.045836351811885834
288,Left,RING_FINGER_MCP,862.8035736083984,285.64671993255615,-0.04384903237223625
288,Left,PINKY_MCP,890.0455474853516,319.82274055480957,-0.035006333142519
288,Left,PINKY_PIP,891.9774627685547,316.7189955711365,-0.04742441326379776
288,Left,PINKY_DIP,877.7602386474609,311.4581322669983,-0.048295795917510986
288,Left,PINKY_TIP,867.0586395263672,308.2333445549011,-0.047033242881298065
289,Right,WRIST,700.7905578613281,396.89260482788086,2.0064308614564652e-07
289,Right,THUMB_CPC,733.4303283691406,362.3992681503296,0.010216750204563141
289,Right,THUMB_MCP,772.1196746826172,348.89679193496704,0.009027878753840923
289,Right,THUMB_IP,804.3185424804688,351.79683923721313,0.0061482456512749195
289,Right,THUMB_TIP,828.4129333496094,361.4489507675171,0.00314324744977057
289,Right,INDEX_FINGER_MCP,785.8377838134766,340.8971357345581,-0.012936674058437347
289,Right,INDEX_FINGER_PIP,843.4931182861328,336.51163816452026,-0.022361373528838158
289,Right,INDEX_FINGER_DIP,872.2150421142578,345.44633388519287,-0.02378440462052822
289,Right,INDEX_FINGER_TIP,886.9469451904297,356.4352798461914,-0.0217756200581789
289,Right,MIDDLE_FINGER_MCP,786.2557220458984,365.06508350372314,-0.021440064534544945
289,Right,MIDDLE_FINGER_PIP,852.3448181152344,364.57494735717773,-0.030564384534955025
289,Right,MIDDLE_FINGER_DIP,882.4130249023438,373.97220611572266,-0.028550677001476288
289,Right,MIDDLE_FINGER_TIP,893.6644744873047,384.41380977630615,-0.023984447121620178
289,Right,RING_FINGER_PIP,783.3975982666016,393.27797412872314,-0.02812056988477707
289,Right,RING_FINGER_DIP,848.0816650390625,395.3056812286377,-0.03424149751663208
289,Right,RING_FINGER_TIP,875.5050659179688,402.4540901184082,-0.028264686465263367
289,Right,RING_FINGER_MCP,887.2880554199219,408.13977241516113,-0.021234028041362762
289,Right,PINKY_MCP,776.7774200439453,423.8993167877197,-0.03349378705024719
289,Right,PINKY_PIP,830.7049560546875,426.6724634170532,-0.034032803028821945
289,Right,PINKY_DIP,852.122802734375,428.74935150146484,-0.026250723749399185
289,Right,PINKY_TIP,862.7384185791016,429.56783294677734,-0.018216753378510475
289,Left,WRIST,861.424560546875,311.40575408935547,-9.694440450402908e-08
289,Left,THUMB_CPC,853.8864135742188,292.6950716972351,-0.007860549725592136
289,Left,THUMB_MCP,853.6154174804688,272.8982663154602,-0.016902875155210495
289,Left,THUMB_IP,851.8980407714844,258.03303480148315,-0.0254757609218359
289,Left,THUMB_TIP,844.5900726318359,247.68414974212646,-0.034361228346824646
289,Left,INDEX_FINGER_MCP,880.0276184082031,265.12895822525024,-0.023952115327119827
289,Left,INDEX_FINGER_PIP,884.2401885986328,237.90509462356567,-0.03993549197912216
289,Left,INDEX_FINGER_DIP,868.3956146240234,231.35370254516602,-0.04901200532913208
289,Left,INDEX_FINGER_TIP,853.4223175048828,231.04187965393066,-0.053950849920511246
289,Left,MIDDLE_FINGER_MCP,888.3023071289062,280.47104358673096,-0.028115520253777504
289,Left,MIDDLE_FINGER_PIP,896.0820007324219,261.85940980911255,-0.04559020698070526
289,Left,MIDDLE_FINGER_DIP,871.2759399414062,260.35127878189087,-0.04980301111936569
289,Left,MIDDLE_FINGER_TIP,853.7663269042969,263.6654806137085,-0.050077684223651886
289,Left,RING_FINGER_PIP,889.8090362548828,300.08378505706787,-0.03304193168878555
289,Left,RING_FINGER_DIP,899.0623474121094,285.98637342453003,-0.048976559191942215
289,Left,RING_FINGER_TIP,876.7036437988281,283.2518935203552,-0.04967901483178139
289,Left,RING_FINGER_MCP,861.334228515625,284.441442489624,-0.0476730652153492
289,Left,PINKY_MCP,888.6547088623047,321.22087955474854,-0.03820064663887024
289,Left,PINKY_PIP,892.0803070068359,316.6320490837097,-0.051329776644706726
289,Left,PINKY_DIP,876.6468048095703,311.46549224853516,-0.05256170406937599
289,Left,PINKY_TIP,864.9180603027344,308.22046995162964,-0.05148866027593613
290,Right,WRIST,701.9990539550781,396.99066638946533,1.935705569167112e-07
290,Right,THUMB_CPC,734.7651672363281,362.47870445251465,0.011095890775322914
290,Right,THUMB_MCP,772.9875183105469,349.16778087615967,0.010252900421619415
290,Right,THUMB_IP,805.0799560546875,351.9859457015991,0.007605648599565029
290,Right,THUMB_TIP,829.0339660644531,361.58310413360596,0.004815349821001291
290,Right,INDEX_FINGER_MCP,786.7409515380859,341.45782470703125,-0.012510145083069801
290,Right,INDEX_FINGER_PIP,845.1407623291016,336.7770481109619,-0.021605633199214935
290,Right,INDEX_FINGER_DIP,874.0927886962891,345.02265214920044,-0.022815322503447533
290,Right,INDEX_FINGER_TIP,889.2918395996094,355.3371834754944,-0.02069876529276371
290,Right,MIDDLE_FINGER_MCP,787.8096771240234,365.5910539627075,-0.021215638145804405
290,Right,MIDDLE_FINGER_PIP,854.4705963134766,365.0316524505615,-0.029999742284417152
290,Right,MIDDLE_FINGER_DIP,884.0711975097656,374.6326732635498,-0.027628105133771896
290,Right,MIDDLE_FINGER_TIP,894.3809509277344,385.2170991897583,-0.02277284674346447
290,Right,RING_FINGER_PIP,785.5426788330078,393.7660074234009,-0.027956096455454826
290,Right,RING_FINGER_DIP,850.6894683837891,395.4529666900635,-0.03365866839885712
290,Right,RING_FINGER_TIP,877.2843170166016,402.6514148712158,-0.02721192128956318
290,Right,RING_FINGER_MCP,887.9399871826172,408.40357303619385,-0.01988508179783821
290,Right,PINKY_MCP,779.2986297607422,424.29104804992676,-0.03331812843680382
290,Right,PINKY_PIP,832.8861999511719,427.2532367706299,-0.033408135175704956
290,Right,PINKY_DIP,853.6103820800781,429.0314769744873,-0.025268297642469406
290,Right,PINKY_TIP,863.4673309326172,429.45329189300537,-0.016971617937088013
290,Left,WRIST,864.4242095947266,313.63391876220703,-9.788967503254753e-08
290,Left,THUMB_CPC,855.5648040771484,293.5533356666565,-0.008397831581532955
290,Left,THUMB_MCP,854.4997406005859,273.48382472991943,-0.017519677057862282
290,Left,THUMB_IP,851.744384765625,258.6219620704651,-0.026182731613516808
290,Left,THUMB_TIP,843.1430053710938,247.42172241210938,-0.03506525978446007
290,Left,INDEX_FINGER_MCP,881.6292572021484,264.70306634902954,-0.0236709825694561
290,Left,INDEX_FINGER_PIP,884.9625396728516,237.13427066802979,-0.03939427062869072
290,Left,INDEX_FINGER_DIP,868.2572937011719,231.01810455322266,-0.04835640639066696
290,Left,INDEX_FINGER_TIP,853.57421875,231.17736339569092,-0.05332070589065552
290,Left,MIDDLE_FINGER_MCP,889.9127197265625,280.79704999923706,-0.027557477355003357
290,Left,MIDDLE_FINGER_PIP,895.8298492431641,261.3007164001465,-0.04469332844018936
290,Left,MIDDLE_FINGER_DIP,870.6239318847656,260.10427951812744,-0.04894178733229637
290,Left,MIDDLE_FINGER_TIP,854.3277740478516,263.94423723220825,-0.0494513139128685
290,Left,RING_FINGER_PIP,891.2625885009766,300.80223083496094,-0.03230596333742142
290,Left,RING_FINGER_DIP,899.2295837402344,286.3378071784973,-0.04799290746450424
290,Left,RING_FINGER_TIP,875.9394836425781,282.6880073547363,-0.048749033361673355
290,Left,RING_FINGER_MCP,860.3127288818359,283.59405755996704,-0.046951744705438614
290,Left,PINKY_MCP,889.5527648925781,322.32863187789917,-0.03739307075738907
290,Left,PINKY_PIP,893.6544799804688,318.3314108848572,-0.050538044422864914
290,Left,PINKY_DIP,878.282470703125,311.97054147720337,-0.05207549408078194
290,Left,PINKY_TIP,866.4436340332031,307.8868889808655,-0.05133764445781708
291,Right,WRIST,702.4413299560547,396.7824411392212,1.9066993672822719e-07
291,Right,THUMB_CPC,735.1190948486328,362.3379421234131,0.011026673950254917
291,Right,THUMB_MCP,773.6857604980469,349.1161322593689,0.010320818983018398
291,Right,THUMB_IP,805.6928253173828,352.04952478408813,0.007767359260469675
291,Right,THUMB_TIP,829.7088623046875,361.6036605834961,0.005032564979046583
291,Right,INDEX_FINGER_MCP,788.2686614990234,341.2838673591614,-0.011592273600399494
291,Right,INDEX_FINGER_PIP,846.7556762695312,336.436128616333,-0.020268158987164497
291,Right,INDEX_FINGER_DIP,875.7675170898438,345.1293396949768,-0.02144709788262844
291,Right,INDEX_FINGER_TIP,891.4090728759766,355.7930088043213,-0.01952951028943062
291,Right,MIDDLE_FINGER_MCP,789.4520568847656,364.9669361114502,-0.020328152924776077
291,Right,MIDDLE_FINGER_PIP,856.0299682617188,364.41877841949463,-0.028870729729533195
291,Right,MIDDLE_FINGER_DIP,885.0569152832031,374.61658000946045,-0.026836203411221504
291,Right,MIDDLE_FINGER_TIP,895.7754516601562,385.77117919921875,-0.022391099482774734
291,Right,RING_FINGER_PIP,787.0011138916016,393.0316400527954,-0.027145270258188248
291,Right,RING_FINGER_DIP,852.1221160888672,395.07612705230713,-0.03255841135978699
291,Right,RING_FINGER_TIP,878.5067749023438,403.0831003189087,-0.026565825566649437
291,Right,RING_FINGER_MCP,889.625244140625,409.75926876068115,-0.019793495535850525
291,Right,PINKY_MCP,780.1831817626953,423.78275871276855,-0.03261847421526909
291,Right,PINKY_PIP,833.5940551757812,426.717267036438,-0.032587211579084396
291,Right,PINKY_DIP,853.8619995117188,429.14653301239014,-0.02468569576740265
291,Right,PINKY_TIP,863.4280395507812,430.29361724853516,-0.01675933226943016
291,Left,WRIST,863.3831787109375,311.2137293815613,-8.883129254400046e-08
291,Left,THUMB_CPC,854.4094085693359,290.34839630126953,-0.008135133422911167
291,Left,THUMB_MCP,853.4372711181641,270.217022895813,-0.017053337767720222
291,Left,THUMB_IP,850.9004974365234,255.80055713653564,-0.025583870708942413
291,Left,THUMB_TIP,843.5035705566406,246.15649223327637,-0.03431406989693642
291,Left,INDEX_FINGER_MCP,882.6876831054688,261.01020097732544,-0.02300521731376648
291,Left,INDEX_FINGER_PIP,886.7359924316406,233.81873846054077,-0.03875412419438362
291,Left,INDEX_FINGER_DIP,869.9859619140625,228.7256097793579,-0.048105426132678986
291,Left,INDEX_FINGER_TIP,854.5201110839844,229.57674980163574,-0.05324055254459381
291,Left,MIDDLE_FINGER_MCP,891.3311767578125,277.3308849334717,-0.02689419873058796
291,Left,MIDDLE_FINGER_PIP,896.3039398193359,261.0948085784912,-0.042987652122974396
291,Left,MIDDLE_FINGER_DIP,872.9564666748047,260.254762172699,-0.0470762737095356
291,Left,MIDDLE_FINGER_TIP,858.2160186767578,263.01621437072754,-0.04791519045829773
291,Left,RING_FINGER_PIP,892.542724609375,298.09682607650757,-0.03167492896318436
291,Left,RING_FINGER_DIP,899.1400909423828,286.0787272453308,-0.04669145494699478
291,Left,RING_FINGER_TIP,877.1257019042969,283.00806999206543,-0.04728558659553528
291,Left,RING_FINGER_MCP,862.1067047119141,283.362979888916,-0.04566453397274017
291,Left,PINKY_MCP,890.5117797851562,320.3063106536865,-0.03677505627274513
291,Left,PINKY_PIP,893.4546661376953,315.7151198387146,-0.049269601702690125
291,Left,PINKY_DIP,878.2978057861328,310.62875032424927,-0.04991962015628815
291,Left,PINKY_TIP,866.2838745117188,307.3899507522583,-0.04857804253697395
292,Right,WRIST,704.5536804199219,397.8294897079468,1.902036785850214e-07
292,Right,THUMB_CPC,736.9840240478516,362.8476047515869,0.011028478853404522
292,Right,THUMB_MCP,775.4737854003906,349.2387628555298,0.010249071754515171
292,Right,THUMB_IP,807.4962615966797,351.53374671936035,0.007621289696544409
292,Right,THUMB_TIP,831.6954040527344,361.15528106689453,0.004824478179216385
292,Right,INDEX_FINGER_MCP,790.2657318115234,342.4936509132385,-0.012218976393342018
292,Right,INDEX_FINGER_PIP,848.2582092285156,336.8561625480652,-0.021169571205973625
292,Right,INDEX_FINGER_DIP,877.1051788330078,345.0456762313843,-0.02234458550810814
292,Right,INDEX_FINGER_TIP,892.2889709472656,355.7425832748413,-0.020309796556830406
292,Right,MIDDLE_FINGER_MCP,791.8153381347656,366.26396656036377,-0.021010583266615868
292,Right,MIDDLE_FINGER_PIP,858.2425689697266,365.0440549850464,-0.02951740473508835
292,Right,MIDDLE_FINGER_DIP,888.1216430664062,374.7737789154053,-0.027311401441693306
292,Right,MIDDLE_FINGER_TIP,898.7879180908203,386.0561800003052,-0.022729162126779556
292,Right,RING_FINGER_PIP,789.4860076904297,394.3451499938965,-0.027860794216394424
292,Right,RING_FINGER_DIP,854.967041015625,396.08802795410156,-0.033232349902391434
