Frame,Hand,Landmark,x,y,z
228,Left,MIDDLE_FINGER_DIP,741.0054779052734,349.2019200325012,-0.10267625749111176
228,Left,MIDDLE_FINGER_TIP,777.0548248291016,364.3505859375,-0.10422302037477493
228,Left,RING_FINGER_PIP,566.4525604248047,387.53135204315186,-0.07871291786432266
228,Left,RING_FINGER_DIP,667.5160217285156,390.52117824554443,-0.10118332505226135
228,Left,RING_FINGER_TIP,722.5774383544922,401.28297328948975,-0.10106629878282547
228,Left,RING_FINGER_MCP,758.3384704589844,408.7218761444092,-0.09865148365497589
228,Left,PINKY_MCP,564.539794921875,437.0465612411499,-0.088032066822052
228,Left,PINKY_PIP,647.2553253173828,447.941951751709,-0.10345254838466644
228,Left,PINKY_DIP,696.5315246582031,453.4236145019531,-0.10357411205768585
228,Left,PINKY_TIP,735.4397583007812,456.0341548919678,-0.10176973789930344
229,Right,WRIST,886.7152404785156,280.5187439918518,-3.4323662134738697e-07
229,Right,THUMB_CPC,828.0364227294922,229.64668035507202,-0.003253847360610962
229,Right,THUMB_MCP,791.0319519042969,188.81669998168945,-0.013483894057571888
229,Right,THUMB_IP,760.7331085205078,160.5090844631195,-0.024677731096744537
229,Right,THUMB_TIP,732.5981140136719,139.95543479919434,-0.036680977791547775
229,Right,INDEX_FINGER_MCP,839.7630310058594,123.20736765861511,-0.02452857792377472
229,Right,INDEX_FINGER_PIP,786.8181610107422,92.96026825904846,-0.050086233764886856
229,Right,INDEX_FINGER_DIP,743.7831878662109,88.5398805141449,-0.06909721344709396
229,Right,INDEX_FINGER_TIP,706.3373565673828,91.76677107810974,-0.0802244171500206
229,Right,MIDDLE_FINGER_MCP,864.7626495361328,144.70150709152222,-0.034048568457365036
229,Right,MIDDLE_FINGER_PIP,797.4153900146484,133.07619094848633,-0.05558769777417183
229,Right,MIDDLE_FINGER_DIP,749.0708923339844,142.0416247844696,-0.06625793874263763
229,Right,MIDDLE_FINGER_TIP,711.75048828125,153.83267998695374,-0.07392317056655884
229,Right,RING_FINGER_PIP,879.5625305175781,179.97503399848938,-0.04442255571484566
229,Right,RING_FINGER_DIP,812.3548126220703,178.30006957054138,-0.06533243507146835
229,Right,RING_FINGER_TIP,763.9818572998047,186.22077226638794,-0.07145486772060394
229,Right,RING_FINGER_MCP,725.0908660888672,195.75814962387085,-0.07441810518503189
229,Right,PINKY_MCP,885.6037902832031,222.16007709503174,-0.05459731072187424
229,Right,PINKY_PIP,829.7245788574219,222.3740315437317,-0.07127828150987625
229,Right,PINKY_DIP,790.2229309082031,226.04376554489136,-0.07526104897260666
229,Right,PINKY_TIP,756.1843872070312,229.47705745697021,-0.07660466432571411
229,Left,WRIST,493.4282684326172,401.497163772583,6.136282877378108e-07
229,Left,THUMB_CPC,542.4949264526367,353.47665309906006,-0.004401030484586954
229,Left,THUMB_MCP,602.1567153930664,323.01875352859497,-0.02111886627972126
229,Left,THUMB_IP,658.5237884521484,318.76176595687866,-0.03764348104596138
229,Left,THUMB_TIP,700.3986358642578,323.70089292526245,-0.0546143501996994
229,Left,INDEX_FINGER_MCP,587.7555084228516,297.60454416275024,-0.05659838393330574
229,Left,INDEX_FINGER_PIP,678.3316802978516,288.5145163536072,-0.08520850539207458
229,Left,INDEX_FINGER_DIP,731.1319732666016,298.10302734375,-0.09892446547746658
229,Left,INDEX_FINGER_TIP,769.7275543212891,309.22986030578613,-0.10586260259151459
229,Left,MIDDLE_FINGER_MCP,568.1800842285156,334.50493812561035,-0.0681619718670845
229,Left,MIDDLE_FINGER_PIP,671.6873931884766,329.9592590332031,-0.09672631323337555
229,Left,MIDDLE_FINGER_DIP,729.3337249755859,342.73942708969116,-0.10279752314090729
229,Left,MIDDLE_FINGER_TIP,764.4575500488281,357.0783019065857,-0.10486984252929688
229,Left,RING_FINGER_PIP,557.8740310668945,381.49625301361084,-0.07809875905513763
229,Left,RING_FINGER_DIP,657.3335266113281,385.3776025772095,-0.1005113273859024
229,Left,RING_FINGER_TIP,711.0411834716797,395.89027404785156,-0.10042732954025269
229,Left,RING_FINGER_MCP,745.4725646972656,402.7977132797241,-0.09807973355054855
229,Left,PINKY_MCP,555.9725189208984,429.37780380249023,-0.08775469660758972
229,Left,PINKY_PIP,635.4536819458008,440.1758623123169,-0.10277874022722244
229,Left,PINKY_DIP,683.0509948730469,445.0187301635742,-0.10242679715156555
229,Left,PINKY_TIP,720.5319976806641,447.01661109924316,-0.10031678527593613
230,Right,WRIST,870.6699371337891,277.69137382507324,-3.4021942951767414e-07
230,Right,THUMB_CPC,813.0020904541016,229.4428539276123,-0.003291688160970807
230,Right,THUMB_MCP,775.7924652099609,189.96062994003296,-0.01327070314437151
230,Right,THUMB_IP,744.9295806884766,162.45004892349243,-0.024171914905309677
230,Right,THUMB_TIP,715.760498046875,142.1194624900818,-0.035882800817489624
230,Right,INDEX_FINGER_MCP,823.289794921875,126.19065999984741,-0.02429875172674656
230,Right,INDEX_FINGER_PIP,769.3927001953125,94.63974952697754,-0.04977940022945404
230,Right,INDEX_FINGER_DIP,726.1051177978516,90.48484683036804,-0.06847018748521805
230,Right,INDEX_FINGER_TIP,688.5942077636719,94.21034932136536,-0.07918442040681839
230,Right,MIDDLE_FINGER_MCP,848.077392578125,146.4974820613861,-0.033516645431518555
230,Right,MIDDLE_FINGER_PIP,780.6460571289062,132.87354469299316,-0.055042825639247894
230,Right,MIDDLE_FINGER_DIP,732.1736907958984,141.91388726234436,-0.06520940363407135
230,Right,MIDDLE_FINGER_TIP,695.0929260253906,153.5071563720703,-0.07215920835733414
230,Right,RING_FINGER_PIP,862.3274230957031,180.27064561843872,-0.04362936690449715
230,Right,RING_FINGER_DIP,795.5477905273438,177.98077940940857,-0.0644860491156578
230,Right,RING_FINGER_TIP,748.3219909667969,186.5480875968933,-0.07008372247219086
230,Right,RING_FINGER_MCP,711.0879516601562,196.09389781951904,-0.07240109145641327
230,Right,PINKY_MCP,867.5494384765625,220.8657932281494,-0.05354264751076698
230,Right,PINKY_PIP,811.7388916015625,222.67587661743164,-0.07011228799819946
230,Right,PINKY_DIP,773.2607269287109,226.57881259918213,-0.07378257066011429
230,Right,PINKY_TIP,740.5744171142578,229.8474383354187,-0.0746830478310585
230,Left,WRIST,484.40345764160156,398.4969091415405,5.932145086262608e-07
230,Left,THUMB_CPC,533.1600189208984,351.71873331069946,-0.004122104495763779
230,Left,THUMB_MCP,590.3295135498047,321.9921541213989,-0.020577169954776764
230,Left,THUMB_IP,644.5585632324219,317.59249448776245,-0.03699890524148941
230,Left,THUMB_TIP,684.6794128417969,321.5704894065857,-0.05387408658862114
230,Left,INDEX_FINGER_MCP,577.4209213256836,294.0226364135742,-0.054808568209409714
230,Left,INDEX_FINGER_PIP,664.0094757080078,285.5270719528198,-0.08358146250247955
230,Left,INDEX_FINGER_DIP,715.1963043212891,294.782452583313,-0.09824347496032715
230,Left,INDEX_FINGER_TIP,753.07373046875,305.0576949119568,-0.10605140775442123
230,Left,MIDDLE_FINGER_MCP,557.1977233886719,329.7553253173828,-0.06654134392738342
230,Left,MIDDLE_FINGER_PIP,655.457763671875,324.9247097969055,-0.09542795270681381
230,Left,MIDDLE_FINGER_DIP,711.6695404052734,338.0809235572815,-0.10264182835817337
230,Left,MIDDLE_FINGER_TIP,747.2514343261719,352.35716342926025,-0.10567040741443634
230,Left,RING_FINGER_PIP,546.4536285400391,375.63011169433594,-0.07671219110488892
230,Left,RING_FINGER_DIP,640.0593566894531,377.99800872802734,-0.09945891052484512
230,Left,RING_FINGER_TIP,692.4647521972656,388.46179962158203,-0.10028623044490814
230,Left,RING_FINGER_MCP,727.1998596191406,395.18534660339355,-0.09867197275161743
230,Left,PINKY_MCP,543.8181304931641,422.3679256439209,-0.08660700172185898
230,Left,PINKY_PIP,618.4069442749023,433.1216096878052,-0.10163290053606033
230,Left,PINKY_DIP,664.0919494628906,437.290620803833,-0.10169960558414459
230,Left,PINKY_TIP,700.8931732177734,438.66193771362305,-0.10005645453929901
231,Right,WRIST,859.60205078125,277.82398223876953,-3.380551163445489e-07
231,Right,THUMB_CPC,801.4154052734375,230.82777500152588,-0.0008335125166922808
231,Right,THUMB_MCP,765.2207183837891,191.49749279022217,-0.00883452594280243
231,Right,THUMB_IP,737.0549774169922,162.80295252799988,-0.018141457810997963
231,Right,THUMB_TIP,710.7441711425781,141.9888174533844,-0.028339127078652382
231,Right,INDEX_FINGER_MCP,809.3380737304688,130.82794189453125,-0.021053656935691833
231,Right,INDEX_FINGER_PIP,758.609619140625,100.29672145843506,-0.04391835257411003
231,Right,INDEX_FINGER_DIP,719.0069580078125,94.14545059204102,-0.06058215722441673
231,Right,INDEX_FINGER_TIP,684.2501831054688,95.060373544693,-0.07025718688964844
231,Right,MIDDLE_FINGER_MCP,832.3826599121094,149.41171288490295,-0.030770424753427505
231,Right,MIDDLE_FINGER_PIP,767.1741485595703,136.01858496665955,-0.050147343426942825
231,Right,MIDDLE_FINGER_DIP,721.1710357666016,144.79021310806274,-0.05901709198951721
231,Right,MIDDLE_FINGER_TIP,685.9255981445312,156.67571425437927,-0.06525455415248871
231,Right,RING_FINGER_PIP,845.9503936767578,181.4106273651123,-0.04116658866405487
231,Right,RING_FINGER_DIP,781.258544921875,178.2493543624878,-0.060068752616643906
231,Right,RING_FINGER_TIP,736.3120269775391,186.92226648330688,-0.06537164747714996
231,Right,RING_FINGER_MCP,701.0499572753906,196.94312810897827,-0.06786733865737915
231,Right,PINKY_MCP,851.0887908935547,220.47927618026733,-0.051243871450424194
231,Right,PINKY_PIP,797.3202514648438,222.0752763748169,-0.06663759052753448
231,Right,PINKY_DIP,759.7345733642578,226.36861324310303,-0.07055564969778061
231,Right,PINKY_TIP,727.7960968017578,230.46063423156738,-0.07187846302986145
231,Left,WRIST,476.63665771484375,395.16281604766846,5.681174002347689e-07
231,Left,THUMB_CPC,524.5964431762695,349.00184869766235,-0.004781939089298248
231,Left,THUMB_MCP,580.9638977050781,318.76959800720215,-0.02055603638291359
231,Left,THUMB_IP,634.6924209594727,312.94057846069336,-0.036187902092933655
231,Left,THUMB_TIP,675.1856994628906,316.21304512023926,-0.052201539278030396
231,Left,INDEX_FINGER_MCP,568.3542633056641,291.8434166908264,-0.051958512514829636
231,Left,INDEX_FINGER_PIP,651.0738372802734,283.6600184440613,-0.07912524044513702
231,Left,INDEX_FINGER_DIP,700.3418731689453,291.07203483581543,-0.09335175901651382
231,Left,INDEX_FINGER_TIP,738.2088470458984,299.1236186027527,-0.10132651776075363
231,Left,MIDDLE_FINGER_MCP,549.1801452636719,326.82416439056396,-0.06311328709125519
231,Left,MIDDLE_FINGER_PIP,643.9923858642578,323.00257444381714,-0.08972207456827164
231,Left,MIDDLE_FINGER_DIP,697.9750061035156,335.35358905792236,-0.09689851850271225
231,Left,MIDDLE_FINGER_TIP,733.3892822265625,349.6563506126404,-0.10050774365663528
231,Left,RING_FINGER_PIP,538.9292526245117,371.69812202453613,-0.07289701700210571
231,Left,RING_FINGER_DIP,629.7919082641602,373.3243989944458,-0.09389279037714005
231,Left,RING_FINGER_TIP,680.1866912841797,383.36967945098877,-0.0950174480676651
231,Left,RING_FINGER_MCP,713.6817169189453,390.9840202331543,-0.09423789381980896
231,Left,PINKY_MCP,536.6061401367188,417.13761806488037,-0.08258172124624252
231,Left,PINKY_PIP,607.4148941040039,426.7454195022583,-0.09658358246088028
231,Left,PINKY_DIP,650.3390502929688,430.78474044799805,-0.09688141196966171
231,Left,PINKY_TIP,684.7386169433594,432.7969980239868,-0.09585355222225189
232,Right,WRIST,839.1378784179688,279.51072692871094,-3.0868196176925267e-07
232,Right,THUMB_CPC,782.5124359130859,234.45285558700562,-0.000481357827084139
232,Right,THUMB_MCP,748.0080413818359,196.3049340248108,-0.00858787726610899
232,Right,THUMB_IP,720.9831237792969,169.65083599090576,-0.018096070736646652
232,Right,THUMB_TIP,694.17236328125,151.4450740814209,-0.028580153360962868
232,Right,INDEX_FINGER_MCP,791.4459991455078,136.0019552707672,-0.020226411521434784
232,Right,INDEX_FINGER_PIP,742.0185852050781,105.30317187309265,-0.04228529334068298
232,Right,INDEX_FINGER_DIP,702.8970336914062,99.75956082344055,-0.05826300010085106
232,Right,INDEX_FINGER_TIP,669.0114593505859,101.82575225830078,-0.067454494535923
232,Right,MIDDLE_FINGER_MCP,814.6385192871094,153.7767505645752,-0.029684636741876602
232,Right,MIDDLE_FINGER_PIP,749.4681549072266,138.65213871002197,-0.04794735461473465
232,Right,MIDDLE_FINGER_DIP,705.0650787353516,147.15484857559204,-0.05667001008987427
232,Right,MIDDLE_FINGER_TIP,671.278076171875,159.14579272270203,-0.0628802552819252
232,Right,RING_FINGER_PIP,828.3664703369141,184.6297287940979,-0.0397045835852623
232,Right,RING_FINGER_DIP,762.6753234863281,181.02267265319824,-0.05763201788067818
232,Right,RING_FINGER_TIP,717.6084899902344,188.1020951271057,-0.0629209578037262
232,Right,RING_FINGER_MCP,682.1103668212891,197.15712547302246,-0.0654340460896492
232,Right,PINKY_MCP,833.8606262207031,222.29431629180908,-0.0492989607155323
232,Right,PINKY_PIP,780.4513549804688,221.57054901123047,-0.06367175281047821
232,Right,PINKY_DIP,742.9805755615234,224.71680164337158,-0.06713356077671051
232,Right,PINKY_TIP,710.9449768066406,228.34248304367065,-0.06828833371400833
232,Left,WRIST,468.21571350097656,393.33123207092285,5.656438588630408e-07
232,Left,THUMB_CPC,514.205436706543,348.8373112678528,-0.004666176158934832
232,Left,THUMB_MCP,567.7734375,319.7730231285095,-0.020662229508161545
232,Left,THUMB_IP,619.1970062255859,314.0099859237671,-0.036646898835897446
232,Left,THUMB_TIP,658.1159973144531,317.14954376220703,-0.052955836057662964
232,Left,INDEX_FINGER_MCP,556.4218139648438,290.208899974823,-0.05151347070932388
232,Left,INDEX_FINGER_PIP,639.2366790771484,281.3662791252136,-0.0790000706911087
232,Left,INDEX_FINGER_DIP,687.791748046875,288.79846572875977,-0.0932883620262146
232,Left,INDEX_FINGER_TIP,724.4047546386719,297.2045946121216,-0.10106296837329865
232,Left,MIDDLE_FINGER_MCP,537.8894424438477,324.02601957321167,-0.06247837841510773
232,Left,MIDDLE_FINGER_PIP,631.9230651855469,318.8637971878052,-0.09009616076946259
232,Left,MIDDLE_FINGER_DIP,684.4029235839844,331.0099124908447,-0.09729694575071335
232,Left,MIDDLE_FINGER_TIP,717.9649353027344,344.7148847579956,-0.10052233189344406
232,Left,RING_FINGER_PIP,528.7100219726562,367.4237108230591,-0.0721166655421257
232,Left,RING_FINGER_DIP,618.3771896362305,368.87922763824463,-0.09378045797348022
232,Left,RING_FINGER_TIP,667.2268676757812,378.9414596557617,-0.09458308666944504
232,Left,RING_FINGER_MCP,699.1979217529297,385.80031871795654,-0.0931541696190834
232,Left,PINKY_MCP,527.1719360351562,411.3221597671509,-0.08163592219352722
232,Left,PINKY_PIP,598.02001953125,419.64099884033203,-0.09567919373512268
232,Left,PINKY_DIP,640.3490447998047,423.6362886428833,-0.09557498246431351
232,Left,PINKY_TIP,674.073486328125,425.3315305709839,-0.09401330351829529
233,Right,WRIST,828.4609985351562,276.88611030578613,-3.0741315981686057e-07
233,Right,THUMB_CPC,775.1728820800781,232.0157790184021,-0.0014626136980950832
233,Right,THUMB_MCP,738.9888763427734,194.90288972854614,-0.010183916427195072
233,Right,THUMB_IP,708.6154937744141,170.1784372329712,-0.02008109539747238
233,Right,THUMB_TIP,680.3157043457031,152.97994136810303,-0.030845623463392258
233,Right,INDEX_FINGER_MCP,779.796142578125,136.63894772529602,-0.021591948345303535
233,Right,INDEX_FINGER_PIP,729.3693542480469,107.01185703277588,-0.04430345073342323
233,Right,INDEX_FINGER_DIP,690.0107574462891,102.29377627372742,-0.06058857962489128
233,Right,INDEX_FINGER_TIP,656.5848541259766,105.06139755249023,-0.06995224952697754
233,Right,MIDDLE_FINGER_MCP,802.4810028076172,155.34295678138733,-0.03088553436100483
233,Right,MIDDLE_FINGER_PIP,738.3523559570312,141.52376532554626,-0.050165288150310516
233,Right,MIDDLE_FINGER_DIP,693.3256530761719,151.07678532600403,-0.05886649712920189
233,Right,MIDDLE_FINGER_TIP,659.6578216552734,163.82938027381897,-0.06483303010463715
233,Right,RING_FINGER_PIP,815.8795928955078,186.77062511444092,-0.04086346924304962
233,Right,RING_FINGER_DIP,751.2627410888672,182.58468389511108,-0.0594027116894722
233,Right,RING_FINGER_TIP,706.8030548095703,191.5892243385315,-0.06411322206258774
233,Right,RING_FINGER_MCP,672.7916717529297,201.733660697937,-0.0661146342754364
233,Right,PINKY_MCP,821.4258575439453,224.50063705444336,-0.05054227635264397
233,Right,PINKY_PIP,768.785400390625,224.69008684158325,-0.06562799960374832
233,Right,PINKY_DIP,732.5802612304688,227.74304151535034,-0.06919334083795547
233,Right,PINKY_TIP,702.3291778564453,230.41419982910156,-0.07026957720518112
233,Left,WRIST,463.4233093261719,391.39888286590576,5.532486966330907e-07
233,Left,THUMB_CPC,508.5869598388672,347.3892831802368,-0.0036813784390687943
233,Left,THUMB_MCP,561.6226577758789,318.21107625961304,-0.01962956041097641
233,Left,THUMB_IP,612.1309661865234,312.0566511154175,-0.03573308512568474
233,Left,THUMB_TIP,651.4253234863281,313.9149284362793,-0.0524696409702301
233,Left,INDEX_FINGER_MCP,551.2889862060547,290.4036498069763,-0.052116286009550095
233,Left,INDEX_FINGER_PIP,632.0115280151367,281.8969488143921,-0.08007443696260452
233,Left,INDEX_FINGER_DIP,678.9637756347656,289.67288732528687,-0.09471119195222855
233,Left,INDEX_FINGER_TIP,714.4982147216797,297.71867752075195,-0.10295448452234268
233,Left,MIDDLE_FINGER_MCP,531.8948364257812,323.05121898651123,-0.06394625455141068
233,Left,MIDDLE_FINGER_PIP,624.5106506347656,318.51051807403564,-0.09218788146972656
233,Left,MIDDLE_FINGER_DIP,675.7534027099609,330.6870174407959,-0.09978066384792328
233,Left,MIDDLE_FINGER_TIP,708.8931274414062,344.0238833427429,-0.1034928634762764
233,Left,RING_FINGER_PIP,521.7553329467773,365.0640106201172,-0.07436972856521606
233,Left,RING_FINGER_DIP,609.0235137939453,366.18096828460693,-0.0967438817024231
233,Left,RING_FINGER_TIP,656.9369506835938,375.81305980682373,-0.09791236370801926
233,Left,RING_FINGER_MCP,688.9564514160156,382.2875690460205,-0.09701121598482132
233,Left,PINKY_MCP,519.1922760009766,407.71302223205566,-0.08451344817876816
233,Left,PINKY_PIP,587.6631927490234,416.16095066070557,-0.09921330958604813
233,Left,PINKY_DIP,628.7209320068359,420.0707960128784,-0.09942623972892761
233,Left,PINKY_TIP,661.5555572509766,421.79358959198,-0.09835591167211533
234,Right,WRIST,817.713623046875,278.6174440383911,-2.943847903225105e-07
234,Right,THUMB_CPC,761.0697937011719,236.78039073944092,-0.0008815767359919846
234,Right,THUMB_MCP,727.3023986816406,201.775803565979,-0.0090403500944376
234,Right,THUMB_IP,701.9711303710938,177.75888562202454,-0.018488794565200806
234,Right,THUMB_TIP,677.5436401367188,160.0390112400055,-0.028920579701662064
234,Right,INDEX_FINGER_MCP,769.7350311279297,141.9377589225769,-0.020913220942020416
234,Right,INDEX_FINGER_PIP,720.1947784423828,112.15219259262085,-0.04278181865811348
234,Right,INDEX_FINGER_DIP,683.0510711669922,105.58618783950806,-0.05848994106054306
234,Right,INDEX_FINGER_TIP,650.6019592285156,106.13142728805542,-0.06753390282392502
234,Right,MIDDLE_FINGER_MCP,791.3578033447266,158.9759659767151,-0.030189622193574905
