Frame,Hand,Landmark,x,y,z
124,Left,INDEX_FINGER_MCP,836.7120361328125,270.493848323822,-0.06277676671743393
124,Left,INDEX_FINGER_PIP,758.6981201171875,250.58617115020752,-0.09608229249715805
124,Left,INDEX_FINGER_DIP,706.2640380859375,252.69262790679932,-0.11599864810705185
124,Left,INDEX_FINGER_TIP,664.7537231445312,262.0039916038513,-0.12823708355426788
124,Left,MIDDLE_FINGER_MCP,857.2566223144531,305.5162024497986,-0.0736219584941864
124,Left,MIDDLE_FINGER_PIP,770.2729034423828,302.3147392272949,-0.10527748614549637
124,Left,MIDDLE_FINGER_DIP,710.2775573730469,315.7046699523926,-0.1156657263636589
124,Left,MIDDLE_FINGER_TIP,665.7024383544922,329.7300696372986,-0.12428057938814163
124,Left,RING_FINGER_PIP,867.7983856201172,352.9752516746521,-0.0839182510972023
124,Left,RING_FINGER_DIP,796.8009948730469,345.76388597488403,-0.11585282534360886
124,Left,RING_FINGER_TIP,741.7658233642578,350.05711555480957,-0.12319467961788177
124,Left,RING_FINGER_MCP,700.2324676513672,356.5436625480652,-0.1273486167192459
124,Left,PINKY_MCP,869.7208404541016,402.8112316131592,-0.09329858422279358
124,Left,PINKY_PIP,816.1641693115234,397.03800201416016,-0.12223593890666962
124,Left,PINKY_DIP,773.8420104980469,396.06953144073486,-0.12978018820285797
124,Left,PINKY_TIP,738.9485168457031,396.5770483016968,-0.133609801530838
125,Right,WRIST,457.95677185058594,569.6778059005737,7.153839192142186e-07
125,Right,THUMB_CPC,516.973876953125,520.3295373916626,-0.008512061089277267
125,Right,THUMB_MCP,578.7007141113281,505.13587474823,-0.032865554094314575
125,Right,THUMB_IP,632.8477478027344,519.8245096206665,-0.05574755743145943
125,Right,THUMB_TIP,679.3899536132812,538.4662055969238,-0.07968136668205261
125,Right,INDEX_FINGER_MCP,565.3463363647461,473.2099914550781,-0.08247210830450058
125,Right,INDEX_FINGER_PIP,638.9608764648438,469.1963768005371,-0.12258396297693253
125,Right,INDEX_FINGER_DIP,693.4239959716797,481.7005777359009,-0.14596396684646606
125,Right,INDEX_FINGER_TIP,735.8845520019531,494.7316074371338,-0.16056452691555023
125,Right,MIDDLE_FINGER_MCP,531.2899017333984,510.05817890167236,-0.09705203771591187
125,Right,MIDDLE_FINGER_PIP,614.4641494750977,520.8506155014038,-0.1389426589012146
125,Right,MIDDLE_FINGER_DIP,678.8174438476562,541.7625761032104,-0.15331842005252838
125,Right,MIDDLE_FINGER_TIP,722.086181640625,558.9737749099731,-0.16217748820781708
125,Right,RING_FINGER_PIP,506.6984176635742,560.0614213943481,-0.1093861311674118
125,Right,RING_FINGER_DIP,581.9935989379883,576.0531377792358,-0.14468124508857727
125,Right,RING_FINGER_TIP,639.3244934082031,597.23228931427,-0.15142932534217834
125,Right,RING_FINGER_MCP,678.4445190429688,609.8892688751221,-0.15371282398700714
125,Right,PINKY_MCP,493.1546401977539,611.6025352478027,-0.12109725177288055
125,Right,PINKY_PIP,553.0133438110352,633.9280414581299,-0.14558908343315125
125,Right,PINKY_DIP,595.331916809082,642.1879577636719,-0.1499619036912918
125,Right,PINKY_TIP,629.3880462646484,643.9763689041138,-0.1518779695034027
125,Left,WRIST,872.5292205810547,415.17608642578125,-3.240139676563558e-07
125,Left,THUMB_CPC,817.5264739990234,362.785120010376,-0.010470660403370857
125,Left,THUMB_MCP,778.1071472167969,319.5481252670288,-0.029711587354540825
125,Left,THUMB_IP,738.4964752197266,296.3248085975647,-0.04752034321427345
125,Left,THUMB_TIP,698.8545989990234,279.1751503944397,-0.06780976057052612
125,Left,INDEX_FINGER_MCP,834.6216583251953,269.92013454437256,-0.06412968039512634
125,Left,INDEX_FINGER_PIP,756.2909698486328,249.20528411865234,-0.09739327430725098
125,Left,INDEX_FINGER_DIP,703.9803314208984,252.0045018196106,-0.11692038923501968
125,Left,INDEX_FINGER_TIP,662.9950714111328,261.8432307243347,-0.12900057435035706
125,Left,MIDDLE_FINGER_MCP,856.5378570556641,304.430251121521,-0.07466808706521988
125,Left,MIDDLE_FINGER_PIP,769.0703582763672,300.98676681518555,-0.10663332045078278
125,Left,MIDDLE_FINGER_DIP,708.9345550537109,314.89211082458496,-0.11695772409439087
125,Left,MIDDLE_FINGER_TIP,664.8367309570312,329.55915927886963,-0.12555116415023804
125,Left,RING_FINGER_PIP,868.1240844726562,352.04843044281006,-0.08470933139324188
125,Left,RING_FINGER_DIP,796.2574005126953,344.8038911819458,-0.11760380864143372
125,Left,RING_FINGER_TIP,741.3087463378906,349.6923351287842,-0.12557391822338104
125,Left,RING_FINGER_MCP,700.1061248779297,357.0351719856262,-0.13011860847473145
125,Left,PINKY_MCP,870.9243774414062,402.3967123031616,-0.09376481920480728
125,Left,PINKY_PIP,817.001953125,397.4592161178589,-0.12408817559480667
125,Left,PINKY_DIP,774.6761322021484,396.73596382141113,-0.13256698846817017
125,Left,PINKY_TIP,740.0735473632812,396.9290828704834,-0.13700275123119354
126,Right,WRIST,456.1192321777344,567.2290563583374,7.197922968771309e-07
126,Right,THUMB_CPC,515.8757781982422,519.0612602233887,-0.008798763155937195
126,Right,THUMB_MCP,578.3897018432617,505.16093730926514,-0.03315296396613121
126,Right,THUMB_IP,633.08349609375,522.5393342971802,-0.0559973306953907
126,Right,THUMB_TIP,679.6454620361328,543.4574317932129,-0.07985618710517883
126,Right,INDEX_FINGER_MCP,564.6757888793945,473.2778835296631,-0.08207358419895172
126,Right,INDEX_FINGER_PIP,638.5577392578125,469.03149604797363,-0.12188632041215897
126,Right,INDEX_FINGER_DIP,692.9705810546875,482.0529556274414,-0.1451621651649475
126,Right,INDEX_FINGER_TIP,735.5007934570312,495.5657958984375,-0.15986154973506927
126,Right,MIDDLE_FINGER_MCP,531.0675048828125,510.0553035736084,-0.09657970815896988
126,Right,MIDDLE_FINGER_PIP,613.8649749755859,520.7576608657837,-0.1387222856283188
126,Right,MIDDLE_FINGER_DIP,678.4642791748047,541.7922735214233,-0.15347939729690552
126,Right,MIDDLE_FINGER_TIP,722.4097442626953,558.9603424072266,-0.16260576248168945
126,Right,RING_FINGER_PIP,506.72142028808594,559.7585678100586,-0.10885177552700043
126,Right,RING_FINGER_DIP,581.5959167480469,576.4365863800049,-0.14405131340026855
126,Right,RING_FINGER_TIP,639.1167449951172,597.6475811004639,-0.15085110068321228
126,Right,RING_FINGER_MCP,678.7206268310547,610.1685619354248,-0.15319561958312988
126,Right,PINKY_MCP,493.04393768310547,611.1035585403442,-0.1205725222826004
126,Right,PINKY_PIP,552.1759033203125,633.6404228210449,-0.14491552114486694
126,Right,PINKY_DIP,594.043083190918,641.7851543426514,-0.14926333725452423
126,Right,PINKY_TIP,627.9646301269531,643.3097648620605,-0.15120039880275726
126,Left,WRIST,873.8286590576172,416.87089920043945,-3.143975391139975e-07
126,Left,THUMB_CPC,818.5844421386719,364.28080558776855,-0.010590245015919209
126,Left,THUMB_MCP,779.9794769287109,322.6336741447449,-0.03134255111217499
126,Left,THUMB_IP,741.3191986083984,301.9302821159363,-0.050808608531951904
126,Left,THUMB_TIP,703.3072662353516,287.3068356513977,-0.07301263511180878
126,Left,INDEX_FINGER_MCP,835.3646850585938,271.19680166244507,-0.06690418720245361
126,Left,INDEX_FINGER_PIP,757.5306701660156,249.96696710586548,-0.10175462812185287
126,Left,INDEX_FINGER_DIP,704.9947357177734,252.21575260162354,-0.12229371815919876
126,Left,INDEX_FINGER_TIP,662.8939819335938,261.7581081390381,-0.1348911076784134
126,Left,MIDDLE_FINGER_MCP,856.1705780029297,306.1150002479553,-0.07804229110479355
126,Left,MIDDLE_FINGER_PIP,769.9430847167969,300.7053065299988,-0.11143021285533905
126,Left,MIDDLE_FINGER_DIP,710.0013732910156,314.90498542785645,-0.1226852536201477
126,Left,MIDDLE_FINGER_TIP,666.6986083984375,329.5305347442627,-0.13191823661327362
126,Left,RING_FINGER_PIP,867.2212982177734,353.79907608032227,-0.08855574578046799
126,Left,RING_FINGER_DIP,795.8426666259766,343.72148036956787,-0.1227310448884964
126,Left,RING_FINGER_TIP,739.4393920898438,349.5883083343506,-0.13159611821174622
126,Left,RING_FINGER_MCP,698.17138671875,358.43717336654663,-0.13672013580799103
126,Left,PINKY_MCP,869.5211029052734,404.1296339035034,-0.0980062261223793
126,Left,PINKY_PIP,816.2375640869141,397.0812177658081,-0.12915055453777313
126,Left,PINKY_DIP,773.6957550048828,396.2511920928955,-0.13802863657474518
126,Left,PINKY_TIP,739.4937133789062,397.07563877105713,-0.14279808104038239
127,Right,WRIST,456.03675842285156,567.5579595565796,7.162356041590101e-07
127,Right,THUMB_CPC,513.588981628418,518.3514833450317,-0.007789986673742533
127,Right,THUMB_MCP,573.8430023193359,500.25700092315674,-0.030770575627684593
127,Right,THUMB_IP,626.5165328979492,511.1422634124756,-0.05240181088447571
127,Right,THUMB_TIP,671.5475463867188,528.2955265045166,-0.07499033957719803
127,Right,INDEX_FINGER_MCP,563.7813186645508,473.4114360809326,-0.07916586846113205
127,Right,INDEX_FINGER_PIP,638.0270004272461,468.20855140686035,-0.11789567768573761
127,Right,INDEX_FINGER_DIP,691.8602752685547,481.513466835022,-0.1397496461868286
127,Right,INDEX_FINGER_TIP,733.7852478027344,495.40778160095215,-0.15327970683574677
127,Right,MIDDLE_FINGER_MCP,531.7606735229492,510.13619899749756,-0.09350530803203583
127,Right,MIDDLE_FINGER_PIP,614.4297027587891,519.2185020446777,-0.13550390303134918
127,Right,MIDDLE_FINGER_DIP,679.8798370361328,541.0443019866943,-0.1494193822145462
127,Right,MIDDLE_FINGER_TIP,724.8536682128906,559.5731735229492,-0.1572902798652649
127,Right,RING_FINGER_PIP,507.71045684814453,559.3997526168823,-0.10565276443958282
127,Right,RING_FINGER_DIP,581.0602569580078,574.8974704742432,-0.14123296737670898
127,Right,RING_FINGER_TIP,638.9471817016602,595.35813331604,-0.14817260205745697
127,Right,RING_FINGER_MCP,680.2513885498047,607.7225589752197,-0.15001271665096283
127,Right,PINKY_MCP,493.4635543823242,610.8339214324951,-0.11706770956516266
127,Right,PINKY_PIP,552.3107528686523,632.5106334686279,-0.1420239806175232
127,Right,PINKY_DIP,594.8026275634766,641.5309238433838,-0.14673736691474915
127,Right,PINKY_TIP,630.1639556884766,644.6772623062134,-0.14845947921276093
127,Left,WRIST,877.2764587402344,415.9319543838501,-3.256177762978041e-07
127,Left,THUMB_CPC,822.6157379150391,362.4165201187134,-0.010007591918110847
127,Left,THUMB_MCP,781.0664367675781,318.41825008392334,-0.029542218893766403
127,Left,THUMB_IP,738.8336181640625,294.3157696723938,-0.04766029864549637
127,Left,THUMB_TIP,697.8440856933594,275.4480814933777,-0.06828521192073822
127,Left,INDEX_FINGER_MCP,834.539794921875,270.9052562713623,-0.06481456011533737
127,Left,INDEX_FINGER_PIP,756.0527038574219,249.02836561203003,-0.09838598221540451
127,Left,INDEX_FINGER_DIP,703.2195281982422,251.31412267684937,-0.11765806376934052
127,Left,INDEX_FINGER_TIP,661.8524169921875,261.034791469574,-0.12936818599700928
127,Left,MIDDLE_FINGER_MCP,855.487060546875,305.88735580444336,-0.0753508061170578
127,Left,MIDDLE_FINGER_PIP,767.4988555908203,301.68418407440186,-0.10747746378183365
127,Left,MIDDLE_FINGER_DIP,708.2174682617188,315.3507900238037,-0.11719537526369095
127,Left,MIDDLE_FINGER_TIP,666.0062408447266,330.0326871871948,-0.12529200315475464
127,Left,RING_FINGER_PIP,866.4122009277344,353.47588062286377,-0.08533154428005219
127,Left,RING_FINGER_DIP,793.8477325439453,344.2992925643921,-0.11831124126911163
127,Left,RING_FINGER_TIP,738.9604187011719,349.2089796066284,-0.12569978833198547
127,Left,RING_FINGER_MCP,698.6808013916016,357.0202159881592,-0.12982989847660065
127,Left,PINKY_MCP,868.7278747558594,403.3478021621704,-0.09422129392623901
127,Left,PINKY_PIP,813.9211273193359,396.73025608062744,-0.12455816566944122
127,Left,PINKY_DIP,772.1424102783203,395.9035348892212,-0.13273683190345764
127,Left,PINKY_TIP,738.6227416992188,396.4193344116211,-0.13690567016601562
128,Right,WRIST,457.4810028076172,569.1700744628906,7.240143986564362e-07
128,Right,THUMB_CPC,515.3142166137695,520.2397155761719,-0.008796441368758678
128,Right,THUMB_MCP,576.0129547119141,502.64622688293457,-0.0326504148542881
128,Right,THUMB_IP,629.0389251708984,514.7141075134277,-0.05499099940061569
128,Right,THUMB_TIP,674.5027923583984,532.7453327178955,-0.07824955135583878
128,Right,INDEX_FINGER_MCP,564.7842025756836,473.4045696258545,-0.08126986771821976
128,Right,INDEX_FINGER_PIP,638.8110733032227,468.5223913192749,-0.12068111449480057
128,Right,INDEX_FINGER_DIP,692.6580047607422,481.71722888946533,-0.14296762645244598
128,Right,INDEX_FINGER_TIP,734.6872711181641,495.379114151001,-0.15678390860557556
128,Right,MIDDLE_FINGER_MCP,531.8413925170898,510.1865816116333,-0.09547564387321472
128,Right,MIDDLE_FINGER_PIP,614.4889450073242,519.3612384796143,-0.13835875689983368
128,Right,MIDDLE_FINGER_DIP,680.2249145507812,540.7845783233643,-0.15288448333740234
128,Right,MIDDLE_FINGER_TIP,725.3421783447266,558.9439487457275,-0.16122321784496307
128,Right,RING_FINGER_PIP,507.52891540527344,559.6535968780518,-0.1074875071644783
128,Right,RING_FINGER_DIP,581.2559509277344,575.4114246368408,-0.1438881903886795
128,Right,RING_FINGER_TIP,639.1401672363281,595.9131145477295,-0.151221364736557
128,Right,RING_FINGER_MCP,679.9245452880859,608.0965662002563,-0.15327449142932892
128,Right,PINKY_MCP,493.66127014160156,611.0589694976807,-0.11881844699382782
128,Right,PINKY_PIP,553.6424255371094,632.8889751434326,-0.14419704675674438
128,Right,PINKY_DIP,596.2052536010742,642.1380043029785,-0.14910578727722168
128,Right,PINKY_TIP,631.0782623291016,645.2382946014404,-0.15100857615470886
128,Left,WRIST,880.2543640136719,417.4745464324951,-3.248111681841692e-07
128,Left,THUMB_CPC,825.9572601318359,363.48730087280273,-0.007524200715124607
128,Left,THUMB_MCP,784.7808074951172,321.1079263687134,-0.025275943800807
128,Left,THUMB_IP,743.4535980224609,300.188090801239,-0.04229504615068436
128,Left,THUMB_TIP,703.6006927490234,286.99690103530884,-0.062023986130952835
128,Left,INDEX_FINGER_MCP,834.7940063476562,271.20330333709717,-0.05878772959113121
128,Left,INDEX_FINGER_PIP,756.9683837890625,249.37750339508057,-0.09112515300512314
128,Left,INDEX_FINGER_DIP,704.1749572753906,251.82028770446777,-0.11078117042779922
128,Left,INDEX_FINGER_TIP,662.0611572265625,261.6305422782898,-0.1227593645453453
128,Left,MIDDLE_FINGER_MCP,856.1519622802734,305.24813175201416,-0.07009700685739517
128,Left,MIDDLE_FINGER_PIP,769.6587371826172,301.22578382492065,-0.09985407441854477
128,Left,MIDDLE_FINGER_DIP,709.4393157958984,314.1619920730591,-0.10938297212123871
128,Left,MIDDLE_FINGER_TIP,664.7423553466797,329.1336750984192,-0.11748016625642776
128,Left,RING_FINGER_PIP,867.7296447753906,353.0770254135132,-0.08085712790489197
128,Left,RING_FINGER_DIP,796.3224029541016,344.4787645339966,-0.11138414591550827
128,Left,RING_FINGER_TIP,740.5545806884766,348.3359742164612,-0.1184435784816742
128,Left,RING_FINGER_MCP,698.3338165283203,355.5037808418274,-0.12260061502456665
128,Left,PINKY_MCP,870.4200744628906,403.83673667907715,-0.09055054932832718
128,Left,PINKY_PIP,816.4206695556641,398.1230306625366,-0.11885593831539154
128,Left,PINKY_DIP,774.2926025390625,397.1394109725952,-0.1261921226978302
128,Left,PINKY_TIP,739.7985076904297,397.8310775756836,-0.1298515647649765
129,Right,WRIST,457.9114532470703,569.7789573669434,7.254584488691762e-07
129,Right,THUMB_CPC,516.4443588256836,519.8720169067383,-0.009213296696543694
129,Right,THUMB_MCP,577.3210144042969,503.55749130249023,-0.034236762672662735
129,Right,THUMB_IP,631.4951324462891,517.5195693969727,-0.057572077959775925
129,Right,THUMB_TIP,678.5178375244141,536.0436344146729,-0.08182383328676224
129,Right,INDEX_FINGER_MCP,565.2136993408203,473.1979751586914,-0.08444994688034058
129,Right,INDEX_FINGER_PIP,639.0676498413086,469.2025136947632,-0.12549038231372833
129,Right,INDEX_FINGER_DIP,693.6417388916016,482.63832092285156,-0.1492941677570343
129,Right,INDEX_FINGER_TIP,736.2458801269531,496.5419912338257,-0.16415676474571228
129,Right,MIDDLE_FINGER_MCP,531.5067291259766,510.3639078140259,-0.09884677827358246
129,Right,MIDDLE_FINGER_PIP,614.5588684082031,520.7841396331787,-0.14225459098815918
129,Right,MIDDLE_FINGER_DIP,679.4302368164062,541.591944694519,-0.15718185901641846
129,Right,MIDDLE_FINGER_TIP,723.4555053710938,558.6993312835693,-0.16632485389709473
129,Right,RING_FINGER_PIP,507.3187255859375,560.4176616668701,-0.11097749322652817
129,Right,RING_FINGER_DIP,582.14599609375,576.3601541519165,-0.14736422896385193
129,Right,RING_FINGER_TIP,639.3686676025391,597.2933149337769,-0.15426886081695557
129,Right,RING_FINGER_MCP,678.5774230957031,609.602165222168,-0.15652130544185638
129,Right,PINKY_MCP,494.1610336303711,611.8173265457153,-0.12252461910247803
129,Right,PINKY_PIP,554.4226455688477,633.7486553192139,-0.14785347878932953
129,Right,PINKY_DIP,596.6328811645508,642.2760200500488,-0.15257424116134644
129,Right,PINKY_TIP,630.7667541503906,644.3533802032471,-0.1546444296836853
129,Left,WRIST,878.9461517333984,417.0582675933838,-3.1843464398662036e-07
129,Left,THUMB_CPC,822.2947692871094,362.31112003326416,-0.008058936335146427
129,Left,THUMB_MCP,781.8660736083984,319.536452293396,-0.02612001821398735
129,Left,THUMB_IP,742.5182342529297,297.5000238418579,-0.043270260095596313
129,Left,THUMB_TIP,703.8633728027344,284.11108016967773,-0.06300600618124008
129,Left,INDEX_FINGER_MCP,834.5039367675781,269.33043479919434,-0.06091587617993355
129,Left,INDEX_FINGER_PIP,757.7373504638672,249.2824673652649,-0.09366626292467117
129,Left,INDEX_FINGER_DIP,705.7297515869141,251.46870374679565,-0.11307122558355331
129,Left,INDEX_FINGER_TIP,663.9143371582031,260.7543611526489,-0.1249445453286171
129,Left,MIDDLE_FINGER_MCP,856.2527465820312,303.74691009521484,-0.07236524671316147
129,Left,MIDDLE_FINGER_PIP,769.7493743896484,300.8984684944153,-0.10350193828344345
129,Left,MIDDLE_FINGER_DIP,709.2040252685547,313.2800817489624,-0.11341185867786407
129,Left,MIDDLE_FINGER_TIP,663.6911010742188,327.51495122909546,-0.12159978598356247
129,Left,RING_FINGER_PIP,867.802734375,351.79304122924805,-0.08320142328739166
129,Left,RING_FINGER_DIP,797.02392578125,345.3148627281189,-0.11530596762895584
129,Left,RING_FINGER_TIP,741.4505004882812,349.0469741821289,-0.12284743785858154
129,Left,RING_FINGER_MCP,699.0660095214844,355.3023147583008,-0.1270056664943695
129,Left,PINKY_MCP,870.3986358642578,402.8305435180664,-0.09295079857110977
129,Left,PINKY_PIP,817.5399780273438,397.64997482299805,-0.1226491630077362
129,Left,PINKY_DIP,774.2853546142578,396.6571283340454,-0.13067626953125
129,Left,PINKY_TIP,738.289794921875,397.03169345855713,-0.134651318192482
130,Right,WRIST,457.55088806152344,568.5329532623291,7.217847723950399e-07
130,Right,THUMB_CPC,515.3173065185547,519.0240526199341,-0.009044953621923923
130,Right,THUMB_MCP,576.7854690551758,502.82153606414795,-0.03347008675336838
130,Right,THUMB_IP,631.2423706054688,516.8580293655396,-0.056242454797029495
130,Right,THUMB_TIP,677.9232788085938,535.2532625198364,-0.08000381290912628
130,Right,INDEX_FINGER_MCP,564.7365951538086,473.71716499328613,-0.08276151865720749
