Frame,Hand,Landmark,x,y,z
262,Left,MIDDLE_FINGER_PIP,858.6788177490234,294.62615489959717,-0.09340747445821762
262,Left,MIDDLE_FINGER_DIP,808.4443664550781,310.3639626502991,-0.10376320034265518
262,Left,MIDDLE_FINGER_TIP,772.781982421875,324.00748014450073,-0.1082105040550232
262,Left,RING_FINGER_PIP,908.0718231201172,344.27624702453613,-0.0683407112956047
262,Left,RING_FINGER_DIP,874.8206329345703,353.2527422904968,-0.10099642723798752
262,Left,RING_FINGER_TIP,826.1347198486328,365.8924913406372,-0.10408814251422882
262,Left,RING_FINGER_MCP,790.2054595947266,373.4453344345093,-0.1028662919998169
262,Left,PINKY_MCP,911.0643005371094,385.64899921417236,-0.07850867509841919
262,Left,PINKY_PIP,883.6870574951172,407.2886323928833,-0.1049596443772316
262,Left,PINKY_DIP,851.8515014648438,416.20498180389404,-0.10825704038143158
262,Left,PINKY_TIP,827.1582794189453,415.4495859146118,-0.10793157666921616
263,Right,WRIST,562.988395690918,582.774453163147,5.266446692075988e-07
263,Right,THUMB_CPC,608.3974456787109,529.3834733963013,-0.0034441209863871336
263,Right,THUMB_MCP,665.1570892333984,502.77939319610596,-0.01788811944425106
263,Right,THUMB_IP,719.0676879882812,503.74473094940186,-0.030471669510006905
263,Right,THUMB_TIP,760.0415802001953,515.9543609619141,-0.04325540363788605
263,Right,INDEX_FINGER_MCP,655.6393432617188,491.2558078765869,-0.05835992097854614
263,Right,INDEX_FINGER_PIP,745.3579711914062,473.2284879684448,-0.08358143270015717
263,Right,INDEX_FINGER_DIP,796.4484405517578,482.8590774536133,-0.09351000189781189
263,Right,INDEX_FINGER_TIP,830.1093292236328,497.9435634613037,-0.097487673163414
263,Right,MIDDLE_FINGER_MCP,647.9428863525391,537.9174041748047,-0.06693845987319946
263,Right,MIDDLE_FINGER_PIP,747.6834869384766,533.5096549987793,-0.09312622249126434
263,Right,MIDDLE_FINGER_DIP,801.185302734375,540.6741142272949,-0.09795087575912476
263,Right,MIDDLE_FINGER_TIP,832.2694396972656,548.8385009765625,-0.09891574829816818
263,Right,RING_FINGER_PIP,642.8350830078125,590.7608270645142,-0.07307448238134384
263,Right,RING_FINGER_DIP,739.2308807373047,596.5972709655762,-0.0938677191734314
263,Right,RING_FINGER_TIP,793.9196014404297,598.8813972473145,-0.09588529914617538
263,Right,RING_FINGER_MCP,828.9295959472656,596.5182638168335,-0.09503265470266342
263,Right,PINKY_MCP,641.2155151367188,643.0472946166992,-0.07804197818040848
263,Right,PINKY_PIP,718.9520263671875,663.1093597412109,-0.0936151072382927
263,Right,PINKY_DIP,764.544677734375,665.0718784332275,-0.09521729499101639
263,Right,PINKY_TIP,799.1490173339844,659.8504543304443,-0.09410139173269272
263,Left,WRIST,876.8368530273438,387.367844581604,-2.8216564373906294e-07
263,Left,THUMB_CPC,836.3083648681641,350.81467866897583,-0.016619982197880745
263,Left,THUMB_MCP,813.6711883544922,319.3176484107971,-0.03494880348443985
263,Left,THUMB_IP,796.4116668701172,300.19012928009033,-0.05199931561946869
263,Left,THUMB_TIP,775.8616638183594,288.16067934036255,-0.06973258405923843
263,Left,INDEX_FINGER_MCP,870.5173492431641,278.78912687301636,-0.050843771547079086
263,Left,INDEX_FINGER_PIP,837.5335693359375,243.24399948120117,-0.08220096677541733
263,Left,INDEX_FINGER_DIP,800.5601501464844,253.16795825958252,-0.10058780014514923
263,Left,INDEX_FINGER_TIP,769.4783782958984,268.16030502319336,-0.11110915243625641
263,Left,MIDDLE_FINGER_MCP,894.9365234375,304.4099521636963,-0.05835924297571182
263,Left,MIDDLE_FINGER_PIP,858.5264587402344,295.17038583755493,-0.0913248360157013
263,Left,MIDDLE_FINGER_DIP,808.49365234375,311.1785817146301,-0.10093538463115692
263,Left,MIDDLE_FINGER_TIP,773.4518432617188,324.5747995376587,-0.10510546714067459
263,Left,RING_FINGER_PIP,907.1817016601562,342.7268958091736,-0.06723148375749588
263,Left,RING_FINGER_DIP,874.7701263427734,353.458456993103,-0.09874910861253738
263,Left,RING_FINGER_TIP,826.1648559570312,366.19229793548584,-0.10174734890460968
263,Left,RING_FINGER_MCP,790.4088592529297,373.53352546691895,-0.10079411417245865
263,Left,PINKY_MCP,910.3450012207031,382.95365810394287,-0.0768255740404129
263,Left,PINKY_PIP,884.4242858886719,406.65687561035156,-0.10245203226804733
263,Left,PINKY_DIP,852.4139404296875,417.47737884521484,-0.10554779320955276
263,Left,PINKY_TIP,827.9767608642578,418.02626609802246,-0.10533101856708527
264,Right,WRIST,559.7187042236328,582.252516746521,5.043469855081639e-07
264,Right,THUMB_CPC,606.1260986328125,529.7349500656128,-0.003534065093845129
264,Right,THUMB_MCP,663.9521789550781,503.0513048171997,-0.01788610778748989
264,Right,THUMB_IP,718.5731506347656,502.9975748062134,-0.0304014403373003
264,Right,THUMB_TIP,760.1042938232422,514.0672874450684,-0.04312862083315849
264,Right,INDEX_FINGER_MCP,654.9730682373047,492.8176689147949,-0.05837959423661232
264,Right,INDEX_FINGER_PIP,742.3394775390625,474.327335357666,-0.08425706624984741
264,Right,INDEX_FINGER_DIP,793.9383697509766,481.3871240615845,-0.09492511302232742
264,Right,INDEX_FINGER_TIP,829.4558715820312,493.83952617645264,-0.0994323119521141
264,Right,MIDDLE_FINGER_MCP,647.0387268066406,538.4663772583008,-0.06696572154760361
264,Right,MIDDLE_FINGER_PIP,742.7293395996094,533.7874031066895,-0.09385129809379578
264,Right,MIDDLE_FINGER_DIP,796.6223907470703,540.7347536087036,-0.09904822707176208
264,Right,MIDDLE_FINGER_TIP,828.7546539306641,549.3386363983154,-0.10023154318332672
264,Right,RING_FINGER_PIP,641.5683746337891,590.5618715286255,-0.07323795557022095
264,Right,RING_FINGER_DIP,735.5690765380859,596.2735176086426,-0.0954781249165535
264,Right,RING_FINGER_TIP,791.3841247558594,599.0674781799316,-0.09856000542640686
264,Right,RING_FINGER_MCP,827.8936004638672,597.6641035079956,-0.09812013059854507
264,Right,PINKY_MCP,639.7648620605469,642.5799465179443,-0.07820867747068405
264,Right,PINKY_PIP,716.6559600830078,662.5719738006592,-0.0946839302778244
264,Right,PINKY_DIP,762.7061462402344,664.4871139526367,-0.09694267809391022
264,Right,PINKY_TIP,797.6944732666016,659.58420753479,-0.09623512625694275
264,Left,WRIST,878.5586547851562,389.27693367004395,-2.5799235459089687e-07
264,Left,THUMB_CPC,838.3845520019531,350.3886580467224,-0.01752590574324131
264,Left,THUMB_MCP,814.0397644042969,318.524808883667,-0.036797814071178436
264,Left,THUMB_IP,796.0532379150391,298.1150221824646,-0.05476798117160797
264,Left,THUMB_TIP,774.6634674072266,283.78477334976196,-0.07321497052907944
264,Left,INDEX_FINGER_MCP,871.5194702148438,277.9129672050476,-0.051900461316108704
264,Left,INDEX_FINGER_PIP,838.2293701171875,243.33678245544434,-0.08593928068876266
264,Left,INDEX_FINGER_DIP,800.6158447265625,253.11242580413818,-0.10656862705945969
264,Left,INDEX_FINGER_TIP,769.3072509765625,267.72186040878296,-0.11828024685382843
264,Left,MIDDLE_FINGER_MCP,895.1865386962891,304.21451568603516,-0.059513360261917114
264,Left,MIDDLE_FINGER_PIP,859.3663024902344,294.5323848724365,-0.09495055675506592
264,Left,MIDDLE_FINGER_DIP,808.8059234619141,309.7192454338074,-0.10577193647623062
264,Left,MIDDLE_FINGER_TIP,773.670654296875,323.519446849823,-0.11035053431987762
264,Left,RING_FINGER_PIP,907.0679473876953,343.09783458709717,-0.06871448457241058
264,Left,RING_FINGER_DIP,872.1562194824219,354.41877365112305,-0.10157576948404312
264,Left,RING_FINGER_TIP,823.5179901123047,366.9806957244873,-0.10451973229646683
264,Left,RING_FINGER_MCP,788.8271331787109,374.8141622543335,-0.10310550779104233
264,Left,PINKY_MCP,909.7476959228516,384.2456245422363,-0.07882360368967056
264,Left,PINKY_PIP,880.6342315673828,407.9596138000488,-0.10474900156259537
264,Left,PINKY_DIP,851.1920928955078,417.0316171646118,-0.10767003893852234
264,Left,PINKY_TIP,829.95849609375,416.64164543151855,-0.10704581439495087
265,Right,WRIST,561.3144683837891,582.1637678146362,5.20816172411287e-07
265,Right,THUMB_CPC,606.5837860107422,530.1501560211182,-0.0030569531954824924
265,Right,THUMB_MCP,663.8066864013672,503.65259170532227,-0.016948290169239044
265,Right,THUMB_IP,718.1121826171875,504.25546646118164,-0.028979582712054253
265,Right,THUMB_TIP,759.6656799316406,516.4892578125,-0.04123750329017639
265,Right,INDEX_FINGER_MCP,654.1696166992188,491.8579959869385,-0.05751227214932442
265,Right,INDEX_FINGER_PIP,742.8606414794922,474.73631858825684,-0.08203703165054321
265,Right,INDEX_FINGER_DIP,793.6815643310547,482.98808097839355,-0.09138903766870499
265,Right,INDEX_FINGER_TIP,828.3030700683594,496.583833694458,-0.09503757208585739
265,Right,MIDDLE_FINGER_MCP,645.2997589111328,538.4706687927246,-0.06611625850200653
265,Right,MIDDLE_FINGER_PIP,745.6426239013672,534.5731830596924,-0.09170429408550262
265,Right,MIDDLE_FINGER_DIP,800.3710174560547,542.055516242981,-0.09635971486568451
265,Right,MIDDLE_FINGER_TIP,833.0804443359375,550.4458522796631,-0.0972755029797554
265,Right,RING_FINGER_PIP,639.8146057128906,590.8982419967651,-0.07225217670202255
265,Right,RING_FINGER_DIP,738.7640380859375,596.9369029998779,-0.09310683608055115
265,Right,RING_FINGER_TIP,794.2075347900391,599.330677986145,-0.0956166610121727
265,Right,RING_FINGER_MCP,829.9464416503906,597.0825147628784,-0.09503156691789627
265,Right,PINKY_MCP,638.2281494140625,642.6008462905884,-0.07709107547998428
265,Right,PINKY_PIP,717.2933197021484,663.4692478179932,-0.09307778626680374
265,Right,PINKY_DIP,763.1333160400391,666.5556335449219,-0.09529207646846771
265,Right,PINKY_TIP,798.0243682861328,662.1197319030762,-0.09459790587425232
265,Left,WRIST,874.3653106689453,391.3777256011963,-3.0281103136076126e-07
265,Left,THUMB_CPC,832.2506713867188,352.09619522094727,-0.01692238822579384
265,Left,THUMB_MCP,809.5758819580078,314.7090768814087,-0.034380801022052765
265,Left,THUMB_IP,794.2689514160156,288.3673167228699,-0.05059811472892761
265,Left,THUMB_TIP,773.6790466308594,267.03944206237793,-0.06704073399305344
265,Left,INDEX_FINGER_MCP,869.4802856445312,277.6749587059021,-0.048254791647195816
265,Left,INDEX_FINGER_PIP,837.2209167480469,242.91458129882812,-0.08094029873609543
265,Left,INDEX_FINGER_DIP,799.5175933837891,253.97686958312988,-0.10095503181219101
265,Left,INDEX_FINGER_TIP,768.6040496826172,269.3074107170105,-0.11238889396190643
265,Left,MIDDLE_FINGER_MCP,893.5076141357422,304.3125557899475,-0.055657703429460526
265,Left,MIDDLE_FINGER_PIP,859.3140411376953,293.9663529396057,-0.08944641053676605
265,Left,MIDDLE_FINGER_DIP,808.5774993896484,310.4450511932373,-0.09961454570293427
265,Left,MIDDLE_FINGER_TIP,773.2527923583984,325.2362537384033,-0.10397753864526749
265,Left,RING_FINGER_PIP,905.8895874023438,343.19859981536865,-0.06486786901950836
265,Left,RING_FINGER_DIP,874.8351287841797,352.4454617500305,-0.09687534719705582
265,Left,RING_FINGER_TIP,825.6143188476562,366.2531518936157,-0.09973227977752686
265,Left,RING_FINGER_MCP,789.6692657470703,375.4176378250122,-0.09846808761358261
265,Left,PINKY_MCP,909.1777038574219,384.7786331176758,-0.07496771216392517
265,Left,PINKY_PIP,884.3143463134766,407.2910785675049,-0.10129634290933609
265,Left,PINKY_DIP,853.4294128417969,417.3642110824585,-0.1048511490225792
265,Left,PINKY_TIP,830.0490570068359,418.2792091369629,-0.10466115921735764
266,Right,WRIST,563.3201217651367,582.8440189361572,5.143324983691855e-07
266,Right,THUMB_CPC,607.8801727294922,529.6370601654053,-0.0030257748439908028
266,Right,THUMB_MCP,664.5188903808594,502.8422212600708,-0.016995714977383614
266,Right,THUMB_IP,718.5362243652344,503.4020948410034,-0.029122179374098778
266,Right,THUMB_TIP,759.5775604248047,515.0384616851807,-0.041447799652814865
266,Right,INDEX_FINGER_MCP,654.5941162109375,491.9557571411133,-0.05716990679502487
266,Right,INDEX_FINGER_PIP,742.4184417724609,473.8297748565674,-0.08164209872484207
266,Right,INDEX_FINGER_DIP,793.4001159667969,481.41647815704346,-0.09104547649621964
266,Right,INDEX_FINGER_TIP,827.9854583740234,494.4140338897705,-0.0946684405207634
266,Right,MIDDLE_FINGER_MCP,647.18994140625,538.3168172836304,-0.0657065138220787
266,Right,MIDDLE_FINGER_PIP,746.1329650878906,533.8574838638306,-0.09142963588237762
266,Right,MIDDLE_FINGER_DIP,799.5904541015625,540.9423780441284,-0.09569443017244339
266,Right,MIDDLE_FINGER_TIP,830.1959228515625,549.5440292358398,-0.0960594117641449
266,Right,RING_FINGER_PIP,642.6016998291016,590.9476375579834,-0.07181186228990555
266,Right,RING_FINGER_DIP,739.4188690185547,596.382565498352,-0.09257800877094269
266,Right,RING_FINGER_TIP,794.6460723876953,598.0927848815918,-0.094758540391922
266,Right,RING_FINGER_MCP,829.6011352539062,595.7243299484253,-0.09381412714719772
266,Right,PINKY_MCP,641.6614532470703,643.1951379776001,-0.07662525773048401
266,Right,PINKY_PIP,719.7010803222656,662.9165840148926,-0.09210614860057831
266,Right,PINKY_DIP,765.0872039794922,664.5990800857544,-0.09375667572021484
266,Right,PINKY_TIP,798.8866424560547,658.9855813980103,-0.09263477474451065
266,Left,WRIST,876.0734558105469,391.53990268707275,-2.7515949341250234e-07
266,Left,THUMB_CPC,833.7248992919922,354.467396736145,-0.016459107398986816
266,Left,THUMB_MCP,810.4103088378906,321.680052280426,-0.034796494990587234
266,Left,THUMB_IP,793.9924621582031,301.32296562194824,-0.05199223756790161
266,Left,THUMB_TIP,772.7483367919922,288.549427986145,-0.0697559043765068
266,Left,INDEX_FINGER_MCP,869.7026062011719,279.70041275024414,-0.049526821821928024
266,Left,INDEX_FINGER_PIP,836.7453002929688,243.69617700576782,-0.08174203336238861
266,Left,INDEX_FINGER_DIP,800.1132202148438,253.5900092124939,-0.10107282549142838
266,Left,INDEX_FINGER_TIP,769.150390625,268.9207649230957,-0.11210431903600693
266,Left,MIDDLE_FINGER_MCP,894.4760131835938,304.75924015045166,-0.057300128042697906
266,Left,MIDDLE_FINGER_PIP,858.8446807861328,293.26717615127563,-0.09093830734491348
266,Left,MIDDLE_FINGER_DIP,809.0585327148438,309.3457317352295,-0.1010875329375267
266,Left,MIDDLE_FINGER_TIP,774.0374755859375,323.64673376083374,-0.10540782660245895
266,Left,RING_FINGER_PIP,907.0650482177734,343.1884717941284,-0.06663520634174347
266,Left,RING_FINGER_DIP,873.8772583007812,351.73969745635986,-0.09870611131191254
266,Left,RING_FINGER_TIP,825.1914978027344,365.40072441101074,-0.10204847157001495
266,Left,RING_FINGER_MCP,789.0910339355469,373.83487701416016,-0.10104423016309738
266,Left,PINKY_MCP,910.2647399902344,384.4883108139038,-0.07671664655208588
266,Left,PINKY_PIP,884.3063354492188,407.0383071899414,-0.1027013286948204
266,Left,PINKY_DIP,854.2040252685547,417.1859836578369,-0.10620927065610886
266,Left,PINKY_TIP,830.8001708984375,417.23087310791016,-0.10610181838274002
267,Right,WRIST,563.1748962402344,582.1436834335327,5.28619125361729e-07
267,Right,THUMB_CPC,608.1902313232422,529.7751188278198,-0.0036967399064451456
267,Right,THUMB_MCP,665.0331115722656,502.87779808044434,-0.018337849527597427
267,Right,THUMB_IP,719.1934967041016,503.0988550186157,-0.030972111970186234
267,Right,THUMB_TIP,760.7963562011719,514.7135925292969,-0.04385221749544144
267,Right,INDEX_FINGER_MCP,655.1271057128906,492.0297861099243,-0.05929160863161087
267,Right,INDEX_FINGER_PIP,743.1039428710938,474.1596221923828,-0.08430898934602737
267,Right,INDEX_FINGER_DIP,794.2213439941406,482.3068428039551,-0.09398960322141647
267,Right,INDEX_FINGER_TIP,828.8318634033203,495.8595943450928,-0.09787311404943466
267,Right,MIDDLE_FINGER_MCP,647.2984313964844,538.2393980026245,-0.06775794923305511
267,Right,MIDDLE_FINGER_PIP,745.8905792236328,533.8663244247437,-0.09375954419374466
267,Right,MIDDLE_FINGER_DIP,799.4654083251953,540.8776187896729,-0.09817831963300705
267,Right,MIDDLE_FINGER_TIP,830.6775665283203,549.3952417373657,-0.09885728359222412
267,Right,RING_FINGER_PIP,641.8600463867188,590.8133125305176,-0.0737290009856224
267,Right,RING_FINGER_DIP,737.6076507568359,596.3629961013794,-0.09461352974176407
267,Right,RING_FINGER_TIP,792.7015686035156,598.9698028564453,-0.09647224098443985
267,Right,RING_FINGER_MCP,828.1399536132812,597.3589324951172,-0.09549137204885483
267,Right,PINKY_MCP,640.0721740722656,642.7577018737793,-0.07848749309778214
267,Right,PINKY_PIP,716.9931793212891,662.320876121521,-0.09407595545053482
267,Right,PINKY_DIP,762.6409912109375,664.3732595443726,-0.09551192075014114
267,Right,PINKY_TIP,797.0539093017578,659.5547676086426,-0.0943080484867096
267,Left,WRIST,878.0028533935547,391.6384792327881,-2.676555936886871e-07
267,Left,THUMB_CPC,836.9669342041016,354.52226400375366,-0.015979871153831482
267,Left,THUMB_MCP,812.8004455566406,323.9675259590149,-0.034737516194581985
267,Left,THUMB_IP,794.5667266845703,305.6850743293762,-0.052363574504852295
267,Left,THUMB_TIP,771.8387603759766,293.8170289993286,-0.07069555670022964
267,Left,INDEX_FINGER_MCP,869.5140838623047,279.7987747192383,-0.050336550921201706
267,Left,INDEX_FINGER_PIP,835.9107208251953,244.45665836334229,-0.08264370262622833
267,Left,INDEX_FINGER_DIP,799.27734375,253.68892908096313,-0.10209465771913528
267,Left,INDEX_FINGER_TIP,768.7471008300781,268.0372881889343,-0.11331480741500854
267,Left,MIDDLE_FINGER_MCP,894.0456390380859,305.1217246055603,-0.05843354016542435
267,Left,MIDDLE_FINGER_PIP,858.7205505371094,294.62748527526855,-0.0921064168214798
267,Left,MIDDLE_FINGER_DIP,808.970947265625,310.4476046562195,-0.10238911956548691
267,Left,MIDDLE_FINGER_TIP,774.1239166259766,324.2272710800171,-0.10702337324619293
267,Left,RING_FINGER_PIP,906.5010070800781,343.6068105697632,-0.06792093068361282
267,Left,RING_FINGER_DIP,873.690185546875,352.9279375076294,-0.09988415986299515
267,Left,RING_FINGER_TIP,825.7308197021484,366.21976375579834,-0.10351596027612686
267,Left,RING_FINGER_MCP,790.6584930419922,374.3350124359131,-0.10295455157756805
267,Left,PINKY_MCP,909.5140075683594,384.64070320129395,-0.07806825637817383
267,Left,PINKY_PIP,880.8687591552734,408.21873664855957,-0.10393046587705612
267,Left,PINKY_DIP,850.0492858886719,418.22479248046875,-0.10766022652387619
267,Left,PINKY_TIP,826.8996429443359,418.24951171875,-0.1078830137848854
268,Right,WRIST,562.7164840698242,581.8260669708252,5.221363608143292e-07
268,Right,THUMB_CPC,608.3400344848633,529.8497915267944,-0.003958112560212612
268,Right,THUMB_MCP,665.2302551269531,503.7197542190552,-0.018365399911999702
268,Right,THUMB_IP,719.3054962158203,504.0104627609253,-0.030680878087878227
268,Right,THUMB_TIP,760.556640625,515.4981708526611,-0.04314887523651123
268,Right,INDEX_FINGER_MCP,656.21826171875,492.08149909973145,-0.058530714362859726
268,Right,INDEX_FINGER_PIP,743.6416625976562,473.9954710006714,-0.0832633227109909
268,Right,INDEX_FINGER_DIP,794.7960662841797,481.85816287994385,-0.09302102029323578
268,Right,INDEX_FINGER_TIP,829.639892578125,495.27148246765137,-0.09684917330741882
268,Right,MIDDLE_FINGER_MCP,648.1884765625,538.6369228363037,-0.06655366718769073
