Frame,Hand,Landmark,x,y,z
199,Left,MIDDLE_FINGER_TIP,789.5346832275391,539.9616765975952,-0.12682856619358063
199,Left,RING_FINGER_PIP,569.8809051513672,555.5975818634033,-0.08918479830026627
199,Left,RING_FINGER_DIP,656.9496917724609,568.751220703125,-0.11643416434526443
199,Left,RING_FINGER_TIP,718.1816864013672,581.027455329895,-0.120437853038311
199,Left,RING_FINGER_MCP,759.7898864746094,586.4086961746216,-0.12101598083972931
199,Left,PINKY_MCP,561.5504455566406,604.7451782226562,-0.097869373857975
199,Left,PINKY_PIP,629.38720703125,622.0872688293457,-0.11756756901741028
199,Left,PINKY_DIP,672.474365234375,624.9391651153564,-0.12010528892278671
199,Left,PINKY_TIP,705.0367736816406,621.8225240707397,-0.1203729584813118
200,Right,WRIST,932.0432281494141,430.8912134170532,-5.033037950852304e-07
200,Right,THUMB_CPC,861.8028259277344,379.58454608917236,-0.004995568655431271
200,Right,THUMB_MCP,820.6050109863281,329.929883480072,-0.01683943346142769
200,Right,THUMB_IP,790.5403137207031,293.34970235824585,-0.029489612206816673
200,Right,THUMB_TIP,759.3310546875,264.7421407699585,-0.04260800778865814
200,Right,INDEX_FINGER_MCP,890.4127502441406,257.0194387435913,-0.03082817792892456
200,Right,INDEX_FINGER_PIP,825.3945159912109,220.76189517974854,-0.060906536877155304
200,Right,INDEX_FINGER_DIP,776.9905853271484,222.2721290588379,-0.0810733214020729
200,Right,INDEX_FINGER_TIP,737.8790283203125,233.36930751800537,-0.09210561960935593
200,Right,MIDDLE_FINGER_MCP,920.2294921875,274.9570655822754,-0.041143160313367844
200,Right,MIDDLE_FINGER_PIP,834.8689270019531,260.2087140083313,-0.06650365889072418
200,Right,MIDDLE_FINGER_DIP,778.1984710693359,273.34683895111084,-0.07701470702886581
200,Right,MIDDLE_FINGER_TIP,738.7271118164062,287.919065952301,-0.08404777199029922
200,Right,RING_FINGER_PIP,938.1533050537109,309.85318422317505,-0.052756812423467636
200,Right,RING_FINGER_DIP,856.5880584716797,300.4322147369385,-0.0789121761918068
200,Right,RING_FINGER_TIP,800.1309204101562,311.3681387901306,-0.08553290367126465
200,Right,RING_FINGER_MCP,758.1451416015625,322.9717826843262,-0.08828943967819214
200,Right,PINKY_MCP,944.6644592285156,355.27482748031616,-0.06415113061666489
200,Right,PINKY_PIP,879.0595245361328,356.43523693084717,-0.08819328993558884
200,Right,PINKY_DIP,830.1462554931641,362.47857570648193,-0.0949501171708107
200,Right,PINKY_TIP,789.8721313476562,367.1605968475342,-0.09709791839122772
200,Left,WRIST,524.359245300293,561.3929986953735,7.334053861995926e-07
200,Left,THUMB_CPC,571.5510177612305,509.2685794830322,-0.01063769031316042
200,Left,THUMB_MCP,629.774055480957,479.44074153900146,-0.03178897500038147
200,Left,THUMB_IP,684.3231201171875,481.1374855041504,-0.05109120532870293
200,Left,THUMB_TIP,726.6744995117188,492.54944801330566,-0.07129530608654022
200,Left,INDEX_FINGER_MCP,609.7422790527344,462.00475215911865,-0.07035795599222183
200,Left,INDEX_FINGER_PIP,698.5979461669922,463.06300163269043,-0.10226397961378098
200,Left,INDEX_FINGER_DIP,754.9107360839844,477.3416233062744,-0.11848938465118408
200,Left,INDEX_FINGER_TIP,795.8168029785156,491.410174369812,-0.12794412672519684
200,Left,MIDDLE_FINGER_MCP,585.7236099243164,505.8296871185303,-0.08100162446498871
200,Left,MIDDLE_FINGER_PIP,681.6806030273438,513.1930589675903,-0.11439766734838486
200,Left,MIDDLE_FINGER_DIP,746.0963439941406,528.6693620681763,-0.122969850897789
200,Left,MIDDLE_FINGER_TIP,788.3164978027344,541.33385181427,-0.12733004987239838
200,Left,RING_FINGER_PIP,569.5290374755859,557.5925445556641,-0.09012185037136078
200,Left,RING_FINGER_DIP,655.7975769042969,569.9732351303101,-0.11788797378540039
200,Left,RING_FINGER_TIP,716.9988250732422,583.144383430481,-0.12094859033823013
200,Left,RING_FINGER_MCP,758.7007141113281,588.8587760925293,-0.12071802467107773
200,Left,PINKY_MCP,563.0475997924805,607.7487373352051,-0.09899911284446716
200,Left,PINKY_PIP,631.2493896484375,622.684907913208,-0.1184658482670784
200,Left,PINKY_DIP,674.1632080078125,625.7854986190796,-0.12006212025880814
200,Left,PINKY_TIP,706.3128662109375,623.1413125991821,-0.1196628212928772
201,Right,WRIST,932.9646301269531,432.5485610961914,-5.064806600785232e-07
201,Right,THUMB_CPC,861.7765808105469,382.67226219177246,-0.002479357412084937
201,Right,THUMB_MCP,819.9657440185547,333.33566665649414,-0.012963016517460346
201,Right,THUMB_IP,789.7158813476562,297.1615505218506,-0.0246614720672369
201,Right,THUMB_TIP,758.2030487060547,268.8791584968567,-0.03699801489710808
201,Right,INDEX_FINGER_MCP,889.1431427001953,259.06742334365845,-0.02822950668632984
201,Right,INDEX_FINGER_PIP,824.7667694091797,221.11729860305786,-0.057007551193237305
201,Right,INDEX_FINGER_DIP,776.1723327636719,221.72188997268677,-0.07621974498033524
201,Right,INDEX_FINGER_TIP,736.8258666992188,232.438645362854,-0.08662590384483337
201,Right,MIDDLE_FINGER_MCP,918.9044952392578,275.89521646499634,-0.03929609805345535
201,Right,MIDDLE_FINGER_PIP,831.2422943115234,259.3920350074768,-0.06276902556419373
201,Right,MIDDLE_FINGER_DIP,775.074462890625,273.8215470314026,-0.0721697062253952
201,Right,MIDDLE_FINGER_TIP,736.9395446777344,289.8024916648865,-0.07857584953308105
201,Right,RING_FINGER_PIP,936.4901733398438,310.42131900787354,-0.051449187099933624
201,Right,RING_FINGER_DIP,853.8336944580078,297.7192783355713,-0.07613180577754974
201,Right,RING_FINGER_TIP,797.9764556884766,309.08289670944214,-0.08213628083467484
201,Right,RING_FINGER_MCP,756.6815185546875,321.4631152153015,-0.08461249619722366
201,Right,PINKY_MCP,942.79541015625,355.79948902130127,-0.06311438977718353
201,Right,PINKY_PIP,876.4048767089844,356.3630962371826,-0.08605196326971054
201,Right,PINKY_DIP,827.5675201416016,362.63238430023193,-0.09223027527332306
201,Right,PINKY_TIP,787.3845672607422,368.34102630615234,-0.09400451928377151
201,Left,WRIST,524.6911239624023,560.9405851364136,7.517599556194909e-07
201,Left,THUMB_CPC,571.6859436035156,507.6653480529785,-0.010747360996901989
201,Left,THUMB_MCP,628.3354949951172,478.86069774627686,-0.03237982839345932
201,Left,THUMB_IP,681.4014434814453,481.71778678894043,-0.052191928029060364
201,Left,THUMB_TIP,723.3015441894531,494.2158508300781,-0.07301314175128937
201,Left,INDEX_FINGER_MCP,608.4694290161133,462.18735694885254,-0.07127484679222107
201,Left,INDEX_FINGER_PIP,696.8677520751953,463.6956596374512,-0.10377338528633118
201,Left,INDEX_FINGER_DIP,753.896484375,477.3862552642822,-0.12073028832674026
201,Left,INDEX_FINGER_TIP,795.5979919433594,491.27477645874023,-0.13084574043750763
201,Left,MIDDLE_FINGER_MCP,584.1461563110352,506.487021446228,-0.08198554068803787
201,Left,MIDDLE_FINGER_PIP,678.73291015625,513.9144659042358,-0.1162644624710083
201,Left,MIDDLE_FINGER_DIP,743.3306884765625,528.5586833953857,-0.1256256252527237
201,Left,MIDDLE_FINGER_TIP,785.9423065185547,540.5205631256104,-0.13064967095851898
201,Left,RING_FINGER_PIP,568.608512878418,558.3523607254028,-0.09113685041666031
201,Left,RING_FINGER_DIP,653.4499359130859,570.5602312088013,-0.11940573900938034
201,Left,RING_FINGER_TIP,714.5879364013672,581.7293357849121,-0.12307615578174591
201,Left,RING_FINGER_MCP,756.3285827636719,585.4314708709717,-0.12340956926345825
201,Left,PINKY_MCP,563.1681823730469,608.2642793655396,-0.10006928443908691
201,Left,PINKY_PIP,629.5954895019531,623.7831115722656,-0.1200837641954422
201,Left,PINKY_DIP,672.4521636962891,625.1456308364868,-0.1224696934223175
201,Left,PINKY_TIP,705.0376129150391,620.5124044418335,-0.1227172389626503
202,Right,WRIST,937.9403686523438,431.1884880065918,-4.877011292592215e-07
202,Right,THUMB_CPC,864.7091674804688,379.25873279571533,-0.002622379455715418
202,Right,THUMB_MCP,823.6959838867188,330.9181809425354,-0.013832362368702888
202,Right,THUMB_IP,794.0477752685547,295.5790042877197,-0.0261314045637846
202,Right,THUMB_TIP,763.5008239746094,268.78865003585815,-0.03932059556245804
202,Right,INDEX_FINGER_MCP,891.4815521240234,257.39078521728516,-0.03055373765528202
202,Right,INDEX_FINGER_PIP,825.0303649902344,221.51314973831177,-0.06001484394073486
202,Right,INDEX_FINGER_DIP,776.3285827636719,221.28649234771729,-0.079561747610569
202,Right,INDEX_FINGER_TIP,736.71875,230.85813760757446,-0.09026459604501724
202,Right,MIDDLE_FINGER_MCP,919.8802185058594,275.28210639953613,-0.04189803823828697
202,Right,MIDDLE_FINGER_PIP,832.8389739990234,257.8150463104248,-0.06695450842380524
202,Right,MIDDLE_FINGER_DIP,777.6306915283203,272.1558737754822,-0.07743630558252335
202,Right,MIDDLE_FINGER_TIP,739.8223876953125,287.94960021972656,-0.0843883529305458
202,Right,RING_FINGER_PIP,936.5081787109375,310.2444648742676,-0.05409495532512665
202,Right,RING_FINGER_DIP,854.9868774414062,297.61744022369385,-0.08029569685459137
202,Right,RING_FINGER_TIP,799.2446899414062,309.2892122268677,-0.08759089559316635
202,Right,RING_FINGER_MCP,757.6485443115234,321.8870544433594,-0.0906921848654747
202,Right,PINKY_MCP,941.7549133300781,355.77725887298584,-0.06567034125328064
202,Right,PINKY_PIP,875.4977416992188,356.81581020355225,-0.08959262073040009
202,Right,PINKY_DIP,826.1920166015625,363.40662002563477,-0.0966469794511795
202,Right,PINKY_TIP,785.0873565673828,368.7918949127197,-0.09907195717096329
202,Left,WRIST,527.8487396240234,563.7049341201782,7.574688538625196e-07
202,Left,THUMB_CPC,574.3952178955078,509.9593448638916,-0.011948566883802414
202,Left,THUMB_MCP,629.3100738525391,480.25561809539795,-0.03401758894324303
202,Left,THUMB_IP,681.5499114990234,482.64055252075195,-0.054157745093107224
202,Left,THUMB_TIP,723.2731628417969,494.8905658721924,-0.07516153901815414
202,Left,INDEX_FINGER_MCP,607.4438095092773,463.5233974456787,-0.07224157452583313
202,Left,INDEX_FINGER_PIP,694.0694427490234,464.2756175994873,-0.10524046421051025
202,Left,INDEX_FINGER_DIP,750.7938385009766,477.4934148788452,-0.1227342039346695
202,Left,INDEX_FINGER_TIP,792.8585052490234,490.688853263855,-0.1332097053527832
202,Left,MIDDLE_FINGER_MCP,582.420654296875,507.17516899108887,-0.08250528573989868
202,Left,MIDDLE_FINGER_PIP,675.3505706787109,514.2322540283203,-0.1175447627902031
202,Left,MIDDLE_FINGER_DIP,740.5838775634766,528.379340171814,-0.12767985463142395
202,Left,MIDDLE_FINGER_TIP,784.3521118164062,539.9610328674316,-0.1331503540277481
202,Left,RING_FINGER_PIP,567.2595977783203,558.9346361160278,-0.09129281342029572
202,Left,RING_FINGER_DIP,650.2017974853516,570.4355621337891,-0.12029270082712173
202,Left,RING_FINGER_TIP,712.4085235595703,581.7432403564453,-0.12460707873106003
202,Left,RING_FINGER_MCP,755.0849151611328,585.5003499984741,-0.12521228194236755
202,Left,PINKY_MCP,562.750244140625,608.2060861587524,-0.10000241547822952
202,Left,PINKY_PIP,628.6641311645508,623.7569332122803,-0.12048651278018951
202,Left,PINKY_DIP,671.7047882080078,625.1392364501953,-0.12330322712659836
202,Left,PINKY_TIP,704.2671966552734,620.5697393417358,-0.12378469109535217
203,Right,WRIST,930.0917053222656,432.90960788726807,-4.819502237296547e-07
203,Right,THUMB_CPC,859.0644073486328,384.6202754974365,-0.0036024253349751234
203,Right,THUMB_MCP,819.1792297363281,336.65782928466797,-0.014598905108869076
203,Right,THUMB_IP,790.6417846679688,301.7063069343567,-0.0264727920293808
203,Right,THUMB_TIP,760.6814575195312,276.53098583221436,-0.03914995118975639
203,Right,INDEX_FINGER_MCP,887.7537536621094,257.3945188522339,-0.030471129342913628
203,Right,INDEX_FINGER_PIP,822.7735137939453,221.0141944885254,-0.05994987115263939
203,Right,INDEX_FINGER_DIP,774.4690704345703,221.1451506614685,-0.0797572061419487
203,Right,INDEX_FINGER_TIP,734.8876953125,230.83661556243896,-0.09082220494747162
203,Right,MIDDLE_FINGER_MCP,917.9763031005859,273.5944175720215,-0.04160495474934578
203,Right,MIDDLE_FINGER_PIP,830.3175354003906,258.65721702575684,-0.06685948371887207
203,Right,MIDDLE_FINGER_DIP,773.7318420410156,273.18406105041504,-0.07799674570560455
203,Right,MIDDLE_FINGER_TIP,733.8459777832031,288.2208466529846,-0.08556406199932098
203,Right,RING_FINGER_PIP,935.8600616455078,308.51868867874146,-0.0537111759185791
203,Right,RING_FINGER_DIP,853.046875,297.28046894073486,-0.08103740960359573
203,Right,RING_FINGER_TIP,796.6573333740234,310.6624174118042,-0.08884462714195251
203,Right,RING_FINGER_MCP,753.6101531982422,323.74764919281006,-0.09210068732500076
203,Right,PINKY_MCP,941.8907928466797,354.76327657699585,-0.06521623581647873
203,Right,PINKY_PIP,875.8566284179688,356.5988087654114,-0.09060880541801453
203,Right,PINKY_DIP,826.8845367431641,364.5325469970703,-0.0979650467634201
203,Right,PINKY_TIP,785.3266143798828,370.7045888900757,-0.10029472410678864
203,Left,WRIST,526.3570404052734,559.6134281158447,7.79021434027527e-07
203,Left,THUMB_CPC,572.5738906860352,506.3887882232666,-0.01255675870925188
203,Left,THUMB_MCP,627.4602508544922,478.3503484725952,-0.034644607454538345
203,Left,THUMB_IP,678.57421875,485.89911460876465,-0.05497885122895241
203,Left,THUMB_TIP,719.9113464355469,503.8047695159912,-0.0763322114944458
203,Left,INDEX_FINGER_MCP,606.7426300048828,462.284517288208,-0.0711655244231224
203,Left,INDEX_FINGER_PIP,690.9184265136719,463.5777282714844,-0.10395234823226929
203,Left,INDEX_FINGER_DIP,748.0821228027344,477.734899520874,-0.12211224436759949
203,Left,INDEX_FINGER_TIP,790.4044342041016,491.4209461212158,-0.13325542211532593
203,Left,MIDDLE_FINGER_MCP,580.3381729125977,504.5949697494507,-0.08158429712057114
203,Left,MIDDLE_FINGER_PIP,672.4320220947266,514.6722221374512,-0.11628261208534241
203,Left,MIDDLE_FINGER_DIP,738.4864044189453,529.2400932312012,-0.12688975036144257
203,Left,MIDDLE_FINGER_TIP,782.7939605712891,541.3148403167725,-0.13288149237632751
203,Left,RING_FINGER_PIP,563.8191986083984,555.4351472854614,-0.09079787135124207
203,Left,RING_FINGER_DIP,648.5689544677734,571.1229801177979,-0.12003439664840698
203,Left,RING_FINGER_TIP,711.7023468017578,583.028039932251,-0.12532852590084076
203,Left,RING_FINGER_MCP,755.4612731933594,586.8492650985718,-0.1266348510980606
203,Left,PINKY_MCP,558.6049652099609,604.3516445159912,-0.10004262626171112
203,Left,PINKY_PIP,626.0538101196289,622.9708528518677,-0.12077906727790833
203,Left,PINKY_DIP,669.4155120849609,625.6333637237549,-0.12401371449232101
203,Left,PINKY_TIP,702.4014282226562,621.8342399597168,-0.1249372661113739
204,Right,WRIST,930.2552032470703,433.10276985168457,-5.084887106932001e-07
204,Right,THUMB_CPC,859.5191955566406,383.0771255493164,-0.0026285103522241116
204,Right,THUMB_MCP,818.9757537841797,334.7988438606262,-0.013165514916181564
204,Right,THUMB_IP,788.5993957519531,299.8064875602722,-0.02483898587524891
204,Right,THUMB_TIP,757.3796844482422,273.24025869369507,-0.03726135566830635
204,Right,INDEX_FINGER_MCP,887.5932312011719,257.4113416671753,-0.027999412268400192
204,Right,INDEX_FINGER_PIP,823.3435821533203,220.80236434936523,-0.05629262700676918
204,Right,INDEX_FINGER_DIP,775.235595703125,221.9432258605957,-0.07540597766637802
204,Right,INDEX_FINGER_TIP,736.3885498046875,233.02948236465454,-0.08583129942417145
204,Right,MIDDLE_FINGER_MCP,917.3367309570312,274.18574810028076,-0.038794320076704025
204,Right,MIDDLE_FINGER_PIP,830.001220703125,259.5128631591797,-0.061815764755010605
204,Right,MIDDLE_FINGER_DIP,773.2491302490234,272.7637052536011,-0.07189378142356873
204,Right,MIDDLE_FINGER_TIP,733.4941101074219,287.1967148780823,-0.07902438938617706
204,Right,RING_FINGER_PIP,934.82177734375,308.7384796142578,-0.05055662617087364
204,Right,RING_FINGER_DIP,851.5402984619141,298.9652395248413,-0.0751558393239975
204,Right,RING_FINGER_TIP,794.5206451416016,309.6269989013672,-0.08224731683731079
204,Right,RING_FINGER_MCP,751.5775299072266,320.8709478378296,-0.08563006669282913
204,Right,PINKY_MCP,940.8196258544922,353.9876890182495,-0.06176869198679924
204,Right,PINKY_PIP,872.2579193115234,356.209716796875,-0.0844837948679924
204,Right,PINKY_DIP,822.4003601074219,363.2639694213867,-0.09092070907354355
204,Right,PINKY_TIP,780.7745361328125,368.98106575012207,-0.09305641055107117
204,Left,WRIST,526.9682693481445,559.0650987625122,7.754062494313985e-07
204,Left,THUMB_CPC,573.1568145751953,506.34647369384766,-0.013385342434048653
204,Left,THUMB_MCP,626.7724990844727,477.9563856124878,-0.03566263988614082
204,Left,THUMB_IP,677.5450897216797,485.23791790008545,-0.05590188130736351
204,Left,THUMB_TIP,719.0151977539062,502.8172016143799,-0.07707230746746063
204,Left,INDEX_FINGER_MCP,606.1017608642578,462.117018699646,-0.07114385068416595
204,Left,INDEX_FINGER_PIP,689.7058868408203,463.9556837081909,-0.10385182499885559
204,Left,INDEX_FINGER_DIP,747.0381164550781,476.9342279434204,-0.12215952575206757
204,Left,INDEX_FINGER_TIP,789.8735809326172,490.2037811279297,-0.1334252506494522
204,Left,MIDDLE_FINGER_MCP,580.7177734375,504.1309690475464,-0.08096983283758163
204,Left,MIDDLE_FINGER_PIP,671.17919921875,514.6952676773071,-0.11552615463733673
204,Left,MIDDLE_FINGER_DIP,736.1392974853516,528.990626335144,-0.12627443671226501
204,Left,MIDDLE_FINGER_TIP,779.7980499267578,541.039023399353,-0.1323285847902298
204,Left,RING_FINGER_PIP,564.5796203613281,554.4560766220093,-0.08963744342327118
204,Left,RING_FINGER_DIP,648.3510589599609,570.6140899658203,-0.11886265873908997
204,Left,RING_FINGER_TIP,710.8954620361328,582.5835227966309,-0.12420636415481567
204,Left,RING_FINGER_MCP,754.2350006103516,586.862998008728,-0.12550783157348633
204,Left,PINKY_MCP,559.0853118896484,602.9868936538696,-0.09838499128818512
204,Left,PINKY_PIP,625.3280258178711,622.4001216888428,-0.11910908669233322
204,Left,PINKY_DIP,667.6465606689453,625.7065343856812,-0.12226549535989761
204,Left,PINKY_TIP,699.3782043457031,622.9536008834839,-0.123070128262043
205,Right,WRIST,937.3667144775391,429.8211193084717,-5.049972742199316e-07
205,Right,THUMB_CPC,867.9510498046875,376.35486602783203,-0.001971527934074402
205,Right,THUMB_MCP,825.9383392333984,327.6920199394226,-0.012645984068512917
205,Right,THUMB_IP,794.1335296630859,292.79937744140625,-0.024413716048002243
205,Right,THUMB_TIP,762.8334808349609,265.82592487335205,-0.037038207054138184
205,Right,INDEX_FINGER_MCP,888.4307861328125,256.40109300613403,-0.03183484822511673
205,Right,INDEX_FINGER_PIP,821.4350128173828,220.0958490371704,-0.060811955481767654
205,Right,INDEX_FINGER_DIP,772.7400970458984,220.9073567390442,-0.07934623211622238
205,Right,INDEX_FINGER_TIP,733.6655426025391,231.40170335769653,-0.08944026380777359
205,Right,MIDDLE_FINGER_MCP,916.9115447998047,274.65009212493896,-0.04327806085348129
205,Right,MIDDLE_FINGER_PIP,828.2465362548828,259.4503140449524,-0.06785999983549118
205,Right,MIDDLE_FINGER_DIP,771.8121337890625,273.46052169799805,-0.0776558667421341
205,Right,MIDDLE_FINGER_TIP,732.9030609130859,288.35160970687866,-0.08450980484485626
