Frame,Hand,Landmark,x,y,z
247,Left,RING_FINGER_MCP,738.9131164550781,604.1600275039673,-0.1241384744644165
247,Left,PINKY_MCP,541.4105224609375,634.2048454284668,-0.0989951640367508
247,Left,PINKY_PIP,613.8577270507812,648.8019847869873,-0.11912966519594193
247,Left,PINKY_DIP,658.6194610595703,649.5829582214355,-0.12166270613670349
247,Left,PINKY_TIP,693.8722991943359,645.7242679595947,-0.12146228551864624
248,Right,WRIST,880.113525390625,408.7731170654297,-2.987144114285911e-07
248,Right,THUMB_CPC,848.800048828125,353.846755027771,-0.020084738731384277
248,Right,THUMB_MCP,823.8140106201172,314.7085404396057,-0.04226250946521759
248,Right,THUMB_IP,792.8883361816406,295.4805564880371,-0.06235680356621742
248,Right,THUMB_TIP,760.0478363037109,287.77804613113403,-0.08426404744386673
248,Right,INDEX_FINGER_MCP,885.2979278564453,272.09853887557983,-0.05983336642384529
248,Right,INDEX_FINGER_PIP,822.4390411376953,248.34959506988525,-0.09486699104309082
248,Right,INDEX_FINGER_DIP,775.5487823486328,250.87411165237427,-0.11670849472284317
248,Right,INDEX_FINGER_TIP,734.4612884521484,257.4927520751953,-0.12953218817710876
248,Right,MIDDLE_FINGER_MCP,911.2535858154297,309.2121362686157,-0.06697860360145569
248,Right,MIDDLE_FINGER_PIP,837.8943634033203,302.6633834838867,-0.10202791541814804
248,Right,MIDDLE_FINGER_DIP,778.9398193359375,313.3055520057678,-0.11529810726642609
248,Right,MIDDLE_FINGER_TIP,736.5464782714844,321.2849521636963,-0.12317848950624466
248,Right,RING_FINGER_PIP,921.2929534912109,356.8714499473572,-0.07498182356357574
248,Right,RING_FINGER_DIP,843.9861297607422,365.38681983947754,-0.10749772936105728
248,Right,RING_FINGER_TIP,786.3461303710938,373.3767557144165,-0.11071031540632248
248,Right,RING_FINGER_MCP,747.7067565917969,379.48094844818115,-0.1098189577460289
248,Right,PINKY_MCP,917.57568359375,402.92465686798096,-0.08391658961772919
248,Right,PINKY_PIP,859.2558288574219,405.58446407318115,-0.10835561156272888
248,Right,PINKY_DIP,820.21484375,403.10919284820557,-0.10925652086734772
248,Right,PINKY_TIP,794.150390625,398.4661817550659,-0.10744281858205795
248,Left,WRIST,486.85420989990234,581.8492412567139,6.815561164330575e-07
248,Left,THUMB_CPC,536.5793609619141,530.7830286026001,-0.009662821888923645
248,Left,THUMB_MCP,601.0491180419922,503.77005100250244,-0.02989967353641987
248,Left,THUMB_IP,658.997802734375,507.14341163635254,-0.04831793159246445
248,Left,THUMB_TIP,704.029541015625,517.9419422149658,-0.06725209951400757
248,Left,INDEX_FINGER_MCP,583.0554962158203,483.87325286865234,-0.07213649153709412
248,Left,INDEX_FINGER_PIP,671.8301391601562,475.38429737091064,-0.1057344600558281
248,Left,INDEX_FINGER_DIP,728.7779235839844,487.45771408081055,-0.12233538925647736
248,Left,INDEX_FINGER_TIP,770.6311798095703,500.2356719970703,-0.13165821135044098
248,Left,MIDDLE_FINGER_MCP,560.4092788696289,527.7698564529419,-0.08339253813028336
248,Left,MIDDLE_FINGER_PIP,657.6005554199219,529.7609996795654,-0.11990588158369064
248,Left,MIDDLE_FINGER_DIP,723.204345703125,543.0925226211548,-0.1299716979265213
248,Left,MIDDLE_FINGER_TIP,767.8382110595703,554.3123531341553,-0.1346469521522522
248,Left,RING_FINGER_PIP,545.4303741455078,581.1391639709473,-0.09290126711130142
248,Left,RING_FINGER_DIP,632.2634887695312,591.043553352356,-0.12356165796518326
248,Left,RING_FINGER_TIP,693.4743499755859,601.2353897094727,-0.12844499945640564
248,Left,RING_FINGER_MCP,737.4476623535156,604.5568227767944,-0.12863066792488098
248,Left,PINKY_MCP,539.0144348144531,634.9662923812866,-0.10187963396310806
248,Left,PINKY_PIP,611.7317581176758,648.4069061279297,-0.12334578484296799
248,Left,PINKY_DIP,657.3914337158203,649.5159673690796,-0.12616221606731415
248,Left,PINKY_TIP,693.8933563232422,646.0883617401123,-0.12616899609565735
249,Right,WRIST,882.3967742919922,407.40527629852295,-2.736261137670226e-07
249,Right,THUMB_CPC,850.6793975830078,352.42318868637085,-0.020323501899838448
249,Right,THUMB_MCP,825.3828430175781,314.09446477890015,-0.04327528923749924
249,Right,THUMB_IP,794.3868255615234,296.25009298324585,-0.06405837088823318
249,Right,THUMB_TIP,761.8599700927734,289.05415534973145,-0.08670011907815933
249,Right,INDEX_FINGER_MCP,885.4293060302734,272.374849319458,-0.06271374970674515
249,Right,INDEX_FINGER_PIP,822.6915740966797,249.4197964668274,-0.0985504761338234
249,Right,INDEX_FINGER_DIP,776.092529296875,252.06430435180664,-0.12028960138559341
249,Right,INDEX_FINGER_TIP,734.9087524414062,258.55565786361694,-0.13317254185676575
249,Right,MIDDLE_FINGER_MCP,911.0914611816406,309.8567032814026,-0.07025031745433807
249,Right,MIDDLE_FINGER_PIP,837.0723724365234,302.2391438484192,-0.10674625635147095
249,Right,MIDDLE_FINGER_DIP,778.9402008056641,312.79168367385864,-0.12050355970859528
249,Right,MIDDLE_FINGER_TIP,737.1049499511719,320.1821994781494,-0.12879709899425507
249,Right,RING_FINGER_PIP,921.1981964111328,357.4454641342163,-0.07851894199848175
249,Right,RING_FINGER_DIP,840.7928466796875,365.1043939590454,-0.112503282725811
249,Right,RING_FINGER_TIP,783.2606506347656,373.8549613952637,-0.11612877994775772
249,Right,RING_FINGER_MCP,744.7600555419922,379.91456508636475,-0.11547661572694778
249,Right,PINKY_MCP,917.3744201660156,403.00538063049316,-0.08763094246387482
249,Right,PINKY_PIP,856.5388488769531,404.94309425354004,-0.11335069686174393
249,Right,PINKY_DIP,816.9220733642578,402.2737169265747,-0.11492292582988739
249,Right,PINKY_TIP,790.6083679199219,397.010235786438,-0.11360376328229904
249,Left,WRIST,486.3823699951172,580.954327583313,6.895506317050604e-07
249,Left,THUMB_CPC,534.888801574707,529.9416303634644,-0.009859821759164333
249,Left,THUMB_MCP,597.6665496826172,503.05662631988525,-0.030254721641540527
249,Left,THUMB_IP,654.5164489746094,507.1587324142456,-0.0487484410405159
249,Left,THUMB_TIP,698.8648223876953,518.5747289657593,-0.06770502775907516
249,Left,INDEX_FINGER_MCP,582.2801208496094,483.98122787475586,-0.07201136648654938
249,Left,INDEX_FINGER_PIP,671.9527435302734,476.5415096282959,-0.10557354241609573
249,Left,INDEX_FINGER_DIP,728.480224609375,488.8973093032837,-0.12216982990503311
249,Left,INDEX_FINGER_TIP,769.854736328125,501.9252061843872,-0.13142304122447968
249,Left,MIDDLE_FINGER_MCP,559.583854675293,528.3710145950317,-0.08305217325687408
249,Left,MIDDLE_FINGER_PIP,657.2512817382812,530.9517288208008,-0.11936330795288086
249,Left,MIDDLE_FINGER_DIP,722.3637390136719,543.8155603408813,-0.1294395923614502
249,Left,MIDDLE_FINGER_TIP,766.6921997070312,554.146785736084,-0.13406404852867126
249,Left,RING_FINGER_PIP,544.2244338989258,581.5262174606323,-0.0923263356089592
249,Left,RING_FINGER_DIP,630.4344177246094,591.2010526657104,-0.12263976782560349
249,Left,RING_FINGER_TIP,691.31591796875,600.6593370437622,-0.1273559033870697
249,Left,RING_FINGER_MCP,735.0430297851562,603.0145311355591,-0.12737278640270233
249,Left,PINKY_MCP,537.6095199584961,634.6555852890015,-0.10108006745576859
249,Left,PINKY_PIP,609.1886520385742,648.8580751419067,-0.12201473116874695
249,Left,PINKY_DIP,653.7216949462891,649.196720123291,-0.12438370287418365
249,Left,PINKY_TIP,688.8028717041016,644.2296552658081,-0.12402107566595078
250,Right,WRIST,885.0171661376953,406.25844955444336,-2.665173894911277e-07
250,Right,THUMB_CPC,852.6010131835938,352.39821195602417,-0.020732413977384567
250,Right,THUMB_MCP,827.0257568359375,315.40499210357666,-0.04395381733775139
250,Right,THUMB_IP,797.6401519775391,298.94766569137573,-0.06468194723129272
250,Right,THUMB_TIP,766.4075469970703,293.2408905029297,-0.08744069933891296
250,Right,INDEX_FINGER_MCP,884.8680877685547,273.9072060585022,-0.06607211381196976
250,Right,INDEX_FINGER_PIP,822.1303558349609,250.3891897201538,-0.10192500799894333
250,Right,INDEX_FINGER_DIP,775.3328704833984,253.18817138671875,-0.1232670471072197
250,Right,INDEX_FINGER_TIP,734.5750427246094,260.0105094909668,-0.135965958237648
250,Right,MIDDLE_FINGER_MCP,910.3936004638672,311.40787839889526,-0.07336731255054474
250,Right,MIDDLE_FINGER_PIP,835.5033874511719,302.38213777542114,-0.1101340800523758
250,Right,MIDDLE_FINGER_DIP,776.7575073242188,312.2701334953308,-0.12404795736074448
250,Right,MIDDLE_FINGER_TIP,734.493408203125,319.77654218673706,-0.13257122039794922
250,Right,RING_FINGER_PIP,920.4924011230469,358.41768980026245,-0.08107246458530426
250,Right,RING_FINGER_DIP,838.9376831054688,365.61933517456055,-0.1152341291308403
250,Right,RING_FINGER_TIP,781.8541717529297,374.10605907440186,-0.11915278434753418
250,Right,RING_FINGER_MCP,744.2627716064453,380.83505630493164,-0.11874663829803467
250,Right,PINKY_MCP,917.0156097412109,403.043532371521,-0.08954088389873505
250,Right,PINKY_PIP,852.4559020996094,404.3906879425049,-0.11502592265605927
250,Right,PINKY_DIP,810.9929656982422,401.88365936279297,-0.11641455441713333
250,Right,PINKY_TIP,784.3073272705078,398.37073802948,-0.11501710116863251
250,Left,WRIST,487.18223571777344,582.0151090621948,6.860289545329579e-07
250,Left,THUMB_CPC,534.7278213500977,530.3623294830322,-0.009836504235863686
250,Left,THUMB_MCP,597.1764373779297,502.76154041290283,-0.03026023507118225
250,Left,THUMB_IP,653.7551116943359,506.0722017288208,-0.04878890886902809
250,Left,THUMB_TIP,697.7278137207031,517.4857950210571,-0.06776589155197144
250,Left,INDEX_FINGER_MCP,582.0547103881836,484.32090282440186,-0.0726989135146141
250,Left,INDEX_FINGER_PIP,671.2422943115234,476.05098724365234,-0.10614752769470215
250,Left,INDEX_FINGER_DIP,728.1549835205078,487.9335594177246,-0.12267505377531052
250,Left,INDEX_FINGER_TIP,769.7206878662109,499.9906253814697,-0.1319131702184677
250,Left,MIDDLE_FINGER_MCP,559.0775680541992,527.7238082885742,-0.08380821347236633
250,Left,MIDDLE_FINGER_PIP,656.927490234375,529.48157787323,-0.120379239320755
250,Left,MIDDLE_FINGER_DIP,722.1110534667969,542.6701498031616,-0.13044729828834534
250,Left,MIDDLE_FINGER_TIP,765.5085754394531,553.2369375228882,-0.13494111597537994
250,Left,RING_FINGER_PIP,543.6930847167969,581.0334205627441,-0.0930514708161354
250,Left,RING_FINGER_DIP,630.4460144042969,590.4346704483032,-0.12336773425340652
250,Left,RING_FINGER_TIP,691.2368011474609,601.2512254714966,-0.12781262397766113
250,Left,RING_FINGER_MCP,733.5594940185547,604.338641166687,-0.12759336829185486
250,Left,PINKY_MCP,536.9919586181641,634.1839027404785,-0.10179778933525085
250,Left,PINKY_PIP,609.5994186401367,647.8401231765747,-0.12296264618635178
250,Left,PINKY_DIP,654.27490234375,648.5314464569092,-0.12532904744148254
250,Left,PINKY_TIP,688.4606170654297,643.5702610015869,-0.12485294044017792
251,Right,WRIST,891.5522766113281,401.5331268310547,-2.482980505646992e-07
251,Right,THUMB_CPC,856.517333984375,348.7574887275696,-0.020855441689491272
251,Right,THUMB_MCP,827.7067565917969,312.9325747489929,-0.044297028332948685
251,Right,THUMB_IP,795.6913757324219,297.41910696029663,-0.06509115546941757
251,Right,THUMB_TIP,763.4085845947266,290.5182981491089,-0.08819792419672012
251,Right,INDEX_FINGER_MCP,883.8452911376953,272.8614664077759,-0.06844010949134827
251,Right,INDEX_FINGER_PIP,820.0437927246094,249.73477363586426,-0.10392966866493225
251,Right,INDEX_FINGER_DIP,773.1084442138672,252.97348737716675,-0.12485719472169876
251,Right,INDEX_FINGER_TIP,733.3040618896484,260.10878562927246,-0.1375785768032074
251,Right,MIDDLE_FINGER_MCP,908.8047027587891,311.46883964538574,-0.07595575600862503
251,Right,MIDDLE_FINGER_PIP,833.7358856201172,303.3579468727112,-0.11278142780065536
251,Right,MIDDLE_FINGER_DIP,773.8219451904297,312.7806758880615,-0.12696264684200287
251,Right,MIDDLE_FINGER_TIP,731.2777709960938,318.7344288825989,-0.13619819283485413
251,Right,RING_FINGER_PIP,918.5735321044922,359.1444182395935,-0.08362963050603867
251,Right,RING_FINGER_DIP,838.6107635498047,365.32304763793945,-0.11787647753953934
251,Right,RING_FINGER_TIP,781.7906188964844,372.55921840667725,-0.12205156683921814
251,Right,RING_FINGER_MCP,744.7502899169922,377.8264331817627,-0.12232661247253418
251,Right,PINKY_MCP,915.1066589355469,404.0498113632202,-0.09195034205913544
251,Right,PINKY_PIP,850.3231048583984,405.10578632354736,-0.11814187467098236
251,Right,PINKY_DIP,809.1123962402344,401.96112155914307,-0.11970484256744385
251,Right,PINKY_TIP,782.9519653320312,398.0406332015991,-0.11863050609827042
251,Left,WRIST,485.83778381347656,580.1730966567993,7.013329081928532e-07
251,Left,THUMB_CPC,533.2221603393555,528.3447074890137,-0.010012197308242321
251,Left,THUMB_MCP,594.3105697631836,501.12865447998047,-0.03056001476943493
251,Left,THUMB_IP,649.842529296875,504.6802854537964,-0.04917534440755844
251,Left,THUMB_TIP,692.8893280029297,516.4886140823364,-0.06829020380973816
251,Left,INDEX_FINGER_MCP,581.5095901489258,483.81956577301025,-0.07247047126293182
251,Left,INDEX_FINGER_PIP,670.9053039550781,476.3381338119507,-0.10617336630821228
251,Left,INDEX_FINGER_DIP,727.5153350830078,488.51519107818604,-0.12311556190252304
251,Left,INDEX_FINGER_TIP,768.7246704101562,501.069860458374,-0.132593035697937
251,Left,MIDDLE_FINGER_MCP,559.2336273193359,527.5610733032227,-0.08346514403820038
251,Left,MIDDLE_FINGER_PIP,655.8839416503906,530.2852535247803,-0.11983712017536163
251,Left,MIDDLE_FINGER_DIP,721.5184020996094,543.1619167327881,-0.12986275553703308
251,Left,MIDDLE_FINGER_TIP,765.3096008300781,553.876633644104,-0.13441330194473267
251,Left,RING_FINGER_PIP,543.6748504638672,580.6309604644775,-0.09269378334283829
251,Left,RING_FINGER_DIP,629.1179656982422,590.0334978103638,-0.12279962748289108
251,Left,RING_FINGER_TIP,690.7167816162109,600.6367206573486,-0.1274169236421585
251,Left,RING_FINGER_MCP,733.5992431640625,604.1847896575928,-0.12742243707180023
251,Left,PINKY_MCP,536.6468811035156,633.2596778869629,-0.10147400200366974
251,Left,PINKY_PIP,607.6086807250977,648.4036874771118,-0.12249845266342163
251,Left,PINKY_DIP,652.5582122802734,649.854998588562,-0.1249632015824318
251,Left,PINKY_TIP,687.3334503173828,645.9084606170654,-0.1246173232793808
252,Right,WRIST,892.127685546875,402.4021625518799,-2.1238358272057667e-07
252,Right,THUMB_CPC,855.9846496582031,348.2689833641052,-0.01907896064221859
252,Right,THUMB_MCP,829.5583343505859,311.7378759384155,-0.04306764900684357
252,Right,THUMB_IP,801.3249206542969,294.83429431915283,-0.06456106901168823
252,Right,THUMB_TIP,771.6551208496094,287.4460530281067,-0.08819134533405304
252,Right,INDEX_FINGER_MCP,883.7851715087891,275.3216314315796,-0.06902343034744263
252,Right,INDEX_FINGER_PIP,822.9851531982422,251.0567593574524,-0.10659929364919662
252,Right,INDEX_FINGER_DIP,777.4642181396484,251.44434928894043,-0.12895271182060242
252,Right,INDEX_FINGER_TIP,738.3967590332031,256.65736198425293,-0.14221149682998657
252,Right,MIDDLE_FINGER_MCP,906.9600677490234,313.0452275276184,-0.07732266187667847
252,Right,MIDDLE_FINGER_PIP,833.9028930664062,304.8785448074341,-0.11582586169242859
252,Right,MIDDLE_FINGER_DIP,777.1009063720703,312.36143589019775,-0.12902529537677765
252,Right,MIDDLE_FINGER_TIP,736.2815093994141,318.716082572937,-0.1371711939573288
252,Right,RING_FINGER_PIP,915.8090209960938,359.3104362487793,-0.0858834981918335
252,Right,RING_FINGER_DIP,836.2981414794922,365.2620220184326,-0.12085787951946259
252,Right,RING_FINGER_TIP,781.7955017089844,372.1978282928467,-0.12330973893404007
252,Right,RING_FINGER_MCP,745.9320068359375,377.5161552429199,-0.12210792303085327
252,Right,PINKY_MCP,912.1273803710938,403.1802177429199,-0.09507731348276138
252,Right,PINKY_PIP,850.1683044433594,403.3026123046875,-0.1214374378323555
252,Right,PINKY_DIP,812.2209930419922,400.2935600280762,-0.12261845916509628
252,Right,PINKY_TIP,788.1499481201172,395.3885078430176,-0.12114968150854111
252,Left,WRIST,487.960205078125,581.2376117706299,6.864444799248304e-07
252,Left,THUMB_CPC,535.5039978027344,528.6361455917358,-0.010618774220347404
252,Left,THUMB_MCP,598.0602264404297,501.10204696655273,-0.031132645905017853
252,Left,THUMB_IP,654.7040557861328,505.4999256134033,-0.04960941523313522
252,Left,THUMB_TIP,698.35693359375,518.8320922851562,-0.06849268078804016
252,Left,INDEX_FINGER_MCP,581.8680572509766,483.97212982177734,-0.07326574623584747
252,Left,INDEX_FINGER_PIP,669.1027069091797,475.4719305038452,-0.10668744146823883
252,Left,INDEX_FINGER_DIP,726.0467529296875,487.1608257293701,-0.1233961284160614
252,Left,INDEX_FINGER_TIP,768.0881500244141,498.78350257873535,-0.13278768956661224
252,Left,MIDDLE_FINGER_MCP,558.6309814453125,527.3880386352539,-0.08402039855718613
252,Left,MIDDLE_FINGER_PIP,652.4221801757812,530.4579019546509,-0.12076675146818161
252,Left,MIDDLE_FINGER_DIP,718.1248474121094,542.8148174285889,-0.13118179142475128
252,Left,MIDDLE_FINGER_TIP,762.5481414794922,552.5196504592896,-0.1359102874994278
252,Left,RING_FINGER_PIP,542.7346420288086,580.8555793762207,-0.09295374900102615
252,Left,RING_FINGER_DIP,626.6881561279297,589.9475383758545,-0.1236409917473793
252,Left,RING_FINGER_TIP,688.9389801025391,599.9122667312622,-0.1288757175207138
252,Left,RING_FINGER_MCP,732.5885772705078,602.2549295425415,-0.12908370792865753
252,Left,PINKY_MCP,535.9428405761719,634.0721940994263,-0.10145145654678345
252,Left,PINKY_PIP,607.5232315063477,648.6233711242676,-0.12323471903800964
252,Left,PINKY_DIP,653.6656951904297,649.2149591445923,-0.1264185756444931
252,Left,PINKY_TIP,689.3400573730469,644.2033052444458,-0.12643665075302124
253,Right,WRIST,890.1836395263672,401.0091733932495,-2.12676667388223e-07
253,Right,THUMB_CPC,856.0993957519531,347.8332853317261,-0.01828490011394024
253,Right,THUMB_MCP,829.7298431396484,311.42568826675415,-0.04161864146590233
253,Right,THUMB_IP,801.3813018798828,294.13174867630005,-0.06255625933408737
253,Right,THUMB_TIP,771.6539764404297,285.2745580673218,-0.08572440594434738
253,Right,INDEX_FINGER_MCP,882.9158782958984,275.648410320282,-0.06768884509801865
253,Right,INDEX_FINGER_PIP,822.5032806396484,251.73664569854736,-0.10501836985349655
253,Right,INDEX_FINGER_DIP,776.6253662109375,251.15964889526367,-0.12785975635051727
253,Right,INDEX_FINGER_TIP,736.9013214111328,255.0369644165039,-0.14155881106853485
253,Right,MIDDLE_FINGER_MCP,906.2034606933594,312.9001307487488,-0.07613655179738998
253,Right,MIDDLE_FINGER_PIP,832.87841796875,305.9943437576294,-0.11388228088617325
253,Right,MIDDLE_FINGER_DIP,776.0425567626953,312.646586894989,-0.1274278610944748
253,Right,MIDDLE_FINGER_TIP,734.8504638671875,317.6892685890198,-0.1361071914434433
253,Right,RING_FINGER_PIP,915.4290771484375,358.9313006401062,-0.08474818617105484
253,Right,RING_FINGER_DIP,836.6802978515625,365.6780004501343,-0.1191166341304779
253,Right,RING_FINGER_TIP,781.8502044677734,371.8110752105713,-0.12177739292383194
253,Right,RING_FINGER_MCP,745.0096130371094,376.2355613708496,-0.12094780057668686
