Frame,Hand,Landmark,x,y,z
249,Right,INDEX_FINGER_PIP,819.8495483398438,250.41976690292358,-0.09877346456050873
249,Right,INDEX_FINGER_DIP,777.7608489990234,254.29279088974,-0.1208748072385788
249,Right,INDEX_FINGER_TIP,742.2886657714844,265.6634044647217,-0.13380911946296692
249,Right,MIDDLE_FINGER_MCP,884.6660614013672,319.30153369903564,-0.07301974296569824
249,Right,MIDDLE_FINGER_PIP,836.8586730957031,307.3273801803589,-0.11181281507015228
249,Right,MIDDLE_FINGER_DIP,782.4024200439453,317.627170085907,-0.12527592480182648
249,Right,MIDDLE_FINGER_TIP,742.5820922851562,326.73526525497437,-0.13327035307884216
249,Right,RING_FINGER_PIP,891.7306518554688,364.3938446044922,-0.08444958180189133
249,Right,RING_FINGER_DIP,851.0594177246094,369.07732486724854,-0.12122876197099686
249,Right,RING_FINGER_TIP,797.9731750488281,374.14730072021484,-0.1290728896856308
249,Right,RING_FINGER_MCP,757.9588317871094,376.25388622283936,-0.13185526430606842
249,Right,PINKY_MCP,891.0577392578125,411.3745594024658,-0.09564284980297089
249,Right,PINKY_PIP,859.5285034179688,430.06848335266113,-0.12595747411251068
249,Right,PINKY_DIP,830.1370239257812,433.4745454788208,-0.13217392563819885
249,Right,PINKY_TIP,805.8404541015625,431.15411281585693,-0.13433726131916046
249,Left,WRIST,538.5567092895508,580.2734327316284,6.514156893899781e-07
249,Left,THUMB_CPC,576.9179534912109,529.79172706604,-0.011520564556121826
249,Left,THUMB_MCP,633.4831237792969,498.0676317214966,-0.03436112403869629
249,Left,THUMB_IP,684.5639038085938,497.43574619293213,-0.054658763110637665
249,Left,THUMB_TIP,724.6057891845703,507.44184494018555,-0.07546328008174896
249,Left,INDEX_FINGER_MCP,611.6547393798828,489.8710584640503,-0.07956008613109589
249,Left,INDEX_FINGER_PIP,695.2927398681641,471.76352977752686,-0.11301673203706741
249,Left,INDEX_FINGER_DIP,748.8627624511719,485.751314163208,-0.1291751116514206
249,Left,INDEX_FINGER_TIP,786.2692260742188,502.4803161621094,-0.13806141912937164
249,Left,MIDDLE_FINGER_MCP,592.1495819091797,530.8313083648682,-0.08968739211559296
249,Left,MIDDLE_FINGER_PIP,684.3883514404297,530.6134700775146,-0.12404969334602356
249,Left,MIDDLE_FINGER_DIP,742.222900390625,544.4075345993042,-0.1298675537109375
249,Left,MIDDLE_FINGER_TIP,774.9277496337891,556.3135814666748,-0.1320960968732834
249,Left,RING_FINGER_PIP,579.7854232788086,581.4504718780518,-0.09785224497318268
249,Left,RING_FINGER_DIP,668.0136871337891,588.6329984664917,-0.12612850964069366
249,Left,RING_FINGER_TIP,727.5241088867188,599.6187686920166,-0.1265004575252533
249,Left,RING_FINGER_MCP,763.2051849365234,603.6705780029297,-0.12432123720645905
249,Left,PINKY_MCP,578.1547546386719,632.0918655395508,-0.10565847158432007
249,Left,PINKY_PIP,652.9939270019531,643.018798828125,-0.1255461722612381
249,Left,PINKY_DIP,696.478271484375,643.5914182662964,-0.12528036534786224
249,Left,PINKY_TIP,724.4356536865234,637.6494455337524,-0.12337765842676163
250,Right,WRIST,888.248291015625,402.6367378234863,-2.0147973600614932e-07
250,Right,THUMB_CPC,838.5224914550781,351.5403342247009,-0.013915086165070534
250,Right,THUMB_MCP,804.96826171875,316.70549869537354,-0.03381751477718353
250,Right,THUMB_IP,775.2091217041016,301.08834743499756,-0.05295506492257118
250,Right,THUMB_TIP,748.721923828125,289.9664497375488,-0.07355751097202301
250,Right,INDEX_FINGER_MCP,867.1888732910156,284.1483736038208,-0.06012759730219841
250,Right,INDEX_FINGER_PIP,820.7099914550781,249.6016502380371,-0.09722989052534103
250,Right,INDEX_FINGER_DIP,779.1121673583984,253.4913682937622,-0.11985056102275848
250,Right,INDEX_FINGER_TIP,743.5362243652344,264.80308055877686,-0.13307982683181763
250,Right,MIDDLE_FINGER_MCP,885.1805877685547,318.9690041542053,-0.07115364819765091
250,Right,MIDDLE_FINGER_PIP,839.0994262695312,306.1865830421448,-0.10945545136928558
250,Right,MIDDLE_FINGER_DIP,784.3103790283203,317.66231775283813,-0.12264571338891983
250,Right,MIDDLE_FINGER_TIP,743.8265991210938,327.7707266807556,-0.13026471436023712
250,Right,RING_FINGER_PIP,892.4308776855469,364.27775859832764,-0.08266520500183105
250,Right,RING_FINGER_DIP,852.9969787597656,367.68296241760254,-0.11925916373729706
250,Right,RING_FINGER_TIP,798.8072204589844,373.3564567565918,-0.12674811482429504
250,Right,RING_FINGER_MCP,757.1913146972656,376.00480556488037,-0.12909482419490814
250,Right,PINKY_MCP,892.0988464355469,412.01931953430176,-0.09409388899803162
250,Right,PINKY_PIP,862.15087890625,428.97680282592773,-0.12469752132892609
250,Right,PINKY_DIP,831.2921142578125,432.020788192749,-0.130736842751503
250,Right,PINKY_TIP,805.0920104980469,429.39162254333496,-0.13245058059692383
250,Left,WRIST,537.4307632446289,582.3813486099243,6.503141207758745e-07
250,Left,THUMB_CPC,575.6378936767578,532.7426719665527,-0.011409446597099304
250,Left,THUMB_MCP,631.8225479125977,500.8986282348633,-0.03414982929825783
250,Left,THUMB_IP,683.5679626464844,499.5530605316162,-0.05427983030676842
250,Left,THUMB_TIP,724.2138671875,508.0880641937256,-0.07493238151073456
250,Left,INDEX_FINGER_MCP,609.9421691894531,490.62684059143066,-0.07915382832288742
250,Left,INDEX_FINGER_PIP,694.7274017333984,472.3772192001343,-0.11262426525354385
250,Left,INDEX_FINGER_DIP,748.9127349853516,486.7693519592285,-0.1290866732597351
250,Left,INDEX_FINGER_TIP,787.0967102050781,503.8782835006714,-0.13810968399047852
250,Left,MIDDLE_FINGER_MCP,590.1772689819336,531.8841934204102,-0.08910073339939117
250,Left,MIDDLE_FINGER_PIP,685.6943511962891,531.0888862609863,-0.12385227531194687
250,Left,MIDDLE_FINGER_DIP,743.6001586914062,546.3944721221924,-0.13018129765987396
250,Left,MIDDLE_FINGER_TIP,776.1076354980469,558.5900259017944,-0.13247022032737732
250,Left,RING_FINGER_PIP,577.7526092529297,582.8242349624634,-0.09697502851486206
250,Left,RING_FINGER_DIP,668.734130859375,590.2599620819092,-0.12481087446212769
250,Left,RING_FINGER_TIP,728.72802734375,601.8619537353516,-0.12482200562953949
250,Left,RING_FINGER_MCP,764.2645263671875,605.9159517288208,-0.12227418273687363
250,Left,PINKY_MCP,576.0908126831055,633.5404300689697,-0.1044984757900238
250,Left,PINKY_PIP,652.735595703125,643.0007743835449,-0.1233801543712616
250,Left,PINKY_DIP,695.0235748291016,643.0637741088867,-0.12217316776514053
250,Left,PINKY_TIP,721.1343383789062,636.2274026870728,-0.11954521387815475
251,Right,WRIST,889.2729949951172,402.31560230255127,-2.2342383942941524e-07
251,Right,THUMB_CPC,841.5699005126953,351.3084626197815,-0.013222242705523968
251,Right,THUMB_MCP,808.1092071533203,314.4817543029785,-0.031064506620168686
251,Right,THUMB_IP,778.4688568115234,295.5758500099182,-0.04811638221144676
251,Right,THUMB_TIP,753.2576751708984,279.8750138282776,-0.06655539572238922
251,Right,INDEX_FINGER_MCP,866.6944885253906,283.55305194854736,-0.055041708052158356
251,Right,INDEX_FINGER_PIP,819.9019622802734,250.82686185836792,-0.08882742375135422
251,Right,INDEX_FINGER_DIP,779.5303344726562,253.95599126815796,-0.10944830626249313
251,Right,INDEX_FINGER_TIP,745.5130767822266,263.76208305358887,-0.12149655818939209
251,Right,MIDDLE_FINGER_MCP,885.1139831542969,317.8932023048401,-0.06503818184137344
251,Right,MIDDLE_FINGER_PIP,837.2601318359375,305.01473665237427,-0.09965848177671432
251,Right,MIDDLE_FINGER_DIP,783.1654357910156,315.20901918411255,-0.11144931614398956
251,Right,MIDDLE_FINGER_TIP,743.0118560791016,324.9669814109802,-0.11835900694131851
251,Right,RING_FINGER_PIP,892.8213500976562,362.485613822937,-0.07552552223205566
251,Right,RING_FINGER_DIP,850.4779815673828,367.4187755584717,-0.10873231291770935
251,Right,RING_FINGER_TIP,796.4459991455078,373.3312225341797,-0.11493386328220367
251,Right,RING_FINGER_MCP,755.3050994873047,376.73445224761963,-0.11677104234695435
251,Right,PINKY_MCP,892.7146911621094,409.3013620376587,-0.08604272454977036
251,Right,PINKY_PIP,859.7144317626953,428.1467342376709,-0.11377465724945068
251,Right,PINKY_DIP,827.9470825195312,431.4520740509033,-0.11875841021537781
251,Right,PINKY_TIP,801.5033721923828,429.09271717071533,-0.12000247836112976
251,Left,WRIST,537.4063873291016,580.6238794326782,6.511685910481901e-07
251,Left,THUMB_CPC,575.6132507324219,529.7414302825928,-0.011770320124924183
251,Left,THUMB_MCP,632.6294326782227,498.57004165649414,-0.034495629370212555
251,Left,THUMB_IP,684.2424011230469,497.68723011016846,-0.05451656132936478
251,Left,THUMB_TIP,724.7103881835938,507.51158237457275,-0.0749875083565712
251,Left,INDEX_FINGER_MCP,611.8717193603516,490.6946897506714,-0.07971169054508209
251,Left,INDEX_FINGER_PIP,694.9520874023438,472.9126739501953,-0.11369150131940842
251,Left,INDEX_FINGER_DIP,748.9225769042969,486.4787721633911,-0.13028837740421295
251,Left,INDEX_FINGER_TIP,787.0462036132812,502.431435585022,-0.13923245668411255
251,Left,MIDDLE_FINGER_MCP,592.4979400634766,532.2059726715088,-0.0893254280090332
251,Left,MIDDLE_FINGER_PIP,684.0237426757812,531.2699460983276,-0.12385627627372742
251,Left,MIDDLE_FINGER_DIP,741.8904113769531,544.3277549743652,-0.12957702577114105
251,Left,MIDDLE_FINGER_TIP,774.8171234130859,555.435962677002,-0.13153867423534393
251,Left,RING_FINGER_PIP,580.3219604492188,582.8222608566284,-0.09703482687473297
251,Left,RING_FINGER_DIP,666.6619110107422,590.4935073852539,-0.12545251846313477
251,Left,RING_FINGER_TIP,725.64453125,600.2589797973633,-0.12573538720607758
251,Left,RING_FINGER_MCP,761.1962890625,603.286828994751,-0.12314493954181671
251,Left,PINKY_MCP,579.1262817382812,633.1260395050049,-0.10438502579927444
251,Left,PINKY_PIP,653.9656066894531,643.6242055892944,-0.12391635030508041
251,Left,PINKY_DIP,696.6701507568359,643.5445976257324,-0.12322968244552612
251,Left,PINKY_TIP,723.9535522460938,636.9921970367432,-0.12082438170909882
252,Right,WRIST,892.0494079589844,399.8871946334839,-1.9828424058232486e-07
252,Right,THUMB_CPC,847.1714782714844,348.7485194206238,-0.01278712972998619
252,Right,THUMB_MCP,813.8864898681641,315.0835132598877,-0.03189568594098091
252,Right,THUMB_IP,781.9419860839844,301.71467542648315,-0.050311379134655
252,Right,THUMB_TIP,755.2090454101562,292.6612973213196,-0.07030948996543884
252,Right,INDEX_FINGER_MCP,868.6064910888672,284.667112827301,-0.05798643082380295
252,Right,INDEX_FINGER_PIP,821.103515625,251.01367235183716,-0.09252042323350906
252,Right,INDEX_FINGER_DIP,780.7541656494141,253.10521602630615,-0.11332222074270248
252,Right,INDEX_FINGER_TIP,745.8955383300781,262.9104495048523,-0.1255393922328949
252,Right,MIDDLE_FINGER_MCP,885.9284973144531,318.6554431915283,-0.06871286034584045
252,Right,MIDDLE_FINGER_PIP,836.5364837646484,307.5078821182251,-0.10395684838294983
252,Right,MIDDLE_FINGER_DIP,783.1174468994141,316.59664392471313,-0.1158890575170517
252,Right,MIDDLE_FINGER_TIP,742.7587127685547,325.20009756088257,-0.12315787374973297
252,Right,RING_FINGER_PIP,892.6142883300781,363.4152030944824,-0.07970410585403442
252,Right,RING_FINGER_DIP,849.7085571289062,368.16279888153076,-0.11352015286684036
252,Right,RING_FINGER_TIP,797.3408508300781,372.88782119750977,-0.12023120373487473
252,Right,RING_FINGER_MCP,757.071533203125,375.51445484161377,-0.1225721538066864
252,Right,PINKY_MCP,891.8527221679688,410.48402309417725,-0.09058776497840881
252,Right,PINKY_PIP,858.3952331542969,428.9378356933594,-0.11858703941106796
252,Right,PINKY_DIP,827.899169921875,431.2392997741699,-0.12380650639533997
252,Right,PINKY_TIP,802.1466827392578,428.49520683288574,-0.12543272972106934
252,Left,WRIST,536.5028381347656,582.5506067276001,6.495009188256518e-07
252,Left,THUMB_CPC,575.1381683349609,533.068699836731,-0.011061505414545536
252,Left,THUMB_MCP,631.2033081054688,502.7112865447998,-0.03365311399102211
252,Left,THUMB_IP,683.4303283691406,503.6240530014038,-0.053318120539188385
252,Left,THUMB_TIP,724.7718048095703,513.7366676330566,-0.07323934882879257
252,Left,INDEX_FINGER_MCP,610.6175231933594,491.40257835388184,-0.08072707056999207
252,Left,INDEX_FINGER_PIP,693.5767364501953,473.64781379699707,-0.1154305711388588
252,Left,INDEX_FINGER_DIP,747.0559692382812,487.8362274169922,-0.1325012743473053
252,Left,INDEX_FINGER_TIP,785.0169372558594,504.6611022949219,-0.14131681621074677
252,Left,MIDDLE_FINGER_MCP,590.6784820556641,533.0559539794922,-0.090155690908432
252,Left,MIDDLE_FINGER_PIP,684.4309997558594,531.1805963516235,-0.12509217858314514
252,Left,MIDDLE_FINGER_DIP,743.1086730957031,546.007890701294,-0.1305079609155655
252,Left,MIDDLE_FINGER_TIP,776.6798400878906,558.5118770599365,-0.13174812495708466
252,Left,RING_FINGER_PIP,578.4335327148438,583.7145566940308,-0.09745826572179794
252,Left,RING_FINGER_DIP,669.1390228271484,591.6818332672119,-0.12571881711483002
252,Left,RING_FINGER_TIP,728.5957336425781,602.3513603210449,-0.12492690980434418
252,Left,RING_FINGER_MCP,763.8722991943359,606.3039922714233,-0.12109868228435516
252,Left,PINKY_MCP,577.1429443359375,633.733720779419,-0.10427266359329224
252,Left,PINKY_PIP,654.1751861572266,642.7881717681885,-0.12264148145914078
252,Left,PINKY_DIP,695.2608489990234,642.230658531189,-0.1202770248055458
252,Left,PINKY_TIP,720.3314208984375,635.8056735992432,-0.1162954643368721
253,Right,WRIST,890.4751586914062,400.2478551864624,-1.9691117358888732e-07
253,Right,THUMB_CPC,841.5618896484375,348.75879764556885,-0.014419221319258213
253,Right,THUMB_MCP,807.0442962646484,313.5432171821594,-0.03376835584640503
253,Right,THUMB_IP,775.4806518554688,296.89886569976807,-0.05214490741491318
253,Right,THUMB_TIP,748.38623046875,283.18825006484985,-0.07178076356649399
253,Right,INDEX_FINGER_MCP,867.7699279785156,283.0878496170044,-0.05876009538769722
253,Right,INDEX_FINGER_PIP,820.9151458740234,250.5608081817627,-0.09453573077917099
253,Right,INDEX_FINGER_DIP,779.2509460449219,253.4452986717224,-0.11620838195085526
253,Right,INDEX_FINGER_TIP,742.8937530517578,263.74435901641846,-0.12889526784420013
253,Right,MIDDLE_FINGER_MCP,885.8640289306641,318.02814960479736,-0.06889376044273376
253,Right,MIDDLE_FINGER_PIP,837.3145294189453,308.3783984184265,-0.10619500279426575
253,Right,MIDDLE_FINGER_DIP,783.9762878417969,317.9743552207947,-0.11933811008930206
253,Right,MIDDLE_FINGER_TIP,743.6531066894531,326.015145778656,-0.12715893983840942
253,Right,RING_FINGER_PIP,893.1089782714844,362.9649353027344,-0.07949434220790863
253,Right,RING_FINGER_DIP,851.2905883789062,369.16199684143066,-0.11524831503629684
253,Right,RING_FINGER_TIP,798.8889312744141,374.2822265625,-0.12268675118684769
253,Right,RING_FINGER_MCP,758.184814453125,376.4861869812012,-0.12509311735630035
253,Right,PINKY_MCP,892.6277923583984,409.99847888946533,-0.09007025510072708
253,Right,PINKY_PIP,860.8646392822266,429.5673179626465,-0.11977577209472656
253,Right,PINKY_DIP,830.9501647949219,433.30945014953613,-0.12565644085407257
253,Right,PINKY_TIP,805.3467559814453,431.3610076904297,-0.12737619876861572
253,Left,WRIST,538.6870193481445,582.8550910949707,6.512527193081041e-07
253,Left,THUMB_CPC,577.1822357177734,532.3894786834717,-0.011415098793804646
253,Left,THUMB_MCP,633.2428741455078,501.1803674697876,-0.034663356840610504
253,Left,THUMB_IP,685.6301879882812,500.03864765167236,-0.054852619767189026
253,Left,THUMB_TIP,727.1795654296875,507.63689517974854,-0.075302854180336
253,Left,INDEX_FINGER_MCP,610.7223510742188,491.2346076965332,-0.08264182507991791
253,Left,INDEX_FINGER_PIP,694.3468475341797,473.02013397216797,-0.11741182208061218
253,Left,INDEX_FINGER_DIP,748.402099609375,486.60181045532227,-0.1341896802186966
253,Left,INDEX_FINGER_TIP,786.1529541015625,503.0330228805542,-0.14285936951637268
253,Left,MIDDLE_FINGER_MCP,590.7267761230469,533.2720327377319,-0.0920030027627945
253,Left,MIDDLE_FINGER_PIP,683.6956024169922,530.4884576797485,-0.12736555933952332
253,Left,MIDDLE_FINGER_DIP,742.3808288574219,544.580569267273,-0.1326562464237213
253,Left,MIDDLE_FINGER_TIP,774.9751281738281,556.440052986145,-0.13398174941539764
253,Left,RING_FINGER_PIP,578.7864303588867,583.9583158493042,-0.09916793555021286
253,Left,RING_FINGER_DIP,668.8578033447266,591.9852018356323,-0.12799987196922302
253,Left,RING_FINGER_TIP,728.6736297607422,602.1468257904053,-0.12738540768623352
253,Left,RING_FINGER_MCP,763.6429595947266,605.3838014602661,-0.12384368479251862
253,Left,PINKY_MCP,578.2335662841797,633.9024209976196,-0.1057833582162857
253,Left,PINKY_PIP,654.8821258544922,643.2290840148926,-0.12469221651554108
253,Left,PINKY_DIP,696.6387939453125,642.6984786987305,-0.12272684276103973
253,Left,PINKY_TIP,721.8213653564453,635.8697032928467,-0.11919096112251282
254,Right,WRIST,886.6281890869141,400.2559232711792,-2.5885009335979703e-07
254,Right,THUMB_CPC,834.1676330566406,348.37528467178345,-0.016117339953780174
254,Right,THUMB_MCP,795.4908752441406,305.1561641693115,-0.03387019410729408
254,Right,THUMB_IP,760.4607391357422,277.6867175102234,-0.05028149113059044
254,Right,THUMB_TIP,727.5205993652344,250.0920867919922,-0.06752495467662811
254,Right,INDEX_FINGER_MCP,865.0966644287109,281.02158308029175,-0.055876411497592926
254,Right,INDEX_FINGER_PIP,820.4983520507812,249.10340309143066,-0.09101030975580215
254,Right,INDEX_FINGER_DIP,778.9248657226562,253.304922580719,-0.11276085674762726
254,Right,INDEX_FINGER_TIP,742.9234313964844,264.1454243659973,-0.12572883069515228
254,Right,MIDDLE_FINGER_MCP,884.134521484375,317.45413541793823,-0.06480114161968231
254,Right,MIDDLE_FINGER_PIP,835.2027130126953,307.6690077781677,-0.100902259349823
254,Right,MIDDLE_FINGER_DIP,781.5314483642578,318.26178073883057,-0.11417482048273087
254,Right,MIDDLE_FINGER_TIP,742.4095153808594,327.1286916732788,-0.12272265553474426
254,Right,RING_FINGER_PIP,892.5146484375,362.47939109802246,-0.07465845346450806
254,Right,RING_FINGER_DIP,850.3002166748047,367.9209280014038,-0.10931592434644699
254,Right,RING_FINGER_TIP,797.3294830322266,373.9540100097656,-0.11601541936397552
254,Right,RING_FINGER_MCP,757.0370483398438,376.97559356689453,-0.11854061484336853
254,Right,PINKY_MCP,893.3121490478516,409.58876609802246,-0.08477577567100525
254,Right,PINKY_PIP,860.2972412109375,428.98813247680664,-0.11473049968481064
254,Right,PINKY_DIP,830.3309631347656,431.6481113433838,-0.12104242295026779
254,Right,PINKY_TIP,805.6142425537109,428.4327220916748,-0.12324433773756027
254,Left,WRIST,539.8173141479492,582.8900241851807,6.561196528309665e-07
254,Left,THUMB_CPC,576.1595916748047,532.0544385910034,-0.011537344194948673
254,Left,THUMB_MCP,632.2229766845703,500.20442962646484,-0.034818075597286224
254,Left,THUMB_IP,683.9381408691406,499.11725521087646,-0.05507262423634529
254,Left,THUMB_TIP,725.4771423339844,507.59814262390137,-0.07559427618980408
254,Left,INDEX_FINGER_MCP,611.5470886230469,491.33533000946045,-0.08275435119867325
254,Left,INDEX_FINGER_PIP,696.2413787841797,472.44129180908203,-0.11704519391059875
