Frame,Hand,Landmark,x,y,z
211,Right,PINKY_MCP,866.5414428710938,398.1200695037842,-0.06759531795978546
211,Right,PINKY_PIP,851.3667297363281,401.63745403289795,-0.0948280617594719
211,Right,PINKY_DIP,825.3522491455078,405.25719165802,-0.09905020147562027
211,Right,PINKY_TIP,807.3734283447266,405.83019733428955,-0.09836013615131378
211,Left,WRIST,528.3730316162109,589.7143793106079,5.452455980048398e-07
211,Left,THUMB_CPC,570.8144378662109,535.9457015991211,-0.003171475138515234
211,Left,THUMB_MCP,625.4188537597656,503.4922170639038,-0.017532382160425186
211,Left,THUMB_IP,678.1971740722656,497.5091743469238,-0.03080793470144272
211,Left,THUMB_TIP,718.8027191162109,502.19630241394043,-0.04431765154004097
211,Left,INDEX_FINGER_MCP,616.8057250976562,486.6250276565552,-0.05394170805811882
211,Left,INDEX_FINGER_PIP,701.8385314941406,463.3386039733887,-0.07890403270721436
211,Left,INDEX_FINGER_DIP,753.2119750976562,470.2221393585205,-0.08927083015441895
211,Left,INDEX_FINGER_TIP,787.3262023925781,482.290620803833,-0.09381728619337082
211,Left,MIDDLE_FINGER_MCP,610.2816390991211,531.662278175354,-0.06409339606761932
211,Left,MIDDLE_FINGER_PIP,707.9567718505859,519.2207336425781,-0.08949542045593262
211,Left,MIDDLE_FINGER_DIP,763.0348205566406,529.2209959030151,-0.09428654611110687
211,Left,MIDDLE_FINGER_TIP,792.8227233886719,541.01722240448,-0.09470982849597931
211,Left,RING_FINGER_PIP,604.7467422485352,585.14732837677,-0.07203008234500885
211,Left,RING_FINGER_DIP,700.6214904785156,579.2265129089355,-0.09272929280996323
211,Left,RING_FINGER_TIP,755.3150939941406,583.3163022994995,-0.09334918111562729
211,Left,RING_FINGER_MCP,788.0234527587891,583.3692169189453,-0.09124667197465897
211,Left,PINKY_MCP,601.0189056396484,639.1170644760132,-0.07889153808355331
211,Left,PINKY_PIP,671.0442352294922,649.0558290481567,-0.09414740651845932
211,Left,PINKY_DIP,710.6947326660156,644.6664905548096,-0.0935676097869873
211,Left,PINKY_TIP,737.1778869628906,633.9852476119995,-0.09050437808036804
212,Right,WRIST,818.9128112792969,404.45892333984375,-2.561642702403333e-07
212,Right,THUMB_CPC,788.4760284423828,369.14684772491455,-0.018593313172459602
212,Right,THUMB_MCP,772.6960754394531,333.6897397041321,-0.03788399323821068
212,Right,THUMB_IP,756.7704772949219,311.0242795944214,-0.056419726461172104
212,Right,THUMB_TIP,731.5657043457031,295.23108959198,-0.0756397694349289
212,Right,INDEX_FINGER_MCP,835.0139617919922,290.27599811553955,-0.045518867671489716
212,Right,INDEX_FINGER_PIP,802.6431274414062,253.57372283935547,-0.07591500878334045
212,Right,INDEX_FINGER_DIP,765.732421875,257.0426559448242,-0.09453784674406052
212,Right,INDEX_FINGER_TIP,731.8841552734375,268.1456708908081,-0.10546500235795975
212,Right,MIDDLE_FINGER_MCP,858.4314727783203,316.9058060646057,-0.0526161752641201
212,Right,MIDDLE_FINGER_PIP,826.4922332763672,294.4659090042114,-0.08794732391834259
212,Right,MIDDLE_FINGER_DIP,774.1285705566406,308.271689414978,-0.10078054666519165
212,Right,MIDDLE_FINGER_TIP,736.2045288085938,323.46322774887085,-0.10578267276287079
212,Right,RING_FINGER_PIP,868.1529235839844,355.8748698234558,-0.06145729124546051
212,Right,RING_FINGER_DIP,841.1807250976562,340.66734552383423,-0.09549935162067413
212,Right,RING_FINGER_TIP,786.3452911376953,350.4591464996338,-0.1002807691693306
212,Right,RING_FINGER_MCP,746.3619995117188,360.05823612213135,-0.09890832751989365
212,Right,PINKY_MCP,866.7299652099609,398.59492778778076,-0.07103732973337173
212,Right,PINKY_PIP,851.4054107666016,402.19698429107666,-0.0994371697306633
212,Right,PINKY_DIP,823.8570404052734,406.86681747436523,-0.1047549694776535
212,Right,PINKY_TIP,804.7753143310547,408.16715240478516,-0.1051534116268158
212,Left,WRIST,525.5857849121094,589.5495843887329,5.264186597742082e-07
212,Left,THUMB_CPC,567.9196929931641,536.1567163467407,-0.0023223012685775757
212,Left,THUMB_MCP,622.5906372070312,503.51813793182373,-0.016175003722310066
212,Left,THUMB_IP,676.2113952636719,497.19700813293457,-0.028844354674220085
212,Left,THUMB_TIP,717.7275085449219,501.6518783569336,-0.041533492505550385
212,Left,INDEX_FINGER_MCP,615.219612121582,486.6664409637451,-0.053484026342630386
212,Left,INDEX_FINGER_PIP,701.1762237548828,462.55969047546387,-0.0776945948600769
212,Left,INDEX_FINGER_DIP,752.3887634277344,468.94193172454834,-0.08727540820837021
212,Left,INDEX_FINGER_TIP,786.1832427978516,480.54752826690674,-0.0911947712302208
212,Left,MIDDLE_FINGER_MCP,609.2784118652344,531.8337678909302,-0.06329822540283203
212,Left,MIDDLE_FINGER_PIP,707.0135498046875,518.8819599151611,-0.08790940046310425
212,Left,MIDDLE_FINGER_DIP,761.2612915039062,529.0035438537598,-0.09171365946531296
212,Left,MIDDLE_FINGER_TIP,790.9227752685547,540.608024597168,-0.09148836135864258
212,Left,RING_FINGER_PIP,604.6633529663086,585.0465631484985,-0.07075110077857971
212,Left,RING_FINGER_DIP,700.4506683349609,578.7272357940674,-0.09046398103237152
212,Left,RING_FINGER_TIP,754.5051574707031,583.1809902191162,-0.09006695449352264
212,Left,RING_FINGER_MCP,786.9563293457031,583.6370944976807,-0.08732486516237259
212,Left,PINKY_MCP,601.6984939575195,638.5423851013184,-0.07705330848693848
212,Left,PINKY_PIP,672.7687072753906,647.7876377105713,-0.09086232632398605
212,Left,PINKY_DIP,711.8424224853516,644.0128040313721,-0.08916634321212769
212,Left,PINKY_TIP,738.2221221923828,634.0031433105469,-0.08541945368051529
213,Right,WRIST,821.5182495117188,403.8028335571289,-2.0352840124360227e-07
213,Right,THUMB_CPC,789.5587158203125,370.2001619338989,-0.01932818628847599
213,Right,THUMB_MCP,772.6466369628906,335.3192353248596,-0.040276799350976944
213,Right,THUMB_IP,755.7373046875,314.1759395599365,-0.05980091169476509
213,Right,THUMB_TIP,731.4481353759766,302.6346516609192,-0.07994695752859116
213,Right,INDEX_FINGER_MCP,835.4050445556641,296.8302869796753,-0.054315801709890366
213,Right,INDEX_FINGER_PIP,803.1397247314453,256.9038462638855,-0.08532100915908813
213,Right,INDEX_FINGER_DIP,766.9610595703125,258.29825162887573,-0.1023050844669342
213,Right,INDEX_FINGER_TIP,733.7461853027344,267.77634143829346,-0.11260975152254105
213,Right,MIDDLE_FINGER_MCP,857.2940826416016,323.1681203842163,-0.06194888427853584
213,Right,MIDDLE_FINGER_PIP,829.6340179443359,297.20521688461304,-0.09942622482776642
213,Right,MIDDLE_FINGER_DIP,777.9950714111328,307.87742614746094,-0.11176340281963348
213,Right,MIDDLE_FINGER_TIP,739.7041320800781,320.41173219680786,-0.11694147437810898
213,Right,RING_FINGER_PIP,865.9223937988281,360.9473991394043,-0.0709000900387764
213,Right,RING_FINGER_DIP,843.8883209228516,344.2814826965332,-0.10682375729084015
213,Right,RING_FINGER_TIP,790.6618499755859,352.5359058380127,-0.11237706989049911
213,Right,RING_FINGER_MCP,750.4934692382812,360.65407276153564,-0.11208595335483551
213,Right,PINKY_MCP,863.8427734375,402.4194145202637,-0.08046167343854904
213,Right,PINKY_PIP,855.7568359375,404.77014541625977,-0.11172855645418167
213,Right,PINKY_DIP,829.6346282958984,407.68903255462646,-0.119202621281147
213,Right,PINKY_TIP,808.5816955566406,406.5896272659302,-0.12149368226528168
213,Left,WRIST,527.4535369873047,589.9707555770874,5.088874672765087e-07
213,Left,THUMB_CPC,569.4557952880859,536.7135000228882,-0.002526448341086507
213,Left,THUMB_MCP,624.3603515625,503.6283874511719,-0.016311168670654297
213,Left,THUMB_IP,677.9479217529297,497.07903385162354,-0.029087530449032784
213,Left,THUMB_TIP,719.0230560302734,501.01475715637207,-0.0418040007352829
213,Left,INDEX_FINGER_MCP,615.7365036010742,487.14026927948,-0.05251452326774597
213,Left,INDEX_FINGER_PIP,702.6860809326172,462.96300888061523,-0.0761430561542511
213,Left,INDEX_FINGER_DIP,753.0111694335938,469.1265535354614,-0.08510517328977585
213,Left,INDEX_FINGER_TIP,786.6143798828125,479.94697093963623,-0.08871042728424072
213,Left,MIDDLE_FINGER_MCP,608.8296127319336,531.3567638397217,-0.06214992702007294
213,Left,MIDDLE_FINGER_PIP,706.3078308105469,517.8481292724609,-0.08608254045248032
213,Left,MIDDLE_FINGER_DIP,760.2954864501953,528.0555438995361,-0.08939550817012787
213,Left,MIDDLE_FINGER_TIP,790.3807067871094,539.6780920028687,-0.08904515206813812
213,Left,RING_FINGER_PIP,603.6568832397461,583.8971614837646,-0.06953079998493195
213,Left,RING_FINGER_DIP,698.4638977050781,576.5950727462769,-0.08900834619998932
213,Left,RING_FINGER_TIP,751.7462921142578,581.5169906616211,-0.08842819929122925
213,Left,RING_FINGER_MCP,783.6914825439453,581.8573093414307,-0.08570045232772827
213,Left,PINKY_MCP,600.9267807006836,637.7108144760132,-0.07584821432828903
213,Left,PINKY_PIP,672.3908233642578,646.6619253158569,-0.08977533876895905
213,Left,PINKY_DIP,711.0036468505859,642.7424669265747,-0.08842169493436813
213,Left,PINKY_TIP,736.474609375,631.8407249450684,-0.08508007973432541
214,Right,WRIST,820.6856536865234,402.7596044540405,-2.128713845195307e-07
214,Right,THUMB_CPC,789.4577026367188,370.38233757019043,-0.017495177686214447
214,Right,THUMB_MCP,772.6670074462891,335.0064253807068,-0.03761563450098038
214,Right,THUMB_IP,756.7372131347656,313.6962103843689,-0.05657200887799263
214,Right,THUMB_TIP,732.9039764404297,302.5128149986267,-0.07652852684259415
214,Right,INDEX_FINGER_MCP,835.5052185058594,296.90536737442017,-0.053210239857435226
214,Right,INDEX_FINGER_PIP,803.3152770996094,257.65711784362793,-0.08335576206445694
214,Right,INDEX_FINGER_DIP,767.305908203125,258.2594347000122,-0.10006670653820038
214,Right,INDEX_FINGER_TIP,734.9053955078125,267.1710205078125,-0.1105966791510582
214,Right,MIDDLE_FINGER_MCP,856.8201446533203,322.9717826843262,-0.06164206191897392
214,Right,MIDDLE_FINGER_PIP,828.4019470214844,297.5256657600403,-0.0982637032866478
214,Right,MIDDLE_FINGER_DIP,776.7588043212891,306.9323444366455,-0.11095348000526428
214,Right,MIDDLE_FINGER_TIP,738.0225372314453,318.3649277687073,-0.1169799268245697
214,Right,RING_FINGER_PIP,865.3874969482422,360.63604831695557,-0.07117856293916702
214,Right,RING_FINGER_DIP,844.1753387451172,342.75972604751587,-0.10667263716459274
214,Right,RING_FINGER_TIP,791.8226623535156,349.887170791626,-0.11333592981100082
214,Right,RING_FINGER_MCP,751.3343048095703,357.17063426971436,-0.11442988365888596
214,Right,PINKY_MCP,863.6786651611328,402.29586124420166,-0.08106043934822083
214,Right,PINKY_PIP,855.7512664794922,404.8211717605591,-0.1126883402466774
214,Right,PINKY_DIP,829.7247314453125,408.7759494781494,-0.12127034366130829
214,Right,PINKY_TIP,808.6140441894531,408.4416389465332,-0.12473990768194199
214,Left,WRIST,527.3612594604492,589.9493408203125,5.26665814959415e-07
214,Left,THUMB_CPC,569.7059631347656,536.4434766769409,-0.0031841029413044453
214,Left,THUMB_MCP,625.0941848754883,502.9984760284424,-0.0177047997713089
214,Left,THUMB_IP,678.5574340820312,495.4958438873291,-0.03111075423657894
214,Left,THUMB_TIP,719.8348236083984,499.4227695465088,-0.04466920718550682
214,Left,INDEX_FINGER_MCP,615.6468963623047,486.2577152252197,-0.05492531135678291
214,Left,INDEX_FINGER_PIP,702.6716613769531,462.5860834121704,-0.07986131310462952
214,Left,INDEX_FINGER_DIP,753.6494445800781,469.6674156188965,-0.08970100432634354
214,Left,INDEX_FINGER_TIP,786.4643096923828,481.82687759399414,-0.09374862164258957
214,Left,MIDDLE_FINGER_MCP,608.4302520751953,531.80419921875,-0.06496892124414444
214,Left,MIDDLE_FINGER_PIP,706.7488861083984,518.7597370147705,-0.09052950888872147
214,Left,MIDDLE_FINGER_DIP,761.4393615722656,528.8946676254272,-0.0948086753487587
214,Left,MIDDLE_FINGER_TIP,790.8590698242188,540.2532863616943,-0.09486955404281616
214,Left,RING_FINGER_PIP,603.1050872802734,585.3784275054932,-0.07275683432817459
214,Left,RING_FINGER_DIP,698.7596130371094,578.7196826934814,-0.09363064169883728
214,Left,RING_FINGER_TIP,753.7830352783203,582.7208089828491,-0.09397190064191818
214,Left,RING_FINGER_MCP,786.8547058105469,582.2895956039429,-0.09164246171712875
214,Left,PINKY_MCP,600.2442169189453,639.3699216842651,-0.07942338287830353
214,Left,PINKY_PIP,671.5668487548828,647.975606918335,-0.09463462233543396
214,Left,PINKY_DIP,710.9923553466797,643.4052085876465,-0.09379333257675171
214,Left,PINKY_TIP,737.1091461181641,632.4194812774658,-0.09058038890361786
215,Right,WRIST,818.5987854003906,400.6122064590454,-2.1710292230636696e-07
215,Right,THUMB_CPC,787.8258514404297,368.4043264389038,-0.01836254447698593
215,Right,THUMB_MCP,772.1485900878906,334.0652275085449,-0.03879851847887039
215,Right,THUMB_IP,757.2319030761719,312.8002882003784,-0.05778256058692932
215,Right,THUMB_TIP,733.8204193115234,300.91627836227417,-0.07759233564138412
215,Right,INDEX_FINGER_MCP,836.7856597900391,296.1984872817993,-0.05473637208342552
215,Right,INDEX_FINGER_PIP,803.6036682128906,257.57980585098267,-0.08416324853897095
215,Right,INDEX_FINGER_DIP,767.4880218505859,258.1429409980774,-0.099965900182724
215,Right,INDEX_FINGER_TIP,734.9951934814453,267.0508146286011,-0.10998423397541046
215,Right,MIDDLE_FINGER_MCP,857.6156616210938,322.05798625946045,-0.06253262609243393
215,Right,MIDDLE_FINGER_PIP,827.3094177246094,297.6062822341919,-0.09836939722299576
215,Right,MIDDLE_FINGER_DIP,775.9483337402344,306.57488107681274,-0.1104418933391571
215,Right,MIDDLE_FINGER_TIP,737.51220703125,317.2125434875488,-0.116389699280262
215,Right,RING_FINGER_PIP,865.3685760498047,359.38852071762085,-0.07137686014175415
215,Right,RING_FINGER_DIP,843.0126953125,342.8892660140991,-0.1061241626739502
215,Right,RING_FINGER_TIP,791.1490631103516,350.09769201278687,-0.11226742714643478
215,Right,RING_FINGER_MCP,751.0251617431641,357.22131729125977,-0.1133556216955185
215,Right,PINKY_MCP,862.9846954345703,401.0405445098877,-0.08067987859249115
215,Right,PINKY_PIP,855.4727172851562,404.3715476989746,-0.11210186034440994
215,Right,PINKY_DIP,829.5951080322266,408.1769800186157,-0.12070535123348236
215,Right,PINKY_TIP,808.0847930908203,407.6374053955078,-0.12433863431215286
215,Left,WRIST,526.17431640625,589.3285274505615,5.317890554579208e-07
215,Left,THUMB_CPC,568.5550689697266,536.2308740615845,-0.003171707969158888
215,Left,THUMB_MCP,624.1633605957031,503.7000560760498,-0.017759639769792557
215,Left,THUMB_IP,677.489013671875,497.21996784210205,-0.031204482540488243
215,Left,THUMB_TIP,718.4326171875,501.6423511505127,-0.04482831060886383
215,Left,INDEX_FINGER_MCP,615.5976486206055,485.88096141815186,-0.055157486349344254
215,Left,INDEX_FINGER_PIP,702.7503204345703,462.42639541625977,-0.08004744350910187
215,Left,INDEX_FINGER_DIP,753.6983489990234,470.22329807281494,-0.08982452750205994
215,Left,INDEX_FINGER_TIP,786.3558959960938,482.92576789855957,-0.0938798189163208
215,Left,MIDDLE_FINGER_MCP,608.4674072265625,531.3452625274658,-0.06525542587041855
215,Left,MIDDLE_FINGER_PIP,707.3251342773438,518.657169342041,-0.09072020649909973
215,Left,MIDDLE_FINGER_DIP,762.2611236572266,529.3050670623779,-0.09513907134532928
215,Left,MIDDLE_FINGER_TIP,792.0455932617188,541.0273933410645,-0.0953732281923294
215,Left,RING_FINGER_PIP,602.8637313842773,584.8115158081055,-0.07306349277496338
215,Left,RING_FINGER_DIP,699.6724700927734,578.4235668182373,-0.093761146068573
215,Left,RING_FINGER_TIP,754.6288299560547,582.7147579193115,-0.09429380297660828
215,Left,RING_FINGER_MCP,787.9453277587891,582.5387620925903,-0.09222778677940369
215,Left,PINKY_MCP,599.4601821899414,638.8145112991333,-0.07975734025239944
215,Left,PINKY_PIP,670.3408813476562,647.9653072357178,-0.09507172554731369
215,Left,PINKY_DIP,709.9871063232422,643.3169746398926,-0.09459036588668823
215,Left,PINKY_TIP,737.0011901855469,632.2198820114136,-0.0916828140616417
216,Right,WRIST,815.4496765136719,399.48516368865967,-2.1736006772243854e-07
216,Right,THUMB_CPC,784.7742462158203,366.001238822937,-0.01951247826218605
216,Right,THUMB_MCP,770.0096893310547,332.69511222839355,-0.03936739265918732
216,Right,THUMB_IP,756.7155456542969,313.10919284820557,-0.05793347582221031
216,Right,THUMB_TIP,734.5134735107422,302.697114944458,-0.0770416110754013
216,Right,INDEX_FINGER_MCP,835.3959655761719,291.21532917022705,-0.04873610660433769
216,Right,INDEX_FINGER_PIP,802.7593994140625,255.73511123657227,-0.07781008630990982
216,Right,INDEX_FINGER_DIP,766.7972564697266,257.33887910842896,-0.09482116252183914
216,Right,INDEX_FINGER_TIP,733.9149475097656,266.5818786621094,-0.10523393750190735
216,Right,MIDDLE_FINGER_MCP,858.2736206054688,317.79642820358276,-0.05530218407511711
216,Right,MIDDLE_FINGER_PIP,826.2134552001953,296.8055033683777,-0.08981825411319733
216,Right,MIDDLE_FINGER_DIP,775.4013061523438,307.451856136322,-0.10195832699537277
216,Right,MIDDLE_FINGER_TIP,737.6806640625,319.6324110031128,-0.10721130669116974
216,Right,RING_FINGER_PIP,867.080078125,356.2031078338623,-0.06344297528266907
216,Right,RING_FINGER_DIP,842.2602844238281,342.52373456954956,-0.09708123654127121
216,Right,RING_FINGER_TIP,789.5542907714844,351.93273067474365,-0.10204403847455978
216,Right,RING_FINGER_MCP,749.8088836669922,360.8238887786865,-0.10136564821004868
216,Right,PINKY_MCP,864.9900817871094,398.5938549041748,-0.07237917929887772
216,Right,PINKY_PIP,854.0586853027344,403.2621431350708,-0.10185401141643524
216,Right,PINKY_DIP,827.8938293457031,407.31425285339355,-0.10846719145774841
216,Right,PINKY_TIP,807.8147125244141,407.1364974975586,-0.1099906787276268
216,Left,WRIST,528.2067108154297,589.6712064743042,5.433088290374144e-07
216,Left,THUMB_CPC,570.4145050048828,536.1795473098755,-0.003480625571683049
216,Left,THUMB_MCP,625.4750442504883,502.6593589782715,-0.01843786984682083
216,Left,THUMB_IP,678.2666015625,496.1412048339844,-0.032226599752902985
216,Left,THUMB_TIP,718.4181976318359,501.0033416748047,-0.04613267257809639
216,Left,INDEX_FINGER_MCP,616.5236282348633,485.0112819671631,-0.056137412786483765
216,Left,INDEX_FINGER_PIP,703.8149261474609,462.25494861602783,-0.08092223852872849
216,Left,INDEX_FINGER_DIP,754.166259765625,470.5285978317261,-0.09028647094964981
216,Left,INDEX_FINGER_TIP,786.6494750976562,483.3274984359741,-0.09410043060779572
216,Left,MIDDLE_FINGER_MCP,608.382682800293,530.9328031539917,-0.06628268957138062
216,Left,MIDDLE_FINGER_PIP,708.5842132568359,519.1052484512329,-0.09171511232852936
216,Left,MIDDLE_FINGER_DIP,763.2359313964844,529.8493194580078,-0.09569036215543747
216,Left,MIDDLE_FINGER_TIP,792.8761291503906,541.6812086105347,-0.09563162922859192
216,Left,RING_FINGER_PIP,602.0552062988281,584.7155141830444,-0.07408702373504639
216,Left,RING_FINGER_DIP,700.2355194091797,578.2367134094238,-0.09476331621408463
216,Left,RING_FINGER_TIP,754.2811584472656,582.8437614440918,-0.09451567381620407
216,Left,RING_FINGER_MCP,786.4911651611328,583.1333541870117,-0.09186071157455444
216,Left,PINKY_MCP,598.223876953125,638.8161849975586,-0.08083391934633255
