Frame,Hand,Landmark,x,y,z
200,Left,THUMB_CPC,564.1208267211914,544.2649698257446,-0.0006711513269692659
200,Left,THUMB_MCP,635.150032043457,514.2858552932739,-0.01483044121414423
200,Left,THUMB_IP,701.1581420898438,518.276252746582,-0.02844998799264431
200,Left,THUMB_TIP,749.1929626464844,531.4956378936768,-0.04219980537891388
200,Left,INDEX_FINGER_MCP,629.7066497802734,493.2510280609131,-0.054395634680986404
200,Left,INDEX_FINGER_PIP,735.4129791259766,488.46407890319824,-0.07948952913284302
200,Left,INDEX_FINGER_DIP,794.0238952636719,501.0641098022461,-0.08873417228460312
200,Left,INDEX_FINGER_TIP,835.0502014160156,515.4168033599854,-0.09187007695436478
200,Left,MIDDLE_FINGER_MCP,613.0522918701172,540.8315706253052,-0.06585341691970825
200,Left,MIDDLE_FINGER_PIP,729.4917297363281,542.717227935791,-0.09090007841587067
200,Left,MIDDLE_FINGER_DIP,793.1181335449219,554.7228813171387,-0.09381689131259918
200,Left,MIDDLE_FINGER_TIP,832.0925903320312,565.1563310623169,-0.09322478622198105
200,Left,RING_FINGER_PIP,601.2699890136719,596.9263458251953,-0.07478875666856766
200,Left,RING_FINGER_DIP,714.2973327636719,608.9970588684082,-0.09404867887496948
200,Left,RING_FINGER_TIP,774.8954772949219,618.6964845657349,-0.0911594033241272
200,Left,RING_FINGER_MCP,813.6373901367188,620.3052091598511,-0.0863775983452797
200,Left,PINKY_MCP,594.0414047241211,653.6812877655029,-0.08278302103281021
200,Left,PINKY_PIP,687.9069519042969,667.351884841919,-0.0949748083949089
200,Left,PINKY_DIP,735.277099609375,669.1315841674805,-0.09088297188282013
200,Left,PINKY_TIP,769.083251953125,664.0339279174805,-0.08527203649282455
201,Right,WRIST,852.745361328125,397.2832202911377,-3.6277666026762745e-07
201,Right,THUMB_CPC,827.2331237792969,345.06726264953613,-0.01816762238740921
201,Right,THUMB_MCP,810.6479644775391,305.6952452659607,-0.03777264803647995
201,Right,THUMB_IP,791.9253540039062,283.92083644866943,-0.05721364542841911
201,Right,THUMB_TIP,768.0084991455078,269.92751598358154,-0.07760557532310486
201,Right,INDEX_FINGER_MCP,882.7203369140625,270.1402688026428,-0.04018569737672806
201,Right,INDEX_FINGER_PIP,837.2221374511719,236.65318965911865,-0.0739581510424614
201,Right,INDEX_FINGER_DIP,791.9976806640625,244.80764150619507,-0.09768810123205185
201,Right,INDEX_FINGER_TIP,753.5919952392578,258.7700843811035,-0.11082004010677338
201,Right,MIDDLE_FINGER_MCP,907.1310424804688,302.8929591178894,-0.0473322793841362
201,Right,MIDDLE_FINGER_PIP,858.8662719726562,291.5051794052124,-0.07960823178291321
201,Right,MIDDLE_FINGER_DIP,800.0797271728516,304.0782380104065,-0.0915202870965004
201,Right,MIDDLE_FINGER_TIP,760.2187347412109,314.894642829895,-0.09616255760192871
201,Right,RING_FINGER_PIP,914.2527770996094,347.2153902053833,-0.05687420815229416
201,Right,RING_FINGER_DIP,866.6547393798828,345.4503035545349,-0.08748004585504532
201,Right,RING_FINGER_TIP,809.2851257324219,350.13333320617676,-0.08921487629413605
201,Right,RING_FINGER_MCP,771.1528015136719,355.4822587966919,-0.08543658256530762
201,Right,PINKY_MCP,908.4425354003906,392.0774173736572,-0.06761129945516586
201,Right,PINKY_PIP,874.4225311279297,393.32380771636963,-0.09019216895103455
201,Right,PINKY_DIP,841.1442565917969,391.86824798583984,-0.08935298025608063
201,Right,PINKY_TIP,819.1963958740234,388.76885890960693,-0.08490152657032013
201,Left,WRIST,509.04903411865234,597.0943593978882,6.007854835843318e-07
201,Left,THUMB_CPC,562.7222442626953,542.1619462966919,-0.0019431328400969505
201,Left,THUMB_MCP,634.1009902954102,512.5418186187744,-0.016408773139119148
201,Left,THUMB_IP,700.5917358398438,516.0894584655762,-0.030009588226675987
201,Left,THUMB_TIP,748.8502502441406,528.8311958312988,-0.04364283010363579
201,Left,INDEX_FINGER_MCP,628.7750625610352,491.447811126709,-0.05542564019560814
201,Left,INDEX_FINGER_PIP,736.2163543701172,487.90223121643066,-0.08020514249801636
201,Left,INDEX_FINGER_DIP,794.8609924316406,500.8920621871948,-0.08886220306158066
201,Left,INDEX_FINGER_TIP,835.0936889648438,515.4247856140137,-0.0915023535490036
201,Left,MIDDLE_FINGER_MCP,612.116584777832,539.9231386184692,-0.06624815613031387
201,Left,MIDDLE_FINGER_PIP,729.8576354980469,542.8536987304688,-0.09123348444700241
201,Left,MIDDLE_FINGER_DIP,793.2474517822266,554.5972681045532,-0.09360083937644958
201,Left,MIDDLE_FINGER_TIP,831.387939453125,564.4917440414429,-0.09252879023551941
201,Left,RING_FINGER_PIP,600.1401519775391,596.484489440918,-0.07472528517246246
201,Left,RING_FINGER_DIP,713.6346435546875,609.0784692764282,-0.09419315308332443
201,Left,RING_FINGER_TIP,775.3260040283203,618.4489917755127,-0.09163900464773178
201,Left,RING_FINGER_MCP,814.4544219970703,619.813871383667,-0.0870136171579361
201,Left,PINKY_MCP,593.2468414306641,653.2612752914429,-0.08234089612960815
201,Left,PINKY_PIP,687.1788787841797,668.2666683197021,-0.09509536623954773
201,Left,PINKY_DIP,735.7233428955078,669.9974870681763,-0.09174627810716629
201,Left,PINKY_TIP,770.2854919433594,664.4995594024658,-0.08657017350196838
202,Right,WRIST,849.4863891601562,395.73599338531494,-3.6581766948984296e-07
202,Right,THUMB_CPC,824.5542144775391,343.8986563682556,-0.018445316702127457
202,Right,THUMB_MCP,806.8364715576172,305.02705335617065,-0.03852413594722748
202,Right,THUMB_IP,788.135986328125,283.03566455841064,-0.05836668983101845
202,Right,THUMB_TIP,764.7708892822266,267.93214559555054,-0.0790456011891365
202,Right,INDEX_FINGER_MCP,877.5653076171875,269.14401054382324,-0.04129604995250702
202,Right,INDEX_FINGER_PIP,833.6789703369141,235.12428760528564,-0.07518886029720306
202,Right,INDEX_FINGER_DIP,789.8898315429688,243.00935983657837,-0.09851537644863129
202,Right,INDEX_FINGER_TIP,751.6934967041016,256.89507007598877,-0.11135974526405334
202,Right,MIDDLE_FINGER_MCP,903.3981323242188,300.86055278778076,-0.04821409657597542
202,Right,MIDDLE_FINGER_PIP,853.9686584472656,290.1167392730713,-0.08120393007993698
202,Right,MIDDLE_FINGER_DIP,794.7725677490234,304.1538119316101,-0.09326569736003876
202,Right,MIDDLE_FINGER_TIP,754.5733642578125,315.9272289276123,-0.097946897149086
202,Right,RING_FINGER_PIP,912.4565887451172,344.7721552848816,-0.05746631324291229
202,Right,RING_FINGER_DIP,862.5659942626953,344.02941942214966,-0.0884614959359169
202,Right,RING_FINGER_TIP,803.5232543945312,349.8107385635376,-0.09043819457292557
202,Right,RING_FINGER_MCP,763.5982513427734,356.16896867752075,-0.08676012605428696
202,Right,PINKY_MCP,908.8043212890625,390.0692367553711,-0.06789769232273102
202,Right,PINKY_PIP,874.1787719726562,391.24112606048584,-0.09081745147705078
202,Right,PINKY_DIP,838.7458038330078,389.9658536911011,-0.09024664759635925
202,Right,PINKY_TIP,814.180908203125,387.4583959579468,-0.08592421561479568
202,Left,WRIST,504.17022705078125,597.3848104476929,5.846310386914411e-07
202,Left,THUMB_CPC,559.3278503417969,542.3562240600586,-0.001486406079493463
202,Left,THUMB_MCP,631.5578079223633,513.836874961853,-0.01604910008609295
202,Left,THUMB_IP,698.1907653808594,519.3008136749268,-0.02990042231976986
202,Left,THUMB_TIP,745.5160522460938,533.4370422363281,-0.043772246688604355
202,Left,INDEX_FINGER_MCP,624.0798950195312,490.790433883667,-0.05608711391687393
202,Left,INDEX_FINGER_PIP,731.1104583740234,487.29952812194824,-0.08121822029352188
202,Left,INDEX_FINGER_DIP,788.7317657470703,501.32975578308105,-0.09021782875061035
202,Left,INDEX_FINGER_TIP,828.143310546875,517.6173734664917,-0.09300961345434189
202,Left,MIDDLE_FINGER_MCP,606.2425231933594,539.3049430847168,-0.067291758954525
202,Left,MIDDLE_FINGER_PIP,723.7355041503906,541.3188314437866,-0.09267118573188782
202,Left,MIDDLE_FINGER_DIP,787.6422882080078,553.5406064987183,-0.0953957810997963
202,Left,MIDDLE_FINGER_TIP,826.4696502685547,564.6903991699219,-0.09453316032886505
202,Left,RING_FINGER_PIP,594.144401550293,595.9786891937256,-0.07598527520895004
202,Left,RING_FINGER_DIP,707.7838134765625,609.3596076965332,-0.09539149701595306
202,Left,RING_FINGER_TIP,768.7916564941406,620.1809692382812,-0.09268147498369217
202,Left,RING_FINGER_MCP,807.0928192138672,623.092474937439,-0.08785335719585419
202,Left,PINKY_MCP,587.7213668823242,652.9011297225952,-0.08380106091499329
202,Left,PINKY_PIP,683.8486480712891,666.6405200958252,-0.09546548128128052
202,Left,PINKY_DIP,731.4544677734375,667.7264499664307,-0.09105534851551056
202,Left,PINKY_TIP,764.7268676757812,662.0612382888794,-0.08524484932422638
203,Right,WRIST,848.8809204101562,394.00208473205566,-3.6978926232222875e-07
203,Right,THUMB_CPC,821.4453125,341.7536401748657,-0.02006586641073227
203,Right,THUMB_MCP,802.4308776855469,302.63954401016235,-0.040963463485240936
203,Right,THUMB_IP,782.7207946777344,280.61845779418945,-0.06135587766766548
203,Right,THUMB_TIP,758.6529541015625,265.9161329269409,-0.0826096460223198
203,Right,INDEX_FINGER_MCP,876.0257720947266,267.6668643951416,-0.04291677847504616
203,Right,INDEX_FINGER_PIP,828.6154937744141,235.60466051101685,-0.07698371261358261
203,Right,INDEX_FINGER_DIP,784.1825103759766,243.71495246887207,-0.10034777969121933
203,Right,INDEX_FINGER_TIP,746.1199188232422,257.0965361595154,-0.11337191611528397
203,Right,MIDDLE_FINGER_MCP,902.0889282226562,300.59709548950195,-0.04956535995006561
203,Right,MIDDLE_FINGER_PIP,851.5870666503906,290.67386627197266,-0.08333297073841095
203,Right,MIDDLE_FINGER_DIP,791.3849639892578,304.07673597335815,-0.09589702636003494
203,Right,MIDDLE_FINGER_TIP,749.9034118652344,314.68457221984863,-0.10102366656064987
203,Right,RING_FINGER_PIP,911.1930847167969,344.7260642051697,-0.058633267879486084
203,Right,RING_FINGER_DIP,861.3954925537109,344.552686214447,-0.09098339825868607
203,Right,RING_FINGER_TIP,801.2888336181641,350.15987634658813,-0.09364881366491318
203,Right,RING_FINGER_MCP,760.1511383056641,355.9736180305481,-0.09033980965614319
203,Right,PINKY_MCP,907.445068359375,389.8307991027832,-0.06895245611667633
203,Right,PINKY_PIP,873.1502532958984,390.80223083496094,-0.09295022487640381
203,Right,PINKY_DIP,835.7257080078125,390.4966735839844,-0.09274568408727646
203,Right,PINKY_TIP,809.1809844970703,388.29872131347656,-0.08872969448566437
203,Left,WRIST,500.2067184448242,596.1770009994507,5.944310146333009e-07
203,Left,THUMB_CPC,554.9214935302734,540.167498588562,-0.001800635363906622
203,Left,THUMB_MCP,626.3405990600586,510.887131690979,-0.017201503738760948
203,Left,THUMB_IP,691.8457794189453,516.5007162094116,-0.03198783099651337
203,Left,THUMB_TIP,738.8539123535156,530.9013891220093,-0.04704563692212105
203,Left,INDEX_FINGER_MCP,618.7876129150391,489.5707368850708,-0.057633645832538605
203,Left,INDEX_FINGER_PIP,723.6147308349609,486.9325590133667,-0.08418527990579605
203,Left,INDEX_FINGER_DIP,781.7833709716797,500.77584743499756,-0.09431777149438858
203,Left,INDEX_FINGER_TIP,822.3321533203125,516.8476867675781,-0.09798138588666916
203,Left,MIDDLE_FINGER_MCP,600.9067153930664,537.5599193572998,-0.06932239979505539
203,Left,MIDDLE_FINGER_PIP,716.6672515869141,542.4979734420776,-0.0956820622086525
203,Left,MIDDLE_FINGER_DIP,780.6610107421875,555.3445529937744,-0.09885293245315552
203,Left,MIDDLE_FINGER_TIP,820.1650238037109,566.5885019302368,-0.09853965044021606
203,Left,RING_FINGER_PIP,588.0369567871094,593.9332580566406,-0.0786079689860344
203,Left,RING_FINGER_DIP,700.3942108154297,608.6185884475708,-0.09924103319644928
203,Left,RING_FINGER_TIP,761.8690490722656,619.345965385437,-0.09726642072200775
203,Left,RING_FINGER_MCP,801.0806274414062,621.7525291442871,-0.09311538934707642
203,Left,PINKY_MCP,580.4969787597656,650.7881498336792,-0.0869855210185051
203,Left,PINKY_PIP,674.6775817871094,666.2181043624878,-0.10021209716796875
203,Left,PINKY_DIP,723.2366180419922,667.5170230865479,-0.09692224860191345
203,Left,PINKY_TIP,757.7820587158203,661.6493368148804,-0.09201255440711975
204,Right,WRIST,846.5922546386719,399.0843343734741,-3.893190978487837e-07
204,Right,THUMB_CPC,820.2630615234375,344.8052430152893,-0.01876988261938095
204,Right,THUMB_MCP,801.9627380371094,304.92212533950806,-0.038506194949150085
204,Right,THUMB_IP,782.7459716796875,282.8924345970154,-0.05791512504220009
204,Right,THUMB_TIP,759.4178009033203,269.5898151397705,-0.07799412310123444
204,Right,INDEX_FINGER_MCP,875.8808898925781,268.1313371658325,-0.040231380611658096
204,Right,INDEX_FINGER_PIP,828.6088562011719,234.9005913734436,-0.07294813543558121
204,Right,INDEX_FINGER_DIP,783.6128234863281,243.50767135620117,-0.0954563096165657
204,Right,INDEX_FINGER_TIP,745.2693176269531,258.1742477416992,-0.10785263031721115
204,Right,MIDDLE_FINGER_MCP,901.6072845458984,300.99470615386963,-0.04673900082707405
204,Right,MIDDLE_FINGER_PIP,849.3815612792969,291.8551540374756,-0.07866824418306351
204,Right,MIDDLE_FINGER_DIP,789.8126220703125,304.502112865448,-0.09044177830219269
204,Right,MIDDLE_FINGER_TIP,748.5729217529297,315.186402797699,-0.09517765045166016
204,Right,RING_FINGER_PIP,910.2913665771484,345.1806664466858,-0.055595286190509796
204,Right,RING_FINGER_DIP,858.9291381835938,346.4154267311096,-0.08620555698871613
204,Right,RING_FINGER_TIP,799.3280029296875,350.9111523628235,-0.08843543380498886
204,Right,RING_FINGER_MCP,758.2372283935547,356.2912130355835,-0.08504973351955414
204,Right,PINKY_MCP,905.8277893066406,390.37693977355957,-0.06567902117967606
204,Right,PINKY_PIP,869.6617126464844,391.747784614563,-0.08840963989496231
204,Right,PINKY_DIP,833.1197357177734,390.80304622650146,-0.08795813471078873
204,Right,PINKY_TIP,807.3079681396484,388.21808338165283,-0.08381405472755432
204,Left,WRIST,498.33728790283203,596.0307455062866,6.136028218861611e-07
204,Left,THUMB_CPC,553.4495544433594,539.9530506134033,-0.0022620384115725756
204,Left,THUMB_MCP,624.7871780395508,511.17462158203125,-0.018500711768865585
204,Left,THUMB_IP,689.5970153808594,516.8208646774292,-0.03389646112918854
204,Left,THUMB_TIP,735.7894897460938,530.6183195114136,-0.049632832407951355
204,Left,INDEX_FINGER_MCP,614.8210525512695,490.02761363983154,-0.06167847290635109
204,Left,INDEX_FINGER_PIP,719.9336242675781,486.0926628112793,-0.08960756659507751
204,Left,INDEX_FINGER_DIP,779.051513671875,500.46621322631836,-0.10040498524904251
204,Left,INDEX_FINGER_TIP,820.1933288574219,516.927638053894,-0.10437866300344467
204,Left,MIDDLE_FINGER_MCP,596.2331771850586,538.51233959198,-0.07351929694414139
204,Left,MIDDLE_FINGER_PIP,712.1356201171875,543.4456300735474,-0.10172850638628006
204,Left,MIDDLE_FINGER_DIP,776.4894104003906,555.5378007888794,-0.10503382235765457
204,Left,MIDDLE_FINGER_TIP,815.3204345703125,565.748176574707,-0.10459066927433014
204,Left,RING_FINGER_PIP,583.5147857666016,595.1723957061768,-0.08284839242696762
204,Left,RING_FINGER_DIP,695.2572631835938,609.2531776428223,-0.10464916378259659
204,Left,RING_FINGER_TIP,757.7265167236328,618.9096450805664,-0.10253779590129852
204,Left,RING_FINGER_MCP,797.1900939941406,620.3209590911865,-0.09806854277849197
204,Left,PINKY_MCP,576.9250869750977,652.4594020843506,-0.09128978103399277
204,Left,PINKY_PIP,671.8424224853516,666.7741584777832,-0.10507979243993759
204,Left,PINKY_DIP,721.0472869873047,667.2848081588745,-0.1017041951417923
204,Left,PINKY_TIP,755.3038787841797,660.9919166564941,-0.09664406627416611
205,Right,WRIST,850.0148010253906,398.63415241241455,-3.687309231281688e-07
205,Right,THUMB_CPC,820.0250244140625,344.6721410751343,-0.020638512447476387
205,Right,THUMB_MCP,801.015625,304.42737579345703,-0.041790563613176346
205,Right,THUMB_IP,781.9439697265625,282.6902389526367,-0.0622006431221962
205,Right,THUMB_TIP,758.2770538330078,269.184308052063,-0.08344980329275131
205,Right,INDEX_FINGER_MCP,876.5119934082031,267.3773789405823,-0.045579615980386734
205,Right,INDEX_FINGER_PIP,827.4842071533203,234.85949993133545,-0.0804111659526825
205,Right,INDEX_FINGER_DIP,781.6314697265625,243.13063859939575,-0.10395517200231552
205,Right,INDEX_FINGER_TIP,742.8108978271484,257.2104549407959,-0.11710035800933838
205,Right,MIDDLE_FINGER_MCP,901.7572021484375,300.89585065841675,-0.052218757569789886
205,Right,MIDDLE_FINGER_PIP,849.6490478515625,290.3002882003784,-0.08640587329864502
205,Right,MIDDLE_FINGER_DIP,788.6967468261719,304.1000175476074,-0.09856082499027252
205,Right,MIDDLE_FINGER_TIP,748.0655670166016,315.8027744293213,-0.1036221981048584
205,Right,RING_FINGER_PIP,909.9205017089844,346.1496949195862,-0.06129918247461319
205,Right,RING_FINGER_DIP,857.3032379150391,346.4965796470642,-0.09385675191879272
205,Right,RING_FINGER_TIP,795.504150390625,351.4029622077942,-0.09615986049175262
205,Right,RING_FINGER_MCP,754.5392608642578,357.519428730011,-0.09284871071577072
205,Right,PINKY_MCP,904.6531677246094,392.3463249206543,-0.07170896232128143
205,Right,PINKY_PIP,867.8077697753906,392.58922576904297,-0.0961044430732727
205,Right,PINKY_DIP,830.2284240722656,391.13293647766113,-0.09606719017028809
205,Right,PINKY_TIP,804.6408843994141,388.4939432144165,-0.09230555593967438
205,Left,WRIST,497.7703857421875,594.9167919158936,6.245754775591195e-07
205,Left,THUMB_CPC,551.9153594970703,538.3427381515503,-0.0021364011336117983
205,Left,THUMB_MCP,623.1864547729492,509.3937635421753,-0.018347883597016335
205,Left,THUMB_IP,687.8287506103516,515.1321458816528,-0.03359760716557503
205,Left,THUMB_TIP,733.7388610839844,529.2482042312622,-0.049220453947782516
205,Left,INDEX_FINGER_MCP,613.8296127319336,488.86507987976074,-0.06220875680446625
205,Left,INDEX_FINGER_PIP,719.4821166992188,485.91829776763916,-0.08961407095193863
205,Left,INDEX_FINGER_DIP,778.5951995849609,500.2596187591553,-0.0997920036315918
205,Left,INDEX_FINGER_TIP,819.3701934814453,516.1588096618652,-0.10336817800998688
205,Left,MIDDLE_FINGER_MCP,595.0847625732422,537.5239133834839,-0.07398627698421478
205,Left,MIDDLE_FINGER_PIP,711.8524932861328,543.233757019043,-0.10189026594161987
205,Left,MIDDLE_FINGER_DIP,776.0758209228516,554.962649345398,-0.10471649467945099
205,Left,MIDDLE_FINGER_TIP,814.5006561279297,564.4968938827515,-0.10390158742666245
205,Left,RING_FINGER_PIP,582.0714569091797,594.455451965332,-0.08313487470149994
205,Left,RING_FINGER_DIP,694.5999145507812,610.2422904968262,-0.10462305694818497
205,Left,RING_FINGER_TIP,757.2185516357422,620.0107669830322,-0.1021193340420723
205,Left,RING_FINGER_MCP,796.7705535888672,621.4406633377075,-0.09738101065158844
205,Left,PINKY_MCP,575.1581954956055,651.9749307632446,-0.09134455025196075
205,Left,PINKY_PIP,670.5957794189453,667.0813465118408,-0.10497928410768509
205,Left,PINKY_DIP,719.8102569580078,668.1836700439453,-0.10132312774658203
205,Left,PINKY_TIP,754.0185546875,662.4486351013184,-0.09600507467985153
206,Right,WRIST,843.2291412353516,400.41921615600586,-3.8803497659500863e-07
206,Right,THUMB_CPC,815.1714324951172,347.4260187149048,-0.019955474883317947
