Frame,Hand,Landmark,x,y,z
242,Right,INDEX_FINGER_DIP,766.5647125244141,488.5771179199219,-0.11184877157211304
242,Right,INDEX_FINGER_TIP,800.4526519775391,495.6319284439087,-0.11646198481321335
242,Right,MIDDLE_FINGER_MCP,627.1720504760742,549.714789390564,-0.08136221021413803
242,Right,MIDDLE_FINGER_PIP,717.0357513427734,548.9365196228027,-0.11042606085538864
242,Right,MIDDLE_FINGER_DIP,773.6313629150391,549.9597501754761,-0.11982682347297668
242,Right,MIDDLE_FINGER_TIP,810.0551605224609,549.6174144744873,-0.12535566091537476
242,Right,RING_FINGER_PIP,620.7809829711914,598.7227821350098,-0.08387545496225357
242,Right,RING_FINGER_DIP,707.2341156005859,607.2456407546997,-0.10929256677627563
242,Right,RING_FINGER_TIP,761.5074157714844,607.304048538208,-0.1191491037607193
242,Right,RING_FINGER_MCP,799.8223114013672,600.2038764953613,-0.1250593513250351
242,Right,PINKY_MCP,616.3557434082031,642.7617788314819,-0.08485238254070282
242,Right,PINKY_PIP,672.1534729003906,672.4865770339966,-0.10789955407381058
242,Right,PINKY_DIP,707.2968292236328,673.9604616165161,-0.11664804816246033
242,Right,PINKY_TIP,734.8154449462891,665.5548048019409,-0.12117983400821686
242,Left,WRIST,859.6307373046875,404.5450973510742,-1.8256160672081023e-07
242,Left,THUMB_CPC,826.2371826171875,368.9510679244995,-0.023357603698968887
242,Left,THUMB_MCP,802.3599243164062,338.55992317199707,-0.05046851933002472
242,Left,THUMB_IP,782.0624542236328,321.9509768486023,-0.07482268661260605
242,Left,THUMB_TIP,757.2016143798828,313.5867118835449,-0.10042984038591385
242,Left,INDEX_FINGER_MCP,866.4594268798828,295.66489934921265,-0.073123998939991
242,Left,INDEX_FINGER_PIP,828.0325317382812,257.22362995147705,-0.11401889473199844
242,Left,INDEX_FINGER_DIP,788.4157562255859,259.20719861984253,-0.13676615059375763
242,Left,INDEX_FINGER_TIP,752.8864288330078,269.07867193222046,-0.15040650963783264
242,Left,MIDDLE_FINGER_MCP,886.6995239257812,322.10115909576416,-0.08206091076135635
242,Left,MIDDLE_FINGER_PIP,851.253662109375,297.22742557525635,-0.1280587911605835
242,Left,MIDDLE_FINGER_DIP,796.4556121826172,310.7055902481079,-0.14241792261600494
242,Left,MIDDLE_FINGER_TIP,757.4170684814453,324.1214632987976,-0.14877678453922272
242,Left,RING_FINGER_PIP,894.9809265136719,361.0355472564697,-0.09224154055118561
242,Left,RING_FINGER_DIP,860.1058197021484,352.9166507720947,-0.13457757234573364
242,Left,RING_FINGER_TIP,805.0343322753906,363.0197811126709,-0.14073345065116882
242,Left,RING_FINGER_MCP,766.0502624511719,370.12879371643066,-0.14064368605613708
242,Left,PINKY_MCP,893.4355163574219,403.48217010498047,-0.10316210240125656
242,Left,PINKY_PIP,863.3421325683594,411.7358207702637,-0.1370108425617218
242,Left,PINKY_DIP,827.2624206542969,416.67357444763184,-0.14373593032360077
242,Left,PINKY_TIP,801.46728515625,413.7903928756714,-0.1457158774137497
243,Right,WRIST,565.6142425537109,569.5940780639648,5.385701911109209e-07
243,Right,THUMB_CPC,603.0720520019531,516.2240839004517,-0.01250065490603447
243,Right,THUMB_MCP,652.1857452392578,494.44952487945557,-0.03133077174425125
243,Right,THUMB_IP,699.5912933349609,494.7427225112915,-0.04526480659842491
243,Right,THUMB_TIP,733.6454010009766,503.3677625656128,-0.059887733310461044
243,Right,INDEX_FINGER_MCP,636.1798858642578,499.7578525543213,-0.08017349988222122
243,Right,INDEX_FINGER_PIP,714.4181823730469,483.456974029541,-0.10731583088636398
243,Right,INDEX_FINGER_DIP,765.2402496337891,486.95603370666504,-0.11755552142858505
243,Right,INDEX_FINGER_TIP,800.3842163085938,493.76824378967285,-0.1228053942322731
243,Right,MIDDLE_FINGER_MCP,627.3365020751953,549.0190887451172,-0.08548393845558167
243,Right,MIDDLE_FINGER_PIP,715.2745056152344,548.5267210006714,-0.11546538770198822
243,Right,MIDDLE_FINGER_DIP,771.7906188964844,547.6279020309448,-0.1258663684129715
243,Right,MIDDLE_FINGER_TIP,808.1427001953125,546.1297273635864,-0.13230852782726288
243,Right,RING_FINGER_PIP,621.3640594482422,600.039381980896,-0.08734016120433807
243,Right,RING_FINGER_DIP,704.7505950927734,608.9869737625122,-0.11342112720012665
243,Right,RING_FINGER_TIP,760.1493835449219,606.6310501098633,-0.1243966594338417
243,Right,RING_FINGER_MCP,798.1034851074219,597.4572944641113,-0.13130445778369904
243,Right,PINKY_MCP,617.7766036987305,646.485800743103,-0.08761952817440033
243,Right,PINKY_PIP,673.9352416992188,677.417893409729,-0.11024721711874008
243,Right,PINKY_DIP,708.2968902587891,677.8584623336792,-0.11878956109285355
243,Right,PINKY_TIP,733.7323760986328,668.0449676513672,-0.12357329577207565
243,Left,WRIST,863.3426666259766,403.3238983154297,-1.963820466244215e-07
243,Left,THUMB_CPC,830.2336883544922,367.7994775772095,-0.021255603060126305
243,Left,THUMB_MCP,806.1472320556641,337.1830701828003,-0.04627540707588196
243,Left,THUMB_IP,784.3841552734375,320.06486892700195,-0.06899518519639969
243,Left,THUMB_TIP,758.9111328125,311.0101389884949,-0.09304764866828918
243,Left,INDEX_FINGER_MCP,867.9425811767578,296.78683519363403,-0.06763458997011185
243,Left,INDEX_FINGER_PIP,828.4427642822266,257.44481563568115,-0.10593852400779724
243,Left,INDEX_FINGER_DIP,789.5436096191406,259.1409158706665,-0.12705959379673004
243,Left,INDEX_FINGER_TIP,754.1423034667969,268.8640093803406,-0.139760822057724
243,Left,MIDDLE_FINGER_MCP,887.8273010253906,322.0648956298828,-0.07687803357839584
243,Left,MIDDLE_FINGER_PIP,851.9129943847656,297.56047010421753,-0.12076397985219955
243,Left,MIDDLE_FINGER_DIP,797.921142578125,311.49216413497925,-0.13466912508010864
243,Left,MIDDLE_FINGER_TIP,757.8155517578125,323.9804220199585,-0.14072343707084656
243,Left,RING_FINGER_PIP,895.4554748535156,360.12986183166504,-0.08722719550132751
243,Left,RING_FINGER_DIP,859.9015808105469,351.9710326194763,-0.12827500700950623
243,Left,RING_FINGER_TIP,805.4236602783203,363.1555223464966,-0.13434132933616638
243,Left,RING_FINGER_MCP,765.8377838134766,370.10321617126465,-0.13412730395793915
243,Left,PINKY_MCP,893.2069396972656,401.84520721435547,-0.09806891530752182
243,Left,PINKY_PIP,861.7575836181641,410.2155017852783,-0.13137784600257874
243,Left,PINKY_DIP,826.5220642089844,416.5217399597168,-0.13772545754909515
243,Left,PINKY_TIP,800.7635498046875,414.2570114135742,-0.13927927613258362
244,Right,WRIST,563.746452331543,571.1771392822266,5.284394433147099e-07
244,Right,THUMB_CPC,600.3423309326172,518.9355611801147,-0.011030584573745728
244,Right,THUMB_MCP,650.3499603271484,497.03298568725586,-0.029380278661847115
244,Right,THUMB_IP,698.3003997802734,498.36031436920166,-0.04318660870194435
244,Right,THUMB_TIP,733.3836364746094,506.18605613708496,-0.05782054737210274
244,Right,INDEX_FINGER_MCP,635.8292770385742,500.44445514678955,-0.07880555838346481
244,Right,INDEX_FINGER_PIP,716.5818786621094,484.2363166809082,-0.1059219092130661
244,Right,INDEX_FINGER_DIP,767.1965026855469,488.91383171081543,-0.11645817756652832
244,Right,INDEX_FINGER_TIP,801.6741180419922,496.64387226104736,-0.12168266624212265
244,Right,MIDDLE_FINGER_MCP,626.8786239624023,549.254093170166,-0.08462958037853241
244,Right,MIDDLE_FINGER_PIP,718.6612701416016,547.9995489120483,-0.11351939290761948
244,Right,MIDDLE_FINGER_DIP,775.6354522705078,548.5447454452515,-0.12315927445888519
244,Right,MIDDLE_FINGER_TIP,812.0600128173828,548.2252836227417,-0.12901997566223145
244,Right,RING_FINGER_PIP,621.0642242431641,599.9958229064941,-0.08689702302217484
244,Right,RING_FINGER_DIP,708.2372283935547,605.2116680145264,-0.11155156791210175
244,Right,RING_FINGER_TIP,763.6208343505859,603.5437631607056,-0.12096517533063889
244,Right,RING_FINGER_MCP,801.7359924316406,595.982723236084,-0.12682320177555084
244,Right,PINKY_MCP,618.9860534667969,646.7083168029785,-0.08757239580154419
244,Right,PINKY_PIP,678.5569000244141,672.5312089920044,-0.1089722216129303
244,Right,PINKY_DIP,712.9131317138672,670.5049180984497,-0.11597611010074615
244,Right,PINKY_TIP,738.3757019042969,659.6994781494141,-0.11955739557743073
244,Left,WRIST,863.6237335205078,401.89340114593506,-1.8109233224095078e-07
244,Left,THUMB_CPC,830.6404113769531,369.3918514251709,-0.022064290940761566
244,Left,THUMB_MCP,806.0324859619141,338.62122774124146,-0.04910275712609291
244,Left,THUMB_IP,783.8105773925781,320.8622145652771,-0.07334389537572861
244,Left,THUMB_TIP,757.8273010253906,310.74273347854614,-0.09900271147489548
244,Left,INDEX_FINGER_MCP,867.3055267333984,297.6444339752197,-0.07670415192842484
244,Left,INDEX_FINGER_PIP,829.0174102783203,258.0845546722412,-0.11701131612062454
244,Left,INDEX_FINGER_DIP,790.6575775146484,258.9352226257324,-0.13809990882873535
244,Left,INDEX_FINGER_TIP,755.0330352783203,268.34301710128784,-0.15114668011665344
244,Left,MIDDLE_FINGER_MCP,886.6627502441406,322.2185969352722,-0.08679967373609543
244,Left,MIDDLE_FINGER_PIP,852.5742340087891,296.8314456939697,-0.13476434350013733
244,Left,MIDDLE_FINGER_DIP,798.4355926513672,311.43811225891113,-0.15017817914485931
244,Left,MIDDLE_FINGER_TIP,757.4932098388672,324.3079733848572,-0.1573365479707718
244,Left,RING_FINGER_PIP,894.3938446044922,359.2138338088989,-0.09752925485372543
244,Left,RING_FINGER_DIP,861.1822509765625,350.8470368385315,-0.14239567518234253
244,Left,RING_FINGER_TIP,806.9814300537109,362.6041889190674,-0.151003897190094
244,Left,RING_FINGER_MCP,766.6689300537109,369.1229009628296,-0.1526021510362625
244,Left,PINKY_MCP,892.2962951660156,400.23918628692627,-0.10845158994197845
244,Left,PINKY_PIP,863.7926483154297,409.4717788696289,-0.145326167345047
244,Left,PINKY_DIP,827.7561187744141,416.7046022415161,-0.15453539788722992
244,Left,PINKY_TIP,800.2503967285156,414.33897972106934,-0.15837322175502777
245,Right,WRIST,565.1754760742188,569.574122428894,5.630265604850138e-07
245,Right,THUMB_CPC,600.1169204711914,517.9370498657227,-0.011217662133276463
245,Right,THUMB_MCP,649.1962432861328,496.214804649353,-0.029369372874498367
245,Right,THUMB_IP,696.4996337890625,498.7560796737671,-0.04309705272316933
245,Right,THUMB_TIP,730.2805328369141,508.6820983886719,-0.05755719169974327
245,Right,INDEX_FINGER_MCP,635.7287979125977,500.5063819885254,-0.07713725417852402
245,Right,INDEX_FINGER_PIP,715.1594543457031,485.15251636505127,-0.10366854816675186
245,Right,INDEX_FINGER_DIP,765.4281616210938,489.3332862854004,-0.11429399996995926
245,Right,INDEX_FINGER_TIP,799.7213745117188,496.5760660171509,-0.11978860944509506
245,Right,MIDDLE_FINGER_MCP,626.4626312255859,548.0693292617798,-0.08283919841051102
245,Right,MIDDLE_FINGER_PIP,716.6339874267578,548.7304401397705,-0.11155829578638077
245,Right,MIDDLE_FINGER_DIP,774.3162536621094,550.193510055542,-0.12169013917446136
245,Right,MIDDLE_FINGER_TIP,811.6216278076172,550.8718299865723,-0.1278425008058548
245,Right,RING_FINGER_PIP,620.6503295898438,598.2808828353882,-0.08502168953418732
245,Right,RING_FINGER_DIP,705.5772399902344,604.4304370880127,-0.10891521722078323
245,Right,RING_FINGER_TIP,760.0899505615234,604.0377187728882,-0.11812270432710648
245,Right,RING_FINGER_MCP,797.5043487548828,598.0960464477539,-0.12394984811544418
245,Right,PINKY_MCP,618.3748245239258,644.8021030426025,-0.08580265939235687
245,Right,PINKY_PIP,676.2903594970703,675.9933614730835,-0.1065811738371849
245,Right,PINKY_DIP,710.1763916015625,677.7966642379761,-0.11352944374084473
245,Right,PINKY_TIP,735.8919525146484,670.7288503646851,-0.1171145960688591
245,Left,WRIST,860.5870056152344,401.8622875213623,-1.7260559559417743e-07
245,Left,THUMB_CPC,827.6560211181641,367.31346130371094,-0.02281472086906433
245,Left,THUMB_MCP,803.2207489013672,336.2567210197449,-0.049508847296237946
245,Left,THUMB_IP,782.2330474853516,317.6987099647522,-0.07329991459846497
245,Left,THUMB_TIP,757.5022125244141,307.76086807250977,-0.09826888144016266
245,Left,INDEX_FINGER_MCP,864.4774627685547,293.64004611968994,-0.0746379867196083
245,Left,INDEX_FINGER_PIP,826.6263580322266,255.18944263458252,-0.11465798318386078
245,Left,INDEX_FINGER_DIP,787.3494720458984,258.669855594635,-0.1358182579278946
245,Left,INDEX_FINGER_TIP,752.0878601074219,269.8292827606201,-0.14858953654766083
245,Left,MIDDLE_FINGER_MCP,885.2533721923828,320.5227756500244,-0.08385032415390015
245,Left,MIDDLE_FINGER_PIP,851.5589141845703,294.5276212692261,-0.1301247775554657
245,Left,MIDDLE_FINGER_DIP,797.4391937255859,310.3869652748108,-0.1441907286643982
245,Left,MIDDLE_FINGER_TIP,758.3768463134766,324.9299883842468,-0.15027500689029694
245,Left,RING_FINGER_PIP,894.0724945068359,359.56488132476807,-0.09395628422498703
245,Left,RING_FINGER_DIP,860.1662445068359,350.97891569137573,-0.1366654634475708
245,Left,RING_FINGER_TIP,806.0199737548828,362.83721923828125,-0.14281177520751953
245,Left,RING_FINGER_MCP,767.1670532226562,370.83560943603516,-0.14265526831150055
245,Left,PINKY_MCP,892.8123474121094,402.0311164855957,-0.10461688786745071
245,Left,PINKY_PIP,864.0850067138672,409.73339080810547,-0.13907694816589355
245,Left,PINKY_DIP,827.8611755371094,415.264835357666,-0.1459500640630722
245,Left,PINKY_TIP,800.7612609863281,413.10516357421875,-0.14799925684928894
246,Right,WRIST,566.4539337158203,570.3994274139404,5.747614864048955e-07
246,Right,THUMB_CPC,601.7581176757812,518.4265422821045,-0.011569046415388584
246,Right,THUMB_MCP,651.3418579101562,496.1521053314209,-0.030668998137116432
246,Right,THUMB_IP,698.6862182617188,496.86827659606934,-0.04516172781586647
246,Right,THUMB_TIP,732.9218292236328,503.45526695251465,-0.06064566224813461
246,Right,INDEX_FINGER_MCP,637.1906280517578,501.2964105606079,-0.0814720094203949
246,Right,INDEX_FINGER_PIP,715.9581756591797,484.11169052124023,-0.10911909490823746
246,Right,INDEX_FINGER_DIP,766.7467498779297,488.54724884033203,-0.11989903450012207
246,Right,INDEX_FINGER_TIP,801.0031890869141,496.7201328277588,-0.12548573315143585
246,Right,MIDDLE_FINGER_MCP,627.7344512939453,548.4443235397339,-0.08760380744934082
246,Right,MIDDLE_FINGER_PIP,719.4559478759766,547.296552658081,-0.11782149225473404
246,Right,MIDDLE_FINGER_DIP,778.4669494628906,549.4965648651123,-0.12871553003787994
246,Right,MIDDLE_FINGER_TIP,816.8344879150391,550.7305955886841,-0.1354563981294632
246,Right,RING_FINGER_PIP,621.1873245239258,598.3367586135864,-0.08996778726577759
246,Right,RING_FINGER_DIP,707.4502563476562,602.9346656799316,-0.11582817137241364
246,Right,RING_FINGER_TIP,763.4587097167969,604.0134716033936,-0.1267048418521881
246,Right,RING_FINGER_MCP,802.4666595458984,598.5155868530273,-0.13378439843654633
246,Right,PINKY_MCP,617.7107238769531,644.8198699951172,-0.09066459536552429
246,Right,PINKY_PIP,674.8732757568359,675.4403114318848,-0.11340811103582382
246,Right,PINKY_DIP,708.4708404541016,677.1666240692139,-0.12169471383094788
246,Right,PINKY_TIP,734.1736602783203,669.4143962860107,-0.1263887584209442
246,Left,WRIST,864.1754150390625,402.2523880004883,-1.409577805588924e-07
246,Left,THUMB_CPC,829.2043304443359,366.6440677642822,-0.0258279200643301
246,Left,THUMB_MCP,803.5953521728516,334.66660022735596,-0.0560075044631958
246,Left,THUMB_IP,783.1147003173828,316.8515396118164,-0.08238450437784195
246,Left,THUMB_TIP,757.8102111816406,307.34370946884155,-0.110123410820961
246,Left,INDEX_FINGER_MCP,866.0260772705078,292.4981117248535,-0.08678781241178513
246,Left,INDEX_FINGER_PIP,827.4588775634766,255.28196811676025,-0.1309187412261963
246,Left,INDEX_FINGER_DIP,787.3568725585938,258.447425365448,-0.1543581783771515
246,Left,INDEX_FINGER_TIP,751.3706207275391,269.38143968582153,-0.1688757985830307
246,Left,MIDDLE_FINGER_MCP,885.7132720947266,320.81429958343506,-0.0959252193570137
246,Left,MIDDLE_FINGER_PIP,852.0048522949219,295.80233573913574,-0.147443026304245
246,Left,MIDDLE_FINGER_DIP,797.3011016845703,310.30911684036255,-0.16486242413520813
246,Left,MIDDLE_FINGER_TIP,758.4040069580078,323.51333141326904,-0.1737421751022339
246,Left,RING_FINGER_PIP,893.9495849609375,360.1461696624756,-0.10555636137723923
246,Left,RING_FINGER_DIP,859.2771911621094,352.5905156135559,-0.15260572731494904
246,Left,RING_FINGER_TIP,804.2864227294922,362.4294376373291,-0.1622476428747177
246,Left,RING_FINGER_MCP,765.1029968261719,369.4818449020386,-0.16477614641189575
246,Left,PINKY_MCP,892.0751953125,402.6339054107666,-0.1156197264790535
246,Left,PINKY_PIP,861.2895965576172,410.6091642379761,-0.15317584574222565
246,Left,PINKY_DIP,825.9539794921875,415.65905570983887,-0.16291819512844086
246,Left,PINKY_TIP,800.1677703857422,413.5041904449463,-0.16757479310035706
247,Right,WRIST,562.0803833007812,568.9761829376221,5.673784357895784e-07
247,Right,THUMB_CPC,599.6371078491211,517.8044414520264,-0.00924228597432375
247,Right,THUMB_MCP,648.68408203125,496.29175186157227,-0.026456139981746674
247,Right,THUMB_IP,695.2839660644531,497.7281713485718,-0.03967956826090813
247,Right,THUMB_TIP,728.5764312744141,507.827353477478,-0.05372738465666771
247,Right,INDEX_FINGER_MCP,637.7816009521484,498.7754774093628,-0.07454654574394226
247,Right,INDEX_FINGER_PIP,716.38427734375,482.8052616119385,-0.10075261443853378
247,Right,INDEX_FINGER_DIP,767.5975799560547,488.35073947906494,-0.11089915782213211
247,Right,INDEX_FINGER_TIP,802.4578857421875,497.0960283279419,-0.11603349447250366
247,Right,MIDDLE_FINGER_MCP,629.1289520263672,546.0524368286133,-0.0813240259885788
247,Right,MIDDLE_FINGER_PIP,719.3555450439453,546.4517641067505,-0.10928439348936081
247,Right,MIDDLE_FINGER_DIP,777.4296569824219,548.5084390640259,-0.11939253658056259
247,Right,MIDDLE_FINGER_TIP,815.1415252685547,549.4200897216797,-0.1255258023738861
247,Right,RING_FINGER_PIP,622.347297668457,596.3037300109863,-0.0845116674900055
247,Right,RING_FINGER_DIP,707.7151489257812,602.1696138381958,-0.10871873050928116
247,Right,RING_FINGER_TIP,762.8531646728516,602.5829744338989,-0.11878001689910889
247,Right,RING_FINGER_MCP,801.3845062255859,596.3427400588989,-0.12519291043281555
247,Right,PINKY_MCP,617.8322601318359,643.2971906661987,-0.08603185415267944
247,Right,PINKY_PIP,674.5539093017578,675.9079170227051,-0.10779482126235962
247,Right,PINKY_DIP,708.0792236328125,678.9580821990967,-0.11541038006544113
247,Right,PINKY_TIP,733.8204193115234,671.8915557861328,-0.11930463463068008
247,Left,WRIST,858.8034057617188,401.65719509124756,-1.7014868092246616e-07
247,Left,THUMB_CPC,823.2220458984375,363.60604763031006,-0.025183092802762985
247,Left,THUMB_MCP,798.7091827392578,331.6128945350647,-0.052638716995716095
247,Left,THUMB_IP,780.3116607666016,311.1019778251648,-0.0768067017197609
247,Left,THUMB_TIP,756.1258697509766,298.9002227783203,-0.1018015667796135
247,Left,INDEX_FINGER_MCP,864.2959594726562,289.886155128479,-0.07511638849973679
247,Left,INDEX_FINGER_PIP,827.8045654296875,253.28966617584229,-0.11725448071956635
247,Left,INDEX_FINGER_DIP,786.9223022460938,258.063440322876,-0.14028380811214447
