Frame,Hand,Landmark,x,y,z
193,Left,INDEX_FINGER_DIP,687.7906799316406,472.07226276397705,-0.13278421759605408
193,Left,INDEX_FINGER_TIP,730.0312042236328,482.084755897522,-0.1458362340927124
193,Left,MIDDLE_FINGER_MCP,533.2347106933594,526.1949062347412,-0.08985214680433273
193,Left,MIDDLE_FINGER_PIP,621.7853546142578,525.8431720733643,-0.1298471987247467
193,Left,MIDDLE_FINGER_DIP,689.2145538330078,538.2132625579834,-0.14459234476089478
193,Left,MIDDLE_FINGER_TIP,735.0279998779297,549.8144388198853,-0.15303373336791992
193,Left,RING_FINGER_PIP,515.7542419433594,580.3291368484497,-0.10044711083173752
193,Left,RING_FINGER_DIP,587.3952865600586,574.6283483505249,-0.13718181848526
193,Left,RING_FINGER_TIP,652.0408630371094,582.2100734710693,-0.1488599181175232
193,Left,RING_FINGER_MCP,701.8830871582031,583.8522720336914,-0.15514586865901947
193,Left,PINKY_MCP,506.1921691894531,635.3703832626343,-0.11016293615102768
193,Left,PINKY_PIP,549.3657302856445,648.3914995193481,-0.14201471209526062
193,Left,PINKY_DIP,584.2093276977539,650.5468368530273,-0.15137642621994019
193,Left,PINKY_TIP,613.6678695678711,647.3388719558716,-0.15615317225456238
194,Right,WRIST,831.2518310546875,392.4727535247803,-2.5613488219278224e-07
194,Right,THUMB_CPC,798.8953399658203,343.5840439796448,-0.018080363050103188
194,Right,THUMB_MCP,772.7230834960938,309.92618322372437,-0.0405401773750782
194,Right,THUMB_IP,743.2321166992188,292.4949789047241,-0.06119741126894951
194,Right,THUMB_TIP,711.0378265380859,284.5175313949585,-0.0834684669971466
194,Right,INDEX_FINGER_MCP,837.8700256347656,264.10948276519775,-0.060742828994989395
194,Right,INDEX_FINGER_PIP,782.2360992431641,234.37668085098267,-0.09418565034866333
194,Right,INDEX_FINGER_DIP,738.0693817138672,240.13283014297485,-0.11368737369775772
194,Right,INDEX_FINGER_TIP,699.4595336914062,250.34790515899658,-0.12517692148685455
194,Right,MIDDLE_FINGER_MCP,862.1058654785156,299.7771120071411,-0.06935591250658035
194,Right,MIDDLE_FINGER_PIP,800.3417205810547,285.8324146270752,-0.10345487296581268
194,Right,MIDDLE_FINGER_DIP,743.3126831054688,298.2389831542969,-0.11430666595697403
194,Right,MIDDLE_FINGER_TIP,702.4319458007812,308.7662672996521,-0.12049145996570587
194,Right,RING_FINGER_PIP,871.1935424804688,347.1707582473755,-0.07863901555538177
194,Right,RING_FINGER_DIP,810.6478118896484,349.5674729347229,-0.11051657050848007
194,Right,RING_FINGER_TIP,757.1580505371094,356.6137647628784,-0.11264179646968842
194,Right,RING_FINGER_MCP,718.9942932128906,362.5750494003296,-0.1115596741437912
194,Right,PINKY_MCP,868.7236022949219,395.287184715271,-0.08853248506784439
194,Right,PINKY_PIP,832.2317504882812,400.8131790161133,-0.1134788766503334
194,Right,PINKY_DIP,802.6331329345703,402.7254009246826,-0.11435654759407043
194,Right,PINKY_TIP,780.5278778076172,400.9666872024536,-0.11288458108901978
194,Left,WRIST,476.18743896484375,585.7810592651367,6.446630322898272e-07
194,Left,THUMB_CPC,512.89794921875,564.453763961792,-0.02049282379448414
194,Left,THUMB_MCP,559.5464324951172,537.4490690231323,-0.04321756586432457
194,Left,THUMB_IP,607.18017578125,526.0312271118164,-0.06084992364048958
194,Left,THUMB_TIP,651.6581726074219,523.3327960968018,-0.07849548012018204
194,Left,INDEX_FINGER_MCP,541.6020965576172,505.9813070297241,-0.07539818435907364
194,Left,INDEX_FINGER_PIP,622.8925323486328,516.6352558135986,-0.1052730605006218
194,Left,INDEX_FINGER_DIP,673.6869812011719,535.0208759307861,-0.11862335354089737
194,Left,INDEX_FINGER_TIP,713.1024169921875,549.3480777740479,-0.12588949501514435
194,Left,MIDDLE_FINGER_MCP,533.7242126464844,518.0708169937134,-0.07713336497545242
194,Left,MIDDLE_FINGER_PIP,625.9173202514648,524.2398548126221,-0.10677454620599747
194,Left,MIDDLE_FINGER_DIP,689.6270751953125,538.9681434631348,-0.11390580981969833
194,Left,MIDDLE_FINGER_TIP,736.1646270751953,555.6410980224609,-0.11767252534627914
194,Left,RING_FINGER_PIP,531.0105133056641,541.2275505065918,-0.07796087116003036
194,Left,RING_FINGER_DIP,614.6615219116211,539.5301198959351,-0.10611693561077118
194,Left,RING_FINGER_TIP,674.1557312011719,554.4288682937622,-0.11290058493614197
194,Left,RING_FINGER_MCP,721.9172668457031,570.4843997955322,-0.11567473411560059
194,Left,PINKY_MCP,532.1045684814453,570.4059934616089,-0.0785408616065979
194,Left,PINKY_PIP,592.5637435913086,578.3938694000244,-0.10170871019363403
194,Left,PINKY_DIP,638.1603622436523,589.1457939147949,-0.10806624591350555
194,Left,PINKY_TIP,678.349609375,601.0434722900391,-0.11083520203828812
195,Right,WRIST,831.0591888427734,394.75765228271484,-2.8422681452866527e-07
195,Right,THUMB_CPC,801.1348724365234,343.6317443847656,-0.016496479511260986
195,Right,THUMB_MCP,777.5102233886719,306.81906938552856,-0.036941416561603546
195,Right,THUMB_IP,750.4795074462891,286.2221074104309,-0.05588071793317795
195,Right,THUMB_TIP,719.5869445800781,276.451313495636,-0.07638834416866302
195,Right,INDEX_FINGER_MCP,841.6396331787109,265.09567737579346,-0.0551815889775753
195,Right,INDEX_FINGER_PIP,784.6608734130859,235.11744260787964,-0.08746814727783203
195,Right,INDEX_FINGER_DIP,740.4678344726562,239.37170505523682,-0.10683935880661011
195,Right,INDEX_FINGER_TIP,702.4085235595703,248.13482522964478,-0.11813396215438843
195,Right,MIDDLE_FINGER_MCP,865.076904296875,300.5581283569336,-0.06359351426362991
195,Right,MIDDLE_FINGER_PIP,801.2328338623047,286.52348041534424,-0.09617704153060913
195,Right,MIDDLE_FINGER_DIP,743.673095703125,298.21877002716064,-0.10645001381635666
195,Right,MIDDLE_FINGER_TIP,702.4968719482422,308.98032903671265,-0.11205464601516724
195,Right,RING_FINGER_PIP,873.0249786376953,347.5923800468445,-0.072831891477108
195,Right,RING_FINGER_DIP,810.3942108154297,351.1755108833313,-0.10320207476615906
195,Right,RING_FINGER_TIP,756.5162658691406,357.11591720581055,-0.10521449148654938
195,Right,RING_FINGER_MCP,718.7208557128906,362.0756435394287,-0.10402023792266846
195,Right,PINKY_MCP,868.9347076416016,395.3379964828491,-0.08268366754055023
195,Right,PINKY_PIP,829.3668365478516,402.61356353759766,-0.10615789890289307
195,Right,PINKY_DIP,800.3067779541016,404.0198564529419,-0.10709472745656967
195,Right,PINKY_TIP,779.7200012207031,401.2537479400635,-0.10571175068616867
195,Left,WRIST,504.8740005493164,572.8118705749512,8.051090958360874e-07
195,Left,THUMB_CPC,530.6758880615234,553.2880067825317,-0.023788968101143837
195,Left,THUMB_MCP,567.6506423950195,525.0580787658691,-0.045922376215457916
195,Left,THUMB_IP,608.4487152099609,515.980110168457,-0.06103662773966789
195,Left,THUMB_TIP,645.3236389160156,514.8658132553101,-0.07577335089445114
195,Left,INDEX_FINGER_MCP,533.7234878540039,517.7350473403931,-0.07935144752264023
195,Left,INDEX_FINGER_PIP,612.8865814208984,506.440372467041,-0.10944163054227829
195,Left,INDEX_FINGER_DIP,671.5792083740234,514.9806547164917,-0.12335602939128876
195,Left,INDEX_FINGER_TIP,716.832275390625,526.6807508468628,-0.12952513992786407
195,Left,MIDDLE_FINGER_MCP,526.4450454711914,525.5186891555786,-0.07688258588314056
195,Left,MIDDLE_FINGER_PIP,624.1513061523438,532.2726202011108,-0.10701817274093628
195,Left,MIDDLE_FINGER_DIP,691.0802459716797,542.5123929977417,-0.1140512004494667
195,Left,MIDDLE_FINGER_TIP,740.7701873779297,554.4677495956421,-0.1165207177400589
195,Left,RING_FINGER_PIP,527.8679275512695,540.5945920944214,-0.07303164899349213
195,Left,RING_FINGER_DIP,618.0732727050781,551.0642623901367,-0.10011906176805496
195,Left,RING_FINGER_TIP,677.0449066162109,563.1239032745361,-0.10534174740314484
195,Left,RING_FINGER_MCP,722.7439117431641,577.012939453125,-0.10542065650224686
195,Left,PINKY_MCP,538.7217330932617,560.8921766281128,-0.06924376636743546
195,Left,PINKY_PIP,606.1955261230469,567.4921703338623,-0.08779439330101013
195,Left,PINKY_DIP,652.2457122802734,572.4297523498535,-0.09040862321853638
195,Left,PINKY_TIP,691.6040802001953,579.0898275375366,-0.09018532186746597
196,Right,WRIST,831.6471862792969,389.9525499343872,-2.682539843590348e-07
196,Right,THUMB_CPC,802.0661163330078,340.0988245010376,-0.01691179722547531
196,Right,THUMB_MCP,778.2672119140625,305.03861904144287,-0.037986405193805695
196,Right,THUMB_IP,749.6050262451172,286.45018100738525,-0.05749320983886719
196,Right,THUMB_TIP,716.7764282226562,277.9033327102661,-0.0787278488278389
196,Right,INDEX_FINGER_MCP,842.3011016845703,263.4196186065674,-0.05680062621831894
196,Right,INDEX_FINGER_PIP,786.6986846923828,234.21941757202148,-0.0883355438709259
196,Right,INDEX_FINGER_DIP,742.0087432861328,239.31930541992188,-0.10732255131006241
196,Right,INDEX_FINGER_TIP,703.7532806396484,248.4461545944214,-0.11885068565607071
196,Right,MIDDLE_FINGER_MCP,866.4224243164062,299.26897287368774,-0.06530778855085373
196,Right,MIDDLE_FINGER_PIP,804.2221069335938,286.0304045677185,-0.09725002944469452
196,Right,MIDDLE_FINGER_DIP,746.8367767333984,297.7353072166443,-0.10773884505033493
196,Right,MIDDLE_FINGER_TIP,705.8808898925781,307.93999671936035,-0.11398795992136002
196,Right,RING_FINGER_PIP,874.8358154296875,347.128529548645,-0.07445921003818512
196,Right,RING_FINGER_DIP,814.7480773925781,349.96976137161255,-0.10400520265102386
196,Right,RING_FINGER_TIP,761.6209411621094,355.53534507751465,-0.1059320867061615
196,Right,RING_FINGER_MCP,723.8513946533203,360.0950574874878,-0.1052965298295021
196,Right,PINKY_MCP,871.4056396484375,395.50631046295166,-0.08426743000745773
196,Right,PINKY_PIP,834.3197631835938,402.9298496246338,-0.10793397575616837
196,Right,PINKY_DIP,806.1322784423828,403.4603261947632,-0.10909069329500198
196,Right,PINKY_TIP,785.7495880126953,399.97684478759766,-0.10813184082508087
197,Right,WRIST,826.2890625,393.1538200378418,-2.989891356719454e-07
197,Right,THUMB_CPC,798.3948516845703,342.0497989654541,-0.016717014834284782
197,Right,THUMB_MCP,777.3457336425781,304.9185633659363,-0.03681601211428642
197,Right,THUMB_IP,751.8666839599609,283.6204719543457,-0.0554923340678215
197,Right,THUMB_TIP,720.9295654296875,272.8327989578247,-0.07549832761287689
197,Right,INDEX_FINGER_MCP,843.15185546875,265.40584802627563,-0.05356378108263016
197,Right,INDEX_FINGER_PIP,788.4249877929688,234.150710105896,-0.08427365869283676
197,Right,INDEX_FINGER_DIP,743.9667510986328,238.85985374450684,-0.10236093401908875
197,Right,INDEX_FINGER_TIP,705.50537109375,248.6661171913147,-0.11272354423999786
197,Right,MIDDLE_FINGER_MCP,866.7447662353516,300.0478005409241,-0.061133984476327896
197,Right,MIDDLE_FINGER_PIP,805.1596832275391,287.66417026519775,-0.09177479892969131
197,Right,MIDDLE_FINGER_DIP,747.9168701171875,298.5984420776367,-0.10114483535289764
197,Right,MIDDLE_FINGER_TIP,707.1562957763672,308.6741280555725,-0.1063232272863388
197,Right,RING_FINGER_PIP,874.4139862060547,346.73407316207886,-0.06959609687328339
197,Right,RING_FINGER_DIP,815.4351806640625,350.58521032333374,-0.09824994206428528
197,Right,RING_FINGER_TIP,760.9140777587891,355.62246322631836,-0.10016299039125443
197,Right,RING_FINGER_MCP,722.4095916748047,360.0574207305908,-0.09917443245649338
197,Right,PINKY_MCP,870.5561065673828,394.5111036300659,-0.07877091318368912
197,Right,PINKY_PIP,837.3258209228516,402.61364936828613,-0.10171075165271759
197,Right,PINKY_DIP,810.3913116455078,403.2194423675537,-0.10321389883756638
197,Right,PINKY_TIP,790.5980682373047,399.8160409927368,-0.10224471241235733
197,Left,WRIST,469.2912292480469,574.8891019821167,5.191628247303015e-07
197,Left,THUMB_CPC,517.1644592285156,535.1075649261475,-0.01139291375875473
197,Left,THUMB_MCP,570.872688293457,502.45452404022217,-0.02958977408707142
197,Left,THUMB_IP,620.6435394287109,494.1718626022339,-0.04438994824886322
197,Left,THUMB_TIP,659.1744995117188,493.230299949646,-0.059984270483255386
197,Left,INDEX_FINGER_MCP,557.5647735595703,484.54028606414795,-0.07406035810709
197,Left,INDEX_FINGER_PIP,642.9555511474609,466.1650514602661,-0.10663817077875137
197,Left,INDEX_FINGER_DIP,700.2435302734375,470.73296070098877,-0.12270503491163254
197,Left,INDEX_FINGER_TIP,742.8043365478516,477.2493553161621,-0.13294748961925507
197,Left,MIDDLE_FINGER_MCP,542.4507522583008,528.7670373916626,-0.08215062320232391
197,Left,MIDDLE_FINGER_PIP,634.8578643798828,526.1317348480225,-0.11677585542201996
197,Left,MIDDLE_FINGER_DIP,695.7122802734375,536.8647766113281,-0.13031600415706635
197,Left,MIDDLE_FINGER_TIP,739.3888092041016,546.2230253219604,-0.13876356184482574
197,Left,RING_FINGER_PIP,525.3902435302734,580.9280633926392,-0.08810597658157349
197,Left,RING_FINGER_DIP,606.4243698120117,577.5836277008057,-0.11959616094827652
197,Left,RING_FINGER_TIP,664.2392730712891,581.869068145752,-0.1330060213804245
197,Left,RING_FINGER_MCP,708.2395935058594,581.6176271438599,-0.1409783810377121
197,Left,PINKY_MCP,509.3571472167969,634.3301582336426,-0.09265901893377304
197,Left,PINKY_PIP,554.7840118408203,649.2286920547485,-0.12216216325759888
197,Left,PINKY_DIP,590.657958984375,653.09326171875,-0.13535918295383453
197,Left,PINKY_TIP,624.6249008178711,651.9393110275269,-0.14303326606750488
198,Right,WRIST,831.0317230224609,394.50329303741455,-2.962819678486994e-07
198,Right,THUMB_CPC,802.5863647460938,342.06846714019775,-0.016718603670597076
198,Right,THUMB_MCP,780.3408050537109,305.5898666381836,-0.03773524612188339
198,Right,THUMB_IP,753.1702423095703,284.303297996521,-0.05731114000082016
198,Right,THUMB_TIP,720.9013366699219,273.5140371322632,-0.07811452448368073
198,Right,INDEX_FINGER_MCP,845.5003356933594,266.0339140892029,-0.05628463998436928
198,Right,INDEX_FINGER_PIP,791.4306640625,233.637957572937,-0.08734704554080963
198,Right,INDEX_FINGER_DIP,746.4548492431641,238.49108219146729,-0.10507941246032715
198,Right,INDEX_FINGER_TIP,706.6363525390625,248.29788208007812,-0.11526572704315186
198,Right,MIDDLE_FINGER_MCP,869.0292358398438,300.91559171676636,-0.06440562754869461
198,Right,MIDDLE_FINGER_PIP,808.4145355224609,286.47528648376465,-0.09573571383953094
198,Right,MIDDLE_FINGER_DIP,750.8834838867188,297.41114616394043,-0.1048058420419693
198,Right,MIDDLE_FINGER_TIP,709.6371459960938,307.8012728691101,-0.10964243859052658
198,Right,RING_FINGER_PIP,876.3270568847656,347.9460024833679,-0.07323400676250458
198,Right,RING_FINGER_DIP,816.3344573974609,350.3501844406128,-0.10190695524215698
198,Right,RING_FINGER_TIP,762.1754455566406,354.8613166809082,-0.10307953506708145
198,Right,RING_FINGER_MCP,723.7187194824219,358.2972049713135,-0.10178470611572266
198,Right,PINKY_MCP,872.0114898681641,395.91233253479004,-0.0828213319182396
198,Right,PINKY_PIP,838.1515502929688,404.8873472213745,-0.10602657496929169
198,Right,PINKY_DIP,813.7248992919922,405.13097763061523,-0.1074710488319397
198,Right,PINKY_TIP,796.0932922363281,400.64924240112305,-0.10655099898576736
198,Left,WRIST,477.7470397949219,581.2823295593262,7.25763584341621e-07
198,Left,THUMB_CPC,526.0275650024414,533.4298324584961,-0.011263718828558922
198,Left,THUMB_MCP,583.1241607666016,498.34761142730713,-0.03178054466843605
198,Left,THUMB_IP,633.5408020019531,490.2357530593872,-0.04983479529619217
198,Left,THUMB_TIP,676.80419921875,493.5230255126953,-0.06891319900751114
198,Left,INDEX_FINGER_MCP,566.308479309082,485.7202434539795,-0.07372521609067917
198,Left,INDEX_FINGER_PIP,651.5866088867188,470.6556272506714,-0.10488156229257584
198,Left,INDEX_FINGER_DIP,706.7601013183594,476.84526443481445,-0.11937092989683151
198,Left,INDEX_FINGER_TIP,747.0677185058594,484.8515510559082,-0.12863238155841827
198,Left,MIDDLE_FINGER_MCP,545.9891128540039,525.2254056930542,-0.08451443910598755
198,Left,MIDDLE_FINGER_PIP,643.8591003417969,525.5213499069214,-0.11973865330219269
198,Left,MIDDLE_FINGER_DIP,709.3128204345703,535.7076501846313,-0.1314028948545456
198,Left,MIDDLE_FINGER_TIP,752.7118682861328,545.0665426254272,-0.13738372921943665
198,Left,RING_FINGER_PIP,529.1337585449219,577.1349477767944,-0.09314659982919693
198,Left,RING_FINGER_DIP,612.1944427490234,572.4958419799805,-0.12499061971902847
198,Left,RING_FINGER_TIP,674.5449829101562,578.9994478225708,-0.13568544387817383
198,Left,RING_FINGER_MCP,721.7784118652344,579.9854278564453,-0.14160531759262085
198,Left,PINKY_MCP,519.2023849487305,633.412971496582,-0.1006585881114006
198,Left,PINKY_PIP,568.9329528808594,653.3336305618286,-0.13005280494689941
198,Left,PINKY_DIP,605.9759902954102,655.6905841827393,-0.14010825753211975
198,Left,PINKY_TIP,636.8417739868164,651.7246055603027,-0.14518481492996216
199,Right,WRIST,828.399658203125,390.8063077926636,-2.8110699190619926e-07
199,Right,THUMB_CPC,801.4262390136719,339.61246490478516,-0.017649788409471512
199,Right,THUMB_MCP,780.7996368408203,304.404673576355,-0.038940079510211945
199,Right,THUMB_IP,756.3918304443359,285.04099130630493,-0.05862634256482124
199,Right,THUMB_TIP,726.842041015625,275.4882287979126,-0.07954554259777069
199,Right,INDEX_FINGER_MCP,845.323486328125,266.0204815864563,-0.057193439453840256
199,Right,INDEX_FINGER_PIP,791.5659332275391,233.60047101974487,-0.08864641189575195
199,Right,INDEX_FINGER_DIP,747.764892578125,237.85481929779053,-0.1066744327545166
199,Right,INDEX_FINGER_TIP,709.2913818359375,247.7596378326416,-0.11705142259597778
199,Right,MIDDLE_FINGER_MCP,868.7088775634766,301.00850343704224,-0.06493183225393295
199,Right,MIDDLE_FINGER_PIP,808.9553833007812,286.885085105896,-0.09693245589733124
199,Right,MIDDLE_FINGER_DIP,752.4900817871094,297.4596834182739,-0.10651834309101105
199,Right,MIDDLE_FINGER_TIP,711.9269561767578,307.55470275878906,-0.11171454191207886
199,Right,RING_FINGER_PIP,876.3008880615234,347.7817225456238,-0.0734451562166214
199,Right,RING_FINGER_DIP,817.1563720703125,350.8255362510681,-0.10305935144424438
199,Right,RING_FINGER_TIP,763.3906555175781,355.67773818969727,-0.10479685664176941
199,Right,RING_FINGER_MCP,725.3635406494141,359.51464891433716,-0.1037093922495842
199,Right,PINKY_MCP,872.2646331787109,395.37086963653564,-0.08272198587656021
199,Right,PINKY_PIP,839.0969848632812,403.60323429107666,-0.10667070746421814
199,Right,PINKY_DIP,813.0655670166016,404.0470218658447,-0.10837700217962265
199,Right,PINKY_TIP,794.0631103515625,399.8521327972412,-0.1075594499707222
199,Left,WRIST,483.27880859375,587.2003984451294,7.459958624167484e-07
199,Left,THUMB_CPC,529.4493103027344,535.1600074768066,-0.012388131581246853
199,Left,THUMB_MCP,584.2270660400391,499.0115976333618,-0.03398873284459114
199,Left,THUMB_IP,635.907096862793,491.5774154663086,-0.05295652896165848
199,Left,THUMB_TIP,681.4051818847656,492.3045301437378,-0.07304637134075165
199,Left,INDEX_FINGER_MCP,567.548713684082,484.60980892181396,-0.07501831650733948
199,Left,INDEX_FINGER_PIP,651.6143798828125,467.6315975189209,-0.1078743189573288
199,Left,INDEX_FINGER_DIP,707.8233337402344,473.1291389465332,-0.12429673969745636
