Frame,Hand,Landmark,x,y,z
423,Left,THUMB_IP,743.7078857421875,486.72656536102295,-0.023467931896448135
423,Left,THUMB_TIP,784.4422149658203,496.34925842285156,-0.03435654938220978
423,Left,INDEX_FINGER_MCP,686.6687774658203,474.29162979125977,-0.04366684332489967
423,Left,INDEX_FINGER_PIP,777.1361541748047,458.6126375198364,-0.06610102206468582
423,Left,INDEX_FINGER_DIP,828.3045959472656,465.4293966293335,-0.07629785686731339
423,Left,INDEX_FINGER_TIP,863.7812042236328,475.29348850250244,-0.08120282739400864
423,Left,MIDDLE_FINGER_MCP,678.3656311035156,516.5999794006348,-0.05351720750331879
423,Left,MIDDLE_FINGER_PIP,774.7772216796875,500.4300355911255,-0.07590370625257492
423,Left,MIDDLE_FINGER_DIP,833.4111022949219,503.0215644836426,-0.08314269781112671
423,Left,MIDDLE_FINGER_TIP,871.1259460449219,508.90783309936523,-0.0863165631890297
423,Left,RING_FINGER_PIP,671.9075775146484,566.7489194869995,-0.06151185184717178
423,Left,RING_FINGER_DIP,759.1451263427734,555.8949422836304,-0.08029460906982422
423,Left,RING_FINGER_TIP,815.7864379882812,555.2066230773926,-0.08504563570022583
423,Left,RING_FINGER_MCP,854.6320343017578,551.949348449707,-0.08643778413534164
423,Left,PINKY_MCP,667.8467559814453,619.0488195419312,-0.06859026849269867
423,Left,PINKY_PIP,735.2706909179688,626.6470670700073,-0.08285517245531082
423,Left,PINKY_DIP,774.9273681640625,622.6436233520508,-0.08486753702163696
423,Left,PINKY_TIP,803.9334106445312,613.7337970733643,-0.08427838236093521
424,Right,WRIST,886.4220428466797,386.8437194824219,-2.0782456999768328e-07
424,Right,THUMB_CPC,856.4664459228516,347.678382396698,-0.01675799861550331
424,Right,THUMB_MCP,840.1179504394531,314.37047481536865,-0.03493876755237579
424,Right,THUMB_IP,823.4378814697266,294.31570529937744,-0.052192505449056625
424,Right,THUMB_TIP,798.8870239257812,283.5445761680603,-0.069756880402565
424,Right,INDEX_FINGER_MCP,901.1232757568359,282.65082120895386,-0.0454227551817894
424,Right,INDEX_FINGER_PIP,865.9108734130859,251.1482548713684,-0.07378697395324707
424,Right,INDEX_FINGER_DIP,829.1700744628906,255.57289123535156,-0.09052597731351852
424,Right,INDEX_FINGER_TIP,795.6001281738281,265.5559015274048,-0.10008086264133453
424,Right,MIDDLE_FINGER_MCP,921.5248870849609,311.1955761909485,-0.052247513085603714
424,Right,MIDDLE_FINGER_PIP,889.1291809082031,294.56997871398926,-0.08246741443872452
424,Right,MIDDLE_FINGER_DIP,840.5654144287109,303.5434055328369,-0.09145739674568176
424,Right,MIDDLE_FINGER_TIP,805.6477355957031,314.2397975921631,-0.09494717419147491
424,Right,RING_FINGER_PIP,928.0014038085938,350.83242416381836,-0.06057001277804375
424,Right,RING_FINGER_DIP,900.0454711914062,344.85459566116333,-0.09009645879268646
424,Right,RING_FINGER_TIP,848.9937591552734,350.8963894844055,-0.09191744774580002
424,Right,RING_FINGER_MCP,811.5843200683594,357.2559070587158,-0.08922424167394638
424,Right,PINKY_MCP,924.3563079833984,392.6992607116699,-0.06970729678869247
424,Right,PINKY_PIP,917.1851348876953,397.07508087158203,-0.09445137530565262
424,Right,PINKY_DIP,895.5976867675781,398.6287021636963,-0.09714553505182266
424,Right,PINKY_TIP,877.9650115966797,397.1268367767334,-0.09593415260314941
424,Left,WRIST,587.7822875976562,571.9236087799072,5.091237085252942e-07
424,Left,THUMB_CPC,632.530632019043,518.7499952316284,-0.0014453380135819316
424,Left,THUMB_MCP,688.9820861816406,487.7021598815918,-0.01191839948296547
424,Left,THUMB_IP,744.6262359619141,485.60136795043945,-0.022048791870474815
424,Left,THUMB_TIP,784.8991394042969,495.53120613098145,-0.0324690043926239
424,Left,INDEX_FINGER_MCP,686.7075347900391,473.4987688064575,-0.042812757194042206
424,Left,INDEX_FINGER_PIP,777.3736572265625,458.39471340179443,-0.06454847007989883
424,Left,INDEX_FINGER_DIP,828.9414215087891,465.2071809768677,-0.07423048466444016
424,Left,INDEX_FINGER_TIP,864.8600006103516,475.1038455963135,-0.07884451746940613
424,Left,MIDDLE_FINGER_MCP,678.7064361572266,516.145076751709,-0.05251497030258179
424,Left,MIDDLE_FINGER_PIP,774.8075103759766,499.899001121521,-0.07433793693780899
424,Left,MIDDLE_FINGER_DIP,833.3465576171875,502.9276657104492,-0.08125341683626175
424,Left,MIDDLE_FINGER_TIP,871.0163879394531,509.01851177215576,-0.08423903584480286
424,Left,RING_FINGER_PIP,672.6799774169922,566.494517326355,-0.06031340733170509
424,Left,RING_FINGER_DIP,759.6842193603516,555.1988983154297,-0.07876028120517731
424,Left,RING_FINGER_TIP,816.5929412841797,554.6848583221436,-0.08364516496658325
424,Left,RING_FINGER_MCP,855.5511474609375,551.3979291915894,-0.08514361083507538
424,Left,PINKY_MCP,669.0243530273438,618.7263536453247,-0.06713300198316574
424,Left,PINKY_PIP,736.4448547363281,626.5533828735352,-0.08139083534479141
424,Left,PINKY_DIP,776.1198425292969,622.7464914321899,-0.08373229950666428
424,Left,PINKY_TIP,804.9891662597656,613.7483024597168,-0.08336992561817169
425,Right,WRIST,887.1410369873047,389.2008447647095,-2.2309201597181527e-07
425,Right,THUMB_CPC,857.1278381347656,350.00767707824707,-0.01697329618036747
425,Right,THUMB_MCP,841.1474609375,314.8567271232605,-0.03545255959033966
425,Right,THUMB_IP,825.4706573486328,293.1717538833618,-0.05292913317680359
425,Right,THUMB_TIP,802.1406555175781,279.53935146331787,-0.07057313621044159
425,Right,INDEX_FINGER_MCP,900.7405090332031,282.76044845581055,-0.04654988273978233
425,Right,INDEX_FINGER_PIP,866.5412902832031,250.3867220878601,-0.07703569531440735
425,Right,INDEX_FINGER_DIP,829.2873382568359,254.8053503036499,-0.09525241702795029
425,Right,INDEX_FINGER_TIP,795.6329345703125,265.06001472473145,-0.10556769371032715
425,Right,MIDDLE_FINGER_MCP,920.8222198486328,311.3506293296814,-0.05366375669836998
425,Right,MIDDLE_FINGER_PIP,889.6766662597656,293.8452672958374,-0.08575248718261719
425,Right,MIDDLE_FINGER_DIP,840.6393432617188,303.49939584732056,-0.0949331670999527
425,Right,MIDDLE_FINGER_TIP,806.1567687988281,315.4211711883545,-0.09811662137508392
425,Right,RING_FINGER_PIP,927.7806854248047,350.80437898635864,-0.06247364729642868
425,Right,RING_FINGER_DIP,898.9279174804688,346.5371561050415,-0.09259868413209915
425,Right,RING_FINGER_TIP,848.3322906494141,352.9259419441223,-0.09330382198095322
425,Right,RING_FINGER_MCP,812.5205993652344,359.42023515701294,-0.08976671099662781
425,Right,PINKY_MCP,924.6371459960938,391.9848918914795,-0.07228618115186691
425,Right,PINKY_PIP,914.7859191894531,397.5041913986206,-0.09678354859352112
425,Right,PINKY_DIP,892.626953125,398.6238098144531,-0.09871973842382431
425,Right,PINKY_TIP,876.2261962890625,395.9567070007324,-0.0969592034816742
425,Left,WRIST,586.0603713989258,570.1988840103149,5.024351139581995e-07
425,Left,THUMB_CPC,631.4486312866211,517.1687364578247,-0.00091457215603441
425,Left,THUMB_MCP,687.6129913330078,486.7671203613281,-0.010874170809984207
425,Left,THUMB_IP,742.7409362792969,484.3333911895752,-0.020591551437973976
425,Left,THUMB_TIP,783.5040283203125,493.809871673584,-0.030619805678725243
425,Left,INDEX_FINGER_MCP,687.5136566162109,474.5640993118286,-0.04114723578095436
425,Left,INDEX_FINGER_PIP,777.4732208251953,458.89235973358154,-0.06239578127861023
425,Left,INDEX_FINGER_DIP,829.0497589111328,465.5800724029541,-0.07168843597173691
425,Left,INDEX_FINGER_TIP,864.5662689208984,475.19898891448975,-0.07596573978662491
425,Left,MIDDLE_FINGER_MCP,680.6874084472656,516.4564275741577,-0.050892505794763565
425,Left,MIDDLE_FINGER_PIP,776.1526489257812,500.30330657958984,-0.07215855270624161
425,Left,MIDDLE_FINGER_DIP,834.4459533691406,503.40827465057373,-0.07886951416730881
425,Left,MIDDLE_FINGER_TIP,871.3236236572266,509.44963932037354,-0.08154228329658508
425,Left,RING_FINGER_PIP,674.5928192138672,566.478123664856,-0.058727797120809555
425,Left,RING_FINGER_DIP,759.7157287597656,555.3884124755859,-0.07671785354614258
425,Left,RING_FINGER_TIP,815.9724426269531,554.8445892333984,-0.08147300779819489
425,Left,RING_FINGER_MCP,854.4234466552734,551.7720222473145,-0.0828203484416008
425,Left,PINKY_MCP,669.7578430175781,618.8257026672363,-0.06552405655384064
425,Left,PINKY_PIP,735.3000640869141,627.1475458145142,-0.07936733961105347
425,Left,PINKY_DIP,774.7955322265625,623.5735988616943,-0.08142098784446716
425,Left,PINKY_TIP,803.6698150634766,615.3008079528809,-0.0807838961482048
426,Right,WRIST,889.5704650878906,388.84846687316895,-1.9316954080750293e-07
426,Right,THUMB_CPC,859.6984100341797,349.34802532196045,-0.017528891563415527
426,Right,THUMB_MCP,842.2709655761719,315.34087657928467,-0.03675195202231407
426,Right,THUMB_IP,824.2080688476562,295.4779601097107,-0.05484683811664581
426,Right,THUMB_TIP,799.5063018798828,284.966983795166,-0.07343081384897232
426,Right,INDEX_FINGER_MCP,900.8303070068359,284.1369581222534,-0.04751621186733246
426,Right,INDEX_FINGER_PIP,866.7455291748047,251.89167737960815,-0.07900618016719818
426,Right,INDEX_FINGER_DIP,828.8444519042969,254.67647552490234,-0.09832224994897842
426,Right,INDEX_FINGER_TIP,795.2065277099609,263.52999687194824,-0.1095239520072937
426,Right,MIDDLE_FINGER_MCP,920.4174041748047,312.5641894340515,-0.05486058443784714
426,Right,MIDDLE_FINGER_PIP,891.1933898925781,294.2629623413086,-0.08826097846031189
426,Right,MIDDLE_FINGER_DIP,841.3093566894531,303.4115695953369,-0.09852906316518784
426,Right,MIDDLE_FINGER_TIP,806.6802215576172,314.7709822654724,-0.10246378928422928
426,Right,RING_FINGER_PIP,927.4287414550781,352.44953870773315,-0.06388702243566513
426,Right,RING_FINGER_DIP,900.5139923095703,347.3415184020996,-0.09520135819911957
426,Right,RING_FINGER_TIP,848.0095672607422,353.6131024360657,-0.09657514840364456
426,Right,RING_FINGER_MCP,811.2855529785156,359.98165369033813,-0.0933697521686554
426,Right,PINKY_MCP,924.7799682617188,394.1121196746826,-0.07387050986289978
426,Right,PINKY_PIP,913.5640716552734,397.86086082458496,-0.09888441115617752
426,Right,PINKY_DIP,888.9860534667969,398.86786937713623,-0.10064185410737991
426,Right,PINKY_TIP,871.1405181884766,396.3504123687744,-0.09878887236118317
426,Left,WRIST,586.7816925048828,572.7059555053711,4.944274110130209e-07
426,Left,THUMB_CPC,631.9326019287109,519.9796056747437,-0.0005243663908913732
426,Left,THUMB_MCP,686.9630432128906,488.82036209106445,-0.010470662266016006
426,Left,THUMB_IP,742.0556640625,486.1507272720337,-0.020367510616779327
426,Left,THUMB_TIP,783.0815887451172,496.41697883605957,-0.030466381460428238
426,Left,INDEX_FINGER_MCP,686.7575073242188,474.75460052490234,-0.03995334357023239
426,Left,INDEX_FINGER_PIP,777.4308013916016,459.2218208312988,-0.06113423779606819
426,Left,INDEX_FINGER_DIP,828.0588531494141,467.67931938171387,-0.07044066488742828
426,Left,INDEX_FINGER_TIP,862.0443725585938,478.6612272262573,-0.07460258901119232
426,Left,MIDDLE_FINGER_MCP,679.6598052978516,516.3177251815796,-0.049698758870363235
426,Left,MIDDLE_FINGER_PIP,775.6598663330078,499.7846746444702,-0.07082992047071457
426,Left,MIDDLE_FINGER_DIP,833.8032531738281,503.4835481643677,-0.07745517790317535
426,Left,MIDDLE_FINGER_TIP,870.3335571289062,509.50336933135986,-0.08002275973558426
426,Left,RING_FINGER_PIP,673.6359405517578,566.3125991821289,-0.05759388580918312
426,Left,RING_FINGER_DIP,760.2876281738281,553.5127115249634,-0.07524000853300095
426,Left,RING_FINGER_TIP,815.8728790283203,553.7213659286499,-0.07959053665399551
426,Left,RING_FINGER_MCP,853.5116577148438,551.4932012557983,-0.08066904544830322
426,Left,PINKY_MCP,668.6585235595703,618.6492776870728,-0.06446706503629684
426,Left,PINKY_PIP,733.812255859375,626.4496564865112,-0.07796141505241394
426,Left,PINKY_DIP,772.6239013671875,623.3497953414917,-0.07973572611808777
426,Left,PINKY_TIP,801.0759735107422,615.3492593765259,-0.078870989382267
427,Right,WRIST,884.3189239501953,385.37936210632324,-1.8490347031274723e-07
427,Right,THUMB_CPC,855.1238250732422,346.6308617591858,-0.017824845388531685
427,Right,THUMB_MCP,839.1130828857422,314.0600252151489,-0.0372350737452507
427,Right,THUMB_IP,823.6363983154297,294.9928665161133,-0.05541592463850975
427,Right,THUMB_TIP,801.0235595703125,285.64491748809814,-0.07411251962184906
427,Right,INDEX_FINGER_MCP,900.0640106201172,283.36729288101196,-0.047739386558532715
427,Right,INDEX_FINGER_PIP,866.1083221435547,251.3233494758606,-0.0790364071726799
427,Right,INDEX_FINGER_DIP,829.2314910888672,254.15471076965332,-0.0984865054488182
427,Right,INDEX_FINGER_TIP,796.4149475097656,262.60905504226685,-0.10992442071437836
427,Right,MIDDLE_FINGER_MCP,919.9613952636719,311.40777111053467,-0.05486563593149185
427,Right,MIDDLE_FINGER_PIP,889.5751953125,294.0207052230835,-0.08789049834012985
427,Right,MIDDLE_FINGER_DIP,840.968017578125,303.10442447662354,-0.09840833395719528
427,Right,MIDDLE_FINGER_TIP,806.4524078369141,313.5439682006836,-0.10279042273759842
427,Right,RING_FINGER_PIP,926.8852233886719,350.9673070907593,-0.06364671140909195
427,Right,RING_FINGER_DIP,899.2108917236328,346.76366329193115,-0.09466884285211563
427,Right,RING_FINGER_TIP,848.3010864257812,353.70421171188354,-0.09636464715003967
427,Right,RING_FINGER_MCP,811.4701080322266,359.9649167060852,-0.09358729422092438
427,Right,PINKY_MCP,923.9385223388672,392.4825382232666,-0.07341473549604416
427,Right,PINKY_PIP,912.0343017578125,397.4639368057251,-0.09851190447807312
427,Right,PINKY_DIP,888.9768218994141,398.473219871521,-0.10066414624452591
427,Right,PINKY_TIP,871.2704467773438,395.2928066253662,-0.09918269515037537
427,Left,WRIST,584.8736953735352,571.6950845718384,5.136073468747782e-07
427,Left,THUMB_CPC,630.5462265014648,519.2593574523926,-0.001101258909329772
427,Left,THUMB_MCP,687.1697235107422,488.206844329834,-0.01147619727998972
427,Left,THUMB_IP,743.0631256103516,486.040563583374,-0.02157893404364586
427,Left,THUMB_TIP,783.8624572753906,496.1845922470093,-0.03194787725806236
427,Left,INDEX_FINGER_MCP,686.4471435546875,474.2320203781128,-0.04227851703763008
427,Left,INDEX_FINGER_PIP,777.5259399414062,458.6548662185669,-0.06423304229974747
427,Left,INDEX_FINGER_DIP,829.5499420166016,465.9517192840576,-0.07401221245527267
427,Left,INDEX_FINGER_TIP,865.1375579833984,475.91700553894043,-0.07854995131492615
427,Left,MIDDLE_FINGER_MCP,678.4742736816406,516.10924243927,-0.052153024822473526
427,Left,MIDDLE_FINGER_PIP,775.6013488769531,499.29604053497314,-0.0741506889462471
427,Left,MIDDLE_FINGER_DIP,834.3571472167969,502.74484634399414,-0.0810878649353981
427,Left,MIDDLE_FINGER_TIP,871.2274169921875,508.78329277038574,-0.08383974432945251
427,Left,RING_FINGER_PIP,671.8431854248047,566.3453006744385,-0.0601021945476532
427,Left,RING_FINGER_DIP,759.2713928222656,554.7082042694092,-0.07855156809091568
427,Left,RING_FINGER_TIP,816.0791015625,554.8677206039429,-0.08311409503221512
427,Left,RING_FINGER_MCP,854.5235443115234,552.0505428314209,-0.08422494679689407
427,Left,PINKY_MCP,666.9441223144531,618.5278272628784,-0.06704176217317581
427,Left,PINKY_PIP,734.6823883056641,627.373366355896,-0.08109898865222931
427,Left,PINKY_DIP,774.8741912841797,624.0095329284668,-0.08307521045207977
427,Left,PINKY_TIP,803.9938354492188,615.3542804718018,-0.08234092593193054
428,Right,WRIST,885.9842681884766,390.78051567077637,-2.393711326931225e-07
428,Right,THUMB_CPC,856.4931488037109,350.98005294799805,-0.01631508767604828
428,Right,THUMB_MCP,841.0068511962891,316.2014150619507,-0.03407956287264824
428,Right,THUMB_IP,826.2026214599609,295.50561904907227,-0.051056165248155594
428,Right,THUMB_TIP,803.8265228271484,284.26053285598755,-0.06839530915021896
428,Right,INDEX_FINGER_MCP,900.8951568603516,280.9761142730713,-0.043349601328372955
428,Right,INDEX_FINGER_PIP,866.0237884521484,249.84416484832764,-0.07294037193059921
428,Right,INDEX_FINGER_DIP,829.2648315429688,253.9098358154297,-0.09150242805480957
428,Right,INDEX_FINGER_TIP,795.6212615966797,263.82976055145264,-0.10201744735240936
428,Right,MIDDLE_FINGER_MCP,922.1612548828125,309.1554880142212,-0.05021354928612709
428,Right,MIDDLE_FINGER_PIP,887.6279449462891,293.9003276824951,-0.0802365094423294
428,Right,MIDDLE_FINGER_DIP,839.89990234375,302.77809619903564,-0.08940377086400986
428,Right,MIDDLE_FINGER_TIP,805.5485534667969,313.614821434021,-0.09289797395467758
428,Right,RING_FINGER_PIP,929.775390625,348.58494758605957,-0.058818500488996506
428,Right,RING_FINGER_DIP,896.7981719970703,346.75368547439575,-0.08712878823280334
428,Right,RING_FINGER_TIP,847.1432495117188,352.9160714149475,-0.08802887052297592
428,Right,RING_FINGER_MCP,811.6923522949219,359.01028633117676,-0.08489002287387848
428,Right,PINKY_MCP,927.0871734619141,390.0498390197754,-0.06845424324274063
428,Right,PINKY_PIP,910.5775451660156,396.04408264160156,-0.09114611148834229
428,Right,PINKY_DIP,885.7061004638672,397.73619174957275,-0.09235376864671707
428,Right,PINKY_TIP,867.5095367431641,395.7981777191162,-0.09021936357021332
428,Left,WRIST,585.3034210205078,573.2171201705933,4.929459578306705e-07
428,Left,THUMB_CPC,630.8387756347656,520.8020782470703,-0.0007427699165418744
428,Left,THUMB_MCP,686.25244140625,489.4700574874878,-0.010644047521054745
428,Left,THUMB_IP,741.2442016601562,486.76433086395264,-0.02045307122170925
428,Left,THUMB_TIP,782.0994567871094,496.66468620300293,-0.030349072068929672
428,Left,INDEX_FINGER_MCP,685.7932281494141,475.65165996551514,-0.039703648537397385
428,Left,INDEX_FINGER_PIP,775.2391052246094,458.4908437728882,-0.061163004487752914
428,Left,INDEX_FINGER_DIP,826.2141418457031,465.38721084594727,-0.07085493206977844
428,Left,INDEX_FINGER_TIP,861.1441802978516,474.7742557525635,-0.07538142800331116
428,Left,MIDDLE_FINGER_MCP,678.6585235595703,516.8727493286133,-0.04944341257214546
428,Left,MIDDLE_FINGER_PIP,774.7550964355469,499.0990161895752,-0.07072629779577255
428,Left,MIDDLE_FINGER_DIP,832.6705932617188,502.83857345581055,-0.07746081799268723
428,Left,MIDDLE_FINGER_TIP,868.9698791503906,509.5463275909424,-0.08006731420755386
428,Left,RING_FINGER_PIP,672.6137542724609,566.6433906555176,-0.05738162249326706
428,Left,RING_FINGER_DIP,759.3772888183594,554.1875982284546,-0.07520194351673126
428,Left,RING_FINGER_TIP,814.7686767578125,554.3448829650879,-0.07935445010662079
428,Left,RING_FINGER_MCP,852.4393463134766,552.2868347167969,-0.08028221130371094
428,Left,PINKY_MCP,667.9817962646484,618.6643409729004,-0.06437669694423676
428,Left,PINKY_PIP,732.9515075683594,627.9371881484985,-0.07809258997440338
428,Left,PINKY_DIP,772.3490142822266,624.5869159698486,-0.07999413460493088
428,Left,PINKY_TIP,801.6780853271484,616.2876462936401,-0.07923418283462524
429,Right,WRIST,886.4632415771484,383.1947135925293,-1.9287736563455837e-07
429,Right,THUMB_CPC,856.8096160888672,344.913969039917,-0.01782836951315403
429,Right,THUMB_MCP,839.9809265136719,312.85234451293945,-0.03701376914978027
429,Right,THUMB_IP,822.3345184326172,294.32212114334106,-0.05494542419910431
