Frame,Hand,Landmark,x,y,z
243,Left,PINKY_PIP,850.4450225830078,399.064679145813,-0.12001237273216248
243,Left,PINKY_DIP,798.4906005859375,394.2922782897949,-0.1289842426776886
243,Left,PINKY_TIP,757.6960754394531,390.7832193374634,-0.1338648647069931
244,Right,WRIST,510.2072525024414,578.4972524642944,7.24380413430481e-07
244,Right,THUMB_CPC,552.1102523803711,532.8918886184692,-0.014246547594666481
244,Right,THUMB_MCP,603.139533996582,508.13947677612305,-0.03164294362068176
244,Right,THUMB_IP,649.4705963134766,513.4134292602539,-0.046417687088251114
244,Right,THUMB_TIP,685.4368591308594,526.8141317367554,-0.0611649826169014
244,Right,INDEX_FINGER_MCP,578.8529205322266,501.68174743652344,-0.06174163520336151
244,Right,INDEX_FINGER_PIP,657.6847076416016,498.45189571380615,-0.08874522894620895
244,Right,INDEX_FINGER_DIP,711.69677734375,509.33016300201416,-0.1027047410607338
244,Right,INDEX_FINGER_TIP,753.1794738769531,520.4587554931641,-0.11111335456371307
244,Right,MIDDLE_FINGER_MCP,555.0076675415039,543.818564414978,-0.06887095421552658
244,Right,MIDDLE_FINGER_PIP,635.3911972045898,556.8259048461914,-0.09858981519937515
244,Right,MIDDLE_FINGER_DIP,698.8697052001953,569.5188474655151,-0.10826250165700912
244,Right,MIDDLE_FINGER_TIP,745.7955169677734,578.0981397628784,-0.11352743953466415
244,Right,RING_FINGER_PIP,537.0944213867188,591.296968460083,-0.07506875693798065
244,Right,RING_FINGER_DIP,604.6102142333984,610.080156326294,-0.10182049870491028
244,Right,RING_FINGER_TIP,665.5603790283203,620.7373666763306,-0.10804419964551926
244,Right,RING_FINGER_MCP,712.1482086181641,623.2486438751221,-0.10979447513818741
244,Right,PINKY_MCP,528.0462646484375,638.2096195220947,-0.08136086910963058
244,Right,PINKY_PIP,580.6312561035156,666.7872476577759,-0.101809062063694
244,Right,PINKY_DIP,622.6033020019531,675.4730129241943,-0.10564880818128586
244,Right,PINKY_TIP,657.0355987548828,676.3205909729004,-0.10659264773130417
244,Left,WRIST,939.3026733398438,435.97578048706055,-3.2013363693295105e-07
244,Left,THUMB_CPC,887.8593444824219,373.6807680130005,-0.006482195574790239
244,Left,THUMB_MCP,848.3790588378906,326.12687587738037,-0.024299081414937973
244,Left,THUMB_IP,813.2711029052734,295.067195892334,-0.040937021374702454
244,Left,THUMB_TIP,780.6401062011719,274.74167346954346,-0.05924885720014572
244,Left,INDEX_FINGER_MCP,902.9499816894531,277.89142370224,-0.06463999301195145
244,Left,INDEX_FINGER_PIP,824.8643493652344,243.08785200119019,-0.09878718852996826
244,Left,INDEX_FINGER_DIP,770.4898071289062,246.42237424850464,-0.11594287306070328
244,Left,INDEX_FINGER_TIP,729.9767303466797,258.79076957702637,-0.12516644597053528
244,Left,MIDDLE_FINGER_MCP,919.3491363525391,311.0758852958679,-0.07662415504455566
244,Left,MIDDLE_FINGER_PIP,833.9630889892578,280.9008193016052,-0.10760679841041565
244,Left,MIDDLE_FINGER_DIP,769.2594146728516,283.9328098297119,-0.11628681421279907
244,Left,MIDDLE_FINGER_TIP,724.4718170166016,293.42997550964355,-0.1235024705529213
244,Left,RING_FINGER_PIP,921.9401550292969,357.4126124382019,-0.08756151795387268
244,Left,RING_FINGER_DIP,844.6772766113281,332.0780539512634,-0.11809130758047104
244,Left,RING_FINGER_TIP,782.6412963867188,330.56365728378296,-0.12521417438983917
244,Left,RING_FINGER_MCP,739.9491882324219,333.14229011535645,-0.12985019385814667
244,Left,PINKY_MCP,913.4706115722656,407.1906566619873,-0.09735740721225739
244,Left,PINKY_PIP,848.01513671875,398.9801788330078,-0.126738041639328
244,Left,PINKY_DIP,795.9453582763672,393.48448276519775,-0.1366310864686966
244,Left,PINKY_TIP,754.9588775634766,389.07111167907715,-0.14239847660064697
245,Right,WRIST,499.5833206176758,582.4682092666626,7.148827307901229e-07
245,Right,THUMB_CPC,544.4491958618164,536.4298295974731,-0.012997904792428017
245,Right,THUMB_MCP,597.7091979980469,510.98291873931885,-0.029304830357432365
245,Right,THUMB_IP,646.6181945800781,516.0217380523682,-0.043451908975839615
245,Right,THUMB_TIP,683.5665893554688,530.5277681350708,-0.057795245200395584
245,Right,INDEX_FINGER_MCP,579.7565841674805,499.12060260772705,-0.05833732336759567
245,Right,INDEX_FINGER_PIP,656.0471343994141,495.0935983657837,-0.08557037264108658
245,Right,INDEX_FINGER_DIP,709.7796630859375,505.5134868621826,-0.1006479263305664
245,Right,INDEX_FINGER_TIP,751.3723754882812,516.0363292694092,-0.10965584963560104
245,Right,MIDDLE_FINGER_MCP,553.9502716064453,541.1226224899292,-0.06620289385318756
245,Right,MIDDLE_FINGER_PIP,634.5500564575195,551.3271188735962,-0.0942535474896431
245,Right,MIDDLE_FINGER_DIP,697.9413604736328,563.9699363708496,-0.10384451597929001
245,Right,MIDDLE_FINGER_TIP,743.7110900878906,573.6191511154175,-0.10924183577299118
245,Right,RING_FINGER_PIP,534.6075439453125,590.1462364196777,-0.07340391725301743
245,Right,RING_FINGER_DIP,604.409294128418,607.9200124740601,-0.09937942028045654
245,Right,RING_FINGER_TIP,664.4457244873047,619.2843389511108,-0.10624580085277557
245,Right,RING_FINGER_MCP,708.5100555419922,622.4487018585205,-0.10842033475637436
245,Right,PINKY_MCP,524.1781997680664,637.8320074081421,-0.08070093393325806
245,Right,PINKY_PIP,580.2353286743164,665.9274387359619,-0.10072288662195206
245,Right,PINKY_DIP,621.6658401489258,675.0906801223755,-0.10463770478963852
245,Right,PINKY_TIP,654.2041015625,676.542592048645,-0.10554397851228714
245,Left,WRIST,943.3879089355469,433.89142513275146,-3.2616244993732835e-07
245,Left,THUMB_CPC,893.2085418701172,372.6917839050293,-0.005857164040207863
245,Left,THUMB_MCP,851.9210815429688,325.23202657699585,-0.02287229709327221
245,Left,THUMB_IP,814.7500610351562,295.04631757736206,-0.038971588015556335
245,Left,THUMB_TIP,780.6001281738281,275.89174032211304,-0.05687400698661804
245,Left,INDEX_FINGER_MCP,902.5920104980469,277.6786279678345,-0.06148384511470795
245,Left,INDEX_FINGER_PIP,823.5818481445312,242.6086163520813,-0.09492039680480957
245,Left,INDEX_FINGER_DIP,768.9256286621094,247.53851652145386,-0.11226796358823776
245,Left,INDEX_FINGER_TIP,728.4384155273438,261.40772581100464,-0.12153545767068863
245,Left,MIDDLE_FINGER_MCP,918.5814666748047,310.5722951889038,-0.07334964722394943
245,Left,MIDDLE_FINGER_PIP,833.0387878417969,281.1785674095154,-0.10283033549785614
245,Left,MIDDLE_FINGER_DIP,767.4988555908203,284.7049856185913,-0.1113494411110878
245,Left,MIDDLE_FINGER_TIP,722.1914672851562,294.46301221847534,-0.11854275315999985
245,Left,RING_FINGER_PIP,921.0939025878906,357.35817432403564,-0.08418747037649155
245,Left,RING_FINGER_DIP,844.2024993896484,332.1867370605469,-0.11312270164489746
245,Left,RING_FINGER_TIP,780.452880859375,330.92318058013916,-0.11984118819236755
245,Left,RING_FINGER_MCP,736.6224670410156,333.9003252983093,-0.12436261773109436
245,Left,PINKY_MCP,912.4713134765625,407.8511667251587,-0.09390135854482651
245,Left,PINKY_PIP,847.3237609863281,400.39968967437744,-0.12178431451320648
245,Left,PINKY_DIP,795.2700805664062,395.2561569213867,-0.13079781830310822
245,Left,PINKY_TIP,754.3422698974609,391.2651586532593,-0.1359468400478363
246,Right,WRIST,507.6084899902344,580.7208251953125,7.030922688500141e-07
246,Right,THUMB_CPC,550.4838943481445,532.8867816925049,-0.014459383673965931
246,Right,THUMB_MCP,600.7499313354492,507.6511001586914,-0.03117273934185505
246,Right,THUMB_IP,646.512451171875,514.6378898620605,-0.045317359268665314
246,Right,THUMB_TIP,682.5090026855469,532.1055507659912,-0.059422772377729416
246,Right,INDEX_FINGER_MCP,576.9689178466797,501.9750738143921,-0.06015463173389435
246,Right,INDEX_FINGER_PIP,653.8078308105469,497.72679805755615,-0.08683459460735321
246,Right,INDEX_FINGER_DIP,707.1764373779297,507.77358055114746,-0.10128019005060196
246,Right,INDEX_FINGER_TIP,748.0211639404297,516.8921899795532,-0.11009152233600616
246,Right,MIDDLE_FINGER_MCP,550.7315826416016,543.945894241333,-0.06750477105379105
246,Right,MIDDLE_FINGER_PIP,629.5673751831055,555.8929681777954,-0.0966375395655632
246,Right,MIDDLE_FINGER_DIP,693.8652038574219,568.938159942627,-0.10676020383834839
246,Right,MIDDLE_FINGER_TIP,740.7724761962891,577.7912092208862,-0.11238659918308258
246,Right,RING_FINGER_PIP,532.0200347900391,592.2896432876587,-0.07410813122987747
246,Right,RING_FINGER_DIP,601.0152435302734,609.452691078186,-0.10135087370872498
246,Right,RING_FINGER_TIP,663.3131408691406,621.9868469238281,-0.1087186262011528
246,Right,RING_FINGER_MCP,709.688720703125,625.4041957855225,-0.11094652116298676
246,Right,PINKY_MCP,523.5723114013672,638.8300895690918,-0.08085239678621292
246,Right,PINKY_PIP,579.9890518188477,666.5079545974731,-0.10183660686016083
246,Right,PINKY_DIP,622.6870346069336,676.1581563949585,-0.10608528554439545
246,Right,PINKY_TIP,655.9989166259766,677.5814867019653,-0.10719330608844757
246,Left,WRIST,940.6077575683594,433.3666133880615,-2.917148833603278e-07
246,Left,THUMB_CPC,893.0419921875,372.5292205810547,-0.006401450373232365
246,Left,THUMB_MCP,851.8650054931641,324.9230146408081,-0.024263495579361916
246,Left,THUMB_IP,814.2352294921875,293.50260972976685,-0.04076745733618736
246,Left,THUMB_TIP,780.17822265625,273.2490348815918,-0.059035737067461014
246,Left,INDEX_FINGER_MCP,901.7384338378906,279.1138243675232,-0.06561534851789474
246,Left,INDEX_FINGER_PIP,823.1295013427734,244.5381760597229,-0.09940481930971146
246,Left,INDEX_FINGER_DIP,768.8792419433594,245.1978063583374,-0.11619886755943298
246,Left,INDEX_FINGER_TIP,727.7377319335938,255.21937608718872,-0.12533621490001678
246,Left,MIDDLE_FINGER_MCP,917.0931243896484,312.0330047607422,-0.07756835967302322
246,Left,MIDDLE_FINGER_PIP,831.1742401123047,282.45677947998047,-0.10835795104503632
246,Left,MIDDLE_FINGER_DIP,766.9344329833984,284.6509552001953,-0.11657541245222092
246,Left,MIDDLE_FINGER_TIP,722.2126770019531,293.04714918136597,-0.12351801246404648
246,Left,RING_FINGER_PIP,918.9324188232422,358.4295129776001,-0.0883556455373764
246,Left,RING_FINGER_DIP,842.1016693115234,332.61698484420776,-0.1185426265001297
246,Left,RING_FINGER_TIP,779.8133087158203,330.329532623291,-0.1254105418920517
246,Left,RING_FINGER_MCP,736.0335540771484,331.5730047225952,-0.1300368458032608
246,Left,PINKY_MCP,909.8964691162109,408.59338760375977,-0.09795384854078293
246,Left,PINKY_PIP,846.7464447021484,399.48705196380615,-0.12723255157470703
246,Left,PINKY_DIP,795.8797454833984,393.41015338897705,-0.13706324994564056
246,Left,PINKY_TIP,755.1835632324219,388.5178470611572,-0.14286550879478455
247,Right,WRIST,503.797607421875,583.8718843460083,7.344504524553486e-07
247,Right,THUMB_CPC,547.4464416503906,533.43665599823,-0.014260388910770416
247,Right,THUMB_MCP,597.0058059692383,507.63646602630615,-0.03289107233285904
247,Right,THUMB_IP,643.3876800537109,513.0009698867798,-0.04896437004208565
247,Right,THUMB_TIP,680.3713989257812,529.5972776412964,-0.06520063430070877
247,Right,INDEX_FINGER_MCP,577.1140289306641,499.9452209472656,-0.06443367153406143
247,Right,INDEX_FINGER_PIP,653.7362670898438,495.9618616104126,-0.09337124228477478
247,Right,INDEX_FINGER_DIP,706.9039154052734,506.70421600341797,-0.10937611758708954
247,Right,INDEX_FINGER_TIP,748.0139923095703,517.2176170349121,-0.11931836605072021
247,Right,MIDDLE_FINGER_MCP,551.8148803710938,542.5794696807861,-0.07265443354845047
247,Right,MIDDLE_FINGER_PIP,631.793212890625,553.32839012146,-0.10420943051576614
247,Right,MIDDLE_FINGER_DIP,694.9678039550781,565.8762359619141,-0.1152769923210144
247,Right,MIDDLE_FINGER_TIP,740.1789093017578,575.4083347320557,-0.12159179151058197
247,Right,RING_FINGER_PIP,533.7732696533203,591.9633150100708,-0.07991545647382736
247,Right,RING_FINGER_DIP,602.0795059204102,609.1755867004395,-0.10876154899597168
247,Right,RING_FINGER_TIP,662.5912475585938,621.6132259368896,-0.116640605032444
247,Right,RING_FINGER_MCP,706.4678955078125,624.9834537506104,-0.1194896548986435
247,Right,PINKY_MCP,525.2452850341797,639.0451812744141,-0.08720502257347107
247,Right,PINKY_PIP,579.2400741577148,666.5713834762573,-0.10956152528524399
247,Right,PINKY_DIP,619.5722961425781,675.5668687820435,-0.11450962722301483
247,Right,PINKY_TIP,651.1974334716797,676.3004636764526,-0.11623682826757431
247,Left,WRIST,940.3362274169922,430.23645401000977,-2.939779335520143e-07
247,Left,THUMB_CPC,895.7106018066406,369.3408679962158,-0.006340651772916317
247,Left,THUMB_MCP,854.3837738037109,323.23455333709717,-0.024455152451992035
247,Left,THUMB_IP,816.0987854003906,294.0718603134155,-0.04134117811918259
247,Left,THUMB_TIP,781.4495849609375,275.580689907074,-0.060109157115221024
247,Left,INDEX_FINGER_MCP,901.9662475585938,278.2357978820801,-0.06596054881811142
247,Left,INDEX_FINGER_PIP,822.0888519287109,243.67828130722046,-0.09992571920156479
247,Left,INDEX_FINGER_DIP,767.0855712890625,246.31849765777588,-0.1168840304017067
247,Left,INDEX_FINGER_TIP,726.3548278808594,257.9075288772583,-0.12608636915683746
247,Left,MIDDLE_FINGER_MCP,917.2351837158203,311.38378143310547,-0.0780317485332489
247,Left,MIDDLE_FINGER_PIP,830.5727386474609,282.59934425354004,-0.10906016826629639
247,Left,MIDDLE_FINGER_DIP,765.1963043212891,286.03267908096313,-0.11761461198329926
247,Left,MIDDLE_FINGER_TIP,720.2130889892578,295.1428985595703,-0.12471430003643036
247,Left,RING_FINGER_PIP,919.1278076171875,357.94708013534546,-0.08879685401916504
247,Left,RING_FINGER_DIP,840.7546997070312,333.1074643135071,-0.11895086616277695
247,Left,RING_FINGER_TIP,777.2234344482422,332.26370573043823,-0.12553517520427704
247,Left,RING_FINGER_MCP,733.1369781494141,334.7132921218872,-0.1299251765012741
247,Left,PINKY_MCP,910.2945709228516,408.13990116119385,-0.09835312515497208
247,Left,PINKY_PIP,845.2412414550781,401.2240934371948,-0.12733590602874756
247,Left,PINKY_DIP,793.98681640625,396.02734565734863,-0.13654322922229767
247,Left,PINKY_TIP,753.4849548339844,391.54762744903564,-0.14182177186012268
248,Right,WRIST,505.18470764160156,583.2551908493042,7.333239295803651e-07
248,Right,THUMB_CPC,548.3425140380859,532.6753807067871,-0.015593615360558033
248,Right,THUMB_MCP,597.7511215209961,506.13670349121094,-0.03490578383207321
248,Right,THUMB_IP,643.8788604736328,509.8276376724243,-0.051486898213624954
248,Right,THUMB_TIP,680.9572601318359,524.4241762161255,-0.06818170845508575
248,Right,INDEX_FINGER_MCP,576.2895584106445,500.8710765838623,-0.06564518064260483
248,Right,INDEX_FINGER_PIP,652.2219848632812,496.9108057022095,-0.09538957476615906
248,Right,INDEX_FINGER_DIP,705.8444976806641,507.1450424194336,-0.11198358982801437
248,Right,INDEX_FINGER_TIP,747.3873901367188,517.4196624755859,-0.12214978784322739
248,Right,MIDDLE_FINGER_MCP,551.1054611206055,544.5250368118286,-0.07322127372026443
248,Right,MIDDLE_FINGER_PIP,630.0917816162109,554.804892539978,-0.10502393543720245
248,Right,MIDDLE_FINGER_DIP,693.680419921875,566.9507503509521,-0.11555938422679901
248,Right,MIDDLE_FINGER_TIP,739.59228515625,575.6541109085083,-0.12154223024845123
248,Right,RING_FINGER_PIP,532.9423522949219,593.8002634048462,-0.08001933246850967
248,Right,RING_FINGER_DIP,601.6681289672852,611.2323474884033,-0.10925351083278656
248,Right,RING_FINGER_TIP,661.9580841064453,622.2627067565918,-0.11607233434915543
248,Right,RING_FINGER_MCP,705.2413177490234,624.7576761245728,-0.11806760728359222
248,Right,PINKY_MCP,524.6354675292969,641.333212852478,-0.08700259029865265
248,Right,PINKY_PIP,580.5749130249023,667.7485942840576,-0.10920847952365875
248,Right,PINKY_DIP,621.2362289428711,675.0268650054932,-0.11335336416959763
248,Right,PINKY_TIP,652.2154235839844,674.0038919448853,-0.11452418565750122
248,Left,WRIST,938.1929016113281,429.6125078201294,-2.9780326826767123e-07
248,Left,THUMB_CPC,894.5008087158203,368.3882761001587,-0.007571798283606768
248,Left,THUMB_MCP,853.5288238525391,321.84922456741333,-0.026036320254206657
248,Left,THUMB_IP,814.7547149658203,293.1217360496521,-0.04299432411789894
248,Left,THUMB_TIP,780.1475524902344,274.7375750541687,-0.06175058335065842
248,Left,INDEX_FINGER_MCP,903.4571075439453,278.2007145881653,-0.06602837890386581
248,Left,INDEX_FINGER_PIP,821.6519165039062,244.54729557037354,-0.09971164166927338
248,Left,INDEX_FINGER_DIP,766.45751953125,247.95108318328857,-0.11684659123420715
248,Left,INDEX_FINGER_TIP,726.4973449707031,259.8323893547058,-0.12621237337589264
248,Left,MIDDLE_FINGER_MCP,918.3334350585938,312.45076417922974,-0.07730663567781448
248,Left,MIDDLE_FINGER_PIP,831.6414642333984,284.4836711883545,-0.10779353976249695
248,Left,MIDDLE_FINGER_DIP,766.2799072265625,287.44723320007324,-0.11622752994298935
248,Left,MIDDLE_FINGER_TIP,721.2404632568359,295.64889192581177,-0.12338761240243912
248,Left,RING_FINGER_PIP,919.9946594238281,359.2959952354431,-0.0874306708574295
248,Left,RING_FINGER_DIP,840.9678649902344,334.93083000183105,-0.11672858148813248
248,Left,RING_FINGER_TIP,779.1115570068359,333.09576988220215,-0.12267455458641052
248,Left,RING_FINGER_MCP,736.944580078125,334.4826865196228,-0.12676195800304413
248,Left,PINKY_MCP,911.0552978515625,408.61278533935547,-0.09654798358678818
248,Left,PINKY_PIP,844.0288543701172,401.11581802368164,-0.12468697130680084
248,Left,PINKY_DIP,793.2027435302734,395.5591821670532,-0.1333392858505249
248,Left,PINKY_TIP,753.8529205322266,390.40573596954346,-0.13833646476268768
249,Right,WRIST,502.8646469116211,585.7846212387085,7.287689527402108e-07
249,Right,THUMB_CPC,545.8549118041992,535.549635887146,-0.014806711114943027
249,Right,THUMB_MCP,594.9921798706055,508.36426734924316,-0.03321158513426781
249,Right,THUMB_IP,641.1365509033203,512.4699783325195,-0.04894908890128136
249,Right,THUMB_TIP,678.5242462158203,527.999324798584,-0.06472904235124588
249,Right,INDEX_FINGER_MCP,576.095085144043,501.0082769393921,-0.06347452104091644
249,Right,INDEX_FINGER_PIP,652.1196746826172,497.04822063446045,-0.0920945256948471
249,Right,INDEX_FINGER_DIP,705.2828216552734,507.1884298324585,-0.10787571221590042
249,Right,INDEX_FINGER_TIP,746.6291046142578,516.9879341125488,-0.1176670715212822
249,Right,MIDDLE_FINGER_MCP,551.8409729003906,543.3231925964355,-0.07121078670024872
249,Right,MIDDLE_FINGER_PIP,631.2973785400391,554.491138458252,-0.10206199437379837
249,Right,MIDDLE_FINGER_DIP,694.1321563720703,567.3578453063965,-0.11279617995023727
249,Right,MIDDLE_FINGER_TIP,739.6334075927734,576.945390701294,-0.11899151653051376
249,Right,RING_FINGER_PIP,534.0214538574219,592.2047996520996,-0.07814254611730576
249,Right,RING_FINGER_DIP,601.6051483154297,609.522213935852,-0.10668855905532837
249,Right,RING_FINGER_TIP,661.1701202392578,622.3290538787842,-0.11428208649158478
249,Right,RING_FINGER_MCP,704.6900939941406,626.1412668228149,-0.11695002764463425
249,Right,PINKY_MCP,525.2167892456055,639.3297958374023,-0.08516408503055573
249,Right,PINKY_PIP,578.7102890014648,666.216344833374,-0.10732883960008621
