Frame,Hand,Landmark,x,y,z
200,Left,PINKY_PIP,937.1272277832031,356.75077199935913,-0.08066752552986145
200,Left,PINKY_DIP,887.96142578125,364.71867084503174,-0.08768609911203384
200,Left,PINKY_TIP,848.3774566650391,372.6367235183716,-0.08949142694473267
201,Right,WRIST,576.0757827758789,574.3194437026978,6.52732751404983e-07
201,Right,THUMB_CPC,623.5787582397461,521.120982170105,-0.005051188636571169
201,Right,THUMB_MCP,687.7182769775391,492.0618009567261,-0.021183617413043976
201,Right,THUMB_IP,746.8400573730469,495.9991979598999,-0.03617246821522713
201,Right,THUMB_TIP,788.1636810302734,507.2522020339966,-0.051774315536022186
201,Right,INDEX_FINGER_MCP,677.1842956542969,471.9381523132324,-0.05922861397266388
201,Right,INDEX_FINGER_PIP,773.9823913574219,468.67332458496094,-0.08503831923007965
201,Right,INDEX_FINGER_DIP,829.3120574951172,481.29103660583496,-0.0959586575627327
201,Right,INDEX_FINGER_TIP,867.4178314208984,493.6867046356201,-0.10121098160743713
201,Right,MIDDLE_FINGER_MCP,656.8755340576172,516.782112121582,-0.07007788866758347
201,Right,MIDDLE_FINGER_PIP,765.3401947021484,522.2418022155762,-0.09690384566783905
201,Right,MIDDLE_FINGER_DIP,828.2777404785156,534.7196102142334,-0.10204295814037323
201,Right,MIDDLE_FINGER_TIP,867.8456115722656,544.8941087722778,-0.10376818478107452
201,Right,RING_FINGER_PIP,644.0006256103516,570.2796506881714,-0.07900822907686234
201,Right,RING_FINGER_DIP,746.2408447265625,580.4963779449463,-0.10075624287128448
201,Right,RING_FINGER_TIP,809.034423828125,589.124550819397,-0.10251841694116592
201,Right,RING_FINGER_MCP,851.3988494873047,592.0348978042603,-0.10157402604818344
201,Right,PINKY_MCP,640.1057434082031,623.225040435791,-0.08721654117107391
201,Right,PINKY_PIP,726.0052490234375,636.1796379089355,-0.10246201604604721
201,Right,PINKY_DIP,775.906982421875,640.4331493377686,-0.1024700179696083
201,Right,PINKY_TIP,814.0300750732422,639.9820232391357,-0.10067097842693329
201,Left,WRIST,939.9771118164062,435.6777334213257,-5.636062496705563e-07
201,Left,THUMB_CPC,886.0394287109375,380.7469081878662,-0.008102024905383587
201,Left,THUMB_MCP,865.2950286865234,321.3538956642151,-0.017447344958782196
201,Left,THUMB_IP,859.0618133544922,274.06569242477417,-0.027391890063881874
201,Left,THUMB_TIP,848.6897277832031,233.40896129608154,-0.03716238960623741
201,Left,INDEX_FINGER_MCP,931.5057373046875,254.599506855011,-0.023853396996855736
201,Left,INDEX_FINGER_PIP,879.8099517822266,223.7741231918335,-0.052499935030937195
201,Left,INDEX_FINGER_DIP,834.5211791992188,226.42534732818604,-0.07285866886377335
201,Left,INDEX_FINGER_TIP,796.1573028564453,235.87884664535522,-0.08384944498538971
201,Left,MIDDLE_FINGER_MCP,960.6771087646484,272.98017024993896,-0.032370392233133316
201,Left,MIDDLE_FINGER_PIP,889.8717498779297,257.7349662780762,-0.05679401755332947
201,Left,MIDDLE_FINGER_DIP,835.440673828125,271.19579315185547,-0.06870490312576294
201,Left,MIDDLE_FINGER_TIP,798.7236022949219,285.93146324157715,-0.07560429722070694
201,Left,RING_FINGER_PIP,980.1651000976562,308.49300384521484,-0.04286662116646767
201,Left,RING_FINGER_DIP,913.9731597900391,297.73346185684204,-0.06713056564331055
201,Left,RING_FINGER_TIP,860.7093811035156,309.47125911712646,-0.07345424592494965
201,Left,RING_FINGER_MCP,821.2118530273438,321.46878004074097,-0.07534943521022797
201,Left,PINKY_MCP,988.2077026367188,355.7165765762329,-0.053985051810741425
201,Left,PINKY_PIP,933.2017517089844,356.2195014953613,-0.07639936357736588
201,Left,PINKY_DIP,885.4387664794922,361.5778684616089,-0.0828758105635643
201,Left,PINKY_TIP,846.4443206787109,366.0749673843384,-0.08430983871221542
202,Right,WRIST,576.1554718017578,574.6506643295288,6.481001264546649e-07
202,Right,THUMB_CPC,623.1865310668945,521.0612440109253,-0.005234576761722565
202,Right,THUMB_MCP,687.6047515869141,491.95168018341064,-0.021271858364343643
202,Right,THUMB_IP,746.8848419189453,495.2489948272705,-0.03615228831768036
202,Right,THUMB_TIP,788.2004547119141,506.0762357711792,-0.05169142410159111
202,Right,INDEX_FINGER_MCP,677.364501953125,471.86463832855225,-0.05959504097700119
202,Right,INDEX_FINGER_PIP,773.8932037353516,468.64641666412354,-0.08533283323049545
202,Right,INDEX_FINGER_DIP,829.1573333740234,480.8176803588867,-0.09603752940893173
202,Right,INDEX_FINGER_TIP,867.1516418457031,492.6490545272827,-0.10119126737117767
202,Right,MIDDLE_FINGER_MCP,656.8711090087891,515.9675788879395,-0.0704117938876152
202,Right,MIDDLE_FINGER_PIP,765.4920959472656,521.8722581863403,-0.09779968112707138
202,Right,MIDDLE_FINGER_DIP,828.1433868408203,533.8004493713379,-0.10330358892679214
202,Right,MIDDLE_FINGER_TIP,867.1946716308594,543.7026500701904,-0.10515427589416504
202,Right,RING_FINGER_PIP,644.0547943115234,569.1394329071045,-0.0792941004037857
202,Right,RING_FINGER_DIP,745.7319641113281,578.453779220581,-0.10191328823566437
202,Right,RING_FINGER_TIP,808.9553070068359,586.4963722229004,-0.10451356321573257
202,Right,RING_FINGER_MCP,851.5016937255859,589.0166187286377,-0.10397544503211975
202,Right,PINKY_MCP,640.4152679443359,621.5849447250366,-0.0874127596616745
202,Right,PINKY_PIP,727.1998596191406,634.5073986053467,-0.1035923957824707
202,Right,PINKY_DIP,778.4770965576172,639.5845413208008,-0.1045665517449379
202,Right,PINKY_TIP,817.7392578125,640.4819869995117,-0.1033792719244957
202,Left,WRIST,936.0820007324219,435.9939765930176,-5.185610234548221e-07
202,Left,THUMB_CPC,884.2860412597656,387.97316551208496,-0.009109457023441792
202,Left,THUMB_MCP,854.6358489990234,336.58886432647705,-0.02054663933813572
202,Left,THUMB_IP,834.2729949951172,297.6524806022644,-0.0329430028796196
202,Left,THUMB_TIP,810.9503936767578,264.4291162490845,-0.04516918584704399
202,Left,INDEX_FINGER_MCP,926.8714141845703,257.84414291381836,-0.02171446569263935
202,Left,INDEX_FINGER_PIP,878.5134124755859,224.97854232788086,-0.050723589956760406
202,Left,INDEX_FINGER_DIP,833.5987854003906,226.76300525665283,-0.07232320308685303
202,Left,INDEX_FINGER_TIP,795.4683685302734,236.11509561538696,-0.08434852957725525
202,Left,MIDDLE_FINGER_MCP,957.9604339599609,274.0486550331116,-0.03026287443935871
202,Left,MIDDLE_FINGER_PIP,890.0883483886719,256.7916440963745,-0.055846311151981354
202,Left,MIDDLE_FINGER_DIP,834.7731781005859,270.4915523529053,-0.06928659230470657
202,Left,MIDDLE_FINGER_TIP,796.9610595703125,285.103862285614,-0.07666531205177307
202,Left,RING_FINGER_PIP,977.8736877441406,308.8468408584595,-0.04096946120262146
202,Left,RING_FINGER_DIP,915.04638671875,295.9982442855835,-0.06699726730585098
202,Left,RING_FINGER_TIP,860.9202575683594,309.44287061691284,-0.07419081777334213
202,Left,RING_FINGER_MCP,820.9589385986328,322.59472846984863,-0.07583757489919662
202,Left,PINKY_MCP,985.7588195800781,355.5715012550354,-0.05230126529932022
202,Left,PINKY_PIP,934.9803161621094,355.4943823814392,-0.07635845988988876
202,Left,PINKY_DIP,887.7388000488281,361.5983819961548,-0.08290359377861023
202,Left,PINKY_TIP,848.8517761230469,367.3321723937988,-0.08365634828805923
203,Right,WRIST,575.4533386230469,574.1168403625488,6.523781053147104e-07
203,Right,THUMB_CPC,622.423210144043,520.1105833053589,-0.004985068924725056
203,Right,THUMB_MCP,686.1994934082031,491.33610248565674,-0.021159611642360687
203,Right,THUMB_IP,744.8858642578125,495.5297040939331,-0.0363013856112957
203,Right,THUMB_TIP,786.0066223144531,507.8310012817383,-0.052210357040166855
203,Right,INDEX_FINGER_MCP,676.1967468261719,472.2868824005127,-0.059293072670698166
203,Right,INDEX_FINGER_PIP,773.0615997314453,468.9297866821289,-0.08530739694833755
203,Right,INDEX_FINGER_DIP,828.5235595703125,481.81378841400146,-0.09659846872091293
203,Right,INDEX_FINGER_TIP,866.8942260742188,493.9384460449219,-0.10220175981521606
203,Right,MIDDLE_FINGER_MCP,656.0996246337891,516.706280708313,-0.07039740681648254
203,Right,MIDDLE_FINGER_PIP,764.4073486328125,522.5619506835938,-0.09757480025291443
203,Right,MIDDLE_FINGER_DIP,827.8736877441406,534.7072505950928,-0.10333948582410812
203,Right,MIDDLE_FINGER_TIP,867.7451324462891,544.2168617248535,-0.1055736243724823
203,Right,RING_FINGER_PIP,643.5623931884766,569.9138832092285,-0.0795540064573288
203,Right,RING_FINGER_DIP,745.6112670898438,579.6677255630493,-0.10158400982618332
203,Right,RING_FINGER_TIP,809.1307067871094,587.967939376831,-0.10396691411733627
203,Right,RING_FINGER_MCP,851.8090057373047,590.2123689651489,-0.10351964831352234
203,Right,PINKY_MCP,639.9149703979492,622.138466835022,-0.08799205720424652
203,Right,PINKY_PIP,725.8015441894531,634.498987197876,-0.10363602638244629
203,Right,PINKY_DIP,775.8855438232422,638.5319995880127,-0.10405484586954117
203,Right,PINKY_TIP,813.6813354492188,638.0340957641602,-0.10257509350776672
203,Left,WRIST,944.1586303710938,436.92262172698975,-5.09113192492805e-07
203,Left,THUMB_CPC,888.2794952392578,388.46785068511963,-0.009504110552370548
203,Left,THUMB_MCP,853.8384246826172,339.1249680519104,-0.02222091518342495
203,Left,THUMB_IP,829.8844146728516,302.96924114227295,-0.03573537617921829
203,Left,THUMB_TIP,803.8500213623047,271.19622230529785,-0.04905429854989052
203,Left,INDEX_FINGER_MCP,927.0055389404297,258.7554931640625,-0.023895438760519028
203,Left,INDEX_FINGER_PIP,878.4236145019531,226.17064476013184,-0.05288662761449814
203,Left,INDEX_FINGER_DIP,834.9787902832031,227.3324704170227,-0.07409018278121948
203,Left,INDEX_FINGER_TIP,797.1376037597656,236.15743160247803,-0.08620733767747879
203,Left,MIDDLE_FINGER_MCP,958.0024719238281,275.31641721725464,-0.03300107643008232
203,Left,MIDDLE_FINGER_PIP,889.3495941162109,258.01350831985474,-0.05856401100754738
203,Left,MIDDLE_FINGER_DIP,834.1932678222656,271.63074016571045,-0.07156826555728912
203,Left,MIDDLE_FINGER_TIP,796.5887451171875,286.30624294281006,-0.0793670266866684
203,Left,RING_FINGER_PIP,978.3776092529297,310.04231214523315,-0.04432479664683342
203,Left,RING_FINGER_DIP,916.0105895996094,296.80992364883423,-0.07083860784769058
203,Left,RING_FINGER_TIP,862.3348999023438,309.8478627204895,-0.07809373736381531
203,Left,RING_FINGER_MCP,823.1736755371094,323.80009174346924,-0.08052852749824524
203,Left,PINKY_MCP,988.2578277587891,356.9482469558716,-0.056208234280347824
203,Left,PINKY_PIP,936.5948486328125,356.9003963470459,-0.08108442276716232
203,Left,PINKY_DIP,889.3510437011719,365.6824207305908,-0.0876176729798317
203,Left,PINKY_TIP,850.7095336914062,373.7509775161743,-0.0888943150639534
204,Right,WRIST,573.6375045776367,572.530517578125,6.467292905654176e-07
204,Right,THUMB_CPC,621.7355728149414,519.384970664978,-0.004726945422589779
204,Right,THUMB_MCP,686.7201232910156,491.0974931716919,-0.020463233813643456
204,Right,THUMB_IP,746.4311218261719,494.93180751800537,-0.03512220084667206
204,Right,THUMB_TIP,788.0976867675781,506.1576461791992,-0.05045805498957634
204,Right,INDEX_FINGER_MCP,677.4074554443359,471.81047916412354,-0.05852654576301575
204,Right,INDEX_FINGER_PIP,774.3782806396484,468.97858142852783,-0.08409065753221512
204,Right,INDEX_FINGER_DIP,829.7948455810547,481.6852140426636,-0.09487031400203705
204,Right,INDEX_FINGER_TIP,867.6042175292969,494.0364646911621,-0.10008981823921204
204,Right,MIDDLE_FINGER_MCP,656.746826171875,515.8959531784058,-0.06952367722988129
204,Right,MIDDLE_FINGER_PIP,765.1222229003906,521.5965270996094,-0.09648080915212631
204,Right,MIDDLE_FINGER_DIP,827.6084136962891,533.7975740432739,-0.101812444627285
204,Right,MIDDLE_FINGER_TIP,866.1408996582031,543.8285207748413,-0.10358952730894089
204,Right,RING_FINGER_PIP,643.3690643310547,569.1305494308472,-0.07859412580728531
204,Right,RING_FINGER_DIP,745.2231597900391,579.0863943099976,-0.10071378946304321
204,Right,RING_FINGER_TIP,808.0027008056641,587.4747562408447,-0.10293499380350113
204,Right,RING_FINGER_MCP,849.9626159667969,590.3058815002441,-0.10222484916448593
204,Right,PINKY_MCP,638.7526321411133,621.9626426696777,-0.0868806317448616
204,Right,PINKY_PIP,725.4563140869141,635.4443693161011,-0.10268151760101318
204,Right,PINKY_DIP,776.0731506347656,640.5472612380981,-0.10323581844568253
204,Right,PINKY_TIP,814.4774627685547,641.1614227294922,-0.10175387561321259
204,Left,WRIST,946.7091369628906,439.2624521255493,-4.909685458187596e-07
204,Left,THUMB_CPC,886.8125152587891,391.63148403167725,-0.009787795133888721
204,Left,THUMB_MCP,853.1010437011719,340.951144695282,-0.022154169157147408
204,Left,THUMB_IP,832.2582244873047,303.3030366897583,-0.03509383276104927
204,Left,THUMB_TIP,808.6671447753906,270.92358112335205,-0.047889344394207
204,Left,INDEX_FINGER_MCP,926.6781616210938,259.56002712249756,-0.025374753400683403
204,Left,INDEX_FINGER_PIP,877.0443725585938,227.70347356796265,-0.05501851066946983
204,Left,INDEX_FINGER_DIP,833.5264587402344,228.3502721786499,-0.07695620507001877
204,Left,INDEX_FINGER_TIP,796.1653137207031,237.20460891723633,-0.08958960324525833
204,Left,MIDDLE_FINGER_MCP,957.032470703125,276.35104179382324,-0.03450071066617966
204,Left,MIDDLE_FINGER_PIP,889.4634246826172,256.7764735221863,-0.06042905151844025
204,Left,MIDDLE_FINGER_DIP,834.2129516601562,268.77553939819336,-0.07395045459270477
204,Left,MIDDLE_FINGER_TIP,795.7601165771484,283.9704465866089,-0.08211679756641388
204,Left,RING_FINGER_PIP,977.3104095458984,311.2621808052063,-0.045789677649736404
204,Left,RING_FINGER_DIP,915.0572967529297,296.58369541168213,-0.07247516512870789
204,Left,RING_FINGER_TIP,861.1302947998047,308.1698727607727,-0.08048534393310547
204,Left,RING_FINGER_MCP,821.1878204345703,321.61226749420166,-0.08343837410211563
204,Left,PINKY_MCP,987.1150207519531,358.85085582733154,-0.05768878385424614
204,Left,PINKY_PIP,935.6748199462891,358.76232147216797,-0.08338991552591324
204,Left,PINKY_DIP,888.3338165283203,365.96034049987793,-0.09117504954338074
204,Left,PINKY_TIP,848.8558197021484,372.6273250579834,-0.09326007217168808
205,Right,WRIST,571.7446899414062,573.6006546020508,6.44596980237111e-07
205,Right,THUMB_CPC,620.7188415527344,520.8142232894897,-0.004615266341716051
205,Right,THUMB_MCP,686.6379547119141,492.3851680755615,-0.020894860848784447
205,Right,THUMB_IP,746.087646484375,496.4211845397949,-0.03613413870334625
205,Right,THUMB_TIP,787.8018951416016,507.0380973815918,-0.05196118727326393
205,Right,INDEX_FINGER_MCP,676.0838317871094,470.79540252685547,-0.06015938147902489
205,Right,INDEX_FINGER_PIP,773.7015533447266,468.23691844940186,-0.08678077906370163
205,Right,INDEX_FINGER_DIP,829.5842742919922,481.5982675552368,-0.09798488020896912
205,Right,INDEX_FINGER_TIP,867.9283905029297,495.125527381897,-0.10328114032745361
205,Right,MIDDLE_FINGER_MCP,654.7605133056641,514.8596334457397,-0.07152021676301956
205,Right,MIDDLE_FINGER_PIP,764.5716094970703,521.2268114089966,-0.10002072155475616
205,Right,MIDDLE_FINGER_DIP,827.2801971435547,533.9036178588867,-0.10568270832300186
205,Right,MIDDLE_FINGER_TIP,865.7792663574219,544.2188358306885,-0.10739613324403763
205,Right,RING_FINGER_PIP,641.0968017578125,568.2912111282349,-0.08087971806526184
205,Right,RING_FINGER_DIP,745.6007385253906,579.6924018859863,-0.10422330349683762
205,Right,RING_FINGER_TIP,809.1119384765625,589.4163751602173,-0.10628800094127655
205,Right,RING_FINGER_MCP,851.2821197509766,592.4752950668335,-0.10511196404695511
205,Right,PINKY_MCP,636.6766357421875,621.733775138855,-0.08941721171140671
205,Right,PINKY_PIP,726.1972045898438,636.259331703186,-0.10581185668706894
205,Right,PINKY_DIP,777.7718353271484,641.6807413101196,-0.10629427433013916
205,Right,PINKY_TIP,816.8278503417969,641.7554569244385,-0.10458146780729294
205,Left,WRIST,941.5193176269531,438.39234352111816,-4.987485340279818e-07
205,Left,THUMB_CPC,883.9894866943359,387.56868839263916,-0.008441218174993992
205,Left,THUMB_MCP,850.7675933837891,334.56780910491943,-0.01970437541604042
205,Left,THUMB_IP,828.6278533935547,294.40417528152466,-0.03174431994557381
205,Left,THUMB_TIP,804.6463775634766,260.22515058517456,-0.04359325021505356
205,Left,INDEX_FINGER_MCP,926.837158203125,258.8833808898926,-0.022090520709753036
205,Left,INDEX_FINGER_PIP,878.0085754394531,228.19502592086792,-0.05068904906511307
205,Left,INDEX_FINGER_DIP,834.9376678466797,227.26792573928833,-0.07238936424255371
205,Left,INDEX_FINGER_TIP,797.6657104492188,233.83914470672607,-0.08503605425357819
205,Left,MIDDLE_FINGER_MCP,957.4363708496094,276.1941862106323,-0.03126584738492966
205,Left,MIDDLE_FINGER_PIP,888.8011169433594,258.29692125320435,-0.05549798533320427
205,Left,MIDDLE_FINGER_DIP,834.2775726318359,270.4948139190674,-0.06852740794420242
205,Left,MIDDLE_FINGER_TIP,796.0406494140625,284.5348906517029,-0.07665961980819702
205,Left,RING_FINGER_PIP,978.1131744384766,311.194589138031,-0.042548779398202896
205,Left,RING_FINGER_DIP,914.1632080078125,298.0023264884949,-0.06789764016866684
205,Left,RING_FINGER_TIP,860.5258178710938,310.0902056694031,-0.07511746138334274
205,Left,RING_FINGER_MCP,820.7778930664062,322.94764280319214,-0.0776677206158638
205,Left,PINKY_MCP,988.5482025146484,358.726122379303,-0.054361071437597275
205,Left,PINKY_PIP,935.611572265625,358.157901763916,-0.07857353240251541
205,Left,PINKY_DIP,888.8935852050781,365.61564445495605,-0.08540944755077362
205,Left,PINKY_TIP,850.4660034179688,372.78006076812744,-0.08695311844348907
206,Right,WRIST,572.0924377441406,573.8231706619263,6.403839734048233e-07
206,Right,THUMB_CPC,621.179084777832,520.6732892990112,-0.0038521939422935247
206,Right,THUMB_MCP,686.2428283691406,492.1358299255371,-0.019594725221395493
206,Right,THUMB_IP,745.5577087402344,495.9378719329834,-0.034371111541986465
206,Right,THUMB_TIP,786.7396545410156,506.45015716552734,-0.049671564251184464
206,Right,INDEX_FINGER_MCP,677.4653625488281,471.3029623031616,-0.05884474515914917
206,Right,INDEX_FINGER_PIP,774.9301910400391,468.4961700439453,-0.08458848297595978
206,Right,INDEX_FINGER_DIP,829.7109222412109,481.4343738555908,-0.09507546573877335
206,Right,INDEX_FINGER_TIP,866.8914031982422,494.24580574035645,-0.09991955012083054
206,Right,MIDDLE_FINGER_MCP,655.6385803222656,515.4717779159546,-0.0702681690454483
206,Right,MIDDLE_FINGER_PIP,765.7494354248047,521.8214893341064,-0.09795217961072922
206,Right,MIDDLE_FINGER_DIP,828.4108734130859,533.781008720398,-0.10315147787332535
206,Right,MIDDLE_FINGER_TIP,867.0163726806641,543.5433483123779,-0.10456135123968124
206,Right,RING_FINGER_PIP,641.8991088867188,568.8642168045044,-0.07961466163396835
206,Right,RING_FINGER_DIP,746.5840911865234,579.3572759628296,-0.10224068909883499
206,Right,RING_FINGER_TIP,809.9197387695312,587.7807855606079,-0.104029081761837
206,Right,RING_FINGER_MCP,852.2126007080078,590.195803642273,-0.10270491987466812
206,Right,PINKY_MCP,637.5282669067383,622.1194553375244,-0.0880734920501709
