Frame,Hand,Landmark,x,y,z
180,Right,THUMB_CPC,531.0142517089844,505.8734178543091,-0.009149020537734032
180,Right,THUMB_MCP,588.4189224243164,479.1838502883911,-0.030344044789671898
180,Right,THUMB_IP,642.2842407226562,482.56433486938477,-0.04978618770837784
180,Right,THUMB_TIP,684.4554901123047,494.99982833862305,-0.07030175626277924
180,Right,INDEX_FINGER_MCP,572.5764465332031,464.6696662902832,-0.07304053753614426
180,Right,INDEX_FINGER_PIP,661.2266540527344,462.27906703948975,-0.1067669540643692
180,Right,INDEX_FINGER_DIP,716.9619750976562,475.83988666534424,-0.12383738160133362
180,Right,INDEX_FINGER_TIP,757.3248291015625,489.7368621826172,-0.1334395855665207
180,Right,MIDDLE_FINGER_MCP,548.2240676879883,507.7030277252197,-0.08436574041843414
180,Right,MIDDLE_FINGER_PIP,645.8925628662109,514.56214427948,-0.11881941556930542
180,Right,MIDDLE_FINGER_DIP,711.4217376708984,528.0479907989502,-0.1276838630437851
180,Right,MIDDLE_FINGER_TIP,753.6622619628906,539.7643089294434,-0.13218000531196594
180,Right,RING_FINGER_PIP,530.9682083129883,559.3788528442383,-0.09389973431825638
180,Right,RING_FINGER_DIP,618.4280014038086,572.5000905990601,-0.12320089340209961
180,Right,RING_FINGER_TIP,680.6150817871094,584.3814182281494,-0.12744620442390442
180,Right,RING_FINGER_MCP,722.8929901123047,589.6129703521729,-0.12780562043190002
180,Right,PINKY_MCP,523.3200836181641,610.5205535888672,-0.10277571529150009
180,Right,PINKY_PIP,591.7700576782227,628.9023113250732,-0.12374959886074066
180,Right,PINKY_DIP,636.938362121582,632.4355316162109,-0.12618683278560638
180,Right,PINKY_TIP,671.2269592285156,630.0218868255615,-0.12616929411888123
180,Left,WRIST,876.3999176025391,389.26560401916504,-2.782642809506797e-07
180,Left,THUMB_CPC,835.3195190429688,343.4870767593384,-0.018099786713719368
180,Left,THUMB_MCP,803.3765411376953,303.42146158218384,-0.04478352144360542
180,Left,THUMB_IP,771.2052917480469,278.9617323875427,-0.06842181831598282
180,Left,THUMB_TIP,738.1521606445312,257.6169276237488,-0.09409812092781067
180,Left,INDEX_FINGER_MCP,865.3855895996094,261.82969093322754,-0.08383230119943619
180,Left,INDEX_FINGER_PIP,803.4468078613281,232.7051067352295,-0.12523214519023895
180,Left,INDEX_FINGER_DIP,756.2355804443359,232.55473136901855,-0.14774054288864136
180,Left,INDEX_FINGER_TIP,714.1435241699219,239.20753240585327,-0.1611282229423523
180,Left,MIDDLE_FINGER_MCP,886.9430541992188,294.2213988304138,-0.09413029998540878
180,Left,MIDDLE_FINGER_PIP,817.7360534667969,279.0335512161255,-0.1364942491054535
180,Left,MIDDLE_FINGER_DIP,758.6771392822266,286.94276332855225,-0.15010125935077667
180,Left,MIDDLE_FINGER_TIP,715.6573486328125,297.066171169281,-0.15936337411403656
180,Left,RING_FINGER_PIP,898.0052947998047,337.5268220901489,-0.10392741858959198
180,Left,RING_FINGER_DIP,840.3079986572266,323.148250579834,-0.14598456025123596
180,Left,RING_FINGER_TIP,783.8977813720703,328.04778814315796,-0.15412349998950958
180,Left,RING_FINGER_MCP,742.5787353515625,337.07833528518677,-0.15723934769630432
180,Left,PINKY_MCP,899.2678070068359,382.08277702331543,-0.11305046826601028
180,Left,PINKY_PIP,856.6825866699219,375.0986909866333,-0.1496783196926117
180,Left,PINKY_DIP,814.3754577636719,375.5215787887573,-0.15780992805957794
180,Left,PINKY_TIP,781.7640686035156,377.22750663757324,-0.16109253466129303
181,Right,WRIST,484.0457534790039,558.9345932006836,7.403073709610908e-07
181,Right,THUMB_CPC,531.8638610839844,506.36698722839355,-0.009673282504081726
181,Right,THUMB_MCP,589.381103515625,479.5185899734497,-0.03121642954647541
181,Right,THUMB_IP,643.5542297363281,483.29604148864746,-0.05078955739736557
181,Right,THUMB_TIP,685.8328247070312,496.1990976333618,-0.07134698331356049
181,Right,INDEX_FINGER_MCP,572.9717636108398,464.46839332580566,-0.07458065450191498
181,Right,INDEX_FINGER_PIP,661.4360809326172,461.94196701049805,-0.10883596539497375
181,Right,INDEX_FINGER_DIP,717.3815155029297,476.61309242248535,-0.12642118334770203
181,Right,INDEX_FINGER_TIP,757.8243255615234,491.7465877532959,-0.1363600194454193
181,Right,MIDDLE_FINGER_MCP,547.7486419677734,507.2749900817871,-0.08581428229808807
181,Right,MIDDLE_FINGER_PIP,644.937744140625,514.8196363449097,-0.12109777331352234
181,Right,MIDDLE_FINGER_DIP,710.9372711181641,529.212498664856,-0.1303972452878952
181,Right,MIDDLE_FINGER_TIP,753.5264587402344,541.569242477417,-0.13504934310913086
181,Right,RING_FINGER_PIP,530.1712036132812,559.3757629394531,-0.09521643817424774
181,Right,RING_FINGER_DIP,618.1307220458984,572.860279083252,-0.12470469623804092
181,Right,RING_FINGER_TIP,681.8802642822266,585.9328508377075,-0.1291232854127884
181,Right,RING_FINGER_MCP,725.5324554443359,592.2184467315674,-0.12960709631443024
181,Right,PINKY_MCP,522.8019714355469,610.7007551193237,-0.104036845266819
181,Right,PINKY_PIP,591.4688491821289,629.0221309661865,-0.12531590461730957
181,Right,PINKY_DIP,636.9852828979492,632.9356670379639,-0.1279936134815216
181,Right,PINKY_TIP,672.2835540771484,631.0364055633545,-0.1280614733695984
181,Left,WRIST,876.4141845703125,393.0364465713501,-3.1228148600348504e-07
181,Left,THUMB_CPC,837.5301361083984,348.00368070602417,-0.01714782975614071
181,Left,THUMB_MCP,805.7463073730469,306.44755125045776,-0.04074203968048096
181,Left,THUMB_IP,773.7675476074219,279.7683262825012,-0.06160196289420128
181,Left,THUMB_TIP,741.314697265625,256.22668504714966,-0.08398101478815079
181,Left,INDEX_FINGER_MCP,869.8951721191406,266.4025354385376,-0.07343964278697968
181,Left,INDEX_FINGER_PIP,806.0366058349609,234.88121509552002,-0.11193719506263733
181,Left,INDEX_FINGER_DIP,757.7709197998047,233.3782982826233,-0.13351866602897644
181,Left,INDEX_FINGER_TIP,715.8724975585938,239.5837926864624,-0.1458541750907898
181,Left,MIDDLE_FINGER_MCP,890.0752258300781,297.9412364959717,-0.08221029490232468
181,Left,MIDDLE_FINGER_PIP,817.6935577392578,280.5197739601135,-0.12014401704072952
181,Left,MIDDLE_FINGER_DIP,758.0220031738281,287.13165521621704,-0.13124926388263702
181,Left,MIDDLE_FINGER_TIP,715.3553771972656,297.9157018661499,-0.1383230835199356
181,Left,RING_FINGER_PIP,899.8264312744141,340.4154968261719,-0.09104451537132263
181,Left,RING_FINGER_DIP,838.3221435546875,324.3898344039917,-0.12838542461395264
181,Left,RING_FINGER_TIP,782.4425506591797,328.76792907714844,-0.1331758201122284
181,Left,RING_FINGER_MCP,742.6761627197266,337.9465985298157,-0.13371641933918
181,Left,PINKY_MCP,900.4605865478516,384.56221103668213,-0.099627286195755
181,Left,PINKY_PIP,855.9732055664062,375.2889347076416,-0.1322462558746338
181,Left,PINKY_DIP,814.2201232910156,374.5894145965576,-0.13765206933021545
181,Left,PINKY_TIP,783.0421447753906,375.93751430511475,-0.13847865164279938
182,Right,WRIST,484.8829650878906,560.2223968505859,7.377042265943601e-07
182,Right,THUMB_CPC,532.1027374267578,506.9373321533203,-0.00933438166975975
182,Right,THUMB_MCP,589.1787338256836,478.9666986465454,-0.030285434797406197
182,Right,THUMB_IP,643.1643676757812,481.7746925354004,-0.049322985112667084
182,Right,THUMB_TIP,685.4505157470703,493.28887939453125,-0.06935244798660278
182,Right,INDEX_FINGER_MCP,572.0207595825195,464.528603553772,-0.07255559414625168
182,Right,INDEX_FINGER_PIP,661.1654663085938,462.2005319595337,-0.10575763136148453
182,Right,INDEX_FINGER_DIP,717.3876190185547,477.01027393341064,-0.12260687351226807
182,Right,INDEX_FINGER_TIP,758.1396484375,491.9309949874878,-0.13206563889980316
182,Right,MIDDLE_FINGER_MCP,547.7703857421875,508.6011600494385,-0.08356373757123947
182,Right,MIDDLE_FINGER_PIP,645.82763671875,516.2056303024292,-0.11763413995504379
182,Right,MIDDLE_FINGER_DIP,710.9835815429688,529.2296648025513,-0.1261899471282959
182,Right,MIDDLE_FINGER_TIP,752.9855346679688,539.8470497131348,-0.13045187294483185
182,Right,RING_FINGER_PIP,530.9786224365234,561.0799741744995,-0.0927778035402298
182,Right,RING_FINGER_DIP,618.548469543457,575.0563430786133,-0.12117879837751389
182,Right,RING_FINGER_TIP,681.1050415039062,586.7902565002441,-0.1246872991323471
182,Right,RING_FINGER_MCP,723.3793640136719,592.1059656143188,-0.12457916140556335
182,Right,PINKY_MCP,523.769416809082,612.2206449508667,-0.10142692178487778
182,Right,PINKY_PIP,592.530632019043,628.8058376312256,-0.12146468460559845
182,Right,PINKY_DIP,638.0667114257812,632.0971012115479,-0.12321554869413376
182,Right,PINKY_TIP,673.0867767333984,630.3383874893188,-0.12272731959819794
182,Left,WRIST,872.5237274169922,388.5220527648926,-2.69900908733689e-07
182,Left,THUMB_CPC,833.3158874511719,341.9731307029724,-0.01919986680150032
182,Left,THUMB_MCP,803.9297485351562,301.1088180541992,-0.04592069610953331
182,Left,THUMB_IP,775.4283142089844,277.3072385787964,-0.06945765763521194
182,Left,THUMB_TIP,744.8303985595703,259.82861280441284,-0.09504339098930359
182,Left,INDEX_FINGER_MCP,865.0612640380859,262.64830112457275,-0.083158940076828
182,Left,INDEX_FINGER_PIP,804.8526000976562,232.96058177947998,-0.12422110140323639
182,Left,INDEX_FINGER_DIP,757.6014709472656,232.87925720214844,-0.14664839208126068
182,Left,INDEX_FINGER_TIP,715.4194641113281,239.92554903030396,-0.15988996624946594
182,Left,MIDDLE_FINGER_MCP,885.8993530273438,295.4423403739929,-0.09268330782651901
182,Left,MIDDLE_FINGER_PIP,817.3435211181641,280.0221920013428,-0.1344001293182373
182,Left,MIDDLE_FINGER_DIP,757.78076171875,288.044056892395,-0.14729160070419312
182,Left,MIDDLE_FINGER_TIP,714.7286987304688,298.4700393676758,-0.15596768260002136
182,Left,RING_FINGER_PIP,896.6029357910156,338.71707916259766,-0.10192454606294632
182,Left,RING_FINGER_DIP,839.7041320800781,324.0789556503296,-0.14267683029174805
182,Left,RING_FINGER_TIP,783.3150482177734,329.53622102737427,-0.14939096570014954
182,Left,RING_FINGER_MCP,742.8510284423828,338.73928785324097,-0.15154166519641876
182,Left,PINKY_MCP,898.1326293945312,383.40113639831543,-0.1108124852180481
182,Left,PINKY_PIP,854.8978424072266,375.239839553833,-0.14579027891159058
182,Left,PINKY_DIP,812.0404052734375,375.38137435913086,-0.15254338085651398
182,Left,PINKY_TIP,779.8313903808594,377.28007793426514,-0.1548515111207962
183,Right,WRIST,484.67777252197266,559.9719429016113,7.396880619126023e-07
183,Right,THUMB_CPC,532.221794128418,506.7573022842407,-0.009662789292633533
183,Right,THUMB_MCP,588.6956405639648,478.2417297363281,-0.030558619648218155
183,Right,THUMB_IP,642.4043273925781,481.0475778579712,-0.04944289103150368
183,Right,THUMB_TIP,684.7715759277344,491.89215660095215,-0.06927905976772308
183,Right,INDEX_FINGER_MCP,571.8314361572266,464.25124168395996,-0.07180079072713852
183,Right,INDEX_FINGER_PIP,660.6011199951172,461.3149309158325,-0.10431210696697235
183,Right,INDEX_FINGER_DIP,716.9029998779297,475.35751819610596,-0.12077043950557709
183,Right,INDEX_FINGER_TIP,758.0840301513672,489.414267539978,-0.13007107377052307
183,Right,MIDDLE_FINGER_MCP,548.0519485473633,508.847279548645,-0.08253109455108643
183,Right,MIDDLE_FINGER_PIP,646.2831878662109,516.5035915374756,-0.11609303206205368
183,Right,MIDDLE_FINGER_DIP,710.9469604492188,529.6749973297119,-0.12429972738027573
183,Right,MIDDLE_FINGER_TIP,752.6191711425781,540.2134609222412,-0.12825408577919006
183,Right,RING_FINGER_PIP,531.7191314697266,561.6204500198364,-0.09149835258722305
183,Right,RING_FINGER_DIP,619.86083984375,575.8927202224731,-0.1191423088312149
183,Right,RING_FINGER_TIP,682.3448944091797,587.9089736938477,-0.12183519452810287
183,Right,RING_FINGER_MCP,724.5369720458984,593.4814882278442,-0.12119390070438385
183,Right,PINKY_MCP,524.5754241943359,612.6336193084717,-0.10001340508460999
183,Right,PINKY_PIP,593.2663726806641,629.0043640136719,-0.11952238529920578
183,Right,PINKY_DIP,638.7816619873047,632.4779319763184,-0.12064917385578156
183,Right,PINKY_TIP,673.72802734375,630.9643507003784,-0.11963590234518051
183,Left,WRIST,872.1739959716797,390.6869602203369,-2.857878484974208e-07
183,Left,THUMB_CPC,834.757080078125,345.12773036956787,-0.019237007945775986
183,Left,THUMB_MCP,805.2622985839844,302.9130220413208,-0.04550525173544884
183,Left,THUMB_IP,776.583251953125,276.4376449584961,-0.06865684688091278
183,Left,THUMB_TIP,745.1853179931641,256.49539947509766,-0.09366720914840698
183,Left,INDEX_FINGER_MCP,869.0869140625,265.89832305908203,-0.08163724839687347
183,Left,INDEX_FINGER_PIP,807.6477813720703,234.42785739898682,-0.12337581813335419
183,Left,INDEX_FINGER_DIP,759.8617553710938,234.02994632720947,-0.14661550521850586
183,Left,INDEX_FINGER_TIP,718.2506561279297,240.87181091308594,-0.16028684377670288
183,Left,MIDDLE_FINGER_MCP,889.0451812744141,297.8433036804199,-0.09103935956954956
183,Left,MIDDLE_FINGER_PIP,818.9501953125,280.6587767601013,-0.13355395197868347
183,Left,MIDDLE_FINGER_DIP,758.9856719970703,288.0135226249695,-0.14683210849761963
183,Left,MIDDLE_FINGER_TIP,715.81787109375,298.64118576049805,-0.15532401204109192
183,Left,RING_FINGER_PIP,898.5915374755859,340.2271628379822,-0.10039074718952179
183,Left,RING_FINGER_DIP,839.9256134033203,324.654278755188,-0.1417561173439026
183,Left,RING_FINGER_TIP,783.8560485839844,329.333016872406,-0.14847253262996674
183,Left,RING_FINGER_MCP,743.6433410644531,337.88623809814453,-0.15023505687713623
183,Left,PINKY_MCP,898.9991760253906,383.9081811904907,-0.10947272181510925
183,Left,PINKY_PIP,855.8617401123047,376.1890411376953,-0.1452164351940155
183,Left,PINKY_DIP,813.6792755126953,375.2702236175537,-0.152481347322464
183,Left,PINKY_TIP,781.7873382568359,376.00703716278076,-0.1548120379447937
184,Right,WRIST,484.31041717529297,559.035701751709,7.340977390413173e-07
184,Right,THUMB_CPC,530.9512329101562,506.160306930542,-0.009496939368546009
184,Right,THUMB_MCP,588.4523773193359,478.5508060455322,-0.030104491859674454
184,Right,THUMB_IP,642.46826171875,481.6288232803345,-0.048818208277225494
184,Right,THUMB_TIP,684.5640563964844,493.4911823272705,-0.0684443935751915
184,Right,INDEX_FINGER_MCP,571.5789031982422,464.39530849456787,-0.07113217562437057
184,Right,INDEX_FINGER_PIP,660.7038116455078,462.4615001678467,-0.10364387929439545
184,Right,INDEX_FINGER_DIP,716.9367980957031,476.32294178009033,-0.12006427347660065
184,Right,INDEX_FINGER_TIP,757.7260589599609,490.42861461639404,-0.12923209369182587
184,Right,MIDDLE_FINGER_MCP,547.8525161743164,508.67626190185547,-0.0818462073802948
184,Right,MIDDLE_FINGER_PIP,645.5621337890625,515.9555625915527,-0.1153036504983902
184,Right,MIDDLE_FINGER_DIP,710.8232116699219,528.5026788711548,-0.12363842874765396
184,Right,MIDDLE_FINGER_TIP,752.9103088378906,539.1006660461426,-0.12766706943511963
184,Right,RING_FINGER_PIP,531.5436553955078,560.9703683853149,-0.09085455536842346
184,Right,RING_FINGER_DIP,618.9257049560547,575.048017501831,-0.11883167922496796
184,Right,RING_FINGER_TIP,680.9971618652344,585.9582996368408,-0.12228124588727951
184,Right,RING_FINGER_MCP,722.7337646484375,590.2898740768433,-0.12204258143901825
184,Right,PINKY_MCP,524.8326873779297,611.7765998840332,-0.09933724999427795
184,Right,PINKY_PIP,593.8137435913086,628.9365577697754,-0.11908961832523346
184,Right,PINKY_DIP,638.8248443603516,631.5024662017822,-0.12080679088830948
184,Right,PINKY_TIP,673.0268096923828,628.5297632217407,-0.12022419273853302
184,Left,WRIST,877.0353698730469,388.5053586959839,-2.45794979036873e-07
184,Left,THUMB_CPC,836.080322265625,341.3431978225708,-0.02030329406261444
184,Left,THUMB_MCP,804.3518829345703,299.3355989456177,-0.048967670649290085
184,Left,THUMB_IP,774.6178436279297,274.96721506118774,-0.07423073053359985
184,Left,THUMB_TIP,742.7796936035156,257.19255924224854,-0.10196031630039215
184,Left,INDEX_FINGER_MCP,865.9836578369141,262.81916856765747,-0.09035375714302063
184,Left,INDEX_FINGER_PIP,806.1614990234375,233.1278657913208,-0.13379469513893127
184,Left,INDEX_FINGER_DIP,759.0048980712891,233.22689294815063,-0.15764878690242767
184,Left,INDEX_FINGER_TIP,717.1354675292969,240.14615535736084,-0.17239288985729218
184,Left,MIDDLE_FINGER_MCP,886.2141418457031,296.3970994949341,-0.10086750239133835
184,Left,MIDDLE_FINGER_PIP,819.8439025878906,279.31344509124756,-0.1460815668106079
184,Left,MIDDLE_FINGER_DIP,759.9992370605469,287.0819163322449,-0.1614740639925003
184,Left,MIDDLE_FINGER_TIP,716.5373229980469,296.8371534347534,-0.17231391370296478
184,Left,RING_FINGER_PIP,896.4081573486328,339.8523187637329,-0.11083846539258957
184,Left,RING_FINGER_DIP,840.7523345947266,324.09592866897583,-0.15468163788318634
184,Left,RING_FINGER_TIP,783.3376312255859,328.4094786643982,-0.16386601328849792
184,Left,RING_FINGER_MCP,741.7371368408203,336.7050361633301,-0.1681233048439026
184,Left,PINKY_MCP,896.6893005371094,384.23386573791504,-0.12034808099269867
184,Left,PINKY_PIP,854.537353515625,376.0458755493164,-0.15833306312561035
184,Left,PINKY_DIP,812.1920013427734,374.4986057281494,-0.16762904822826385
184,Left,PINKY_TIP,779.754638671875,375.3633499145508,-0.17223604023456573
185,Right,WRIST,484.8440933227539,557.7599143981934,7.520058602494828e-07
185,Right,THUMB_CPC,531.981201171875,504.7131586074829,-0.009482194669544697
185,Right,THUMB_MCP,589.591178894043,478.198299407959,-0.03081093542277813
185,Right,THUMB_IP,643.9589691162109,482.7527332305908,-0.05012999102473259
185,Right,THUMB_TIP,686.0567474365234,496.0091543197632,-0.07040464133024216
185,Right,INDEX_FINGER_MCP,573.2427978515625,464.06344413757324,-0.0741732195019722
185,Right,INDEX_FINGER_PIP,662.1993255615234,462.0499849319458,-0.10755317658185959
185,Right,INDEX_FINGER_DIP,718.5486602783203,476.5702199935913,-0.12425653636455536
185,Right,INDEX_FINGER_TIP,758.7630462646484,491.68242931365967,-0.1335269659757614
185,Right,MIDDLE_FINGER_MCP,548.4916687011719,507.72401332855225,-0.08527269214391708
185,Right,MIDDLE_FINGER_PIP,646.2810516357422,514.952802658081,-0.12031666934490204
185,Right,MIDDLE_FINGER_DIP,712.7526092529297,528.8698625564575,-0.12910737097263336
185,Right,MIDDLE_FINGER_TIP,755.030517578125,541.0022878646851,-0.13309302926063538
185,Right,RING_FINGER_PIP,531.6046905517578,560.1619720458984,-0.09443668276071548
185,Right,RING_FINGER_DIP,619.0142440795898,573.2925224304199,-0.12350624054670334
185,Right,RING_FINGER_TIP,682.6186370849609,585.4417276382446,-0.12734892964363098
185,Right,RING_FINGER_MCP,725.3169250488281,590.7262802124023,-0.12714515626430511
185,Right,PINKY_MCP,524.6184539794922,611.1967706680298,-0.10298319905996323
185,Right,PINKY_PIP,593.6679458618164,628.7624073028564,-0.1235618069767952
185,Right,PINKY_DIP,639.0108108520508,631.9324779510498,-0.1254962980747223
185,Right,PINKY_TIP,673.3036041259766,629.4628715515137,-0.12484198808670044
185,Left,WRIST,877.7037811279297,389.58635330200195,-2.822444855610229e-07
185,Left,THUMB_CPC,837.0645141601562,343.37706327438354,-0.018288780003786087
185,Left,THUMB_MCP,805.5597686767578,301.2553095817566,-0.043830495327711105
