Frame,Hand,Landmark,x,y,z
170,Right,RING_FINGER_TIP,872.4866485595703,311.1993098258972,-0.10197915881872177
170,Right,RING_FINGER_MCP,832.1043395996094,319.872522354126,-0.10187266021966934
170,Right,PINKY_MCP,982.2849273681641,361.715669631958,-0.0750390887260437
170,Right,PINKY_PIP,938.0373382568359,362.72173404693604,-0.10418575257062912
170,Right,PINKY_DIP,890.1245880126953,364.92161750793457,-0.10956935584545135
170,Right,PINKY_TIP,852.8363037109375,366.7880058288574,-0.11042512208223343
170,Left,WRIST,589.4810485839844,576.8498611450195,5.795597530777741e-07
170,Left,THUMB_CPC,639.4633102416992,528.1443786621094,-0.002265002578496933
170,Left,THUMB_MCP,700.0,492.7708053588867,-0.01948831044137478
170,Left,THUMB_IP,755.8129119873047,480.8979320526123,-0.03752625733613968
170,Left,THUMB_TIP,801.7482757568359,477.7975559234619,-0.05674823746085167
170,Left,INDEX_FINGER_MCP,686.95068359375,456.26920223236084,-0.05878590792417526
170,Left,INDEX_FINGER_PIP,768.5614776611328,431.27007007598877,-0.09134569764137268
170,Left,INDEX_FINGER_DIP,823.2766723632812,436.7589855194092,-0.10896440595388412
170,Left,INDEX_FINGER_TIP,864.5443725585938,446.92713260650635,-0.11907518655061722
170,Left,MIDDLE_FINGER_MCP,665.1301574707031,488.55209827423096,-0.07379019260406494
170,Left,MIDDLE_FINGER_PIP,762.1034240722656,472.97996520996094,-0.10798469185829163
170,Left,MIDDLE_FINGER_DIP,824.2219543457031,491.9960117340088,-0.11844145506620407
170,Left,MIDDLE_FINGER_TIP,862.9217529296875,512.3833322525024,-0.12350470572710037
170,Left,RING_FINGER_PIP,651.4302825927734,532.9681921005249,-0.08690814673900604
170,Left,RING_FINGER_DIP,745.1673126220703,528.6656284332275,-0.11508270353078842
170,Left,RING_FINGER_TIP,797.7261352539062,547.9731130599976,-0.11779884248971939
170,Left,RING_FINGER_MCP,830.4878997802734,562.3465347290039,-0.11687473952770233
170,Left,PINKY_MCP,645.1786804199219,581.0091304779053,-0.09930096566677094
170,Left,PINKY_PIP,718.5258483886719,585.4406976699829,-0.117010198533535
170,Left,PINKY_DIP,756.1395263671875,590.2370452880859,-0.117234006524086
170,Left,PINKY_TIP,781.875,590.7085990905762,-0.11587317287921906
171,Right,WRIST,936.0478210449219,375.4620122909546,-4.322744189266814e-07
171,Right,THUMB_CPC,901.4907836914062,331.3483214378357,-0.016172774136066437
171,Right,THUMB_MCP,883.4241485595703,288.0631113052368,-0.033112868666648865
171,Right,THUMB_IP,863.5547637939453,257.3742198944092,-0.04802284017205238
171,Right,THUMB_TIP,839.3051910400391,229.78518962860107,-0.06394469738006592
171,Right,INDEX_FINGER_MCP,942.8125,242.31831550598145,-0.05043220892548561
171,Right,INDEX_FINGER_PIP,886.1112213134766,223.2209873199463,-0.07887671887874603
171,Right,INDEX_FINGER_DIP,841.983642578125,229.5325469970703,-0.09374944865703583
171,Right,INDEX_FINGER_TIP,802.9299163818359,238.78464460372925,-0.10167854279279709
171,Right,MIDDLE_FINGER_MCP,967.4294281005859,270.7618761062622,-0.05757801607251167
171,Right,MIDDLE_FINGER_PIP,905.6247711181641,256.96588039398193,-0.085882268846035
171,Right,MIDDLE_FINGER_DIP,847.8322601318359,267.81689643859863,-0.09381160140037537
171,Right,MIDDLE_FINGER_TIP,805.0288391113281,279.3300747871399,-0.09780921787023544
171,Right,RING_FINGER_PIP,980.1817321777344,312.88049697875977,-0.06568026542663574
171,Right,RING_FINGER_DIP,929.2660522460938,302.07866191864014,-0.09534619748592377
171,Right,RING_FINGER_TIP,873.3824920654297,309.8377776145935,-0.09836848080158234
171,Right,RING_FINGER_MCP,833.5684204101562,319.1787314414978,-0.09769540280103683
171,Right,PINKY_MCP,982.4766540527344,359.2870903015137,-0.07404380291700363
171,Right,PINKY_PIP,936.8309020996094,361.0468339920044,-0.10159672051668167
171,Right,PINKY_DIP,888.4816741943359,363.3750343322754,-0.10585025697946548
171,Right,PINKY_TIP,852.5788116455078,364.7535181045532,-0.1056765466928482
171,Left,WRIST,591.3700103759766,578.640718460083,5.852139111084398e-07
171,Left,THUMB_CPC,642.4434661865234,531.7975473403931,-0.001691047684289515
171,Left,THUMB_MCP,701.895751953125,495.4327583312988,-0.018050532788038254
171,Left,THUMB_IP,756.2770080566406,482.385892868042,-0.035289108753204346
171,Left,THUMB_TIP,801.2525177001953,478.0292558670044,-0.053406719118356705
171,Left,INDEX_FINGER_MCP,687.5459289550781,455.78065395355225,-0.05466584488749504
171,Left,INDEX_FINGER_PIP,769.0869140625,429.31973934173584,-0.08661539107561111
171,Left,INDEX_FINGER_DIP,824.019775390625,435.0434875488281,-0.10443133860826492
171,Left,INDEX_FINGER_TIP,866.1949920654297,446.5852689743042,-0.11484001576900482
171,Left,MIDDLE_FINGER_MCP,665.3000640869141,487.08508014678955,-0.06973472982645035
171,Left,MIDDLE_FINGER_PIP,763.2335662841797,473.8022232055664,-0.10291343927383423
171,Left,MIDDLE_FINGER_DIP,823.7731170654297,492.1654415130615,-0.11343642324209213
171,Left,MIDDLE_FINGER_TIP,862.8089141845703,512.0988893508911,-0.1186741292476654
171,Left,RING_FINGER_PIP,651.248779296875,531.2489604949951,-0.08319269865751266
171,Left,RING_FINGER_DIP,745.6661224365234,529.4268178939819,-0.11068466305732727
171,Left,RING_FINGER_TIP,800.6340789794922,547.2179317474365,-0.11374456435441971
171,Left,RING_FINGER_MCP,837.9527282714844,560.9323453903198,-0.11333594471216202
171,Left,PINKY_MCP,644.7196960449219,579.015154838562,-0.09597157686948776
171,Left,PINKY_PIP,715.6307983398438,585.693769454956,-0.11407426744699478
171,Left,PINKY_DIP,756.1704254150391,590.4515361785889,-0.11488311737775803
171,Left,PINKY_TIP,787.5127410888672,591.2926340103149,-0.11386756598949432
172,Right,WRIST,933.8343811035156,374.386682510376,-4.350268341113406e-07
172,Right,THUMB_CPC,901.0399627685547,329.24182176589966,-0.017174141481518745
172,Right,THUMB_MCP,884.1659545898438,283.39853525161743,-0.03454016149044037
172,Right,THUMB_IP,864.7408294677734,250.7054328918457,-0.04938282445073128
172,Right,THUMB_TIP,841.7183685302734,220.89441776275635,-0.06519578397274017
172,Right,INDEX_FINGER_MCP,943.7300109863281,242.8090524673462,-0.054267317056655884
172,Right,INDEX_FINGER_PIP,884.2273712158203,223.84398937225342,-0.08414039760828018
172,Right,INDEX_FINGER_DIP,838.6106872558594,229.89970922470093,-0.09935102611780167
172,Right,INDEX_FINGER_TIP,798.8087463378906,238.66606950759888,-0.10742121934890747
172,Right,MIDDLE_FINGER_MCP,968.1134796142578,271.9609308242798,-0.06113983690738678
172,Right,MIDDLE_FINGER_PIP,905.3936767578125,256.96184635162354,-0.09081978350877762
172,Right,MIDDLE_FINGER_DIP,847.2354125976562,267.71501541137695,-0.0986626073718071
172,Right,MIDDLE_FINGER_TIP,804.0158843994141,278.884699344635,-0.10266686975955963
172,Right,RING_FINGER_PIP,980.8437347412109,314.5474147796631,-0.06893651932477951
172,Right,RING_FINGER_DIP,929.9406433105469,302.290620803833,-0.09979604184627533
172,Right,RING_FINGER_TIP,874.5175170898438,309.3322563171387,-0.10287317633628845
172,Right,RING_FINGER_MCP,834.9082946777344,317.75580883026123,-0.102257639169693
172,Right,PINKY_MCP,983.4461975097656,361.3450527191162,-0.07697027176618576
172,Right,PINKY_PIP,938.9309692382812,362.1901845932007,-0.10549589991569519
172,Right,PINKY_DIP,891.1087036132812,364.0662717819214,-0.11014137417078018
172,Right,PINKY_TIP,855.3744506835938,364.9534606933594,-0.11027782410383224
172,Left,WRIST,587.3178100585938,577.0658540725708,5.5966711443034e-07
172,Left,THUMB_CPC,639.4694137573242,530.0488758087158,-0.0014808024279773235
172,Left,THUMB_MCP,700.1888275146484,494.2173099517822,-0.017696842551231384
172,Left,THUMB_IP,754.9836730957031,481.08564376831055,-0.034911420196294785
172,Left,THUMB_TIP,799.9929046630859,476.030216217041,-0.053229063749313354
172,Left,INDEX_FINGER_MCP,686.2306213378906,456.5188407897949,-0.055458635091781616
172,Left,INDEX_FINGER_PIP,766.8829345703125,430.1791191101074,-0.08737284690141678
172,Left,INDEX_FINGER_DIP,821.2639617919922,435.8421850204468,-0.10499545931816101
172,Left,INDEX_FINGER_TIP,862.5916290283203,446.2978219985962,-0.11530416458845139
172,Left,MIDDLE_FINGER_MCP,664.4612121582031,487.9522705078125,-0.07069214433431625
172,Left,MIDDLE_FINGER_PIP,760.3116607666016,473.63133430480957,-0.10411624610424042
172,Left,MIDDLE_FINGER_DIP,821.1105346679688,493.03868293762207,-0.11487345397472382
172,Left,MIDDLE_FINGER_TIP,859.8440551757812,513.2852840423584,-0.12034714221954346
172,Left,RING_FINGER_PIP,650.191650390625,531.9547891616821,-0.08416491001844406
172,Left,RING_FINGER_DIP,742.1958160400391,527.4733972549438,-0.11192047595977783
172,Left,RING_FINGER_TIP,794.8276519775391,545.7239198684692,-0.11513382941484451
172,Left,RING_FINGER_MCP,829.4464111328125,559.1665077209473,-0.11480493098497391
172,Left,PINKY_MCP,642.9747772216797,579.796257019043,-0.09690353274345398
172,Left,PINKY_PIP,713.8903045654297,584.6468925476074,-0.11508794128894806
172,Left,PINKY_DIP,752.7285003662109,588.60999584198,-0.11604198068380356
172,Left,PINKY_TIP,781.1905670166016,588.2028579711914,-0.11521990597248077
173,Right,WRIST,935.0901794433594,380.4673147201538,-4.393399137825327e-07
173,Right,THUMB_CPC,899.8171234130859,337.3438096046448,-0.015957193449139595
173,Right,THUMB_MCP,879.974365234375,295.6148600578308,-0.03332803398370743
173,Right,THUMB_IP,857.4842834472656,267.1306586265564,-0.049119118601083755
173,Right,THUMB_TIP,828.9311218261719,245.18920183181763,-0.06611009687185287
173,Right,INDEX_FINGER_MCP,942.3309326171875,241.73063278198242,-0.047400783747434616
173,Right,INDEX_FINGER_PIP,884.4917297363281,222.2670865058899,-0.07770697772502899
173,Right,INDEX_FINGER_DIP,839.5668029785156,228.09127807617188,-0.09511060267686844
173,Right,INDEX_FINGER_TIP,799.0550231933594,236.84712409973145,-0.10439866036176682
173,Right,MIDDLE_FINGER_MCP,968.3814239501953,269.61835384368896,-0.055116649717092514
173,Right,MIDDLE_FINGER_PIP,905.3501892089844,256.4811086654663,-0.08465340733528137
173,Right,MIDDLE_FINGER_DIP,846.8470764160156,268.5297203063965,-0.09349821507930756
173,Right,MIDDLE_FINGER_TIP,803.1513214111328,280.9621024131775,-0.09737258404493332
173,Right,RING_FINGER_PIP,982.0631408691406,311.9534182548523,-0.06417737156152725
173,Right,RING_FINGER_DIP,928.8143920898438,301.64090394973755,-0.09476539492607117
173,Right,RING_FINGER_TIP,872.3226928710938,310.4366397857666,-0.09816431999206543
173,Right,RING_FINGER_MCP,832.3594665527344,320.1231050491333,-0.09697356820106506
173,Right,PINKY_MCP,984.8900604248047,359.1579794883728,-0.07363289594650269
173,Right,PINKY_PIP,936.5081024169922,361.7300033569336,-0.10121612250804901
173,Right,PINKY_DIP,887.5968170166016,364.8420524597168,-0.10527955740690231
173,Right,PINKY_TIP,851.6867065429688,366.4694023132324,-0.10447072237730026
173,Left,WRIST,588.1643676757812,577.6144409179688,5.705381340703752e-07
173,Left,THUMB_CPC,639.6810913085938,529.6430683135986,-0.0010702155996114016
173,Left,THUMB_MCP,699.3067169189453,493.77845764160156,-0.01712651178240776
173,Left,THUMB_IP,753.5336303710938,481.401629447937,-0.03423638269305229
173,Left,THUMB_TIP,798.2522583007812,478.1679582595825,-0.052331775426864624
173,Left,INDEX_FINGER_MCP,685.77392578125,456.35014057159424,-0.05430611968040466
173,Left,INDEX_FINGER_PIP,766.4181518554688,429.8597002029419,-0.08621523529291153
173,Left,INDEX_FINGER_DIP,821.1583709716797,435.7485866546631,-0.10432057827711105
173,Left,INDEX_FINGER_TIP,863.2035827636719,447.2295141220093,-0.11500487476587296
173,Left,MIDDLE_FINGER_MCP,664.3346405029297,487.76992321014404,-0.06958109140396118
173,Left,MIDDLE_FINGER_PIP,760.5275726318359,474.0295886993408,-0.1019749566912651
173,Left,MIDDLE_FINGER_DIP,821.7916870117188,492.28092670440674,-0.11279971152544022
173,Left,MIDDLE_FINGER_TIP,861.8463134765625,512.2162628173828,-0.1186661347746849
173,Left,RING_FINGER_PIP,650.6144714355469,531.9070243835449,-0.08315565437078476
173,Left,RING_FINGER_DIP,743.7659454345703,528.8408088684082,-0.11014717817306519
173,Left,RING_FINGER_TIP,798.2894897460938,547.063479423523,-0.11379257589578629
173,Left,RING_FINGER_MCP,835.3378295898438,561.2508201599121,-0.11412986367940903
173,Left,PINKY_MCP,644.3206787109375,579.7969436645508,-0.09598889201879501
173,Left,PINKY_PIP,714.2218780517578,585.8937120437622,-0.11399175971746445
173,Left,PINKY_DIP,753.2456970214844,590.4456996917725,-0.11522967368364334
173,Left,PINKY_TIP,783.2952117919922,591.1390399932861,-0.11472146958112717
174,Right,WRIST,933.0368804931641,381.1600971221924,-4.741017392007052e-07
174,Right,THUMB_CPC,897.2841644287109,334.17109966278076,-0.015772053971886635
174,Right,THUMB_MCP,883.1285095214844,282.34713077545166,-0.03058806248009205
174,Right,THUMB_IP,872.2090148925781,244.3431043624878,-0.043189045041799545
174,Right,THUMB_TIP,858.5979461669922,206.13952159881592,-0.056704357266426086
174,Right,INDEX_FINGER_MCP,941.0832977294922,245.014750957489,-0.05111777409911156
174,Right,INDEX_FINGER_PIP,884.3400573730469,223.68116855621338,-0.08108139038085938
174,Right,INDEX_FINGER_DIP,840.2880859375,228.91913652420044,-0.0961964949965477
174,Right,INDEX_FINGER_TIP,800.9200286865234,237.15437650680542,-0.1039833128452301
174,Right,MIDDLE_FINGER_MCP,966.0521697998047,272.63880014419556,-0.05803321301937103
174,Right,MIDDLE_FINGER_PIP,904.1741943359375,257.31804370880127,-0.08765706419944763
174,Right,MIDDLE_FINGER_DIP,847.1984100341797,267.14012145996094,-0.0956360250711441
174,Right,MIDDLE_FINGER_TIP,804.0129852294922,277.7943277359009,-0.09961502254009247
174,Right,RING_FINGER_PIP,980.2667999267578,313.5148072242737,-0.06608247011899948
174,Right,RING_FINGER_DIP,928.0207061767578,302.87147998809814,-0.09728950262069702
174,Right,RING_FINGER_TIP,873.5681915283203,310.1227140426636,-0.1011379212141037
174,Right,RING_FINGER_MCP,833.7420654296875,317.9770803451538,-0.10089725255966187
174,Right,PINKY_MCP,983.9662933349609,359.5411491394043,-0.074261374771595
174,Right,PINKY_PIP,936.1956787109375,363.3070993423462,-0.10374715924263
174,Right,PINKY_DIP,887.8910064697266,366.82199478149414,-0.10972241312265396
174,Right,PINKY_TIP,851.328125,368.3853578567505,-0.1105615422129631
174,Left,WRIST,587.1583557128906,576.5546035766602,5.705265948563465e-07
174,Left,THUMB_CPC,639.2354202270508,528.7345933914185,-0.0013070163549855351
174,Left,THUMB_MCP,700.3169250488281,492.9066753387451,-0.017470482736825943
174,Left,THUMB_IP,755.4771423339844,479.46181297302246,-0.034687455743551254
174,Left,THUMB_TIP,800.9142303466797,473.82436752319336,-0.05280308797955513
174,Left,INDEX_FINGER_MCP,684.4774627685547,455.9790515899658,-0.05477941036224365
174,Left,INDEX_FINGER_PIP,766.5583801269531,429.66881275177,-0.08667629957199097
174,Left,INDEX_FINGER_DIP,821.2413024902344,435.9627342224121,-0.1040608137845993
174,Left,INDEX_FINGER_TIP,862.2589111328125,447.75381088256836,-0.11402630805969238
174,Left,MIDDLE_FINGER_MCP,663.2434844970703,487.2588872909546,-0.06991598010063171
174,Left,MIDDLE_FINGER_PIP,761.0054016113281,472.3833131790161,-0.1030263900756836
174,Left,MIDDLE_FINGER_DIP,822.1310424804688,491.3824510574341,-0.11332862824201584
174,Left,MIDDLE_FINGER_TIP,860.4621887207031,512.2658729553223,-0.1183081790804863
174,Left,RING_FINGER_PIP,649.9169158935547,531.0660982131958,-0.08335589617490768
174,Left,RING_FINGER_DIP,744.1893768310547,528.2987880706787,-0.11072661727666855
174,Left,RING_FINGER_TIP,797.6036834716797,546.8251276016235,-0.11348307877779007
174,Left,RING_FINGER_MCP,832.3767852783203,560.84303855896,-0.1127508208155632
174,Left,PINKY_MCP,644.0461730957031,578.7807941436768,-0.0960712879896164
174,Left,PINKY_PIP,715.2696228027344,585.335898399353,-0.11387533694505692
174,Left,PINKY_DIP,753.9225006103516,589.2856550216675,-0.11452341079711914
174,Left,PINKY_TIP,782.3220825195312,589.273509979248,-0.11335776746273041
175,Right,WRIST,937.158203125,374.24403190612793,-4.246706453159277e-07
175,Right,THUMB_CPC,901.5032196044922,327.020845413208,-0.0168731939047575
175,Right,THUMB_MCP,884.9646759033203,278.19801092147827,-0.03362363949418068
175,Right,THUMB_IP,868.9524841308594,242.84668922424316,-0.04781188815832138
175,Right,THUMB_TIP,851.9113922119141,205.50570487976074,-0.0629914328455925
175,Right,INDEX_FINGER_MCP,941.1373901367188,242.9359745979309,-0.057305626571178436
175,Right,INDEX_FINGER_PIP,881.6520690917969,224.13763761520386,-0.0860980823636055
175,Right,INDEX_FINGER_DIP,837.3123168945312,232.011079788208,-0.09857473522424698
175,Right,INDEX_FINGER_TIP,799.1057586669922,242.3978590965271,-0.1047917827963829
175,Right,MIDDLE_FINGER_MCP,965.5421447753906,272.66233921051025,-0.06417373567819595
175,Right,MIDDLE_FINGER_PIP,902.1474456787109,257.1045184135437,-0.09382675588130951
175,Right,MIDDLE_FINGER_DIP,844.9055480957031,268.37125539779663,-0.10144568234682083
175,Right,MIDDLE_FINGER_TIP,801.9016265869141,279.5212197303772,-0.10571896284818649
175,Right,RING_FINGER_PIP,978.5946655273438,315.2950859069824,-0.07156139612197876
175,Right,RING_FINGER_DIP,926.0993194580078,302.43436574935913,-0.10319548845291138
175,Right,RING_FINGER_TIP,871.6331481933594,310.3071856498718,-0.10724574327468872
175,Right,RING_FINGER_MCP,831.6938018798828,319.04738903045654,-0.10754139721393585
175,Right,PINKY_MCP,980.6166076660156,361.6603946685791,-0.07882075011730194
175,Right,PINKY_PIP,935.9342193603516,362.47355461120605,-0.10876666009426117
175,Right,PINKY_DIP,889.3585205078125,364.67082023620605,-0.11468785256147385
175,Right,PINKY_TIP,853.2118225097656,366.56136989593506,-0.11585267633199692
175,Left,WRIST,586.3778686523438,575.9385108947754,5.713799282602849e-07
175,Left,THUMB_CPC,636.8879699707031,527.1981382369995,-0.0013196576619520783
175,Left,THUMB_MCP,697.3207092285156,491.2878656387329,-0.017425477504730225
175,Left,THUMB_IP,752.3723602294922,478.72482776641846,-0.034534599632024765
175,Left,THUMB_TIP,797.9023742675781,475.08676528930664,-0.05261903628706932
175,Left,INDEX_FINGER_MCP,684.8967742919922,455.0170612335205,-0.054684676229953766
175,Left,INDEX_FINGER_PIP,766.5568542480469,429.81717109680176,-0.08633880317211151
175,Left,INDEX_FINGER_DIP,820.780029296875,435.714168548584,-0.10380016267299652
175,Left,INDEX_FINGER_TIP,861.9517517089844,446.87846660614014,-0.11392435431480408
175,Left,MIDDLE_FINGER_MCP,663.2205963134766,486.37598991394043,-0.06975115835666656
175,Left,MIDDLE_FINGER_PIP,761.0829925537109,472.9512119293213,-0.10249165445566177
175,Left,MIDDLE_FINGER_DIP,821.873779296875,492.20874309539795,-0.11283181607723236
175,Left,MIDDLE_FINGER_TIP,860.2403259277344,513.3159685134888,-0.1179155707359314
175,Left,RING_FINGER_PIP,649.2612457275391,530.3316020965576,-0.08308099210262299
175,Left,RING_FINGER_DIP,743.4456634521484,527.7186155319214,-0.11013814806938171
175,Left,RING_FINGER_TIP,796.8215179443359,545.9690523147583,-0.11306682974100113
