Frame,Hand,Landmark,x,y,z
394,Left,INDEX_FINGER_MCP,582.1772766113281,458.6052989959717,-0.08161036670207977
394,Left,INDEX_FINGER_PIP,658.4171295166016,443.2933187484741,-0.11890807747840881
394,Left,INDEX_FINGER_DIP,709.6711730957031,458.88227462768555,-0.13671806454658508
394,Left,INDEX_FINGER_TIP,743.1324768066406,477.5132417678833,-0.14572541415691376
394,Left,MIDDLE_FINGER_MCP,562.4923706054688,497.49677181243896,-0.09247718006372452
394,Left,MIDDLE_FINGER_PIP,645.1763916015625,495.2992057800293,-0.13085484504699707
394,Left,MIDDLE_FINGER_DIP,699.5577239990234,512.4680042266846,-0.13711094856262207
394,Left,MIDDLE_FINGER_TIP,728.6736297607422,528.1630039215088,-0.13863542675971985
394,Left,RING_FINGER_PIP,549.4146728515625,546.6632080078125,-0.10148115456104279
394,Left,RING_FINGER_DIP,629.5054244995117,554.9868965148926,-0.13466046750545502
394,Left,RING_FINGER_TIP,685.9809875488281,569.1061735153198,-0.13557589054107666
394,Left,RING_FINGER_MCP,721.2123107910156,577.3511552810669,-0.13242420554161072
394,Left,PINKY_MCP,544.7434234619141,597.3009967803955,-0.10962126404047012
394,Left,PINKY_PIP,613.2323455810547,607.6887845993042,-0.13345515727996826
394,Left,PINKY_DIP,658.6769104003906,612.3035144805908,-0.13452814519405365
394,Left,PINKY_TIP,692.4266052246094,612.4832010269165,-0.13256150484085083
395,Right,WRIST,900.1658630371094,378.0311393737793,-8.949155727577818e-08
395,Right,THUMB_CPC,866.0661315917969,329.68058824539185,-0.008189130574464798
395,Right,THUMB_MCP,824.8506164550781,297.62563705444336,-0.02266211248934269
395,Right,THUMB_IP,780.283203125,288.33658933639526,-0.035861335694789886
395,Right,THUMB_TIP,744.8696136474609,284.02106523513794,-0.05117500200867653
395,Right,INDEX_FINGER_MCP,853.1978607177734,274.71285581588745,-0.05465127155184746
395,Right,INDEX_FINGER_PIP,792.3568725585938,240.8844494819641,-0.08283188194036484
395,Right,INDEX_FINGER_DIP,746.2952423095703,240.5278444290161,-0.09759566187858582
395,Right,INDEX_FINGER_TIP,712.1298980712891,247.69567251205444,-0.105911485850811
395,Right,MIDDLE_FINGER_MCP,865.4026031494141,310.23884296417236,-0.06366168707609177
395,Right,MIDDLE_FINGER_PIP,800.5991363525391,298.0493402481079,-0.0918167307972908
395,Right,MIDDLE_FINGER_DIP,747.93212890625,304.90270614624023,-0.10241236537694931
395,Right,MIDDLE_FINGER_TIP,710.3933715820312,311.26449823379517,-0.11006670445203781
395,Right,RING_FINGER_PIP,871.8144989013672,355.7489347457886,-0.07165743410587311
395,Right,RING_FINGER_DIP,816.8777465820312,352.77284145355225,-0.09962112456560135
395,Right,RING_FINGER_TIP,765.2790832519531,356.10247135162354,-0.10913465917110443
395,Right,RING_FINGER_MCP,726.2515258789062,356.8803334236145,-0.11444578319787979
395,Right,PINKY_MCP,870.904541015625,402.2760343551636,-0.07849141955375671
395,Right,PINKY_PIP,825.0814056396484,415.96487045288086,-0.10453324764966965
395,Right,PINKY_DIP,791.7698669433594,418.7681007385254,-0.11323903501033783
395,Right,PINKY_TIP,764.4987487792969,419.32475566864014,-0.11772885173559189
395,Left,WRIST,508.4281921386719,553.6735582351685,6.176500733090506e-07
395,Left,THUMB_CPC,548.8186264038086,503.8728332519531,-0.010097307153046131
395,Left,THUMB_MCP,602.9204940795898,473.1121015548706,-0.03330795466899872
395,Left,THUMB_IP,653.1706237792969,466.5086317062378,-0.05403662472963333
395,Left,THUMB_TIP,694.1392517089844,468.2495355606079,-0.0751517042517662
395,Left,INDEX_FINGER_MCP,582.538948059082,458.9133882522583,-0.0823153406381607
395,Left,INDEX_FINGER_PIP,659.2748260498047,443.8767957687378,-0.11985901743173599
395,Left,INDEX_FINGER_DIP,709.8640441894531,459.82439517974854,-0.1377030611038208
395,Left,INDEX_FINGER_TIP,742.5140380859375,478.41180324554443,-0.14659863710403442
395,Left,MIDDLE_FINGER_MCP,562.5278091430664,497.96600818634033,-0.09347131103277206
395,Left,MIDDLE_FINGER_PIP,646.0916900634766,496.17291927337646,-0.13231529295444489
395,Left,MIDDLE_FINGER_DIP,700.8721923828125,513.6514377593994,-0.13837683200836182
395,Left,MIDDLE_FINGER_TIP,729.0982055664062,530.1107597351074,-0.1394120156764984
395,Left,RING_FINGER_PIP,549.7198867797852,546.9316005706787,-0.10269340127706528
395,Left,RING_FINGER_DIP,631.3895034790039,555.1792430877686,-0.1358194649219513
395,Left,RING_FINGER_TIP,687.5037384033203,569.278392791748,-0.13576383888721466
395,Left,RING_FINGER_MCP,720.9689331054688,577.2619342803955,-0.13157257437705994
395,Left,PINKY_MCP,545.7703018188477,596.729621887207,-0.11113838106393814
395,Left,PINKY_PIP,615.4082107543945,607.485237121582,-0.13460788130760193
395,Left,PINKY_DIP,660.421142578125,611.4870500564575,-0.13486860692501068
395,Left,PINKY_TIP,692.7899169921875,610.7238864898682,-0.13201068341732025
396,Right,WRIST,897.7352142333984,379.5188856124878,-9.429648883951813e-08
396,Right,THUMB_CPC,859.8269653320312,332.4180507659912,-0.007903244346380234
396,Right,THUMB_MCP,817.6297760009766,300.65696239471436,-0.022069519385695457
396,Right,THUMB_IP,773.3332061767578,291.026029586792,-0.03490548953413963
396,Right,THUMB_TIP,739.1522216796875,285.70804595947266,-0.04962950199842453
396,Right,INDEX_FINGER_MCP,851.8020629882812,274.81387853622437,-0.053889308124780655
396,Right,INDEX_FINGER_PIP,792.5352478027344,240.92408180236816,-0.08123592287302017
396,Right,INDEX_FINGER_DIP,746.3034820556641,241.54884338378906,-0.09507277607917786
396,Right,INDEX_FINGER_TIP,712.0980072021484,249.86343383789062,-0.10293354094028473
396,Right,MIDDLE_FINGER_MCP,864.3782806396484,309.5718312263489,-0.06281153857707977
396,Right,MIDDLE_FINGER_PIP,800.3929901123047,296.9963264465332,-0.08979441970586777
396,Right,MIDDLE_FINGER_DIP,748.5546112060547,306.01030826568604,-0.09892068803310394
396,Right,MIDDLE_FINGER_TIP,712.2261047363281,313.80671739578247,-0.10548808425664902
396,Right,RING_FINGER_PIP,871.2256622314453,354.6324062347412,-0.07079938054084778
396,Right,RING_FINGER_DIP,818.2888793945312,350.7955598831177,-0.09730789065361023
396,Right,RING_FINGER_TIP,767.4163055419922,355.28959035873413,-0.10551536083221436
396,Right,RING_FINGER_MCP,728.3200836181641,356.4750623703003,-0.11022599041461945
396,Right,PINKY_MCP,871.2660217285156,401.03084564208984,-0.07775293290615082
396,Right,PINKY_PIP,829.7263336181641,415.5163621902466,-0.10288337618112564
396,Right,PINKY_DIP,796.4095306396484,418.605580329895,-0.11130769550800323
396,Right,PINKY_TIP,768.7300872802734,418.62064361572266,-0.11572869122028351
396,Left,WRIST,509.66487884521484,553.4232759475708,6.227652420420782e-07
396,Left,THUMB_CPC,550.5374145507812,503.6967945098877,-0.01134208869189024
396,Left,THUMB_MCP,605.4999160766602,472.8723335266113,-0.03489279747009277
396,Left,THUMB_IP,656.2931823730469,466.37855529785156,-0.05586720257997513
396,Left,THUMB_TIP,697.9271697998047,468.865327835083,-0.07737889885902405
396,Left,INDEX_FINGER_MCP,582.6723480224609,459.5348024368286,-0.08278937637805939
396,Left,INDEX_FINGER_PIP,657.8984069824219,444.1656160354614,-0.12027423828840256
396,Left,INDEX_FINGER_DIP,709.1394805908203,460.004940032959,-0.13853542506694794
396,Left,INDEX_FINGER_TIP,742.3024749755859,478.8051652908325,-0.1479480266571045
396,Left,MIDDLE_FINGER_MCP,563.0932998657227,499.25951957702637,-0.09366259723901749
396,Left,MIDDLE_FINGER_PIP,644.3846893310547,495.9325075149536,-0.1325834095478058
396,Left,MIDDLE_FINGER_DIP,700.0205230712891,513.1149101257324,-0.13962925970554352
396,Left,MIDDLE_FINGER_TIP,729.3832397460938,529.7098875045776,-0.14164604246616364
396,Left,RING_FINGER_PIP,550.8592987060547,548.2692289352417,-0.10271251946687698
396,Left,RING_FINGER_DIP,629.9225997924805,554.42307472229,-0.13578952848911285
396,Left,RING_FINGER_TIP,686.8133544921875,567.831974029541,-0.13677018880844116
396,Left,RING_FINGER_MCP,721.3663482666016,575.6548404693604,-0.13364525139331818
396,Left,PINKY_MCP,547.3822402954102,598.0088424682617,-0.1111559197306633
396,Left,PINKY_PIP,616.2429428100586,607.53098487854,-0.13496409356594086
396,Left,PINKY_DIP,661.8621826171875,611.2408876419067,-0.13614113628864288
396,Left,PINKY_TIP,695.0127410888672,610.6322622299194,-0.13421785831451416
397,Right,WRIST,897.4725341796875,378.39858055114746,-7.725813588876917e-08
397,Right,THUMB_CPC,863.5713195800781,329.7845721244812,-0.008385172113776207
397,Right,THUMB_MCP,822.8743743896484,298.3225178718567,-0.023440679535269737
397,Right,THUMB_IP,779.1355133056641,289.077672958374,-0.03723863884806633
397,Right,THUMB_TIP,743.8898468017578,284.10573720932007,-0.052933961153030396
397,Right,INDEX_FINGER_MCP,852.1639251708984,275.10344982147217,-0.056291092187166214
397,Right,INDEX_FINGER_PIP,792.3456573486328,241.14198446273804,-0.08563169091939926
397,Right,INDEX_FINGER_DIP,745.9512329101562,240.22597789764404,-0.10068566352128983
397,Right,INDEX_FINGER_TIP,711.2749481201172,247.43597030639648,-0.10904231667518616
397,Right,MIDDLE_FINGER_MCP,863.9511108398438,310.32021045684814,-0.06550979614257812
397,Right,MIDDLE_FINGER_PIP,800.5814361572266,297.77292251586914,-0.09586481750011444
397,Right,MIDDLE_FINGER_DIP,748.372802734375,304.5616364479065,-0.10716217011213303
397,Right,MIDDLE_FINGER_TIP,711.1475372314453,310.5652356147766,-0.11475428938865662
397,Right,RING_FINGER_PIP,870.7740783691406,355.3840899467468,-0.07360461354255676
397,Right,RING_FINGER_DIP,818.8224029541016,352.38866329193115,-0.10333480685949326
397,Right,RING_FINGER_TIP,767.3274230957031,356.21737718582153,-0.11309278011322021
397,Right,RING_FINGER_MCP,727.9202270507812,357.1931219100952,-0.11801249533891678
397,Right,PINKY_MCP,871.0906982421875,401.2914276123047,-0.08049501478672028
397,Right,PINKY_PIP,829.9882507324219,415.0587558746338,-0.10759016126394272
397,Right,PINKY_DIP,797.6150512695312,417.9590177536011,-0.11658988893032074
397,Right,PINKY_TIP,770.1039123535156,418.3374881744385,-0.12098383158445358
397,Left,WRIST,511.5155792236328,552.5248861312866,6.109900709816429e-07
397,Left,THUMB_CPC,552.7413558959961,503.85347843170166,-0.010979685932397842
397,Left,THUMB_MCP,608.0580139160156,472.7053499221802,-0.034194715321063995
397,Left,THUMB_IP,660.0063323974609,464.7824478149414,-0.0547163188457489
397,Left,THUMB_TIP,702.7142333984375,464.96509552001953,-0.07560405135154724
397,Left,INDEX_FINGER_MCP,584.1334915161133,458.66915702819824,-0.08231324702501297
397,Left,INDEX_FINGER_PIP,659.4275665283203,443.4130096435547,-0.11913391202688217
397,Left,INDEX_FINGER_DIP,709.8625946044922,459.1734552383423,-0.13654007017612457
397,Left,INDEX_FINGER_TIP,742.4683380126953,477.5525951385498,-0.1454368233680725
397,Left,MIDDLE_FINGER_MCP,564.4175338745117,497.9968214035034,-0.0929398387670517
397,Left,MIDDLE_FINGER_PIP,645.9154510498047,495.71818828582764,-0.13112972676753998
397,Left,MIDDLE_FINGER_DIP,699.9640655517578,513.0868864059448,-0.13724833726882935
397,Left,MIDDLE_FINGER_TIP,728.4438323974609,529.0947818756104,-0.13876831531524658
397,Left,RING_FINGER_PIP,551.8808746337891,546.8479585647583,-0.10173468291759491
397,Left,RING_FINGER_DIP,631.1333847045898,555.0813961029053,-0.13435392081737518
397,Left,RING_FINGER_TIP,686.9880676269531,568.6390399932861,-0.1349397599697113
397,Left,RING_FINGER_MCP,721.4162445068359,576.269474029541,-0.13172706961631775
397,Left,PINKY_MCP,548.158073425293,596.9439840316772,-0.10983980447053909
397,Left,PINKY_PIP,616.298942565918,607.8828048706055,-0.1332240253686905
397,Left,PINKY_DIP,661.6202545166016,611.9974422454834,-0.13430047035217285
397,Left,PINKY_TIP,694.8975372314453,611.3553428649902,-0.1324988156557083
398,Right,WRIST,897.0358276367188,378.56805324554443,-7.816879588062875e-08
398,Right,THUMB_CPC,863.1200408935547,330.2415990829468,-0.007901587523519993
398,Right,THUMB_MCP,822.6966094970703,298.66519689559937,-0.02277669496834278
398,Right,THUMB_IP,778.5885620117188,290.00224113464355,-0.036373890936374664
398,Right,THUMB_TIP,742.6935577392578,285.9297466278076,-0.05199000984430313
398,Right,INDEX_FINGER_MCP,852.3065948486328,275.4853320121765,-0.05615641176700592
398,Right,INDEX_FINGER_PIP,792.6323699951172,241.0449743270874,-0.0846756175160408
398,Right,INDEX_FINGER_DIP,746.7751312255859,240.6255841255188,-0.09896857291460037
398,Right,INDEX_FINGER_TIP,712.6971435546875,248.39776754379272,-0.1068798080086708
398,Right,MIDDLE_FINGER_MCP,863.8361358642578,310.69106340408325,-0.06544920057058334
398,Right,MIDDLE_FINGER_PIP,800.0597381591797,297.3914051055908,-0.09461507201194763
398,Right,MIDDLE_FINGER_DIP,748.3899688720703,305.56034088134766,-0.10493578761816025
398,Right,MIDDLE_FINGER_TIP,711.9173431396484,312.88588285446167,-0.11200340837240219
398,Right,RING_FINGER_PIP,870.1707458496094,355.75923442840576,-0.0735645517706871
398,Right,RING_FINGER_DIP,817.7816009521484,351.9198989868164,-0.10245531052350998
398,Right,RING_FINGER_TIP,766.5646362304688,356.6773009300232,-0.11164980381727219
398,Right,RING_FINGER_MCP,727.6447296142578,358.4084630012512,-0.11642980575561523
398,Right,PINKY_MCP,869.9002838134766,401.7265033721924,-0.08041580021381378
398,Right,PINKY_PIP,828.4605407714844,415.6784963607788,-0.10706298053264618
398,Right,PINKY_DIP,797.4683380126953,418.8269376754761,-0.1157124787569046
398,Right,PINKY_TIP,772.0584869384766,419.4177532196045,-0.11997141689062119
398,Left,WRIST,508.32359313964844,553.966326713562,6.19676711721695e-07
398,Left,THUMB_CPC,549.5330047607422,505.64738273620605,-0.011453230865299702
398,Left,THUMB_MCP,604.8784637451172,474.3378496170044,-0.034731168299913406
398,Left,THUMB_IP,656.7316436767578,465.8763599395752,-0.05550460144877434
398,Left,THUMB_TIP,699.3201446533203,465.8002281188965,-0.07688082009553909
398,Left,INDEX_FINGER_MCP,583.1873321533203,459.7030735015869,-0.0814712792634964
398,Left,INDEX_FINGER_PIP,658.9370727539062,444.08313274383545,-0.11880664527416229
398,Left,INDEX_FINGER_DIP,710.4045104980469,459.2960214614868,-0.13712793588638306
398,Left,INDEX_FINGER_TIP,744.1510009765625,477.9261302947998,-0.14672492444515228
398,Left,MIDDLE_FINGER_MCP,564.2276763916016,498.7871503829956,-0.09226208180189133
398,Left,MIDDLE_FINGER_PIP,646.18408203125,495.1723051071167,-0.13125205039978027
398,Left,MIDDLE_FINGER_DIP,701.0060882568359,513.240008354187,-0.13876499235630035
398,Left,MIDDLE_FINGER_TIP,730.2188110351562,530.5421876907349,-0.14115740358829498
398,Left,RING_FINGER_PIP,552.2198104858398,547.6964378356934,-0.1013248860836029
398,Left,RING_FINGER_DIP,631.1579513549805,554.3558263778687,-0.13469301164150238
398,Left,RING_FINGER_TIP,687.5241851806641,568.4287548065186,-0.13635371625423431
398,Left,RING_FINGER_MCP,722.5232696533203,576.7834711074829,-0.13380271196365356
398,Left,PINKY_MCP,548.4274673461914,597.8539180755615,-0.10975486040115356
398,Left,PINKY_PIP,616.3700866699219,607.6596450805664,-0.13406893610954285
398,Left,PINKY_DIP,662.5675964355469,612.2173404693604,-0.13597837090492249
398,Left,PINKY_TIP,697.1254730224609,612.4463367462158,-0.13467124104499817
399,Right,WRIST,896.1196136474609,379.8140573501587,-8.867807110846115e-08
399,Right,THUMB_CPC,861.4126586914062,331.6218638420105,-0.0074099102057516575
399,Right,THUMB_MCP,821.1976623535156,299.0259861946106,-0.02175724133849144
399,Right,THUMB_IP,777.5970458984375,289.41288471221924,-0.03492303565144539
399,Right,THUMB_TIP,742.7629089355469,285.42855978012085,-0.05013842508196831
399,Right,INDEX_FINGER_MCP,852.3117065429688,275.6304717063904,-0.054855767637491226
399,Right,INDEX_FINGER_PIP,792.3506927490234,241.34074687957764,-0.08271085470914841
399,Right,INDEX_FINGER_DIP,746.6107177734375,241.03729248046875,-0.09662249684333801
399,Right,INDEX_FINGER_TIP,712.4458312988281,249.2097043991089,-0.10429511219263077
399,Right,MIDDLE_FINGER_MCP,864.4540405273438,310.60774326324463,-0.06417673081159592
399,Right,MIDDLE_FINGER_PIP,800.4085540771484,297.2502565383911,-0.09219902008771896
399,Right,MIDDLE_FINGER_DIP,748.8753509521484,305.8001518249512,-0.10193286836147308
399,Right,MIDDLE_FINGER_TIP,711.9516754150391,313.4992504119873,-0.10867983847856522
399,Right,RING_FINGER_PIP,871.0494995117188,355.5170202255249,-0.07233419269323349
399,Right,RING_FINGER_DIP,819.1441345214844,351.74392461776733,-0.1002604067325592
399,Right,RING_FINGER_TIP,767.7079772949219,356.71056032180786,-0.1090589091181755
399,Right,RING_FINGER_MCP,728.0049133300781,358.8717985153198,-0.11369755119085312
399,Right,PINKY_MCP,870.8561706542969,401.25494956970215,-0.0792260617017746
399,Right,PINKY_PIP,830.5007934570312,414.420690536499,-0.1050468385219574
399,Right,PINKY_DIP,798.4380340576172,418.21157455444336,-0.11321026086807251
399,Right,PINKY_TIP,771.4687347412109,419.65112686157227,-0.11721252650022507
399,Left,WRIST,511.02848052978516,552.9223251342773,6.126058451627614e-07
399,Left,THUMB_CPC,551.6742706298828,504.66230392456055,-0.010973362252116203
399,Left,THUMB_MCP,606.2385559082031,472.08526611328125,-0.03419430926442146
399,Left,THUMB_IP,657.5515747070312,461.70305728912354,-0.05448278412222862
399,Left,THUMB_TIP,699.7943878173828,458.3144187927246,-0.07509566843509674
399,Left,INDEX_FINGER_MCP,584.0908050537109,458.8494873046875,-0.08321042358875275
399,Left,INDEX_FINGER_PIP,662.0698547363281,443.0194330215454,-0.12038671970367432
399,Left,INDEX_FINGER_DIP,712.6093292236328,459.48137283325195,-0.13737504184246063
399,Left,INDEX_FINGER_TIP,744.5206451416016,478.5189199447632,-0.14567388594150543
399,Left,MIDDLE_FINGER_MCP,565.4244613647461,497.93519496917725,-0.09368344396352768
399,Left,MIDDLE_FINGER_PIP,648.9592742919922,495.5687141418457,-0.13206973671913147
399,Left,MIDDLE_FINGER_DIP,702.1977996826172,512.3382711410522,-0.1375184804201126
399,Left,MIDDLE_FINGER_TIP,729.4496154785156,527.5086307525635,-0.138246551156044
399,Left,RING_FINGER_PIP,552.6084136962891,547.1084117889404,-0.1022888720035553
399,Left,RING_FINGER_DIP,633.2518005371094,554.6560192108154,-0.13537321984767914
399,Left,RING_FINGER_TIP,689.1789245605469,568.0345344543457,-0.13524658977985382
399,Left,RING_FINGER_MCP,723.8582611083984,575.6314945220947,-0.13126663863658905
399,Left,PINKY_MCP,548.1394958496094,597.498836517334,-0.1100909411907196
399,Left,PINKY_PIP,615.2866363525391,607.5648021697998,-0.1345406025648117
399,Left,PINKY_DIP,660.9053802490234,611.7868995666504,-0.13547047972679138
399,Left,PINKY_TIP,694.8647308349609,611.9453001022339,-0.13308849930763245
400,Right,WRIST,897.0937347412109,378.90438079833984,-6.407172037370401e-08
400,Right,THUMB_CPC,865.1583862304688,328.6805534362793,-0.008054295554757118
400,Right,THUMB_MCP,826.2473297119141,297.198543548584,-0.023930929601192474
400,Right,THUMB_IP,784.0301513671875,287.9985237121582,-0.03848547115921974
400,Right,THUMB_TIP,750.2887725830078,283.89047384262085,-0.055080339312553406
