Frame,Hand,Landmark,x,y,z
454,Left,PINKY_DIP,718.0388641357422,645.5116653442383,-0.07679533213376999
454,Left,PINKY_TIP,748.9776611328125,642.0820426940918,-0.07305779308080673
455,Right,WRIST,866.8904113769531,392.4081230163574,-3.366411363003863e-07
455,Right,THUMB_CPC,840.8840942382812,343.3033776283264,-0.01501606684178114
455,Right,THUMB_MCP,822.2341918945312,306.9009733200073,-0.030786842107772827
455,Right,THUMB_IP,797.7490234375,288.20082664489746,-0.04570319503545761
455,Right,THUMB_TIP,770.68603515625,278.55292081832886,-0.061433013528585434
455,Right,INDEX_FINGER_MCP,878.3572387695312,267.3502993583679,-0.03844800591468811
455,Right,INDEX_FINGER_PIP,831.3933563232422,245.03459930419922,-0.06326688826084137
455,Right,INDEX_FINGER_DIP,792.3255920410156,252.4929428100586,-0.07929269224405289
455,Right,INDEX_FINGER_TIP,758.2996368408203,264.25209045410156,-0.08797011524438858
455,Right,MIDDLE_FINGER_MCP,903.7356567382812,296.518292427063,-0.0429234653711319
455,Right,MIDDLE_FINGER_PIP,842.6194763183594,298.37974548339844,-0.06749749928712845
455,Right,MIDDLE_FINGER_DIP,792.1736145019531,310.94072341918945,-0.07729979604482651
455,Right,MIDDLE_FINGER_TIP,756.2925720214844,322.54799365997314,-0.08212823420763016
455,Right,RING_FINGER_PIP,916.1021423339844,337.0244336128235,-0.048361312597990036
455,Right,RING_FINGER_DIP,848.1299591064453,354.62292194366455,-0.07021327316761017
455,Right,RING_FINGER_TIP,801.7731475830078,361.6797924041748,-0.07258890569210052
455,Right,RING_FINGER_MCP,771.8362426757812,366.9673490524292,-0.0714048370718956
455,Right,PINKY_MCP,918.4828948974609,377.4993324279785,-0.05472790077328682
455,Right,PINKY_PIP,874.8418426513672,386.53648853302,-0.07012885808944702
455,Right,PINKY_DIP,857.2141265869141,386.27140045166016,-0.07011154294013977
455,Right,PINKY_TIP,849.1010284423828,383.2208061218262,-0.06791335344314575
455,Left,WRIST,496.94053649902344,540.5889701843262,4.0433204162582115e-07
455,Left,THUMB_CPC,556.4776229858398,495.29212474823,-0.00016644940478727221
455,Left,THUMB_MCP,624.6417236328125,485.97747802734375,-0.007516339421272278
455,Left,THUMB_IP,681.3456726074219,499.7976779937744,-0.014681140892207623
455,Left,THUMB_TIP,719.7013092041016,519.4953489303589,-0.022913262248039246
455,Left,INDEX_FINGER_MCP,636.7744445800781,482.5594425201416,-0.031477078795433044
455,Left,INDEX_FINGER_PIP,719.4216918945312,488.3363628387451,-0.04772396385669708
455,Left,INDEX_FINGER_DIP,766.0588073730469,501.72504901885986,-0.055675286799669266
455,Left,INDEX_FINGER_TIP,798.1803894042969,516.1172676086426,-0.05977889150381088
455,Left,MIDDLE_FINGER_MCP,626.7559814453125,528.9559507369995,-0.04091142117977142
455,Left,MIDDLE_FINGER_PIP,717.6165771484375,543.7635040283203,-0.05448269471526146
455,Left,MIDDLE_FINGER_DIP,769.1471099853516,558.6896324157715,-0.060229115188121796
455,Left,MIDDLE_FINGER_TIP,801.6426849365234,573.04039478302,-0.06361141055822372
455,Left,RING_FINGER_PIP,608.2636260986328,580.0016498565674,-0.04862162098288536
455,Left,RING_FINGER_DIP,695.9429168701172,600.286660194397,-0.060762178152799606
455,Left,RING_FINGER_TIP,746.3423919677734,613.8409996032715,-0.06430970877408981
455,Left,RING_FINGER_MCP,779.9518585205078,622.283821105957,-0.06617295742034912
455,Left,PINKY_MCP,584.4752883911133,629.2799663543701,-0.05532488226890564
455,Left,PINKY_PIP,646.4383697509766,655.7927227020264,-0.06578521430492401
455,Left,PINKY_DIP,687.3219299316406,663.1395721435547,-0.0661008283495903
455,Left,PINKY_TIP,719.2462158203125,663.9450931549072,-0.06473620235919952
456,Right,WRIST,866.9356536865234,396.35281562805176,-3.3842752600321546e-07
456,Right,THUMB_CPC,842.0477294921875,345.15347957611084,-0.014549761079251766
456,Right,THUMB_MCP,824.5460510253906,307.6023817062378,-0.0302871186286211
456,Right,THUMB_IP,800.1360321044922,287.9181432723999,-0.044974081218242645
456,Right,THUMB_TIP,773.7568664550781,277.32122898101807,-0.06052369251847267
456,Right,INDEX_FINGER_MCP,878.7715911865234,268.80455017089844,-0.03963737562298775
456,Right,INDEX_FINGER_PIP,830.5741119384766,247.26701259613037,-0.06401461362838745
456,Right,INDEX_FINGER_DIP,791.7544555664062,254.66115474700928,-0.07982850819826126
456,Right,INDEX_FINGER_TIP,758.5359191894531,266.743540763855,-0.08879447728395462
456,Right,MIDDLE_FINGER_MCP,902.9542541503906,299.26918745040894,-0.04427291825413704
456,Right,MIDDLE_FINGER_PIP,838.5869598388672,300.69867610931396,-0.06810327619314194
456,Right,MIDDLE_FINGER_DIP,789.1706085205078,312.34248876571655,-0.07779327780008316
456,Right,MIDDLE_FINGER_TIP,755.2200317382812,323.1116008758545,-0.08336347341537476
456,Right,RING_FINGER_PIP,914.5857238769531,340.8963203430176,-0.04968055710196495
456,Right,RING_FINGER_DIP,844.2366790771484,355.90034008026123,-0.0703396126627922
456,Right,RING_FINGER_TIP,799.3743896484375,362.24902153015137,-0.07217905670404434
456,Right,RING_FINGER_MCP,770.9603881835938,366.56785011291504,-0.07161596417427063
456,Right,PINKY_MCP,916.5808868408203,382.3262357711792,-0.05603589862585068
456,Right,PINKY_PIP,871.6090393066406,388.648738861084,-0.07106923311948776
456,Right,PINKY_DIP,854.3640899658203,386.9380044937134,-0.07108054310083389
456,Right,PINKY_TIP,846.6051483154297,381.8379020690918,-0.06944771856069565
456,Left,WRIST,469.9593734741211,536.842246055603,4.1831705743788916e-07
456,Left,THUMB_CPC,533.353271484375,492.5511646270752,0.00010890092380577698
456,Left,THUMB_MCP,605.1860809326172,489.89457607269287,-0.007970962673425674
456,Left,THUMB_IP,660.8879852294922,512.6780319213867,-0.015498757362365723
456,Left,THUMB_TIP,698.5258483886719,539.0592956542969,-0.024137184023857117
456,Left,INDEX_FINGER_MCP,617.911376953125,491.2739610671997,-0.03468417003750801
456,Left,INDEX_FINGER_PIP,704.1620635986328,507.9811191558838,-0.05199403315782547
456,Left,INDEX_FINGER_DIP,753.2205963134766,526.9355392456055,-0.059481263160705566
456,Left,INDEX_FINGER_TIP,786.6108703613281,544.7811126708984,-0.06298937648534775
456,Left,MIDDLE_FINGER_MCP,602.4590301513672,539.6668481826782,-0.04458221420645714
456,Left,MIDDLE_FINGER_PIP,699.9797821044922,567.3599910736084,-0.060330167412757874
456,Left,MIDDLE_FINGER_DIP,754.1716003417969,587.8205680847168,-0.06611412763595581
456,Left,MIDDLE_FINGER_TIP,789.4080352783203,603.672080039978,-0.06894801557064056
456,Left,RING_FINGER_PIP,579.858283996582,590.7262372970581,-0.05247831717133522
456,Left,RING_FINGER_DIP,672.2657775878906,624.7689628601074,-0.06635433435440063
456,Left,RING_FINGER_TIP,727.0648193359375,641.7142581939697,-0.0695267915725708
456,Left,RING_FINGER_MCP,765.7598876953125,649.5920133590698,-0.07056491076946259
456,Left,PINKY_MCP,552.4201583862305,638.9033889770508,-0.05910983681678772
456,Left,PINKY_PIP,620.1028060913086,673.427882194519,-0.07025870680809021
456,Left,PINKY_DIP,663.1874847412109,684.9988460540771,-0.06959178298711777
456,Left,PINKY_TIP,697.7076721191406,687.1504497528076,-0.06726903468370438
457,Right,WRIST,869.5740509033203,398.53368759155273,-3.3458510984019085e-07
457,Right,THUMB_CPC,843.7770080566406,348.92249822616577,-0.013855150900781155
457,Right,THUMB_MCP,828.0654907226562,312.44606494903564,-0.02995058335363865
457,Right,THUMB_IP,806.6274261474609,291.4950942993164,-0.04524359107017517
457,Right,THUMB_TIP,780.4804992675781,280.6669306755066,-0.061426255851984024
457,Right,INDEX_FINGER_MCP,885.1862335205078,272.92970180511475,-0.03883401304483414
457,Right,INDEX_FINGER_PIP,836.0099792480469,246.91545009613037,-0.06498591601848602
457,Right,INDEX_FINGER_DIP,796.8936157226562,253.22329759597778,-0.08220171183347702
457,Right,INDEX_FINGER_TIP,763.4674072265625,264.73458766937256,-0.09171370416879654
457,Right,MIDDLE_FINGER_MCP,908.6833190917969,302.3961067199707,-0.04421868920326233
457,Right,MIDDLE_FINGER_PIP,846.3542938232422,299.43567752838135,-0.06948347389698029
457,Right,MIDDLE_FINGER_DIP,795.4732513427734,310.3551650047302,-0.07915227860212326
457,Right,MIDDLE_FINGER_TIP,759.5608520507812,320.90970039367676,-0.08422887325286865
457,Right,RING_FINGER_PIP,919.1268157958984,343.1091642379761,-0.05067233741283417
457,Right,RING_FINGER_DIP,851.4896392822266,354.65004444122314,-0.07275355607271194
457,Right,RING_FINGER_TIP,805.3167724609375,359.79816913604736,-0.07472896575927734
457,Right,RING_FINGER_MCP,775.0396728515625,363.900146484375,-0.07376149296760559
457,Right,PINKY_MCP,919.7695922851562,384.29712295532227,-0.057991210371255875
457,Right,PINKY_PIP,876.6993713378906,388.1939649581909,-0.07384774088859558
457,Right,PINKY_DIP,858.9262390136719,386.76745891571045,-0.07392020523548126
457,Right,PINKY_TIP,850.3830718994141,382.3763179779053,-0.07201876491308212
457,Left,WRIST,439.2771911621094,553.4844303131104,6.179610636536381e-07
457,Left,THUMB_CPC,506.22413635253906,499.4949531555176,-0.011106916703283787
457,Left,THUMB_MCP,597.5497055053711,488.84478092193604,-0.030467379838228226
457,Left,THUMB_IP,674.9605560302734,505.77818870544434,-0.04532686248421669
457,Left,THUMB_TIP,733.1887054443359,520.256667137146,-0.06121291592717171
457,Left,INDEX_FINGER_MCP,588.8624954223633,491.07616424560547,-0.0835428535938263
457,Left,INDEX_FINGER_PIP,693.8372802734375,523.687105178833,-0.11497858911752701
457,Left,INDEX_FINGER_DIP,752.1427917480469,555.1826763153076,-0.1260444074869156
457,Left,INDEX_FINGER_TIP,790.5271911621094,584.3806028366089,-0.1298762857913971
457,Left,MIDDLE_FINGER_MCP,559.0559768676758,545.1644325256348,-0.09202829003334045
457,Left,MIDDLE_FINGER_PIP,679.0763854980469,585.3562831878662,-0.12346004694700241
457,Left,MIDDLE_FINGER_DIP,747.6786041259766,612.9616212844849,-0.13096123933792114
457,Left,MIDDLE_FINGER_TIP,793.1558227539062,634.9689960479736,-0.13380369544029236
457,Left,RING_FINGER_PIP,526.3363265991211,604.7086143493652,-0.09671066701412201
457,Left,RING_FINGER_DIP,641.6716766357422,652.7806663513184,-0.12232405692338943
457,Left,RING_FINGER_TIP,708.3660888671875,676.6733980178833,-0.1258579045534134
457,Left,RING_FINGER_MCP,754.7414398193359,689.6857166290283,-0.12587223947048187
457,Left,PINKY_MCP,496.1288833618164,661.1578273773193,-0.09989052265882492
457,Left,PINKY_PIP,589.1376876831055,699.3285799026489,-0.11974616348743439
457,Left,PINKY_DIP,648.2819366455078,714.0820598602295,-0.12123013287782669
457,Left,PINKY_TIP,693.6150360107422,721.2208557128906,-0.11939413845539093
458,Right,WRIST,871.4212799072266,392.9688549041748,-3.0427332831095555e-07
458,Right,THUMB_CPC,846.9795227050781,343.6435890197754,-0.01464531384408474
458,Right,THUMB_MCP,831.0009765625,308.3513832092285,-0.031316448003053665
458,Right,THUMB_IP,809.7803497314453,291.83760166168213,-0.046900443732738495
458,Right,THUMB_TIP,784.4086456298828,285.40255308151245,-0.06347803771495819
458,Right,INDEX_FINGER_MCP,886.2245941162109,272.08175897598267,-0.04286521300673485
458,Right,INDEX_FINGER_PIP,838.5523986816406,245.64002752304077,-0.06899860501289368
458,Right,INDEX_FINGER_DIP,799.4577789306641,252.12163925170898,-0.08555547893047333
458,Right,INDEX_FINGER_TIP,765.7774353027344,262.6532578468323,-0.09471402317285538
458,Right,MIDDLE_FINGER_MCP,909.6695709228516,303.03314208984375,-0.04798557236790657
458,Right,MIDDLE_FINGER_PIP,847.6904296875,300.4665470123291,-0.07376965135335922
458,Right,MIDDLE_FINGER_DIP,797.2669219970703,311.4764356613159,-0.0831434577703476
458,Right,MIDDLE_FINGER_TIP,762.1308898925781,320.93233823776245,-0.08797252923250198
458,Right,RING_FINGER_PIP,920.0698089599609,344.0277028083801,-0.05393713712692261
458,Right,RING_FINGER_DIP,851.5850830078125,357.33476400375366,-0.07594282925128937
458,Right,RING_FINGER_TIP,806.5240478515625,361.58318996429443,-0.07746808975934982
458,Right,RING_FINGER_MCP,777.8836059570312,363.3506155014038,-0.07631503790616989
458,Right,PINKY_MCP,921.3624572753906,384.1331434249878,-0.060795508325099945
458,Right,PINKY_PIP,878.8916778564453,389.61459159851074,-0.07629856467247009
458,Right,PINKY_DIP,862.2305297851562,388.02998542785645,-0.07586789131164551
458,Right,PINKY_TIP,854.9620056152344,382.6646661758423,-0.07380373775959015
458,Left,WRIST,442.64251708984375,561.1006593704224,8.114009233395336e-07
458,Left,THUMB_CPC,512.2699737548828,513.4883165359497,-0.02035975642502308
458,Left,THUMB_MCP,613.0643081665039,495.3743505477905,-0.04308584704995155
458,Left,THUMB_IP,697.0674896240234,500.90811252593994,-0.0593719482421875
458,Left,THUMB_TIP,765.010986328125,499.6037006378174,-0.07681190222501755
458,Left,INDEX_FINGER_MCP,588.6545944213867,501.1353921890259,-0.0965367928147316
458,Left,INDEX_FINGER_PIP,699.9256896972656,544.541130065918,-0.13180331885814667
458,Left,INDEX_FINGER_DIP,764.5509338378906,582.3761987686157,-0.14652873575687408
458,Left,INDEX_FINGER_TIP,814.6063995361328,614.5739936828613,-0.15338736772537231
458,Left,MIDDLE_FINGER_MCP,549.7825622558594,554.562292098999,-0.1016036868095398
458,Left,MIDDLE_FINGER_PIP,672.7286529541016,615.0555896759033,-0.13337542116641998
458,Left,MIDDLE_FINGER_DIP,744.5039367675781,650.5355072021484,-0.14060664176940918
458,Left,MIDDLE_FINGER_TIP,796.3645935058594,676.1982822418213,-0.14515696465969086
458,Left,RING_FINGER_PIP,511.45923614501953,613.3122825622559,-0.10327790677547455
458,Left,RING_FINGER_DIP,622.5460815429688,676.2952709197998,-0.12913116812705994
458,Left,RING_FINGER_TIP,689.4387054443359,704.2920827865601,-0.1295848935842514
458,Left,RING_FINGER_MCP,737.6926422119141,719.9617195129395,-0.1287485808134079
458,Left,PINKY_MCP,480.11512756347656,668.7833261489868,-0.10458595305681229
458,Left,PINKY_PIP,571.4145278930664,711.5205717086792,-0.12596482038497925
458,Left,PINKY_DIP,627.8658676147461,729.1581344604492,-0.12554310262203217
458,Left,PINKY_TIP,668.2665252685547,738.9948463439941,-0.12304069101810455
459,Right,WRIST,871.2168884277344,394.96716499328613,-3.0687732532896916e-07
459,Right,THUMB_CPC,848.9536285400391,349.63388442993164,-0.015273431316018105
459,Right,THUMB_MCP,833.2651519775391,316.83714151382446,-0.03245333582162857
459,Right,THUMB_IP,811.9824981689453,299.71718072891235,-0.04871799424290657
459,Right,THUMB_TIP,786.4473724365234,291.6978907585144,-0.06579425930976868
459,Right,INDEX_FINGER_MCP,891.1616516113281,273.48652839660645,-0.040147144347429276
459,Right,INDEX_FINGER_PIP,846.5862274169922,245.4580020904541,-0.06750249117612839
459,Right,INDEX_FINGER_DIP,808.4267425537109,251.0660719871521,-0.08615341782569885
459,Right,INDEX_FINGER_TIP,774.1168975830078,261.95760011672974,-0.0966787114739418
459,Right,MIDDLE_FINGER_MCP,915.7382965087891,302.6576328277588,-0.045503418892621994
459,Right,MIDDLE_FINGER_PIP,857.4110412597656,298.37549686431885,-0.07251009345054626
459,Right,MIDDLE_FINGER_DIP,806.8302917480469,310.5009913444519,-0.08322913199663162
459,Right,MIDDLE_FINGER_TIP,770.9337615966797,321.70790433883667,-0.08843811601400375
459,Right,RING_FINGER_PIP,926.5655517578125,343.6364221572876,-0.05201985687017441
459,Right,RING_FINGER_DIP,860.1249694824219,355.55718898773193,-0.07502137869596481
459,Right,RING_FINGER_TIP,813.9223480224609,362.1968364715576,-0.07658318430185318
459,Right,RING_FINGER_MCP,784.4459533691406,366.56956672668457,-0.07489283382892609
459,Right,PINKY_MCP,927.2188568115234,384.8906421661377,-0.05955870449542999
459,Right,PINKY_PIP,882.178955078125,388.43982696533203,-0.07538491487503052
459,Right,PINKY_DIP,864.2787933349609,389.2371082305908,-0.07427117228507996
459,Right,PINKY_TIP,857.8827667236328,386.8282699584961,-0.07132653892040253
460,Right,WRIST,873.7957763671875,396.3102865219116,-3.253648515055829e-07
460,Right,THUMB_CPC,851.051025390625,348.9266610145569,-0.014286714605987072
460,Right,THUMB_MCP,836.9647216796875,312.81043767929077,-0.030606895685195923
460,Right,THUMB_IP,818.7912750244141,293.5802435874939,-0.04627329856157303
460,Right,THUMB_TIP,796.2471771240234,282.81930685043335,-0.06265628337860107
460,Right,INDEX_FINGER_MCP,895.0532531738281,272.86455631256104,-0.03828994184732437
460,Right,INDEX_FINGER_PIP,852.1351623535156,244.9951171875,-0.064547598361969
460,Right,INDEX_FINGER_DIP,814.2069244384766,249.98911142349243,-0.0822419673204422
460,Right,INDEX_FINGER_TIP,779.6743011474609,260.3573513031006,-0.092015340924263
460,Right,MIDDLE_FINGER_MCP,918.9389038085938,302.851459980011,-0.0437341034412384
460,Right,MIDDLE_FINGER_PIP,861.0237121582031,299.6655750274658,-0.06977655738592148
460,Right,MIDDLE_FINGER_DIP,811.3038635253906,310.0993251800537,-0.07996802777051926
460,Right,MIDDLE_FINGER_TIP,776.1454772949219,320.3153872489929,-0.08470910787582397
460,Right,RING_FINGER_PIP,929.3388366699219,343.91022205352783,-0.050299033522605896
460,Right,RING_FINGER_DIP,863.4896087646484,356.5495204925537,-0.072257399559021
460,Right,RING_FINGER_TIP,818.2559204101562,360.63961029052734,-0.0736432671546936
460,Right,RING_FINGER_MCP,789.2339324951172,363.57364654541016,-0.07188903540372849
460,Right,PINKY_MCP,930.0463104248047,385.0107192993164,-0.057874199002981186
460,Right,PINKY_PIP,886.5472412109375,390.10786056518555,-0.07300973683595657
460,Right,PINKY_DIP,869.5709991455078,389.5731782913208,-0.07201021909713745
460,Right,PINKY_TIP,863.3121490478516,385.9648132324219,-0.06911660730838776
461,Right,WRIST,884.8654937744141,399.73930835723877,-3.408154896078486e-07
461,Right,THUMB_CPC,862.7222442626953,349.6084141731262,-0.013646434992551804
461,Right,THUMB_MCP,851.69677734375,308.78515005111694,-0.02819444052875042
461,Right,THUMB_IP,834.3406677246094,283.51582288742065,-0.04182591289281845
461,Right,THUMB_TIP,812.0478057861328,267.340772151947,-0.05612010508775711
461,Right,INDEX_FINGER_MCP,911.1271667480469,274.55509901046753,-0.035378094762563705
461,Right,INDEX_FINGER_PIP,866.5243530273438,246.41685962677002,-0.06011992320418358
461,Right,INDEX_FINGER_DIP,828.2791900634766,249.52957391738892,-0.07705068588256836
461,Right,INDEX_FINGER_TIP,794.7945404052734,258.6517882347107,-0.08652734756469727
461,Right,MIDDLE_FINGER_MCP,932.9874420166016,305.1846385002136,-0.04043041169643402
461,Right,MIDDLE_FINGER_PIP,871.8527221679688,299.498827457428,-0.06414400786161423
461,Right,MIDDLE_FINGER_DIP,822.7420806884766,307.8966522216797,-0.07376355677843094
461,Right,MIDDLE_FINGER_TIP,788.5791778564453,316.8719673156738,-0.07875949889421463
461,Right,RING_FINGER_PIP,941.2358856201172,346.86983585357666,-0.046611327677965164
461,Right,RING_FINGER_DIP,873.3455657958984,355.26418447494507,-0.06791369616985321
461,Right,RING_FINGER_TIP,828.4072875976562,358.5174036026001,-0.06947244703769684
461,Right,RING_FINGER_MCP,799.8813629150391,360.7087469100952,-0.06816976517438889
461,Right,PINKY_MCP,938.9569091796875,387.9447555541992,-0.05362585559487343
461,Right,PINKY_PIP,891.4368438720703,388.2865333557129,-0.06926747411489487
