Frame,Hand,Landmark,x,y,z
272,Left,THUMB_CPC,565.3268814086914,510.8251190185547,-0.011565127409994602
272,Left,THUMB_MCP,622.1956253051758,483.669490814209,-0.03314422816038132
272,Left,THUMB_IP,676.9523620605469,489.8308038711548,-0.05238047242164612
272,Left,THUMB_TIP,719.1181182861328,503.9653158187866,-0.07249253243207932
272,Left,INDEX_FINGER_MCP,605.5173492431641,469.21624660491943,-0.07482899725437164
272,Left,INDEX_FINGER_PIP,694.7750854492188,465.529088973999,-0.10785232484340668
272,Left,INDEX_FINGER_DIP,751.8698883056641,477.27991104125977,-0.12479430437088013
272,Left,INDEX_FINGER_TIP,794.7580718994141,488.4309482574463,-0.13449497520923615
272,Left,MIDDLE_FINGER_MCP,581.2783050537109,514.0838956832886,-0.08487021923065186
272,Left,MIDDLE_FINGER_PIP,681.3287353515625,519.7735261917114,-0.11952237784862518
272,Left,MIDDLE_FINGER_DIP,748.5565948486328,532.5063800811768,-0.1291145384311676
272,Left,MIDDLE_FINGER_TIP,793.8445281982422,542.7167558670044,-0.1338709592819214
272,Left,RING_FINGER_PIP,565.9318542480469,567.6259803771973,-0.09306896477937698
272,Left,RING_FINGER_DIP,654.9005126953125,580.2230501174927,-0.12135996669530869
272,Left,RING_FINGER_TIP,719.3326568603516,590.7979488372803,-0.12558811902999878
272,Left,RING_FINGER_MCP,763.5716247558594,593.9190101623535,-0.12586668133735657
272,Left,PINKY_MCP,561.3529968261719,618.4886455535889,-0.10095256567001343
272,Left,PINKY_PIP,633.3961486816406,634.6061897277832,-0.12064246833324432
272,Left,PINKY_DIP,678.5741424560547,635.502519607544,-0.12243953347206116
272,Left,PINKY_TIP,712.6561737060547,629.8839569091797,-0.12196901440620422
273,Right,WRIST,950.9310150146484,406.00035667419434,-2.8808469210162e-07
273,Right,THUMB_CPC,897.5285339355469,353.10693740844727,-0.0064772735349833965
273,Right,THUMB_MCP,855.0792694091797,308.38852643966675,-0.022747734561562538
273,Right,THUMB_IP,816.3799285888672,281.9382333755493,-0.038321271538734436
273,Right,THUMB_TIP,782.9986572265625,263.09256076812744,-0.05489068105816841
273,Right,INDEX_FINGER_MCP,902.4789428710938,261.7196989059448,-0.05829644948244095
273,Right,INDEX_FINGER_PIP,834.2343902587891,231.9597315788269,-0.09212469309568405
273,Right,INDEX_FINGER_DIP,783.4157562255859,237.04290390014648,-0.10984846204519272
273,Right,INDEX_FINGER_TIP,746.6707611083984,250.11176347732544,-0.11928820610046387
273,Right,MIDDLE_FINGER_MCP,919.962158203125,289.5440125465393,-0.070280060172081
273,Right,MIDDLE_FINGER_PIP,849.393310546875,261.6265082359314,-0.10212796181440353
273,Right,MIDDLE_FINGER_DIP,786.319580078125,267.0346140861511,-0.11135582625865936
273,Right,MIDDLE_FINGER_TIP,744.4955444335938,277.8544092178345,-0.11775621771812439
273,Right,RING_FINGER_PIP,928.9012145996094,331.63259267807007,-0.08170592039823532
273,Right,RING_FINGER_DIP,869.5109558105469,306.9498324394226,-0.11243417114019394
273,Right,RING_FINGER_TIP,809.2776489257812,310.01529693603516,-0.11919014900922775
273,Right,RING_FINGER_MCP,768.1668853759766,315.1523494720459,-0.12251713871955872
273,Right,PINKY_MCP,929.3901824951172,380.07777214050293,-0.09228074550628662
273,Right,PINKY_PIP,880.2234649658203,370.74570178985596,-0.12158996611833572
273,Right,PINKY_DIP,831.3124847412109,368.92690658569336,-0.1310373991727829
273,Right,PINKY_TIP,791.8862152099609,367.2185754776001,-0.13573254644870758
273,Left,WRIST,519.8979187011719,564.0178728103638,7.647965389878664e-07
273,Left,THUMB_CPC,565.2942657470703,511.2370204925537,-0.011808830313384533
273,Left,THUMB_MCP,621.7126083374023,483.9119625091553,-0.03366628661751747
273,Left,THUMB_IP,676.2364959716797,489.8163414001465,-0.05317896977066994
273,Left,THUMB_TIP,718.8534545898438,504.02724266052246,-0.0735023096203804
273,Left,INDEX_FINGER_MCP,605.6782531738281,469.550256729126,-0.07513631135225296
273,Left,INDEX_FINGER_PIP,694.4239044189453,465.9940767288208,-0.10847367346286774
273,Left,INDEX_FINGER_DIP,751.8869018554688,477.6744318008423,-0.12573938071727753
273,Left,INDEX_FINGER_TIP,795.1651763916016,488.87821197509766,-0.1357027143239975
273,Left,MIDDLE_FINGER_MCP,581.8130111694336,514.4476890563965,-0.08517341315746307
273,Left,MIDDLE_FINGER_PIP,680.8404541015625,519.8675107955933,-0.1203620433807373
273,Left,MIDDLE_FINGER_DIP,748.52294921875,532.1606969833374,-0.1305074542760849
273,Left,MIDDLE_FINGER_TIP,794.2459869384766,542.1312618255615,-0.13561120629310608
273,Left,RING_FINGER_PIP,566.9558715820312,567.9448843002319,-0.09334468841552734
273,Left,RING_FINGER_DIP,654.44091796875,580.1847267150879,-0.121944859623909
273,Left,RING_FINGER_TIP,718.6384582519531,590.6131553649902,-0.12641498446464539
273,Left,RING_FINGER_MCP,762.716064453125,593.511700630188,-0.12683649361133575
273,Left,PINKY_MCP,562.5136184692383,618.6335706710815,-0.10124092549085617
273,Left,PINKY_PIP,633.1848526000977,634.9589967727661,-0.12108482420444489
273,Left,PINKY_DIP,677.7909088134766,635.6101942062378,-0.1230074018239975
273,Left,PINKY_TIP,711.28662109375,629.8653316497803,-0.12260544300079346
274,Right,WRIST,949.1523742675781,404.756498336792,-2.839728665549046e-07
274,Right,THUMB_CPC,893.1985473632812,350.86053371429443,-0.0067556267604231834
274,Right,THUMB_MCP,852.1157073974609,306.6042137145996,-0.02340834029018879
274,Right,THUMB_IP,815.2234649658203,280.37665128707886,-0.03924977034330368
274,Right,THUMB_TIP,783.0226135253906,261.1412215232849,-0.05616600811481476
274,Right,INDEX_FINGER_MCP,901.6342926025391,259.39744234085083,-0.06025056913495064
274,Right,INDEX_FINGER_PIP,834.0737152099609,231.85920238494873,-0.09431640803813934
274,Right,INDEX_FINGER_DIP,784.2024993896484,236.7110824584961,-0.1118219867348671
274,Right,INDEX_FINGER_TIP,747.3592376708984,248.89386892318726,-0.12112504243850708
274,Right,MIDDLE_FINGER_MCP,919.0568542480469,288.4381699562073,-0.0723252072930336
274,Right,MIDDLE_FINGER_PIP,848.7467956542969,262.36913681030273,-0.10435967892408371
274,Right,MIDDLE_FINGER_DIP,786.9841003417969,267.56545543670654,-0.11324506998062134
274,Right,MIDDLE_FINGER_TIP,745.3045654296875,278.0709171295166,-0.11939048767089844
274,Right,RING_FINGER_PIP,928.2958984375,330.9080743789673,-0.08381763100624084
274,Right,RING_FINGER_DIP,869.1535949707031,307.78616666793823,-0.11514582484960556
274,Right,RING_FINGER_TIP,809.9554443359375,309.7339653968811,-0.12204998731613159
274,Right,RING_FINGER_MCP,768.4148406982422,313.97204875946045,-0.1254151612520218
274,Right,PINKY_MCP,929.7135162353516,379.57510471343994,-0.09441953152418137
274,Right,PINKY_PIP,880.3431701660156,371.20476722717285,-0.12437614798545837
274,Right,PINKY_DIP,831.973876953125,369.5460033416748,-0.13398301601409912
274,Right,PINKY_TIP,792.2122955322266,368.10615062713623,-0.13874030113220215
274,Left,WRIST,519.7343063354492,564.6732330322266,7.604808160976972e-07
274,Left,THUMB_CPC,564.9189758300781,511.3125514984131,-0.0109384311363101
274,Left,THUMB_MCP,621.5126800537109,484.02989387512207,-0.03225529193878174
274,Left,THUMB_IP,676.2906646728516,489.7391366958618,-0.051246825605630875
274,Left,THUMB_TIP,718.7615966796875,503.40067863464355,-0.07096163928508759
274,Left,INDEX_FINGER_MCP,605.8758544921875,469.3803548812866,-0.07446681708097458
274,Left,INDEX_FINGER_PIP,694.8973083496094,465.46982288360596,-0.10745067149400711
274,Left,INDEX_FINGER_DIP,752.2183990478516,476.96971893310547,-0.124390609562397
274,Left,INDEX_FINGER_TIP,794.9239349365234,487.95257091522217,-0.13400185108184814
274,Left,MIDDLE_FINGER_MCP,581.5301895141602,514.178524017334,-0.08451258391141891
274,Left,MIDDLE_FINGER_PIP,681.3939666748047,519.4523906707764,-0.11920395493507385
274,Left,MIDDLE_FINGER_DIP,748.8512420654297,531.6682434082031,-0.12881004810333252
274,Left,MIDDLE_FINGER_TIP,793.9331817626953,541.7409896850586,-0.13342341780662537
274,Left,RING_FINGER_PIP,566.4646148681641,567.8030920028687,-0.0926048681139946
274,Left,RING_FINGER_DIP,654.8741912841797,580.3310680389404,-0.12067805230617523
274,Left,RING_FINGER_TIP,719.2417144775391,590.0481748580933,-0.12480431795120239
274,Left,RING_FINGER_MCP,763.2068634033203,592.4049997329712,-0.12492036819458008
274,Left,PINKY_MCP,562.2780227661133,618.8235998153687,-0.10032449662685394
274,Left,PINKY_PIP,634.2895126342773,635.5737590789795,-0.11956796050071716
274,Left,PINKY_DIP,679.1048431396484,636.341986656189,-0.12110917270183563
274,Left,PINKY_TIP,712.7841186523438,630.7823896408081,-0.120371975004673
275,Right,WRIST,948.9923858642578,404.0600252151489,-2.8948076646884147e-07
275,Right,THUMB_CPC,895.0326538085938,350.59239864349365,-0.006890750955790281
275,Right,THUMB_MCP,853.9010620117188,306.16559743881226,-0.023413877934217453
275,Right,THUMB_IP,816.2682342529297,279.811692237854,-0.03910769894719124
275,Right,THUMB_TIP,783.5294342041016,260.7389974594116,-0.05583810433745384
275,Right,INDEX_FINGER_MCP,902.5107574462891,260.43511390686035,-0.05951729789376259
275,Right,INDEX_FINGER_PIP,833.8687896728516,231.92252397537231,-0.0934193953871727
275,Right,INDEX_FINGER_DIP,783.2503509521484,237.5093936920166,-0.11095978319644928
275,Right,INDEX_FINGER_TIP,746.6953277587891,250.61962366104126,-0.12027152627706528
275,Right,MIDDLE_FINGER_MCP,920.23681640625,289.354305267334,-0.07129968702793121
275,Right,MIDDLE_FINGER_PIP,849.0107727050781,262.2339963912964,-0.10298968851566315
275,Right,MIDDLE_FINGER_DIP,786.7101287841797,268.2201075553894,-0.11177458614110947
275,Right,MIDDLE_FINGER_TIP,745.6672668457031,279.10470485687256,-0.11798229813575745
275,Right,RING_FINGER_PIP,929.1996002197266,331.83528184890747,-0.08255665004253387
275,Right,RING_FINGER_DIP,870.0526428222656,308.2491159439087,-0.11331199109554291
275,Right,RING_FINGER_TIP,810.7859039306641,310.97389698028564,-0.12002161890268326
275,Right,RING_FINGER_MCP,770.2446746826172,315.6168222427368,-0.12339767068624496
275,Right,PINKY_MCP,929.8731231689453,380.17900943756104,-0.09297852963209152
275,Right,PINKY_PIP,880.6327819824219,371.099796295166,-0.12222252041101456
275,Right,PINKY_DIP,832.0441436767578,369.4490575790405,-0.13161484897136688
275,Right,PINKY_TIP,792.7069091796875,368.10155868530273,-0.13641227781772614
275,Left,WRIST,519.9617767333984,563.7196969985962,7.596319733238488e-07
275,Left,THUMB_CPC,564.8213195800781,510.5020523071289,-0.011447060853242874
275,Left,THUMB_MCP,622.1889114379883,483.2287931442261,-0.032807204872369766
275,Left,THUMB_IP,677.0367431640625,489.440016746521,-0.05187159404158592
275,Left,THUMB_TIP,719.4351959228516,504.7573184967041,-0.07174842804670334
275,Left,INDEX_FINGER_MCP,605.3657531738281,469.31199073791504,-0.07370458543300629
275,Left,INDEX_FINGER_PIP,695.5271911621094,466.3031530380249,-0.10590989887714386
275,Left,INDEX_FINGER_DIP,752.6284027099609,479.01158809661865,-0.12232042849063873
275,Left,INDEX_FINGER_TIP,795.3232574462891,491.05204582214355,-0.13174308836460114
275,Left,MIDDLE_FINGER_MCP,582.2323226928711,514.6924781799316,-0.08356226980686188
275,Left,MIDDLE_FINGER_PIP,682.1010589599609,520.4076862335205,-0.11762251704931259
275,Left,MIDDLE_FINGER_DIP,748.8758850097656,532.8230094909668,-0.12715160846710205
275,Left,MIDDLE_FINGER_TIP,793.9888000488281,542.8077363967896,-0.13190342485904694
275,Left,RING_FINGER_PIP,567.996711730957,568.4123611450195,-0.09156283736228943
275,Left,RING_FINGER_DIP,656.8497467041016,580.428786277771,-0.11913497745990753
275,Left,RING_FINGER_TIP,721.2728881835938,590.8534383773804,-0.1233677938580513
275,Left,RING_FINGER_MCP,765.5946350097656,594.1759872436523,-0.12375310808420181
275,Left,PINKY_MCP,564.4944763183594,619.3607711791992,-0.0992966890335083
275,Left,PINKY_PIP,637.0743942260742,635.362057685852,-0.11839254945516586
275,Left,PINKY_DIP,682.7761077880859,636.0847520828247,-0.12027101218700409
275,Left,PINKY_TIP,717.4927520751953,630.7586574554443,-0.11994124203920364
276,Right,WRIST,948.7409973144531,403.38595390319824,-2.809501893352717e-07
276,Right,THUMB_CPC,896.4533233642578,350.24519205093384,-0.006782252341508865
276,Right,THUMB_MCP,855.528564453125,307.37014532089233,-0.02383064106106758
276,Right,THUMB_IP,818.1108093261719,282.54690170288086,-0.0400676354765892
276,Right,THUMB_TIP,785.25634765625,264.1574192047119,-0.05733111873269081
276,Right,INDEX_FINGER_MCP,903.1446075439453,261.4656615257263,-0.0612090639770031
276,Right,INDEX_FINGER_PIP,834.8275756835938,231.33885383605957,-0.0955057293176651
276,Right,INDEX_FINGER_DIP,783.717041015625,237.01829195022583,-0.11296217143535614
276,Right,INDEX_FINGER_TIP,746.7915344238281,250.43444395065308,-0.12218161672353745
276,Right,MIDDLE_FINGER_MCP,920.8099365234375,290.2444553375244,-0.07332375645637512
276,Right,MIDDLE_FINGER_PIP,849.0886688232422,261.918568611145,-0.10570400208234787
276,Right,MIDDLE_FINGER_DIP,785.7127380371094,268.2964324951172,-0.11460117995738983
276,Right,MIDDLE_FINGER_TIP,744.1859436035156,279.2447805404663,-0.12083801627159119
276,Right,RING_FINGER_PIP,929.3936920166016,333.00777196884155,-0.08472898602485657
276,Right,RING_FINGER_DIP,869.6635437011719,307.9888343811035,-0.1159815788269043
276,Right,RING_FINGER_TIP,809.6688842773438,311.45652294158936,-0.12246114760637283
276,Right,RING_FINGER_MCP,768.9558410644531,316.7716956138611,-0.125629261136055
276,Right,PINKY_MCP,929.4563293457031,381.35712146759033,-0.09523437172174454
276,Right,PINKY_PIP,880.5359649658203,372.15452671051025,-0.12494179606437683
276,Right,PINKY_DIP,831.8438720703125,370.15244007110596,-0.13418765366077423
276,Right,PINKY_TIP,792.6189422607422,368.8450241088867,-0.13879841566085815
276,Left,WRIST,518.5892105102539,565.2207899093628,7.494285227949149e-07
276,Left,THUMB_CPC,563.6577224731445,511.65703296661377,-0.010048492811620235
276,Left,THUMB_MCP,620.0868606567383,484.5726442337036,-0.030732277780771255
276,Left,THUMB_IP,675.1506805419922,490.7133150100708,-0.049280181527137756
276,Left,THUMB_TIP,717.8445434570312,505.19617080688477,-0.06858694553375244
276,Left,INDEX_FINGER_MCP,605.2396774291992,469.91692543029785,-0.07321237772703171
276,Left,INDEX_FINGER_PIP,694.1400909423828,464.5518207550049,-0.10603145509958267
276,Left,INDEX_FINGER_DIP,751.2575531005859,476.8985652923584,-0.12285621464252472
276,Left,INDEX_FINGER_TIP,793.4804534912109,488.88057231903076,-0.13234753906726837
276,Left,MIDDLE_FINGER_MCP,581.4651489257812,514.2817783355713,-0.08361353725194931
276,Left,MIDDLE_FINGER_PIP,682.7244567871094,519.0239667892456,-0.1181153729557991
276,Left,MIDDLE_FINGER_DIP,749.8423767089844,532.0693731307983,-0.12759223580360413
276,Left,MIDDLE_FINGER_TIP,793.9604949951172,542.7472257614136,-0.1320648491382599
276,Left,RING_FINGER_PIP,566.6525268554688,567.7607774734497,-0.09203369170427322
276,Left,RING_FINGER_DIP,656.0175323486328,579.4828033447266,-0.11990596354007721
276,Left,RING_FINGER_TIP,719.5587921142578,589.9861192703247,-0.12374722957611084
276,Left,RING_FINGER_MCP,761.900634765625,592.5588512420654,-0.12364601343870163
276,Left,PINKY_MCP,562.1368026733398,618.7746334075928,-0.10002343356609344
276,Left,PINKY_PIP,634.9267196655273,635.1248645782471,-0.11892348527908325
276,Left,PINKY_DIP,678.5365295410156,636.0309791564941,-0.12001659721136093
276,Left,PINKY_TIP,710.0153350830078,630.2156066894531,-0.1189769059419632
277,Right,WRIST,946.7366027832031,404.16632652282715,-2.760440622751048e-07
277,Right,THUMB_CPC,894.8475646972656,350.800838470459,-0.0076693203300237656
277,Right,THUMB_MCP,854.3565368652344,307.499041557312,-0.025310155004262924
277,Right,THUMB_IP,817.0046234130859,282.06751585006714,-0.04191863536834717
277,Right,THUMB_TIP,784.1853332519531,263.09492111206055,-0.05946245789527893
277,Right,INDEX_FINGER_MCP,903.3121490478516,261.28992319107056,-0.06312280148267746
277,Right,INDEX_FINGER_PIP,833.6784362792969,231.06436729431152,-0.09802716970443726
277,Right,INDEX_FINGER_DIP,782.1793365478516,237.30483770370483,-0.1156247928738594
277,Right,INDEX_FINGER_TIP,745.5057525634766,251.26991987228394,-0.1248919665813446
277,Right,MIDDLE_FINGER_MCP,920.7721710205078,290.29503107070923,-0.07506149262189865
277,Right,MIDDLE_FINGER_PIP,848.8896179199219,261.21334075927734,-0.1083197146654129
277,Right,MIDDLE_FINGER_DIP,785.1581573486328,267.6369309425354,-0.1176365315914154
277,Right,MIDDLE_FINGER_TIP,743.6664581298828,278.70447635650635,-0.12410177290439606
277,Right,RING_FINGER_PIP,929.0740203857422,333.17662239074707,-0.08625303953886032
277,Right,RING_FINGER_DIP,870.1750946044922,307.6386880874634,-0.11821766197681427
277,Right,RING_FINGER_TIP,809.5486450195312,311.186306476593,-0.1251305788755417
277,Right,RING_FINGER_MCP,768.4281921386719,316.6732907295227,-0.1285536289215088
277,Right,PINKY_MCP,928.7429046630859,381.6499328613281,-0.09657004475593567
277,Right,PINKY_PIP,880.9491729736328,372.4884510040283,-0.12685786187648773
277,Right,PINKY_DIP,832.3101806640625,370.4669237136841,-0.136478453874588
277,Right,PINKY_TIP,792.9276275634766,369.18564319610596,-0.14133523404598236
277,Left,WRIST,520.677375793457,564.5383071899414,7.584980608044134e-07
277,Left,THUMB_CPC,566.2486267089844,510.2958011627197,-0.010834245942533016
277,Left,THUMB_MCP,622.5391006469727,483.9374542236328,-0.0324305035173893
277,Left,THUMB_IP,676.9737243652344,490.6919860839844,-0.05185750871896744
277,Left,THUMB_TIP,719.1074371337891,505.6725311279297,-0.0721561536192894
277,Left,INDEX_FINGER_MCP,606.3111877441406,469.5143795013428,-0.07441416382789612
277,Left,INDEX_FINGER_PIP,695.6182098388672,466.43842220306396,-0.10733014345169067
277,Left,INDEX_FINGER_DIP,752.4197387695312,479.5093631744385,-0.12431395798921585
277,Left,INDEX_FINGER_TIP,794.5914459228516,491.63792610168457,-0.1340775489807129
277,Left,MIDDLE_FINGER_MCP,581.7135620117188,514.5024490356445,-0.08474413305521011
277,Left,MIDDLE_FINGER_PIP,681.961669921875,520.5890464782715,-0.11946982890367508
277,Left,MIDDLE_FINGER_DIP,749.33349609375,533.2501888275146,-0.12926046550273895
277,Left,MIDDLE_FINGER_TIP,793.7857055664062,543.4227991104126,-0.13417984545230865
277,Left,RING_FINGER_PIP,566.5681838989258,568.2589387893677,-0.09315657615661621
277,Left,RING_FINGER_DIP,655.5546569824219,579.6933031082153,-0.12121898680925369
277,Left,RING_FINGER_TIP,720.867919921875,590.1422452926636,-0.12564869225025177
277,Left,RING_FINGER_MCP,764.6155548095703,592.977147102356,-0.12619484961032867
277,Left,PINKY_MCP,562.7248764038086,619.0041017532349,-0.10121830552816391
277,Left,PINKY_PIP,634.8554992675781,635.6193780899048,-0.12050943076610565
277,Left,PINKY_DIP,680.37109375,636.7367649078369,-0.12240863591432571
277,Left,PINKY_TIP,714.0553283691406,631.4916515350342,-0.12214548140764236
278,Right,WRIST,948.3446502685547,405.0891351699829,-2.8722880074383283e-07
278,Right,THUMB_CPC,896.7581939697266,352.49659538269043,-0.007910648360848427
