Frame,Hand,Landmark,x,y,z
255,Left,PINKY_PIP,637.3393630981445,610.745644569397,-0.10191420465707779
255,Left,PINKY_DIP,680.4451751708984,605.9014463424683,-0.09898313879966736
255,Left,PINKY_TIP,709.7756958007812,597.5011539459229,-0.09478265792131424
256,Right,WRIST,861.2814331054688,363.8847827911377,-1.7133771734734182e-07
256,Right,THUMB_CPC,820.2290344238281,324.62767124176025,-0.016771063208580017
256,Right,THUMB_MCP,789.1361999511719,290.21031618118286,-0.044967569410800934
256,Right,THUMB_IP,758.7697601318359,274.13092374801636,-0.07014210522174835
256,Right,THUMB_TIP,727.2737884521484,260.5851888656616,-0.09711175411939621
256,Right,INDEX_FINGER_MCP,841.9027709960938,247.30525016784668,-0.08748111128807068
256,Right,INDEX_FINGER_PIP,792.6752471923828,221.83810472488403,-0.13242794573307037
256,Right,INDEX_FINGER_DIP,745.9538269042969,223.90840530395508,-0.15697342157363892
256,Right,INDEX_FINGER_TIP,705.2927398681641,232.88260459899902,-0.17225848138332367
256,Right,MIDDLE_FINGER_MCP,861.8447875976562,274.41465854644775,-0.10104560106992722
256,Right,MIDDLE_FINGER_PIP,821.3292694091797,244.95535612106323,-0.15239183604717255
256,Right,MIDDLE_FINGER_DIP,764.7610473632812,254.43554878234863,-0.1727285087108612
256,Right,MIDDLE_FINGER_TIP,724.6636199951172,264.00264501571655,-0.18526431918144226
256,Right,RING_FINGER_PIP,872.9618072509766,312.9541611671448,-0.11339305341243744
256,Right,RING_FINGER_DIP,841.0475921630859,293.2500100135803,-0.16186442971229553
256,Right,RING_FINGER_TIP,787.5516510009766,299.0544390678406,-0.17720241844654083
256,Right,RING_FINGER_MCP,751.04248046875,305.67031145095825,-0.1843944638967514
256,Right,PINKY_MCP,875.4025268554688,354.85801219940186,-0.12455572187900543
256,Right,PINKY_PIP,846.4616394042969,348.2828664779663,-0.164239764213562
256,Right,PINKY_DIP,802.5064086914062,351.57432317733765,-0.17757479846477509
256,Right,PINKY_TIP,768.4028625488281,353.311665058136,-0.18541109561920166
256,Left,WRIST,478.8254165649414,568.0721282958984,5.672308134307968e-07
256,Left,THUMB_CPC,525.6526184082031,511.5516757965088,-0.0030169037636369467
256,Left,THUMB_MCP,589.2006683349609,478.2346487045288,-0.019135380163788795
256,Left,THUMB_IP,650.0851440429688,476.57665729522705,-0.0345131941139698
256,Left,THUMB_TIP,695.8856201171875,482.1803283691406,-0.04972529783844948
256,Left,INDEX_FINGER_MCP,581.7899322509766,456.813325881958,-0.05891074612736702
256,Left,INDEX_FINGER_PIP,681.0224151611328,441.1170816421509,-0.08593834936618805
256,Left,INDEX_FINGER_DIP,735.7396697998047,449.88133907318115,-0.09662836045026779
256,Left,INDEX_FINGER_TIP,773.2054138183594,462.1432399749756,-0.10083387047052383
256,Left,MIDDLE_FINGER_MCP,566.7564010620117,500.73649406433105,-0.0694008618593216
256,Left,MIDDLE_FINGER_PIP,673.8224029541016,491.65560722351074,-0.09680023789405823
256,Left,MIDDLE_FINGER_DIP,731.5442657470703,497.05070972442627,-0.09972641617059708
256,Left,MIDDLE_FINGER_TIP,764.8831176757812,504.57921981811523,-0.09924668818712234
256,Left,RING_FINGER_PIP,559.5505523681641,552.5446701049805,-0.07772572338581085
256,Left,RING_FINGER_DIP,663.8687133789062,553.5012102127075,-0.09845855832099915
256,Left,RING_FINGER_TIP,718.4463500976562,556.0696935653687,-0.09564384073019028
256,Left,RING_FINGER_MCP,750.6172180175781,554.7841644287109,-0.09106677025556564
256,Left,PINKY_MCP,558.6264801025391,605.4339265823364,-0.08537992835044861
256,Left,PINKY_PIP,645.2941131591797,610.8040952682495,-0.09796776622533798
256,Left,PINKY_DIP,687.7371215820312,605.92698097229,-0.09447839111089706
256,Left,PINKY_TIP,715.7421112060547,597.0111465454102,-0.0896730124950409
257,Right,WRIST,859.5489501953125,364.18549060821533,-1.6671374680754525e-07
257,Right,THUMB_CPC,819.6157836914062,324.69088554382324,-0.01626250147819519
257,Right,THUMB_MCP,789.4931030273438,292.4476218223572,-0.042741477489471436
257,Right,THUMB_IP,760.1727294921875,277.31165885925293,-0.06649608165025711
257,Right,THUMB_TIP,730.2307891845703,265.00128507614136,-0.09157437831163406
257,Right,INDEX_FINGER_MCP,842.6912689208984,249.75593090057373,-0.08059260994195938
257,Right,INDEX_FINGER_PIP,795.2992248535156,221.86681509017944,-0.12386219203472137
257,Right,INDEX_FINGER_DIP,748.5675811767578,223.65880966186523,-0.14766421914100647
257,Right,INDEX_FINGER_TIP,708.2815551757812,232.5560188293457,-0.16196352243423462
257,Right,MIDDLE_FINGER_MCP,862.6739501953125,275.2163600921631,-0.09288907051086426
257,Right,MIDDLE_FINGER_PIP,822.9035949707031,243.9988374710083,-0.14126726984977722
257,Right,MIDDLE_FINGER_DIP,766.0206604003906,253.39867115020752,-0.1588430553674698
257,Right,MIDDLE_FINGER_TIP,726.7361450195312,263.8142681121826,-0.16886775195598602
257,Right,RING_FINGER_PIP,873.5813140869141,312.5800681114197,-0.10440672934055328
257,Right,RING_FINGER_DIP,842.1688079833984,293.5823464393616,-0.14921483397483826
257,Right,RING_FINGER_TIP,788.4319305419922,299.98778343200684,-0.16054601967334747
257,Right,RING_FINGER_MCP,752.6662445068359,306.86301469802856,-0.1645658016204834
257,Right,PINKY_MCP,876.0430145263672,353.6861228942871,-0.1152055412530899
257,Right,PINKY_PIP,846.0535430908203,348.47358226776123,-0.1515168398618698
257,Right,PINKY_DIP,802.6666259765625,350.9254860877991,-0.1618623435497284
257,Right,PINKY_TIP,769.7821807861328,351.8819832801819,-0.16695992648601532
257,Left,WRIST,483.7125778198242,569.6415853500366,5.595614425146778e-07
257,Left,THUMB_CPC,531.2848281860352,513.148684501648,-0.0020739382598549128
257,Left,THUMB_MCP,595.2253341674805,478.93815994262695,-0.017453061416745186
257,Left,THUMB_IP,657.0912170410156,475.6913137435913,-0.032249242067337036
257,Left,THUMB_TIP,703.3377075195312,480.3099060058594,-0.046763014048337936
257,Left,INDEX_FINGER_MCP,585.6900405883789,456.1745309829712,-0.056291066110134125
257,Left,INDEX_FINGER_PIP,685.0124359130859,440.65964698791504,-0.08220373839139938
257,Left,INDEX_FINGER_DIP,739.5598602294922,448.05335998535156,-0.09194780886173248
257,Left,INDEX_FINGER_TIP,777.2861480712891,458.9935541152954,-0.09547717869281769
257,Left,MIDDLE_FINGER_MCP,570.2676391601562,499.98260021209717,-0.06703466176986694
257,Left,MIDDLE_FINGER_PIP,678.9464569091797,491.0196876525879,-0.09391646087169647
257,Left,MIDDLE_FINGER_DIP,735.2647399902344,497.63899326324463,-0.0962621420621872
257,Left,MIDDLE_FINGER_TIP,766.9405364990234,506.01855754852295,-0.09487386792898178
257,Left,RING_FINGER_PIP,563.1193161010742,552.1128559112549,-0.07556788623332977
257,Left,RING_FINGER_DIP,669.2160034179688,553.6360931396484,-0.09547871351242065
257,Left,RING_FINGER_TIP,723.8206481933594,556.8794631958008,-0.091628797352314
257,Left,RING_FINGER_MCP,755.6556701660156,555.7162427902222,-0.08607383817434311
257,Left,PINKY_MCP,562.3489379882812,605.1025772094727,-0.0834319218993187
257,Left,PINKY_PIP,649.6723937988281,610.0676250457764,-0.09506193548440933
257,Left,PINKY_DIP,692.1422576904297,605.0365734100342,-0.09079515188932419
257,Left,PINKY_TIP,720.1230621337891,595.5230569839478,-0.08527649194002151
258,Right,WRIST,862.4794006347656,361.1410331726074,-1.8952943037220393e-07
258,Right,THUMB_CPC,821.5721130371094,321.12951278686523,-0.01653285138309002
258,Right,THUMB_MCP,791.3572692871094,286.7523264884949,-0.04226275160908699
258,Right,THUMB_IP,761.9559478759766,269.2558479309082,-0.06510809063911438
258,Right,THUMB_TIP,732.5056457519531,253.99103164672852,-0.0893416628241539
258,Right,INDEX_FINGER_MCP,842.6852416992188,247.83772230148315,-0.07967709749937057
258,Right,INDEX_FINGER_PIP,795.5717468261719,221.52804136276245,-0.1222803145647049
258,Right,INDEX_FINGER_DIP,749.2314910888672,223.5885787010193,-0.1457531452178955
258,Right,INDEX_FINGER_TIP,708.9858245849609,232.13755130767822,-0.16002216935157776
258,Right,MIDDLE_FINGER_MCP,862.7359771728516,273.6716651916504,-0.09172579646110535
258,Right,MIDDLE_FINGER_PIP,824.4060516357422,244.0118408203125,-0.13945864140987396
258,Right,MIDDLE_FINGER_DIP,768.0055999755859,253.59638214111328,-0.1570122241973877
258,Right,MIDDLE_FINGER_TIP,728.1642913818359,263.70311737060547,-0.16717521846294403
258,Right,RING_FINGER_PIP,874.1515350341797,310.9645199775696,-0.10312744975090027
258,Right,RING_FINGER_DIP,844.4095611572266,292.08457946777344,-0.14780230820178986
258,Right,RING_FINGER_TIP,791.1083221435547,298.56788635253906,-0.15995949506759644
258,Right,RING_FINGER_MCP,754.3523406982422,305.0691318511963,-0.1647995412349701
258,Right,PINKY_MCP,877.2897338867188,352.0141410827637,-0.1137905940413475
258,Right,PINKY_PIP,848.4445190429688,347.81418800354004,-0.15066777169704437
258,Right,PINKY_DIP,804.3042755126953,351.3957738876343,-0.16203482449054718
258,Right,PINKY_TIP,770.2433013916016,352.7159786224365,-0.1680307686328888
258,Left,WRIST,487.4433898925781,570.0206995010376,5.720529543395969e-07
258,Left,THUMB_CPC,533.6385345458984,512.0195388793945,-0.00296228495426476
258,Left,THUMB_MCP,596.7909240722656,477.06151485443115,-0.01913631334900856
258,Left,THUMB_IP,658.255615234375,473.64957332611084,-0.034687310457229614
258,Left,THUMB_TIP,703.7239074707031,478.3477735519409,-0.05016770586371422
258,Left,INDEX_FINGER_MCP,587.5139236450195,455.86318016052246,-0.05856252461671829
258,Left,INDEX_FINGER_PIP,685.9601593017578,440.53553581237793,-0.08582401275634766
258,Left,INDEX_FINGER_DIP,740.4682922363281,448.1508207321167,-0.09693434089422226
258,Left,INDEX_FINGER_TIP,778.7885284423828,459.1495943069458,-0.10155604779720306
258,Left,MIDDLE_FINGER_MCP,572.4976348876953,500.31296253204346,-0.06935615092515945
258,Left,MIDDLE_FINGER_PIP,679.2826080322266,491.57994747161865,-0.09688397496938705
258,Left,MIDDLE_FINGER_DIP,737.3183441162109,496.68992042541504,-0.10012402385473251
258,Left,MIDDLE_FINGER_TIP,771.6928863525391,503.8001775741577,-0.10003695636987686
258,Left,RING_FINGER_PIP,565.516242980957,552.4496984481812,-0.07805551588535309
258,Left,RING_FINGER_DIP,669.5314788818359,552.7169322967529,-0.09923405945301056
258,Left,RING_FINGER_TIP,724.5752716064453,555.2083826065063,-0.09700997918844223
258,Left,RING_FINGER_MCP,757.4363708496094,554.0393686294556,-0.09291114658117294
258,Left,PINKY_MCP,564.9360656738281,605.2229976654053,-0.08606432378292084
258,Left,PINKY_PIP,651.6017150878906,610.0155687332153,-0.09907179325819016
258,Left,PINKY_DIP,695.1243591308594,605.6958389282227,-0.09614109992980957
258,Left,PINKY_TIP,724.4552612304688,597.4428749084473,-0.09189462661743164
259,Right,WRIST,864.2593383789062,362.24563121795654,-1.7616733316572208e-07
259,Right,THUMB_CPC,823.4550476074219,324.26469326019287,-0.016305118799209595
259,Right,THUMB_MCP,792.1817779541016,292.55948066711426,-0.04196683317422867
259,Right,THUMB_IP,761.9541168212891,278.4513831138611,-0.06499791890382767
259,Right,THUMB_TIP,731.7143249511719,266.99281454086304,-0.0895315483212471
259,Right,INDEX_FINGER_MCP,844.8046112060547,247.36842155456543,-0.07720279693603516
259,Right,INDEX_FINGER_PIP,797.5552368164062,221.28031253814697,-0.1201915517449379
259,Right,INDEX_FINGER_DIP,751.0720825195312,224.0236759185791,-0.14536985754966736
259,Right,INDEX_FINGER_TIP,711.4319610595703,232.84552574157715,-0.16066011786460876
259,Right,MIDDLE_FINGER_MCP,865.3884124755859,272.93062448501587,-0.08910705894231796
259,Right,MIDDLE_FINGER_PIP,827.0371246337891,244.73899841308594,-0.136577770113945
259,Right,MIDDLE_FINGER_DIP,770.9001922607422,254.62544918060303,-0.15513554215431213
259,Right,MIDDLE_FINGER_TIP,731.9429779052734,264.16999340057373,-0.16599375009536743
259,Right,RING_FINGER_PIP,876.5612030029297,310.40395975112915,-0.10037493705749512
259,Right,RING_FINGER_DIP,846.4473724365234,292.813024520874,-0.14432421326637268
259,Right,RING_FINGER_TIP,794.1856384277344,299.71615076065063,-0.15605877339839935
259,Right,RING_FINGER_MCP,759.8655700683594,306.44126415252686,-0.1604231745004654
259,Right,PINKY_MCP,879.2511749267578,351.45042657852173,-0.11096236854791641
259,Right,PINKY_PIP,848.4886169433594,346.14078998565674,-0.14598698914051056
259,Right,PINKY_DIP,805.5796051025391,350.3379964828491,-0.15544338524341583
259,Right,PINKY_TIP,774.180908203125,352.8814172744751,-0.16001589596271515
259,Left,WRIST,491.5205764770508,569.2099857330322,5.622192702503526e-07
259,Left,THUMB_CPC,537.2163391113281,512.7166128158569,-0.002805412979796529
259,Left,THUMB_MCP,600.0736236572266,477.93986320495605,-0.018542572855949402
259,Left,THUMB_IP,661.1856079101562,472.69633769989014,-0.03345523774623871
259,Left,THUMB_TIP,708.0614471435547,473.65978717803955,-0.04821130260825157
259,Left,INDEX_FINGER_MCP,592.7347946166992,456.9950294494629,-0.058396171778440475
259,Left,INDEX_FINGER_PIP,693.0521392822266,439.7134065628052,-0.08454245328903198
259,Left,INDEX_FINGER_DIP,748.0971527099609,447.7720069885254,-0.09407606720924377
259,Left,INDEX_FINGER_TIP,784.9247741699219,459.5593500137329,-0.09742312878370285
259,Left,MIDDLE_FINGER_MCP,579.1061401367188,501.00141048431396,-0.06882474571466446
259,Left,MIDDLE_FINGER_PIP,688.0760192871094,491.12491607666016,-0.09606415778398514
259,Left,MIDDLE_FINGER_DIP,744.7783660888672,495.9834909439087,-0.09826918691396713
259,Left,MIDDLE_FINGER_TIP,775.8314514160156,502.63622760772705,-0.09680608659982681
259,Left,RING_FINGER_PIP,572.598876953125,553.3546543121338,-0.07702033221721649
259,Left,RING_FINGER_DIP,679.2664337158203,552.9453277587891,-0.09752658754587173
259,Left,RING_FINGER_TIP,735.1142120361328,554.8130893707275,-0.09404610097408295
259,Left,RING_FINGER_MCP,767.6090240478516,552.8807830810547,-0.0888274610042572
259,Left,PINKY_MCP,571.9116973876953,606.6589879989624,-0.08447426557540894
259,Left,PINKY_PIP,659.2722320556641,610.6692981719971,-0.09715784341096878
259,Left,PINKY_DIP,702.1440124511719,605.1286697387695,-0.09332975745201111
259,Left,PINKY_TIP,729.8175048828125,595.4284286499023,-0.08803284913301468
260,Right,WRIST,853.4182739257812,363.42576026916504,-1.8350532116073737e-07
260,Right,THUMB_CPC,814.2920684814453,325.65401315689087,-0.017880801111459732
260,Right,THUMB_MCP,786.5567779541016,291.9148063659668,-0.042991381138563156
260,Right,THUMB_IP,760.0125885009766,274.81374979019165,-0.06538227200508118
260,Right,THUMB_TIP,731.9282531738281,261.1875915527344,-0.08908350020647049
260,Right,INDEX_FINGER_MCP,843.895263671875,247.3329520225525,-0.07423493266105652
260,Right,INDEX_FINGER_PIP,800.0236511230469,220.86493492126465,-0.11681123822927475
260,Right,INDEX_FINGER_DIP,753.9640808105469,223.33473443984985,-0.14220546185970306
260,Right,INDEX_FINGER_TIP,714.114990234375,231.92168712615967,-0.15764471888542175
260,Right,MIDDLE_FINGER_MCP,864.8147583007812,272.7475047111511,-0.08539404720067978
260,Right,MIDDLE_FINGER_PIP,829.5728302001953,243.09401035308838,-0.13194692134857178
260,Right,MIDDLE_FINGER_DIP,774.371337890625,253.3670425415039,-0.150095596909523
260,Right,MIDDLE_FINGER_TIP,736.068115234375,263.8945198059082,-0.16036267578601837
260,Right,RING_FINGER_PIP,876.558837890625,309.8730969429016,-0.0964718833565712
260,Right,RING_FINGER_DIP,848.7993621826172,291.50063037872314,-0.13952112197875977
260,Right,RING_FINGER_TIP,796.5179443359375,299.24622774124146,-0.15056011080741882
260,Right,RING_FINGER_MCP,761.7829895019531,306.6078186035156,-0.15433797240257263
260,Right,PINKY_MCP,879.813232421875,350.83444118499756,-0.1072981208562851
260,Right,PINKY_PIP,852.3776245117188,345.6318140029907,-0.1422257125377655
260,Right,PINKY_DIP,808.7718963623047,350.3046941757202,-0.15166889131069183
260,Right,PINKY_TIP,776.6950988769531,353.3701801300049,-0.1559716761112213
260,Left,WRIST,493.68919372558594,572.3855066299438,5.343744646779669e-07
260,Left,THUMB_CPC,540.0975036621094,514.5197439193726,-0.0004500150971580297
260,Left,THUMB_MCP,602.712287902832,480.0936985015869,-0.014756270684301853
260,Left,THUMB_IP,663.8631439208984,477.1992301940918,-0.028850333765149117
260,Left,THUMB_TIP,709.9872589111328,482.75200366973877,-0.04296739399433136
260,Left,INDEX_FINGER_MCP,595.0106048583984,457.9183101654053,-0.05328741297125816
260,Left,INDEX_FINGER_PIP,692.45361328125,439.9630880355835,-0.07864098250865936
260,Left,INDEX_FINGER_DIP,746.4521789550781,446.81950092315674,-0.08856380730867386
260,Left,INDEX_FINGER_TIP,784.1204833984375,457.7038621902466,-0.0921916738152504
260,Left,MIDDLE_FINGER_MCP,582.0188522338867,502.02871799468994,-0.06465771049261093
260,Left,MIDDLE_FINGER_PIP,691.5752410888672,490.31604766845703,-0.09060105681419373
260,Left,MIDDLE_FINGER_DIP,748.0555725097656,496.7863082885742,-0.09323432296514511
260,Left,MIDDLE_FINGER_TIP,779.6673583984375,505.2775812149048,-0.09201991558074951
260,Left,RING_FINGER_PIP,576.7281723022461,554.45152759552,-0.07368728518486023
260,Left,RING_FINGER_DIP,685.1990509033203,552.6093006134033,-0.09251951426267624
260,Left,RING_FINGER_TIP,739.2507171630859,554.9984836578369,-0.08836300671100616
260,Left,RING_FINGER_MCP,769.9430847167969,553.2821702957153,-0.08261231333017349
260,Left,PINKY_MCP,576.7768096923828,607.6986122131348,-0.08196166157722473
260,Left,PINKY_PIP,666.3492584228516,609.3337297439575,-0.0923956036567688
260,Left,PINKY_DIP,708.0216979980469,603.5032939910889,-0.08708680421113968
260,Left,PINKY_TIP,734.3547058105469,593.6279582977295,-0.08081870526075363
261,Right,WRIST,851.0842895507812,358.90254735946655,-2.0080736362615426e-07
261,Right,THUMB_CPC,814.5501708984375,321.82471990585327,-0.019624056294560432
261,Right,THUMB_MCP,788.4196472167969,285.16778469085693,-0.04607671871781349
261,Right,THUMB_IP,760.3983306884766,264.1803789138794,-0.06947298347949982
261,Right,THUMB_TIP,730.08544921875,247.17779159545898,-0.09472119063138962
261,Right,INDEX_FINGER_MCP,844.0892791748047,242.37221717834473,-0.07786507904529572
261,Right,INDEX_FINGER_PIP,799.0630340576172,219.87131595611572,-0.12034904211759567
261,Right,INDEX_FINGER_DIP,754.8544311523438,223.64057064056396,-0.14528313279151917
261,Right,INDEX_FINGER_TIP,715.9984588623047,232.85470962524414,-0.16103507578372955
261,Right,MIDDLE_FINGER_MCP,865.7046508789062,270.04355907440186,-0.08981816470623016
261,Right,MIDDLE_FINGER_PIP,831.2298583984375,243.1152319908142,-0.13858933746814728
261,Right,MIDDLE_FINGER_DIP,777.1078491210938,255.8595871925354,-0.15893302857875824
261,Right,MIDDLE_FINGER_TIP,739.2570495605469,267.20752000808716,-0.17081376910209656
261,Right,RING_FINGER_PIP,878.1378173828125,308.59840393066406,-0.10158760845661163
261,Right,RING_FINGER_DIP,851.0016632080078,289.4782876968384,-0.14730967581272125
261,Right,RING_FINGER_TIP,797.1305847167969,298.10826301574707,-0.16094771027565002
261,Right,RING_FINGER_MCP,760.9269714355469,305.6524157524109,-0.1668119728565216
261,Right,PINKY_MCP,881.7232513427734,350.77860832214355,-0.11294924467802048
261,Right,PINKY_PIP,856.9303131103516,345.159273147583,-0.15114463865756989
