Frame,Hand,Landmark,x,y,z
327,Left,WRIST,495.9906768798828,583.6216020584106,5.834256171510788e-07
327,Left,THUMB_CPC,541.1077117919922,526.818380355835,-0.004658455029129982
327,Left,THUMB_MCP,602.3388671875,493.56679916381836,-0.020716195926070213
327,Left,THUMB_IP,659.9958801269531,489.0183734893799,-0.03536765277385712
327,Left,THUMB_TIP,702.9567718505859,493.0904817581177,-0.05007882043719292
327,Left,INDEX_FINGER_MCP,590.7636642456055,477.027268409729,-0.061113614588975906
327,Left,INDEX_FINGER_PIP,683.0238342285156,459.201865196228,-0.0877457931637764
327,Left,INDEX_FINGER_DIP,737.6055908203125,468.1564521789551,-0.09800107777118683
327,Left,INDEX_FINGER_TIP,773.8386535644531,479.9143981933594,-0.10226629674434662
327,Left,MIDDLE_FINGER_MCP,575.821647644043,523.4767770767212,-0.0716923177242279
327,Left,MIDDLE_FINGER_PIP,678.6911010742188,514.7642755508423,-0.10116852074861526
327,Left,MIDDLE_FINGER_DIP,737.5692749023438,519.7948551177979,-0.1066221222281456
327,Left,MIDDLE_FINGER_TIP,771.8869781494141,524.861569404602,-0.10746560245752335
327,Left,RING_FINGER_PIP,567.1803283691406,577.5882625579834,-0.0799361914396286
327,Left,RING_FINGER_DIP,663.4870147705078,579.1847991943359,-0.10396739840507507
327,Left,RING_FINGER_TIP,722.001953125,582.3589468002319,-0.1052987203001976
327,Left,RING_FINGER_MCP,759.0859985351562,580.2700424194336,-0.10300234705209732
327,Left,PINKY_MCP,564.2938232421875,630.9240531921387,-0.08714549988508224
327,Left,PINKY_PIP,644.0035247802734,636.8480443954468,-0.10298854857683182
327,Left,PINKY_DIP,688.5531616210938,633.3205318450928,-0.10206521302461624
327,Left,PINKY_TIP,719.3569946289062,625.4708862304688,-0.09891480952501297
328,Right,WRIST,827.5434112548828,377.6338291168213,-3.708669567004108e-07
328,Right,THUMB_CPC,789.4440460205078,338.0429434776306,-0.017039725556969643
328,Right,THUMB_MCP,765.760498046875,303.76708030700684,-0.03522935137152672
328,Right,THUMB_IP,746.6046905517578,279.6390652656555,-0.052475132048130035
328,Right,THUMB_TIP,723.0363464355469,262.67924308776855,-0.07022105902433395
328,Right,INDEX_FINGER_MCP,824.3723297119141,249.52189207077026,-0.04520970210433006
328,Right,INDEX_FINGER_PIP,779.7486877441406,214.90751266479492,-0.07748734951019287
328,Right,INDEX_FINGER_DIP,740.7571411132812,223.68706941604614,-0.0977858379483223
328,Right,INDEX_FINGER_TIP,707.1636962890625,239.6880555152893,-0.10873731225728989
328,Right,MIDDLE_FINGER_MCP,855.8909606933594,271.2779760360718,-0.05195767432451248
328,Right,MIDDLE_FINGER_PIP,801.4328002929688,261.55786514282227,-0.08363155275583267
328,Right,MIDDLE_FINGER_DIP,748.3863830566406,281.6025495529175,-0.09366489201784134
328,Right,MIDDLE_FINGER_TIP,711.9996643066406,299.6118235588074,-0.09742559492588043
328,Right,RING_FINGER_PIP,874.4521331787109,308.9544725418091,-0.06049135699868202
328,Right,RING_FINGER_DIP,820.8147430419922,320.48762798309326,-0.0895669013261795
328,Right,RING_FINGER_TIP,766.1643218994141,337.578706741333,-0.09080855548381805
328,Right,RING_FINGER_MCP,729.2499542236328,352.2174310684204,-0.08772054314613342
328,Right,PINKY_MCP,880.6443786621094,352.1879053115845,-0.07020583003759384
328,Right,PINKY_PIP,832.7953338623047,365.13177394866943,-0.09308069199323654
328,Right,PINKY_DIP,790.4245758056641,372.2713851928711,-0.09384684264659882
328,Right,PINKY_TIP,760.7781219482422,376.1595153808594,-0.09093206375837326
328,Left,WRIST,494.2764663696289,584.3603467941284,5.681350216946157e-07
328,Left,THUMB_CPC,540.2089691162109,528.2429122924805,-0.004116535186767578
328,Left,THUMB_MCP,602.3490142822266,495.49811840057373,-0.019893182441592216
328,Left,THUMB_IP,660.6247711181641,492.0966911315918,-0.03460845351219177
328,Left,THUMB_TIP,703.2559204101562,497.40776538848877,-0.04950374737381935
328,Left,INDEX_FINGER_MCP,590.0548934936523,477.2820997238159,-0.059035904705524445
328,Left,INDEX_FINGER_PIP,682.3299407958984,458.5885190963745,-0.08584371954202652
328,Left,INDEX_FINGER_DIP,737.2264099121094,466.3003635406494,-0.0968131422996521
328,Left,INDEX_FINGER_TIP,774.2298126220703,476.7584037780762,-0.10148017853498459
328,Left,MIDDLE_FINGER_MCP,574.9334335327148,522.8600406646729,-0.06990379840135574
328,Left,MIDDLE_FINGER_PIP,678.2131195068359,513.3505153656006,-0.09880371391773224
328,Left,MIDDLE_FINGER_DIP,736.8608093261719,519.4569396972656,-0.10427683591842651
328,Left,MIDDLE_FINGER_TIP,770.8563232421875,525.7925748825073,-0.10505259037017822
328,Left,RING_FINGER_PIP,566.4688110351562,576.8898153305054,-0.07854553312063217
328,Left,RING_FINGER_DIP,663.9023590087891,577.4459552764893,-0.10190480947494507
328,Left,RING_FINGER_TIP,722.1154022216797,580.1041746139526,-0.10301308333873749
328,Left,RING_FINGER_MCP,758.7503051757812,577.9259634017944,-0.10054928064346313
328,Left,PINKY_MCP,563.9166259765625,630.7507610321045,-0.08621636778116226
328,Left,PINKY_PIP,644.8889923095703,635.5007600784302,-0.10121291875839233
328,Left,PINKY_DIP,689.2839050292969,631.1312913894653,-0.09977216273546219
328,Left,PINKY_TIP,719.6733856201172,622.372612953186,-0.09630248695611954
329,Right,WRIST,827.8144836425781,375.990514755249,-3.569678597159509e-07
329,Right,THUMB_CPC,790.5766296386719,336.687376499176,-0.01732020452618599
329,Right,THUMB_MCP,766.5962219238281,303.2234287261963,-0.035873208194971085
329,Right,THUMB_IP,746.7376708984375,279.5154047012329,-0.053493186831474304
329,Right,THUMB_TIP,722.2231292724609,263.7123441696167,-0.07165594398975372
329,Right,INDEX_FINGER_MCP,823.8792419433594,248.194477558136,-0.04499628394842148
329,Right,INDEX_FINGER_PIP,779.3296813964844,214.56032752990723,-0.07783175259828568
329,Right,INDEX_FINGER_DIP,740.6689453125,223.87259244918823,-0.09894583374261856
329,Right,INDEX_FINGER_TIP,707.127685546875,240.1214575767517,-0.11051449924707413
329,Right,MIDDLE_FINGER_MCP,855.7495880126953,269.6624493598938,-0.05193478614091873
329,Right,MIDDLE_FINGER_PIP,802.4996948242188,260.35542011260986,-0.08415856957435608
329,Right,MIDDLE_FINGER_DIP,750.4228210449219,280.3429627418518,-0.09491163492202759
329,Right,MIDDLE_FINGER_TIP,714.1131591796875,298.3685231208801,-0.09912879765033722
329,Right,RING_FINGER_PIP,874.5053100585938,307.18932151794434,-0.06072581931948662
329,Right,RING_FINGER_DIP,821.0384368896484,320.03650188446045,-0.09035444259643555
329,Right,RING_FINGER_TIP,766.5081787109375,337.49107360839844,-0.09206873178482056
329,Right,RING_FINGER_MCP,729.4573974609375,352.10492849349976,-0.08921580761671066
329,Right,PINKY_MCP,880.8361053466797,350.4055666923523,-0.0707165002822876
329,Right,PINKY_PIP,832.2751617431641,364.4397211074829,-0.09388101100921631
329,Right,PINKY_DIP,789.4493103027344,372.321252822876,-0.09469101577997208
329,Right,PINKY_TIP,759.4159698486328,376.6327428817749,-0.09180338680744171
329,Left,WRIST,493.29174041748047,585.1388740539551,5.676090495398967e-07
329,Left,THUMB_CPC,538.9474487304688,528.4188652038574,-0.0042534079402685165
329,Left,THUMB_MCP,600.8832931518555,495.11260986328125,-0.02030237205326557
329,Left,THUMB_IP,659.1790771484375,490.87132930755615,-0.03526892885565758
329,Left,THUMB_TIP,702.1327972412109,496.46345615386963,-0.0504617914557457
329,Left,INDEX_FINGER_MCP,588.6448287963867,477.4424743652344,-0.05991429090499878
329,Left,INDEX_FINGER_PIP,681.0264587402344,458.8993978500366,-0.08706296235322952
329,Left,INDEX_FINGER_DIP,735.29541015625,467.5973081588745,-0.09822729229927063
329,Left,INDEX_FINGER_TIP,772.2415924072266,479.0274238586426,-0.1031007394194603
329,Left,MIDDLE_FINGER_MCP,573.9398574829102,522.7913331985474,-0.07093571871519089
329,Left,MIDDLE_FINGER_PIP,678.0967712402344,513.2146883010864,-0.10017824918031693
329,Left,MIDDLE_FINGER_DIP,736.915283203125,519.6398019790649,-0.10582548379898071
329,Left,MIDDLE_FINGER_TIP,771.6587829589844,526.6720819473267,-0.10679653286933899
329,Left,RING_FINGER_PIP,565.6820297241211,576.6154146194458,-0.07971552759408951
329,Left,RING_FINGER_DIP,664.0386962890625,576.945390701294,-0.10330723226070404
329,Left,RING_FINGER_TIP,722.9261016845703,580.2266979217529,-0.10462592542171478
329,Left,RING_FINGER_MCP,760.7668304443359,579.0325784683228,-0.10243324190378189
329,Left,PINKY_MCP,563.2143402099609,630.3593730926514,-0.0875382125377655
329,Left,PINKY_PIP,644.5613861083984,634.6328830718994,-0.10277846455574036
329,Left,PINKY_DIP,689.4992065429688,629.8974323272705,-0.10164660215377808
329,Left,PINKY_TIP,720.7612609863281,621.2353563308716,-0.09850992262363434
330,Right,WRIST,829.2624664306641,376.8939685821533,-3.6138453651801683e-07
330,Right,THUMB_CPC,791.7837524414062,338.05708408355713,-0.016877468675374985
330,Right,THUMB_MCP,768.0365753173828,304.22348499298096,-0.03519358113408089
330,Right,THUMB_IP,747.9873657226562,280.101842880249,-0.05242397263646126
330,Right,THUMB_TIP,723.3256530761719,263.95751953125,-0.07021881639957428
330,Right,INDEX_FINGER_MCP,824.6556854248047,249.76758241653442,-0.046058300882577896
330,Right,INDEX_FINGER_PIP,779.6330261230469,215.0341558456421,-0.07822103798389435
330,Right,INDEX_FINGER_DIP,740.9696960449219,223.8808536529541,-0.0985720232129097
330,Right,INDEX_FINGER_TIP,707.5050354003906,239.9662971496582,-0.10969945043325424
330,Right,MIDDLE_FINGER_MCP,856.1276245117188,271.24332189559937,-0.05290278419852257
330,Right,MIDDLE_FINGER_PIP,801.8910980224609,260.952672958374,-0.0842394009232521
330,Right,MIDDLE_FINGER_DIP,750.1923370361328,280.77874660491943,-0.09422112256288528
330,Right,MIDDLE_FINGER_TIP,714.2389678955078,298.9609694480896,-0.09820696711540222
330,Right,RING_FINGER_PIP,874.5198822021484,308.57495069503784,-0.061389077454805374
330,Right,RING_FINGER_DIP,819.801025390625,320.5652403831482,-0.08981452137231827
330,Right,RING_FINGER_TIP,766.5824890136719,337.4562692642212,-0.09078722447156906
330,Right,RING_FINGER_MCP,730.3157043457031,351.86904430389404,-0.08791610598564148
330,Right,PINKY_MCP,880.4566955566406,351.36847972869873,-0.07106608897447586
330,Right,PINKY_PIP,831.8704223632812,364.671893119812,-0.09343131631612778
330,Right,PINKY_DIP,789.8615264892578,372.4290132522583,-0.09381105750799179
330,Right,PINKY_TIP,760.0996398925781,376.7643213272095,-0.09090020507574081
330,Left,WRIST,493.12225341796875,585.5670833587646,5.771694304712582e-07
330,Left,THUMB_CPC,538.5480499267578,528.4999752044678,-0.0041212281212210655
330,Left,THUMB_MCP,600.7378387451172,495.0189256668091,-0.020332014188170433
330,Left,THUMB_IP,658.9902496337891,491.6810989379883,-0.03551940247416496
330,Left,THUMB_TIP,701.7211151123047,497.78529167175293,-0.05102137476205826
330,Left,INDEX_FINGER_MCP,588.6257171630859,476.53451442718506,-0.05961812660098076
330,Left,INDEX_FINGER_PIP,680.7868957519531,458.9969873428345,-0.087002694606781
330,Left,INDEX_FINGER_DIP,735.2365875244141,467.64803409576416,-0.09845095127820969
330,Left,INDEX_FINGER_TIP,772.2361755371094,479.27131175994873,-0.10359255969524384
330,Left,MIDDLE_FINGER_MCP,573.9310073852539,522.1560573577881,-0.0708867758512497
330,Left,MIDDLE_FINGER_PIP,677.6392364501953,512.3385286331177,-0.0999191477894783
330,Left,MIDDLE_FINGER_DIP,737.1910095214844,518.3497667312622,-0.10566992312669754
330,Left,MIDDLE_FINGER_TIP,772.82470703125,525.0100994110107,-0.10699164867401123
330,Left,RING_FINGER_PIP,565.2188873291016,576.1553621292114,-0.0799936056137085
330,Left,RING_FINGER_DIP,663.1610870361328,575.8840942382812,-0.10380466282367706
330,Left,RING_FINGER_TIP,722.2066497802734,579.3810939788818,-0.1055360957980156
330,Left,RING_FINGER_MCP,760.5058288574219,578.1891632080078,-0.10381172597408295
330,Left,PINKY_MCP,562.2298049926758,630.3970956802368,-0.08808357268571854
330,Left,PINKY_PIP,642.4114227294922,635.1421165466309,-0.10384438931941986
330,Left,PINKY_DIP,686.8416595458984,630.8662033081055,-0.10313405841588974
330,Left,PINKY_TIP,717.9715728759766,622.2848510742188,-0.10039935261011124
331,Right,WRIST,830.2310180664062,375.06028175354004,-3.496077169984346e-07
331,Right,THUMB_CPC,792.5749969482422,337.5216293334961,-0.017206575721502304
331,Right,THUMB_MCP,767.9981231689453,305.34140825271606,-0.03582875058054924
331,Right,THUMB_IP,747.3835754394531,283.1104874610901,-0.05342604219913483
331,Right,THUMB_TIP,722.0298767089844,269.3029475212097,-0.07165452837944031
331,Right,INDEX_FINGER_MCP,824.4303131103516,248.97165298461914,-0.046207327395677567
331,Right,INDEX_FINGER_PIP,779.6286010742188,214.60116147994995,-0.07850487530231476
331,Right,INDEX_FINGER_DIP,740.9461212158203,223.93278121948242,-0.09888928383588791
331,Right,INDEX_FINGER_TIP,707.9898071289062,240.58485746383667,-0.11002959311008453
331,Right,MIDDLE_FINGER_MCP,856.0212707519531,270.670530796051,-0.05317829176783562
331,Right,MIDDLE_FINGER_PIP,802.772216796875,260.5162024497986,-0.08490283787250519
331,Right,MIDDLE_FINGER_DIP,750.5406951904297,280.586142539978,-0.09503716975450516
331,Right,MIDDLE_FINGER_TIP,714.7381591796875,298.7990927696228,-0.09896209836006165
331,Right,RING_FINGER_PIP,874.6243286132812,308.4583282470703,-0.06183641031384468
331,Right,RING_FINGER_DIP,821.790771484375,320.07641315460205,-0.0909101814031601
331,Right,RING_FINGER_TIP,767.3600769042969,337.24669218063354,-0.09211652725934982
331,Right,RING_FINGER_MCP,730.6998443603516,351.8983554840088,-0.08913344889879227
331,Right,PINKY_MCP,880.8821105957031,351.644082069397,-0.07166098803281784
331,Right,PINKY_PIP,833.1227874755859,364.49864387512207,-0.09446661174297333
331,Right,PINKY_DIP,790.5139923095703,372.1949100494385,-0.09486560523509979
331,Right,PINKY_TIP,760.7247924804688,376.50712966918945,-0.09181366115808487
331,Left,WRIST,493.7092590332031,586.2655735015869,5.857241376361344e-07
331,Left,THUMB_CPC,538.1122970581055,528.6753273010254,-0.004224639385938644
331,Left,THUMB_MCP,599.029541015625,495.0663471221924,-0.02053324319422245
331,Left,THUMB_IP,656.8074035644531,492.0642900466919,-0.035856280475854874
331,Left,THUMB_TIP,698.7586975097656,498.82633209228516,-0.05152730271220207
331,Left,INDEX_FINGER_MCP,588.680534362793,476.8184423446655,-0.059950586408376694
331,Left,INDEX_FINGER_PIP,681.0302734375,459.42455291748047,-0.08772902935743332
331,Left,INDEX_FINGER_DIP,735.2349853515625,468.4926509857178,-0.09967543929815292
331,Left,INDEX_FINGER_TIP,772.3204803466797,480.22119998931885,-0.10524659603834152
331,Left,MIDDLE_FINGER_MCP,573.8144683837891,522.1531391143799,-0.07128964364528656
331,Left,MIDDLE_FINGER_PIP,677.3019409179688,513.2112550735474,-0.10081317275762558
331,Left,MIDDLE_FINGER_DIP,736.7888641357422,520.2743482589722,-0.1068393886089325
331,Left,MIDDLE_FINGER_TIP,772.6860046386719,528.0000972747803,-0.10836072266101837
331,Left,RING_FINGER_PIP,564.9895095825195,575.943489074707,-0.08051638305187225
331,Left,RING_FINGER_DIP,662.6457977294922,576.5629291534424,-0.10476354509592056
331,Left,RING_FINGER_TIP,721.8416595458984,581.2410879135132,-0.10685143619775772
331,Left,RING_FINGER_MCP,760.6394958496094,581.3708209991455,-0.10533636808395386
331,Left,PINKY_MCP,561.9477844238281,629.9476861953735,-0.08874621242284775
331,Left,PINKY_PIP,641.9253540039062,635.6015682220459,-0.10494378209114075
331,Left,PINKY_DIP,686.2787628173828,631.6494083404541,-0.10468301177024841
331,Left,PINKY_TIP,717.6774597167969,623.4675121307373,-0.10226864367723465
332,Right,WRIST,831.0134124755859,374.60426330566406,-3.3092453577410197e-07
332,Right,THUMB_CPC,794.1346740722656,337.4273443222046,-0.01753133535385132
332,Right,THUMB_MCP,769.2251586914062,305.41966438293457,-0.03669668361544609
332,Right,THUMB_IP,747.2055053710938,284.1872763633728,-0.05471329018473625
332,Right,THUMB_TIP,721.5511322021484,272.2818946838379,-0.07346007972955704
332,Right,INDEX_FINGER_MCP,825.1335144042969,250.03973007202148,-0.04811156541109085
332,Right,INDEX_FINGER_PIP,779.7177124023438,215.115008354187,-0.08098115026950836
332,Right,INDEX_FINGER_DIP,740.4145812988281,224.39828395843506,-0.1018519476056099
332,Right,INDEX_FINGER_TIP,707.5114440917969,241.07497215270996,-0.11345510929822922
332,Right,MIDDLE_FINGER_MCP,855.77392578125,272.0515465736389,-0.05518317222595215
332,Right,MIDDLE_FINGER_PIP,802.8907012939453,260.2435827255249,-0.08775419741868973
332,Right,MIDDLE_FINGER_DIP,750.7515716552734,279.87192392349243,-0.09840989857912064
332,Right,MIDDLE_FINGER_TIP,715.3816223144531,298.44993352890015,-0.10281580686569214
332,Right,RING_FINGER_PIP,873.7982940673828,309.86517906188965,-0.06382732093334198
332,Right,RING_FINGER_DIP,820.7250213623047,320.67978143692017,-0.09305987507104874
332,Right,RING_FINGER_TIP,766.7632293701172,337.4857521057129,-0.09424487501382828
332,Right,RING_FINGER_MCP,730.6410217285156,352.1367931365967,-0.09145355969667435
332,Right,PINKY_MCP,879.6945190429688,352.77812004089355,-0.07367074489593506
332,Right,PINKY_PIP,832.9335784912109,364.3715715408325,-0.09614190459251404
332,Right,PINKY_DIP,790.8057403564453,371.9191789627075,-0.09616217762231827
332,Right,PINKY_TIP,761.3832092285156,376.41383171081543,-0.09310314804315567
332,Left,WRIST,493.30299377441406,586.5374422073364,5.874029511687695e-07
332,Left,THUMB_CPC,537.8310012817383,528.8546276092529,-0.0037126727402210236
332,Left,THUMB_MCP,598.3199310302734,495.6139039993286,-0.019766665995121002
332,Left,THUMB_IP,655.7120513916016,492.33946323394775,-0.034880299121141434
332,Left,THUMB_TIP,697.9747009277344,498.0197811126709,-0.05029987171292305
332,Left,INDEX_FINGER_MCP,589.1399383544922,477.36655712127686,-0.059724755585193634
332,Left,INDEX_FINGER_PIP,681.6561889648438,458.7958002090454,-0.08741168677806854
332,Left,INDEX_FINGER_DIP,736.1672210693359,467.6021146774292,-0.09917113929986954
332,Left,INDEX_FINGER_TIP,773.1892395019531,479.21247482299805,-0.10458448529243469
332,Left,MIDDLE_FINGER_MCP,574.466552734375,522.9450559616089,-0.07128982245922089
332,Left,MIDDLE_FINGER_PIP,678.7478637695312,513.6698484420776,-0.10113543272018433
332,Left,MIDDLE_FINGER_DIP,738.1692504882812,520.5526971817017,-0.10711763799190521
332,Left,MIDDLE_FINGER_TIP,773.1443023681641,528.2649278640747,-0.10841026902198792
332,Left,RING_FINGER_PIP,565.772705078125,576.9189548492432,-0.08067862689495087
332,Left,RING_FINGER_DIP,663.9898681640625,576.8582725524902,-0.10483404248952866
332,Left,RING_FINGER_TIP,722.7765655517578,580.7110404968262,-0.10653570294380188
332,Left,RING_FINGER_MCP,760.313720703125,579.9616956710815,-0.1046755239367485
332,Left,PINKY_MCP,562.5559234619141,630.8407974243164,-0.0890541821718216
332,Left,PINKY_PIP,642.6541137695312,636.0362148284912,-0.10511687397956848
332,Left,PINKY_DIP,686.8981170654297,631.6503524780273,-0.10458114743232727
332,Left,PINKY_TIP,717.6629638671875,623.1501960754395,-0.10185213387012482
333,Right,WRIST,831.5011596679688,373.7242841720581,-3.29236485185902e-07
