Frame,Hand,Landmark,x,y,z
28,Right,RING_FINGER_MCP,810.3290557861328,602.7968645095825,-0.10712610185146332
28,Right,PINKY_MCP,607.9812622070312,626.8416881561279,-0.08874565362930298
28,Right,PINKY_PIP,686.3424682617188,649.4588899612427,-0.10570351034402847
28,Right,PINKY_DIP,734.4826507568359,657.496976852417,-0.10704018920660019
28,Right,PINKY_TIP,771.9988250732422,660.1307773590088,-0.10622992366552353
28,Left,WRIST,932.9955291748047,427.3227596282959,-3.593258668388444e-07
28,Left,THUMB_CPC,885.4581451416016,369.04359340667725,-0.007672404404729605
28,Left,THUMB_MCP,855.9390258789062,320.6726360321045,-0.023830976337194443
28,Left,THUMB_IP,827.4382781982422,290.9443187713623,-0.039575789123773575
28,Left,THUMB_TIP,797.6817321777344,269.8984622955322,-0.05682625249028206
28,Left,INDEX_FINGER_MCP,919.13330078125,270.80655097961426,-0.052412908524274826
28,Left,INDEX_FINGER_PIP,857.8265380859375,232.92354583740234,-0.08518067002296448
28,Left,INDEX_FINGER_DIP,809.3275451660156,229.5132350921631,-0.1045861765742302
28,Left,INDEX_FINGER_TIP,769.0571594238281,235.7250165939331,-0.11564517766237259
28,Left,MIDDLE_FINGER_MCP,938.3206939697266,301.3980460166931,-0.06352552771568298
28,Left,MIDDLE_FINGER_PIP,867.716064453125,277.64779329299927,-0.0937461331486702
28,Left,MIDDLE_FINGER_DIP,808.8636779785156,278.9697790145874,-0.10368125140666962
28,Left,MIDDLE_FINGER_TIP,765.3449249267578,286.70692205429077,-0.11080354452133179
28,Left,RING_FINGER_PIP,946.0114288330078,345.82072734832764,-0.07472313940525055
28,Left,RING_FINGER_DIP,886.7347717285156,327.7861976623535,-0.10582875460386276
28,Left,RING_FINGER_TIP,831.8301391601562,324.06095266342163,-0.1131734624505043
28,Left,RING_FINGER_MCP,790.1243591308594,325.9627890586853,-0.1165657490491867
28,Left,PINKY_MCP,943.5560607910156,394.77142810821533,-0.08525227755308151
28,Left,PINKY_PIP,897.4738311767578,383.9111852645874,-0.11430512368679047
28,Left,PINKY_DIP,852.8162384033203,379.3586826324463,-0.12202281504869461
28,Left,PINKY_TIP,815.4373168945312,376.97314739227295,-0.12509018182754517
29,Right,WRIST,554.4027328491211,580.5187797546387,6.659710720668954e-07
29,Right,THUMB_CPC,601.2325286865234,528.3709716796875,-0.006014623213559389
29,Right,THUMB_MCP,662.2866058349609,498.6738967895508,-0.022312160581350327
29,Right,THUMB_IP,719.5101165771484,498.6397361755371,-0.03726639971137047
29,Right,THUMB_TIP,761.8263244628906,506.06945514678955,-0.0525931753218174
29,Right,INDEX_FINGER_MCP,650.5264282226562,480.37951469421387,-0.06045190989971161
29,Right,INDEX_FINGER_PIP,740.7989501953125,473.0975103378296,-0.08853906393051147
29,Right,INDEX_FINGER_DIP,795.4734802246094,484.7469234466553,-0.1023176908493042
29,Right,INDEX_FINGER_TIP,834.6434783935547,497.16537952423096,-0.11002717167139053
29,Right,MIDDLE_FINGER_MCP,628.6368179321289,524.1913604736328,-0.071195088326931
29,Right,MIDDLE_FINGER_PIP,731.4472198486328,529.6254730224609,-0.09987590461969376
29,Right,MIDDLE_FINGER_DIP,792.5607299804688,543.0528259277344,-0.10688258707523346
29,Right,MIDDLE_FINGER_TIP,831.8544769287109,554.9105930328369,-0.11031868308782578
29,Right,RING_FINGER_PIP,614.8988723754883,576.3747882843018,-0.08027372509241104
29,Right,RING_FINGER_DIP,709.403076171875,588.6242866516113,-0.10404670983552933
29,Right,RING_FINGER_TIP,770.7313537597656,597.9778146743774,-0.10714679211378098
29,Right,RING_FINGER_MCP,813.3196258544922,602.4077939987183,-0.1074516698718071
29,Right,PINKY_MCP,610.242805480957,627.5463151931763,-0.08876288682222366
29,Right,PINKY_PIP,686.7301177978516,649.8724222183228,-0.10585816204547882
29,Right,PINKY_DIP,734.1835784912109,656.8276691436768,-0.10740617662668228
29,Right,PINKY_TIP,771.1325836181641,658.246750831604,-0.106954425573349
29,Left,WRIST,934.7116088867188,428.1853151321411,-3.6978971706957964e-07
29,Left,THUMB_CPC,885.2423095703125,370.20801544189453,-0.0075103421695530415
29,Left,THUMB_MCP,855.2500152587891,322.29453563690186,-0.023318562656641006
29,Left,THUMB_IP,826.4430236816406,292.5154709815979,-0.038722213357686996
29,Left,THUMB_TIP,796.6132354736328,271.63599729537964,-0.05559832602739334
29,Left,INDEX_FINGER_MCP,918.4677886962891,271.2039256095886,-0.05115995928645134
29,Left,INDEX_FINGER_PIP,858.0209350585938,233.26377868652344,-0.08323365449905396
29,Left,INDEX_FINGER_DIP,811.1015319824219,229.9806046485901,-0.10224418342113495
29,Left,INDEX_FINGER_TIP,772.6023101806641,236.07827425003052,-0.11315067112445831
29,Left,MIDDLE_FINGER_MCP,938.052978515625,301.0513114929199,-0.06227095425128937
29,Left,MIDDLE_FINGER_PIP,868.9301300048828,277.64270782470703,-0.09206504374742508
29,Left,MIDDLE_FINGER_DIP,809.64111328125,279.2465615272522,-0.10178454220294952
29,Left,MIDDLE_FINGER_TIP,766.0961151123047,287.2423553466797,-0.10861861705780029
29,Left,RING_FINGER_PIP,945.8344268798828,345.29419898986816,-0.07349399477243423
29,Left,RING_FINGER_DIP,887.5027465820312,328.81354808807373,-0.10431095957756042
29,Left,RING_FINGER_TIP,832.1955108642578,325.1123356819153,-0.11170602589845657
29,Left,RING_FINGER_MCP,790.8817291259766,326.7457365989685,-0.11506030708551407
29,Left,PINKY_MCP,943.173828125,394.2521095275879,-0.08406262844800949
29,Left,PINKY_PIP,896.3972473144531,384.833607673645,-0.11295301467180252
29,Left,PINKY_DIP,850.6232452392578,380.3382682800293,-0.12065466493368149
29,Left,PINKY_TIP,812.4229431152344,377.53289222717285,-0.12362571060657501
30,Right,WRIST,556.0598754882812,578.8665819168091,6.672152039755019e-07
30,Right,THUMB_CPC,604.0811538696289,528.451738357544,-0.006293701007962227
30,Right,THUMB_MCP,664.7987365722656,498.66299629211426,-0.022921988740563393
30,Right,THUMB_IP,720.7147979736328,498.73530864715576,-0.038086362183094025
30,Right,THUMB_TIP,762.5138854980469,505.81634044647217,-0.05341220647096634
30,Right,INDEX_FINGER_MCP,652.64892578125,479.22818183898926,-0.060371000319719315
30,Right,INDEX_FINGER_PIP,744.6478271484375,474.15709018707275,-0.0881243571639061
30,Right,INDEX_FINGER_DIP,799.1075897216797,486.5143918991089,-0.10106653720140457
30,Right,INDEX_FINGER_TIP,837.4122619628906,499.477744102478,-0.10782817751169205
30,Right,MIDDLE_FINGER_MCP,630.251579284668,523.4339904785156,-0.07074042409658432
30,Right,MIDDLE_FINGER_PIP,734.2984771728516,530.0252294540405,-0.09882014244794846
30,Right,MIDDLE_FINGER_DIP,794.0576171875,542.5638055801392,-0.10482869297266006
30,Right,MIDDLE_FINGER_TIP,831.9134521484375,553.055362701416,-0.10731065273284912
30,Right,RING_FINGER_PIP,615.8539199829102,575.8329391479492,-0.07944340258836746
30,Right,RING_FINGER_DIP,712.1842956542969,589.1857481002808,-0.10222519189119339
30,Right,RING_FINGER_TIP,771.0646057128906,598.0691385269165,-0.10370711237192154
30,Right,RING_FINGER_MCP,811.3815307617188,601.5242958068848,-0.10268642753362656
30,Right,PINKY_MCP,610.5189514160156,627.3579597473145,-0.08764394372701645
30,Right,PINKY_PIP,688.5127258300781,648.4743690490723,-0.10377838462591171
30,Right,PINKY_DIP,735.8724975585938,655.6529903411865,-0.10412329435348511
30,Right,PINKY_TIP,772.4849700927734,657.6230621337891,-0.10257524996995926
30,Left,WRIST,936.1949920654297,428.227801322937,-3.58728357241489e-07
30,Left,THUMB_CPC,886.1626434326172,370.03429412841797,-0.007640926167368889
30,Left,THUMB_MCP,855.6511688232422,322.42368936538696,-0.023826198652386665
30,Left,THUMB_IP,826.8992614746094,293.39903354644775,-0.039622917771339417
30,Left,THUMB_TIP,796.5797424316406,273.21064710617065,-0.05690808221697807
30,Left,INDEX_FINGER_MCP,917.8339385986328,269.86050367355347,-0.05207600072026253
30,Left,INDEX_FINGER_PIP,856.3475036621094,232.39465713500977,-0.08471459150314331
30,Left,INDEX_FINGER_DIP,808.9804840087891,229.76574897766113,-0.10412004590034485
30,Left,INDEX_FINGER_TIP,770.0511169433594,236.7580533027649,-0.11516351252794266
30,Left,MIDDLE_FINGER_MCP,937.8312683105469,300.2745223045349,-0.06328045576810837
30,Left,MIDDLE_FINGER_PIP,868.4825897216797,277.6917600631714,-0.093324214220047
30,Left,MIDDLE_FINGER_DIP,809.9271392822266,278.88506412506104,-0.10327615588903427
30,Left,MIDDLE_FINGER_TIP,766.8132019042969,286.48380517959595,-0.11033380031585693
30,Left,RING_FINGER_PIP,946.5778350830078,344.9076819419861,-0.07459346204996109
30,Left,RING_FINGER_DIP,887.9064178466797,328.7711477279663,-0.10555672645568848
30,Left,RING_FINGER_TIP,832.7053833007812,324.38843965530396,-0.11303631216287613
30,Left,RING_FINGER_MCP,791.3771820068359,325.507607460022,-0.11645932495594025
30,Left,PINKY_MCP,945.1568603515625,394.14726734161377,-0.0852542445063591
30,Left,PINKY_PIP,898.2415008544922,384.0190315246582,-0.11378980427980423
30,Left,PINKY_DIP,852.8864288330078,378.89326572418213,-0.12117151916027069
30,Left,PINKY_TIP,815.3407287597656,375.85331439971924,-0.1240168958902359
31,Right,WRIST,556.1021423339844,580.4434204101562,6.67129825160373e-07
31,Right,THUMB_CPC,604.0033721923828,530.2595043182373,-0.006142092403024435
31,Right,THUMB_MCP,663.9444732666016,500.4394340515137,-0.02231663279235363
31,Right,THUMB_IP,719.2822265625,500.3882360458374,-0.037158556282520294
31,Right,THUMB_TIP,760.5722045898438,507.96695709228516,-0.0521547757089138
31,Right,INDEX_FINGER_MCP,652.6325988769531,479.0682792663574,-0.0592624694108963
31,Right,INDEX_FINGER_PIP,744.7853851318359,474.3866014480591,-0.08703756332397461
31,Right,INDEX_FINGER_DIP,798.7361907958984,487.1419858932495,-0.10018543154001236
31,Right,INDEX_FINGER_TIP,837.0412445068359,500.24824619293213,-0.10716119408607483
31,Right,MIDDLE_FINGER_MCP,630.4990768432617,522.8003025054932,-0.06976234912872314
31,Right,MIDDLE_FINGER_PIP,735.6819915771484,529.9331331253052,-0.09761255979537964
31,Right,MIDDLE_FINGER_DIP,795.2681732177734,542.9257535934448,-0.10398644208908081
31,Right,MIDDLE_FINGER_TIP,833.15185546875,554.1809034347534,-0.10675399005413055
31,Right,RING_FINGER_PIP,616.2894439697266,575.0472021102905,-0.07865333557128906
31,Right,RING_FINGER_DIP,712.9035949707031,588.526611328125,-0.10130682587623596
31,Right,RING_FINGER_TIP,771.8830108642578,597.4629592895508,-0.10316546261310577
31,Right,RING_FINGER_MCP,812.4903106689453,601.2582206726074,-0.10249534249305725
31,Right,PINKY_MCP,610.8762359619141,626.422061920166,-0.08706748485565186
31,Right,PINKY_PIP,688.1604766845703,648.5866785049438,-0.10329528152942657
31,Right,PINKY_DIP,735.0640869140625,656.31028175354,-0.10388829559087753
31,Right,PINKY_TIP,771.7912292480469,658.867564201355,-0.1025371104478836
31,Left,WRIST,936.0483551025391,429.38097953796387,-3.6491073274191876e-07
31,Left,THUMB_CPC,886.2209320068359,371.6998815536499,-0.0073493230156600475
31,Left,THUMB_MCP,855.9551239013672,324.30466890335083,-0.023229556158185005
31,Left,THUMB_IP,828.8117980957031,294.67387676239014,-0.03873914107680321
31,Left,THUMB_TIP,799.8252105712891,274.08775091171265,-0.05569501221179962
31,Left,INDEX_FINGER_MCP,917.4358367919922,270.2873396873474,-0.0514446459710598
31,Left,INDEX_FINGER_PIP,856.3386535644531,232.87466526031494,-0.08428721129894257
31,Left,INDEX_FINGER_DIP,808.8829803466797,229.57496881484985,-0.10386987775564194
31,Left,INDEX_FINGER_TIP,769.5616149902344,236.02351427078247,-0.11499027907848358
31,Left,MIDDLE_FINGER_MCP,938.1670379638672,299.50292587280273,-0.0625617653131485
31,Left,MIDDLE_FINGER_PIP,867.1768188476562,277.6323437690735,-0.09262510389089584
31,Left,MIDDLE_FINGER_DIP,809.0375518798828,279.05638217926025,-0.10278971493244171
31,Left,MIDDLE_FINGER_TIP,765.5138397216797,286.50421142578125,-0.11007911711931229
31,Left,RING_FINGER_PIP,947.4448394775391,343.2986354827881,-0.07382149249315262
31,Left,RING_FINGER_DIP,886.4181518554688,328.13692331314087,-0.10464281588792801
31,Left,RING_FINGER_TIP,831.5560913085938,324.3698573112488,-0.11231013387441635
31,Left,RING_FINGER_MCP,789.6614074707031,325.78582763671875,-0.11600669473409653
31,Left,PINKY_MCP,946.2357330322266,392.45043754577637,-0.0844610258936882
31,Left,PINKY_PIP,897.8472900390625,383.78411293029785,-0.1130676195025444
31,Left,PINKY_DIP,852.8669738769531,378.77881050109863,-0.12100560963153839
31,Left,PINKY_TIP,815.0482177734375,375.07701873779297,-0.12432180345058441
32,Right,WRIST,557.5959396362305,581.8285131454468,6.740494882251369e-07
32,Right,THUMB_CPC,604.5855712890625,530.3737449645996,-0.005689439829438925
32,Right,THUMB_MCP,664.0946197509766,500.81013679504395,-0.021883513778448105
32,Right,THUMB_IP,719.6997833251953,501.97850704193115,-0.036785662174224854
32,Right,THUMB_TIP,761.2989807128906,511.141619682312,-0.05185452848672867
32,Right,INDEX_FINGER_MCP,653.4799957275391,478.68701934814453,-0.059783849865198135
32,Right,INDEX_FINGER_PIP,744.8118591308594,472.9509973526001,-0.08745770901441574
32,Right,INDEX_FINGER_DIP,799.4419097900391,484.96025562286377,-0.1005789190530777
32,Right,INDEX_FINGER_TIP,838.4971618652344,497.321720123291,-0.10749804973602295
32,Right,MIDDLE_FINGER_MCP,630.8606719970703,522.5778293609619,-0.07038410007953644
32,Right,MIDDLE_FINGER_PIP,736.0736083984375,528.5647773742676,-0.09831033647060394
32,Right,MIDDLE_FINGER_DIP,796.9579315185547,542.0168924331665,-0.1045663058757782
32,Right,MIDDLE_FINGER_TIP,835.5537414550781,553.959846496582,-0.10717527568340302
32,Right,RING_FINGER_PIP,617.2084808349609,575.8459854125977,-0.07924046367406845
32,Right,RING_FINGER_DIP,713.7415313720703,587.2892332077026,-0.10194480419158936
32,Right,RING_FINGER_TIP,773.4737396240234,596.1379909515381,-0.10375911742448807
32,Right,RING_FINGER_MCP,813.8198089599609,599.8437738418579,-0.10289515554904938
32,Right,PINKY_MCP,613.1683349609375,627.7603340148926,-0.0875595360994339
32,Right,PINKY_PIP,692.2933197021484,648.5680961608887,-0.1033255085349083
32,Right,PINKY_DIP,739.5415496826172,655.5120134353638,-0.10348832607269287
32,Right,PINKY_TIP,775.8501434326172,657.2922706604004,-0.10180675238370895
32,Left,WRIST,936.5721130371094,430.676851272583,-3.746984305053047e-07
32,Left,THUMB_CPC,884.5713043212891,374.63876724243164,-0.00682277325540781
32,Left,THUMB_MCP,853.8150787353516,327.27728605270386,-0.02242938056588173
32,Left,THUMB_IP,827.3347473144531,297.3336625099182,-0.03790711611509323
32,Left,THUMB_TIP,798.4712982177734,275.11823415756226,-0.054704733192920685
32,Left,INDEX_FINGER_MCP,916.7707061767578,271.8428707122803,-0.05049799010157585
32,Left,INDEX_FINGER_PIP,856.9242095947266,232.74688482284546,-0.0829821527004242
32,Left,INDEX_FINGER_DIP,809.6401214599609,229.95122909545898,-0.10208868980407715
32,Left,INDEX_FINGER_TIP,770.7241821289062,237.64487743377686,-0.11278426647186279
32,Left,MIDDLE_FINGER_MCP,938.1085968017578,299.9057936668396,-0.06190356984734535
32,Left,MIDDLE_FINGER_PIP,867.8082275390625,277.2962951660156,-0.091530941426754
32,Left,MIDDLE_FINGER_DIP,809.6562194824219,279.5969009399414,-0.10118032991886139
32,Left,MIDDLE_FINGER_TIP,767.2503662109375,288.08568477630615,-0.10795238614082336
32,Left,RING_FINGER_PIP,948.6447906494141,343.2961893081665,-0.07347722351551056
32,Left,RING_FINGER_DIP,888.0545806884766,326.02630376815796,-0.10376622527837753
32,Left,RING_FINGER_TIP,832.3622131347656,323.470458984375,-0.11065244674682617
32,Left,RING_FINGER_MCP,790.4835510253906,326.31415843963623,-0.11371699720621109
32,Left,PINKY_MCP,948.5449981689453,392.6922655105591,-0.08446361124515533
32,Left,PINKY_PIP,901.416015625,382.4829626083374,-0.1129249706864357
32,Left,PINKY_DIP,856.0103607177734,376.88302516937256,-0.12048226594924927
32,Left,PINKY_TIP,818.3086395263672,373.1317090988159,-0.12328734993934631
33,Right,WRIST,556.6954040527344,581.1174058914185,6.802269467698352e-07
33,Right,THUMB_CPC,603.984260559082,529.2899179458618,-0.004841860383749008
33,Right,THUMB_MCP,664.5269775390625,500.39265632629395,-0.020651403814554214
33,Right,THUMB_IP,721.5261840820312,501.76697731018066,-0.03526637330651283
33,Right,THUMB_TIP,763.7569427490234,510.6824254989624,-0.05008772760629654
33,Right,INDEX_FINGER_MCP,654.5192718505859,478.29365730285645,-0.05933890491724014
33,Right,INDEX_FINGER_PIP,747.6455688476562,472.09590911865234,-0.08662783354520798
33,Right,INDEX_FINGER_DIP,802.4226379394531,484.50578212738037,-0.0992741659283638
33,Right,INDEX_FINGER_TIP,840.9091186523438,497.0497226715088,-0.10581041872501373
33,Right,MIDDLE_FINGER_MCP,631.9388961791992,522.283730506897,-0.07017071545124054
33,Right,MIDDLE_FINGER_PIP,738.8798522949219,528.1750202178955,-0.09806519746780396
33,Right,MIDDLE_FINGER_DIP,800.1780700683594,541.6576910018921,-0.10392812639474869
33,Right,MIDDLE_FINGER_TIP,838.2688140869141,553.5132694244385,-0.10609667748212814
33,Right,RING_FINGER_PIP,618.3323669433594,575.4754543304443,-0.07915706187486649
33,Right,RING_FINGER_DIP,716.0614013671875,587.6404094696045,-0.10163659602403641
33,Right,RING_FINGER_TIP,776.3119506835938,596.4417886734009,-0.10296511650085449
33,Right,RING_FINGER_MCP,816.4741516113281,600.1410484313965,-0.10163618624210358
33,Right,PINKY_MCP,614.208984375,627.3721647262573,-0.08752710372209549
33,Right,PINKY_PIP,694.8255920410156,647.5954627990723,-0.10272081196308136
33,Right,PINKY_DIP,741.9263458251953,654.4156980514526,-0.10215390473604202
33,Right,PINKY_TIP,777.38037109375,656.3255596160889,-0.0998605489730835
33,Left,WRIST,927.4459838867188,433.4556198120117,-4.0196351847043843e-07
33,Left,THUMB_CPC,874.9832153320312,378.3443355560303,-0.007296240888535976
33,Left,THUMB_MCP,847.0204925537109,330.7374858856201,-0.021964121609926224
33,Left,THUMB_IP,825.1477813720703,298.7386894226074,-0.03625902161002159
33,Left,THUMB_TIP,799.6638488769531,275.21801233291626,-0.051631733775138855
33,Left,INDEX_FINGER_MCP,915.3225708007812,272.85356998443604,-0.04879499226808548
33,Left,INDEX_FINGER_PIP,857.6937866210938,233.92197132110596,-0.07995609939098358
33,Left,INDEX_FINGER_DIP,810.789794921875,230.41063785552979,-0.0982455164194107
33,Left,INDEX_FINGER_TIP,771.6470336914062,237.92558670043945,-0.10840900242328644
33,Left,MIDDLE_FINGER_MCP,937.79541015625,299.643816947937,-0.0593206025660038
33,Left,MIDDLE_FINGER_PIP,868.2572174072266,277.06193447113037,-0.08784488588571548
33,Left,MIDDLE_FINGER_DIP,809.4774627685547,280.4566240310669,-0.09721138328313828
33,Left,MIDDLE_FINGER_TIP,765.7923126220703,290.52271842956543,-0.10370860248804092
33,Left,RING_FINGER_PIP,949.1806793212891,341.98684215545654,-0.07003816962242126
33,Left,RING_FINGER_DIP,889.5478057861328,325.4131078720093,-0.09936092048883438
33,Left,RING_FINGER_TIP,833.6765289306641,324.32531118392944,-0.10610218346118927
33,Left,RING_FINGER_MCP,791.1411285400391,329.2376375198364,-0.10895799845457077
33,Left,PINKY_MCP,949.6866607666016,390.87982177734375,-0.08028872311115265
33,Left,PINKY_PIP,902.8159332275391,380.5910396575928,-0.10831701010465622
33,Left,PINKY_DIP,856.7655944824219,375.73044776916504,-0.11599239706993103
33,Left,PINKY_TIP,818.248291015625,373.156943321228,-0.11864174157381058
34,Right,WRIST,556.6155242919922,579.8004198074341,6.506547265416884e-07
34,Right,THUMB_CPC,604.6289443969727,528.1787109375,-0.005131997633725405
34,Right,THUMB_MCP,666.9503021240234,498.73990058898926,-0.020742131397128105
