Frame,Hand,Landmark,x,y,z
215,Right,THUMB_IP,808.09814453125,279.0032958984375,-0.05433177575469017
215,Right,THUMB_TIP,785.5052947998047,266.4651918411255,-0.07182585448026657
215,Right,INDEX_FINGER_MCP,892.3281860351562,262.8638434410095,-0.041051462292671204
215,Right,INDEX_FINGER_PIP,848.0538940429688,237.7229404449463,-0.07098113000392914
215,Right,INDEX_FINGER_DIP,807.9727172851562,244.11009550094604,-0.09150709956884384
215,Right,INDEX_FINGER_TIP,772.2027587890625,254.160418510437,-0.10282663255929947
215,Right,MIDDLE_FINGER_MCP,919.058837890625,292.8239035606384,-0.045926760882139206
215,Right,MIDDLE_FINGER_PIP,867.2032928466797,290.7682800292969,-0.07349586486816406
215,Right,MIDDLE_FINGER_DIP,817.33154296875,299.9215865135193,-0.08334358036518097
215,Right,MIDDLE_FINGER_TIP,779.8766326904297,308.058443069458,-0.08771088719367981
215,Right,RING_FINGER_PIP,929.3747711181641,334.31265592575073,-0.052822452038526535
215,Right,RING_FINGER_DIP,872.1822357177734,350.2624225616455,-0.07791625708341599
215,Right,RING_FINGER_TIP,824.0702819824219,353.9858865737915,-0.0786278247833252
215,Right,RING_FINGER_MCP,789.6022796630859,356.23945713043213,-0.07568106800317764
215,Right,PINKY_MCP,927.5428771972656,376.22684955596924,-0.0613148957490921
215,Right,PINKY_PIP,886.7191314697266,389.382119178772,-0.07931051403284073
215,Right,PINKY_DIP,859.7649383544922,388.1329822540283,-0.07851525396108627
215,Right,PINKY_TIP,841.2019348144531,382.5318431854248,-0.07525113970041275
215,Left,WRIST,558.4216690063477,597.6477098464966,6.165602712826512e-07
215,Left,THUMB_CPC,595.7680511474609,537.5482034683228,0.00019870740652550012
215,Left,THUMB_MCP,652.2886657714844,500.7216453552246,-0.014224348589777946
215,Left,THUMB_IP,711.9345855712891,497.2193670272827,-0.028606610372662544
215,Left,THUMB_TIP,756.5370178222656,506.08614921569824,-0.04285011813044548
215,Left,INDEX_FINGER_MCP,648.7125396728516,479.02111530303955,-0.0545462965965271
215,Left,INDEX_FINGER_PIP,748.3158111572266,465.07877826690674,-0.07959936559200287
215,Left,INDEX_FINGER_DIP,801.0652923583984,478.29872131347656,-0.08714363723993301
215,Left,INDEX_FINGER_TIP,831.3357543945312,494.37146186828613,-0.08816985785961151
215,Left,MIDDLE_FINGER_MCP,639.6759796142578,523.1506633758545,-0.06641074270009995
215,Left,MIDDLE_FINGER_PIP,754.4200134277344,504.40112113952637,-0.09217598289251328
215,Left,MIDDLE_FINGER_DIP,813.0684661865234,512.0391941070557,-0.09294439852237701
215,Left,MIDDLE_FINGER_TIP,843.1325531005859,525.2937698364258,-0.08927913010120392
215,Left,RING_FINGER_PIP,638.5395431518555,576.1235618591309,-0.07584359496831894
215,Left,RING_FINGER_DIP,749.1981506347656,569.1449689865112,-0.09585339576005936
215,Left,RING_FINGER_TIP,804.4446563720703,573.5254240036011,-0.0916052833199501
215,Left,RING_FINGER_MCP,833.7099456787109,577.546591758728,-0.08456069231033325
215,Left,PINKY_MCP,643.4462738037109,629.857349395752,-0.08424875885248184
215,Left,PINKY_PIP,735.810546875,634.3849182128906,-0.09672096371650696
215,Left,PINKY_DIP,785.2261352539062,634.3178415298462,-0.09267570823431015
215,Left,PINKY_TIP,819.3533325195312,632.730917930603,-0.08627473562955856
216,Right,WRIST,869.0068817138672,383.9524269104004,-3.4178307828369725e-07
216,Right,THUMB_CPC,842.8300476074219,335.64839601516724,-0.01825406774878502
216,Right,THUMB_MCP,825.5586242675781,299.83779430389404,-0.0362180694937706
216,Right,THUMB_IP,807.5193786621094,277.8981828689575,-0.05317164584994316
216,Right,THUMB_TIP,786.5032958984375,263.834867477417,-0.07028719782829285
216,Right,INDEX_FINGER_MCP,891.9408416748047,263.1307554244995,-0.03952712193131447
216,Right,INDEX_FINGER_PIP,847.5300598144531,237.86490440368652,-0.06893499195575714
216,Right,INDEX_FINGER_DIP,807.6511383056641,244.1332483291626,-0.08918272703886032
216,Right,INDEX_FINGER_TIP,771.8412780761719,253.8768982887268,-0.10035718232393265
216,Right,MIDDLE_FINGER_MCP,918.8993072509766,293.23389530181885,-0.04450704902410507
216,Right,MIDDLE_FINGER_PIP,867.6419830322266,290.6891441345215,-0.07170667499303818
216,Right,MIDDLE_FINGER_DIP,817.9737854003906,300.90580701828003,-0.08158557116985321
216,Right,MIDDLE_FINGER_TIP,780.2349853515625,309.02629137039185,-0.08594077825546265
216,Right,RING_FINGER_PIP,929.322509765625,334.93216037750244,-0.051458921283483505
216,Right,RING_FINGER_DIP,872.1509552001953,350.0802683830261,-0.07633359730243683
216,Right,RING_FINGER_TIP,824.7285461425781,354.2800712585449,-0.07724479585886002
216,Right,RING_FINGER_MCP,790.3582763671875,356.09955310821533,-0.07444846630096436
216,Right,PINKY_MCP,927.5489044189453,377.15510845184326,-0.05991089344024658
216,Right,PINKY_PIP,886.2348937988281,389.72243785858154,-0.07783125340938568
216,Right,PINKY_DIP,859.3864440917969,388.64109992980957,-0.07705697417259216
216,Right,PINKY_TIP,840.5511474609375,382.62638568878174,-0.07376867532730103
216,Left,WRIST,558.9992523193359,597.9215955734253,6.353855610541359e-07
216,Left,THUMB_CPC,597.022819519043,537.2133779525757,-0.00045826073619537055
216,Left,THUMB_MCP,653.3803558349609,500.45140743255615,-0.015811055898666382
216,Left,THUMB_IP,712.8855133056641,496.86166763305664,-0.030946075916290283
216,Left,THUMB_TIP,757.2738647460938,505.15063762664795,-0.04592268541455269
216,Left,INDEX_FINGER_MCP,648.8681030273438,478.4770345687866,-0.057124629616737366
216,Left,INDEX_FINGER_PIP,748.8031768798828,465.7767105102539,-0.08309432864189148
216,Left,INDEX_FINGER_DIP,802.2586822509766,478.7087345123291,-0.09096872806549072
216,Left,INDEX_FINGER_TIP,832.7912139892578,494.5764684677124,-0.09211524575948715
216,Left,MIDDLE_FINGER_MCP,639.1200637817383,523.3978986740112,-0.06893420219421387
216,Left,MIDDLE_FINGER_PIP,754.7671508789062,504.78551387786865,-0.09553516656160355
216,Left,MIDDLE_FINGER_DIP,813.9920043945312,512.8442859649658,-0.09624376147985458
216,Left,MIDDLE_FINGER_TIP,843.8378143310547,526.6850423812866,-0.09248796850442886
216,Left,RING_FINGER_PIP,637.6474380493164,576.6518068313599,-0.07824667543172836
216,Left,RING_FINGER_DIP,749.0573883056641,568.5885715484619,-0.09867695719003677
216,Left,RING_FINGER_TIP,804.0128326416016,573.4851694107056,-0.09399362653493881
216,Left,RING_FINGER_MCP,832.1861267089844,578.2546091079712,-0.08666421473026276
216,Left,PINKY_MCP,642.0625305175781,630.2721691131592,-0.08658643811941147
216,Left,PINKY_PIP,734.1841125488281,635.2329254150391,-0.09940377622842789
216,Left,PINKY_DIP,783.3512115478516,635.6470584869385,-0.09522748738527298
216,Left,PINKY_TIP,816.5164184570312,634.5531892776489,-0.08868645131587982
217,Right,WRIST,872.8928375244141,380.8559989929199,-3.398548074073915e-07
217,Right,THUMB_CPC,844.5907592773438,334.27521228790283,-0.01937507838010788
217,Right,THUMB_MCP,825.7480621337891,299.7513198852539,-0.0379287526011467
217,Right,THUMB_IP,806.8015289306641,279.4671678543091,-0.05536038056015968
217,Right,THUMB_TIP,785.169677734375,265.4718089103699,-0.07293912768363953
217,Right,INDEX_FINGER_MCP,892.5301361083984,263.8498878479004,-0.04187970981001854
217,Right,INDEX_FINGER_PIP,847.7016448974609,238.9903163909912,-0.07208769023418427
217,Right,INDEX_FINGER_DIP,807.3095703125,244.78978872299194,-0.09261201322078705
217,Right,INDEX_FINGER_TIP,771.2849426269531,254.50193881988525,-0.10384348034858704
217,Right,MIDDLE_FINGER_MCP,919.3985748291016,294.0311121940613,-0.04671270027756691
217,Right,MIDDLE_FINGER_PIP,867.3148345947266,291.88167572021484,-0.07467158883810043
217,Right,MIDDLE_FINGER_DIP,817.1951293945312,300.8933186531067,-0.08454721421003342
217,Right,MIDDLE_FINGER_TIP,779.7048187255859,309.00622844696045,-0.08878785371780396
217,Right,RING_FINGER_PIP,929.7338104248047,335.7231116294861,-0.053593795746564865
217,Right,RING_FINGER_DIP,872.6520538330078,350.59364318847656,-0.07921760529279709
217,Right,RING_FINGER_TIP,824.3049621582031,353.994083404541,-0.07976298779249191
217,Right,RING_FINGER_MCP,789.9801635742188,356.30672693252563,-0.076535165309906
217,Right,PINKY_MCP,927.7637481689453,377.75463581085205,-0.06211172789335251
217,Right,PINKY_PIP,885.6167602539062,390.09811878204346,-0.08064054697751999
217,Right,PINKY_DIP,857.1965789794922,388.47883701324463,-0.07982569187879562
217,Right,PINKY_TIP,837.9386138916016,383.00150871276855,-0.07638152688741684
217,Left,WRIST,557.2974395751953,596.6719436645508,6.392265277099796e-07
217,Left,THUMB_CPC,595.3718185424805,535.9285354614258,-0.0006650908617302775
217,Left,THUMB_MCP,651.9533538818359,499.51284885406494,-0.016155192628502846
217,Left,THUMB_IP,711.9364166259766,496.969256401062,-0.0314963199198246
217,Left,THUMB_TIP,756.7900848388672,506.3172912597656,-0.046772342175245285
217,Left,INDEX_FINGER_MCP,648.4171295166016,478.6011028289795,-0.057217955589294434
217,Left,INDEX_FINGER_PIP,749.5761871337891,466.33752822875977,-0.08373899012804031
217,Left,INDEX_FINGER_DIP,803.0615997314453,479.9110507965088,-0.09198295325040817
217,Left,INDEX_FINGER_TIP,832.8205108642578,496.104040145874,-0.09320052713155746
217,Left,MIDDLE_FINGER_MCP,639.3150329589844,523.5391330718994,-0.06908638030290604
217,Left,MIDDLE_FINGER_PIP,755.2412414550781,505.36015033721924,-0.09589579701423645
217,Left,MIDDLE_FINGER_DIP,814.2572784423828,513.212456703186,-0.09662110358476639
217,Left,MIDDLE_FINGER_TIP,843.3893585205078,526.7041826248169,-0.09275095164775848
217,Left,RING_FINGER_PIP,637.9470062255859,576.7907667160034,-0.07857874780893326
217,Left,RING_FINGER_DIP,749.2378997802734,568.2724571228027,-0.0992669016122818
217,Left,RING_FINGER_TIP,804.1838836669922,572.5341653823853,-0.09456702321767807
217,Left,RING_FINGER_MCP,832.0089721679688,576.4636659622192,-0.08706451207399368
217,Left,PINKY_MCP,642.3970794677734,630.245475769043,-0.08712270110845566
217,Left,PINKY_PIP,734.5095825195312,634.8932504653931,-0.10036920011043549
217,Left,PINKY_DIP,783.9456939697266,634.7775506973267,-0.09628874063491821
217,Left,PINKY_TIP,817.22900390625,633.1587839126587,-0.08962449431419373
218,Right,WRIST,870.9196472167969,383.7848424911499,-3.3249600051021844e-07
218,Right,THUMB_CPC,843.1027984619141,336.3583016395569,-0.019405333325266838
218,Right,THUMB_MCP,824.9277496337891,301.2272000312805,-0.038172557950019836
218,Right,THUMB_IP,806.1902618408203,280.7728886604309,-0.05575305595993996
218,Right,THUMB_TIP,784.1440582275391,268.0552053451538,-0.07352422177791595
218,Right,INDEX_FINGER_MCP,892.9731750488281,264.0887761116028,-0.042266394942998886
218,Right,INDEX_FINGER_PIP,847.6329803466797,238.88989448547363,-0.07254670560359955
218,Right,INDEX_FINGER_DIP,807.0748901367188,244.89525318145752,-0.09302292764186859
218,Right,INDEX_FINGER_TIP,771.5155792236328,254.55438137054443,-0.10429579764604568
218,Right,MIDDLE_FINGER_MCP,919.3765258789062,294.5253896713257,-0.047148846089839935
218,Right,MIDDLE_FINGER_PIP,868.0903625488281,291.78518056869507,-0.07544072717428207
218,Right,MIDDLE_FINGER_DIP,817.3986053466797,301.29281759262085,-0.08532246947288513
218,Right,MIDDLE_FINGER_TIP,779.8030853271484,309.62538957595825,-0.08953331410884857
218,Right,RING_FINGER_PIP,929.3627166748047,336.5012741088867,-0.05407118424773216
218,Right,RING_FINGER_DIP,873.2325744628906,350.8912181854248,-0.07988930493593216
218,Right,RING_FINGER_TIP,824.2787170410156,354.8866367340088,-0.08046483993530273
218,Right,RING_FINGER_MCP,789.8504638671875,357.4351215362549,-0.07724479585886002
218,Right,PINKY_MCP,927.2238159179688,378.7685966491699,-0.06259971857070923
218,Right,PINKY_PIP,886.1406707763672,390.91355323791504,-0.08116805553436279
218,Right,PINKY_DIP,858.4828948974609,389.83500480651855,-0.08034419268369675
218,Right,PINKY_TIP,840.2313232421875,384.40707206726074,-0.07690843194723129
218,Left,WRIST,556.2425231933594,596.4153957366943,6.234570264496142e-07
218,Left,THUMB_CPC,595.3883361816406,537.3282194137573,-0.0013183198170736432
218,Left,THUMB_MCP,653.9544677734375,501.00149631500244,-0.016696136444807053
218,Left,THUMB_IP,714.9977111816406,498.3686399459839,-0.031791165471076965
218,Left,THUMB_TIP,760.3846740722656,507.30790615081787,-0.04660159721970558
218,Left,INDEX_FINGER_MCP,648.4793090820312,478.27383041381836,-0.05680788308382034
218,Left,INDEX_FINGER_PIP,748.9585876464844,465.7799291610718,-0.08273382484912872
218,Left,INDEX_FINGER_DIP,802.0536804199219,479.50618743896484,-0.09055915474891663
218,Left,INDEX_FINGER_TIP,833.1001281738281,495.7125234603882,-0.09158176928758621
218,Left,MIDDLE_FINGER_MCP,638.2253265380859,522.6889801025391,-0.067954421043396
218,Left,MIDDLE_FINGER_PIP,752.6479339599609,505.0734758377075,-0.09379790723323822
218,Left,MIDDLE_FINGER_DIP,811.5816497802734,512.9550075531006,-0.09397993236780167
218,Left,MIDDLE_FINGER_TIP,842.4930572509766,525.809268951416,-0.09000691026449203
218,Left,RING_FINGER_PIP,636.6627883911133,575.9993648529053,-0.07683774083852768
218,Left,RING_FINGER_DIP,746.6644287109375,568.8937854766846,-0.09719114750623703
218,Left,RING_FINGER_TIP,801.34521484375,572.9343509674072,-0.09225472807884216
218,Left,RING_FINGER_MCP,830.4093170166016,576.6501331329346,-0.0845797136425972
218,Left,PINKY_MCP,642.3344421386719,629.8143911361694,-0.08486160635948181
218,Left,PINKY_PIP,735.2709197998047,633.4168767929077,-0.09801903367042542
218,Left,PINKY_DIP,786.0727691650391,632.9899549484253,-0.09418871253728867
218,Left,PINKY_TIP,822.0751953125,631.1822319030762,-0.08770740032196045
219,Right,WRIST,870.2716064453125,381.7707824707031,-3.2975387398437306e-07
219,Right,THUMB_CPC,842.5179290771484,334.9609351158142,-0.01971994712948799
219,Right,THUMB_MCP,824.3856811523438,300.1264214515686,-0.0385466143488884
219,Right,THUMB_IP,806.5373229980469,280.2004408836365,-0.05615846812725067
219,Right,THUMB_TIP,786.094970703125,267.3392057418823,-0.07387461513280869
219,Right,INDEX_FINGER_MCP,891.9191741943359,263.2393956184387,-0.042337317019701004
219,Right,INDEX_FINGER_PIP,847.2872161865234,238.74226570129395,-0.07263554632663727
219,Right,INDEX_FINGER_DIP,806.8541717529297,244.67477560043335,-0.09314294904470444
219,Right,INDEX_FINGER_TIP,771.1244201660156,254.3756604194641,-0.10445789247751236
219,Right,MIDDLE_FINGER_MCP,918.7623596191406,293.68512868881226,-0.04712042957544327
219,Right,MIDDLE_FINGER_PIP,867.4878692626953,291.90579414367676,-0.07552286982536316
219,Right,MIDDLE_FINGER_DIP,817.3246002197266,301.2925386428833,-0.08563476800918579
219,Right,MIDDLE_FINGER_TIP,780.0884246826172,309.5332717895508,-0.09002501517534256
219,Right,RING_FINGER_PIP,929.0641784667969,335.5967044830322,-0.053974684327840805
219,Right,RING_FINGER_DIP,872.3949432373047,350.8869481086731,-0.07996866106987
219,Right,RING_FINGER_TIP,823.4852600097656,354.7254681587219,-0.08070020377635956
219,Right,RING_FINGER_MCP,788.992919921875,356.98734283447266,-0.07758201658725739
219,Right,PINKY_MCP,927.1202087402344,377.813515663147,-0.06247590109705925
219,Right,PINKY_PIP,885.8259582519531,390.51860332489014,-0.0812365710735321
219,Right,PINKY_DIP,857.6899719238281,389.3604898452759,-0.08052532374858856
219,Right,PINKY_TIP,838.8811492919922,383.88041496276855,-0.07717397809028625
219,Left,WRIST,556.1140060424805,598.9801025390625,6.189123382682737e-07
219,Left,THUMB_CPC,594.4747161865234,538.691725730896,-0.00037309786421246827
219,Left,THUMB_MCP,651.8746185302734,501.66900157928467,-0.015120619907975197
219,Left,THUMB_IP,712.7219390869141,498.9232349395752,-0.029747270047664642
219,Left,THUMB_TIP,757.8010559082031,508.163423538208,-0.04413400590419769
219,Left,INDEX_FINGER_MCP,647.9582214355469,478.740234375,-0.05484234169125557
219,Left,INDEX_FINGER_PIP,748.5657501220703,466.64690494537354,-0.08009214699268341
219,Left,INDEX_FINGER_DIP,801.7417144775391,480.4021739959717,-0.08778870850801468
219,Left,INDEX_FINGER_TIP,832.5150299072266,496.4773178100586,-0.08878912031650543
219,Left,MIDDLE_FINGER_MCP,638.046875,522.8350639343262,-0.06620030105113983
219,Left,MIDDLE_FINGER_PIP,752.9752349853516,505.22161960601807,-0.09116725623607635
219,Left,MIDDLE_FINGER_DIP,812.0011901855469,513.3086729049683,-0.09138986468315125
219,Left,MIDDLE_FINGER_TIP,842.4858093261719,526.3025379180908,-0.08755667507648468
219,Left,RING_FINGER_PIP,636.5261840820312,576.1031770706177,-0.07520557940006256
219,Left,RING_FINGER_DIP,747.0326232910156,568.4206438064575,-0.0946626290678978
219,Left,RING_FINGER_TIP,801.787109375,573.1123638153076,-0.0898219421505928
219,Left,RING_FINGER_MCP,830.2431488037109,577.4043273925781,-0.08241783082485199
219,Left,PINKY_MCP,641.7322540283203,630.2461194992065,-0.08328218013048172
219,Left,PINKY_PIP,734.8287200927734,634.0243005752563,-0.09557214379310608
219,Left,PINKY_DIP,784.659423828125,633.9883804321289,-0.09133831411600113
219,Left,PINKY_TIP,819.0266418457031,632.3530912399292,-0.08471522480249405
220,Right,WRIST,868.0014801025391,380.5714702606201,-3.2612123845865426e-07
220,Right,THUMB_CPC,840.7968902587891,334.5623588562012,-0.020119626075029373
220,Right,THUMB_MCP,822.3907470703125,300.92780113220215,-0.03930570185184479
220,Right,THUMB_IP,804.4278717041016,281.90585374832153,-0.05726105719804764
220,Right,THUMB_TIP,784.4778442382812,270.42335987091064,-0.07531305402517319
220,Right,INDEX_FINGER_MCP,890.7927703857422,262.9598665237427,-0.04241715371608734
220,Right,INDEX_FINGER_PIP,846.7156982421875,238.5804319381714,-0.07274720817804337
220,Right,INDEX_FINGER_DIP,806.7278289794922,244.48860883712769,-0.09345699846744537
220,Right,INDEX_FINGER_TIP,770.7167053222656,254.06171321868896,-0.10494453459978104
220,Right,MIDDLE_FINGER_MCP,918.3657073974609,293.3182668685913,-0.047130465507507324
220,Right,MIDDLE_FINGER_PIP,867.4684143066406,291.03482723236084,-0.07550288736820221
220,Right,MIDDLE_FINGER_DIP,817.5556945800781,300.78375577926636,-0.08586692810058594
220,Right,MIDDLE_FINGER_TIP,780.1901245117188,309.01294469833374,-0.09046700596809387
220,Right,RING_FINGER_PIP,928.9588165283203,335.2639603614807,-0.05392419919371605
220,Right,RING_FINGER_DIP,872.706298828125,350.4526448249817,-0.08009237796068192
220,Right,RING_FINGER_TIP,823.6668395996094,354.49097871780396,-0.08106652647256851
220,Right,RING_FINGER_MCP,788.6293029785156,356.70517444610596,-0.07807178050279617
220,Right,PINKY_MCP,926.9453430175781,377.74609565734863,-0.06238001957535744
220,Right,PINKY_PIP,886.1428070068359,389.8571491241455,-0.08135075867176056
220,Right,PINKY_DIP,857.5492095947266,388.6186122894287,-0.08063601702451706
220,Right,PINKY_TIP,837.6724243164062,383.2903718948364,-0.0772499218583107
220,Left,WRIST,555.4213333129883,599.458737373352,6.275652708609414e-07
220,Left,THUMB_CPC,593.8396835327148,538.1996583938599,0.0005109970807097852
220,Left,THUMB_MCP,650.7205963134766,500.9995222091675,-0.01442563347518444
220,Left,THUMB_IP,710.7075500488281,498.43035221099854,-0.029440920799970627
