Frame,Hand,Landmark,x,y,z
518,Right,MIDDLE_FINGER_DIP,764.6561431884766,321.7599606513977,-0.10806434601545334
518,Right,MIDDLE_FINGER_TIP,725.3691101074219,333.0039310455322,-0.11347855627536774
518,Right,RING_FINGER_PIP,875.0213623046875,366.55450344085693,-0.0702422559261322
518,Right,RING_FINGER_DIP,832.1271514892578,364.79098320007324,-0.10455333441495895
518,Right,RING_FINGER_TIP,780.045166015625,375.5246686935425,-0.10760905593633652
518,Right,RING_FINGER_MCP,741.8549346923828,383.08871269226074,-0.10605774819850922
518,Right,PINKY_MCP,873.5559844970703,410.55049896240234,-0.0808907225728035
518,Right,PINKY_PIP,841.8824005126953,422.75562286376953,-0.10840018838644028
518,Right,PINKY_DIP,809.9287414550781,428.2520055770874,-0.11167288571596146
518,Right,PINKY_TIP,785.7510375976562,425.8225679397583,-0.1112515851855278
518,Left,WRIST,567.2270584106445,513.2543420791626,-7.74893820221223e-08
518,Left,THUMB_CPC,568.7967300415039,580.2032661437988,-0.01742284744977951
518,Left,THUMB_MCP,598.9677047729492,621.7680215835571,-0.042779915034770966
518,Left,THUMB_IP,649.998779296875,637.0103931427002,-0.06443894654512405
518,Left,THUMB_TIP,695.3012847900391,640.385856628418,-0.0895918607711792
518,Left,INDEX_FINGER_MCP,567.1269989013672,630.6892204284668,-0.08941791206598282
518,Left,INDEX_FINGER_PIP,610.0918960571289,675.9614753723145,-0.12422968447208405
518,Left,INDEX_FINGER_DIP,662.2760772705078,683.6445665359497,-0.13879960775375366
518,Left,INDEX_FINGER_TIP,709.4455718994141,676.3169431686401,-0.1467422991991043
518,Left,MIDDLE_FINGER_MCP,569.4668960571289,586.4466333389282,-0.09677351266145706
518,Left,MIDDLE_FINGER_PIP,659.9000549316406,605.6872987747192,-0.13217630982398987
518,Left,MIDDLE_FINGER_DIP,721.4455413818359,606.1691093444824,-0.14060182869434357
518,Left,MIDDLE_FINGER_TIP,762.4734497070312,604.1086578369141,-0.14763426780700684
518,Left,RING_FINGER_PIP,584.6129989624023,535.5971431732178,-0.102174311876297
518,Left,RING_FINGER_DIP,679.1616821289062,541.6582918167114,-0.13483117520809174
518,Left,RING_FINGER_TIP,733.7653350830078,548.2297897338867,-0.13771434128284454
518,Left,RING_FINGER_MCP,768.3814239501953,552.4471664428711,-0.13908345997333527
518,Left,PINKY_MCP,606.2295913696289,489.8106336593628,-0.10694842040538788
518,Left,PINKY_PIP,682.4148559570312,488.09998512268066,-0.1366766393184662
518,Left,PINKY_DIP,726.1819458007812,496.55147552490234,-0.14183016121387482
518,Left,PINKY_TIP,756.3347625732422,505.34143924713135,-0.1436932533979416
519,Right,WRIST,841.3755798339844,410.79558849334717,-2.437628552343085e-07
519,Right,THUMB_CPC,807.9711151123047,371.6286849975586,-0.017263110727071762
519,Right,THUMB_MCP,781.6913604736328,341.56217336654663,-0.03873832896351814
519,Right,THUMB_IP,757.1633911132812,324.90346670150757,-0.058951184153556824
519,Right,THUMB_TIP,730.9245300292969,315.64194917678833,-0.08035633713006973
519,Right,INDEX_FINGER_MCP,843.7374114990234,301.6701936721802,-0.05567900091409683
519,Right,INDEX_FINGER_PIP,805.0980377197266,261.60382747650146,-0.09047506004571915
519,Right,INDEX_FINGER_DIP,766.2299346923828,261.66770696640015,-0.1112702488899231
519,Right,INDEX_FINGER_TIP,730.6461334228516,268.0324172973633,-0.12373631447553635
519,Right,MIDDLE_FINGER_MCP,866.0520935058594,327.5248432159424,-0.06469367444515228
519,Right,MIDDLE_FINGER_PIP,819.3354797363281,307.90894746780396,-0.10100002586841583
519,Right,MIDDLE_FINGER_DIP,765.4265594482422,321.6347122192383,-0.11211875081062317
519,Right,MIDDLE_FINGER_TIP,726.8358612060547,332.55284786224365,-0.11759699881076813
519,Right,RING_FINGER_PIP,874.6521759033203,367.7897357940674,-0.07505326718091965
519,Right,RING_FINGER_DIP,832.8468322753906,365.2525806427002,-0.10949835926294327
519,Right,RING_FINGER_TIP,781.9038391113281,376.1872386932373,-0.11274082213640213
519,Right,RING_FINGER_MCP,744.2269134521484,382.864351272583,-0.11176630854606628
519,Right,PINKY_MCP,872.5022125244141,411.4265727996826,-0.08605971932411194
519,Right,PINKY_PIP,840.1948547363281,424.4116401672363,-0.11418919265270233
519,Right,PINKY_DIP,809.3586730957031,429.47904109954834,-0.11816789209842682
519,Right,PINKY_TIP,786.0686492919922,426.0367155075073,-0.11862130463123322
519,Left,WRIST,564.2050552368164,509.88115310668945,-1.3892848471641628e-07
519,Left,THUMB_CPC,564.0269088745117,574.757866859436,-0.013165239244699478
519,Left,THUMB_MCP,591.5717315673828,614.1728639602661,-0.036481671035289764
519,Left,THUMB_IP,639.7729873657227,629.8114728927612,-0.05659319832921028
519,Left,THUMB_TIP,683.7032318115234,632.1683835983276,-0.07986673712730408
519,Left,INDEX_FINGER_MCP,565.6478118896484,631.0227584838867,-0.08857595920562744
519,Left,INDEX_FINGER_PIP,607.0199203491211,679.9526023864746,-0.12123061716556549
519,Left,INDEX_FINGER_DIP,657.7430725097656,685.2045392990112,-0.13171294331550598
519,Left,INDEX_FINGER_TIP,703.7245941162109,674.122896194458,-0.13677623867988586
519,Left,MIDDLE_FINGER_MCP,565.9337615966797,591.5807247161865,-0.09770207852125168
519,Left,MIDDLE_FINGER_PIP,659.9925231933594,612.111554145813,-0.13118331134319305
519,Left,MIDDLE_FINGER_DIP,721.0565185546875,610.1607084274292,-0.13596168160438538
519,Left,MIDDLE_FINGER_TIP,761.2969207763672,604.6036005020142,-0.14024369418621063
519,Left,RING_FINGER_PIP,581.1619567871094,541.8196964263916,-0.1045060008764267
519,Left,RING_FINGER_DIP,678.4353637695312,547.5995779037476,-0.135956272482872
519,Left,RING_FINGER_TIP,733.8044738769531,553.8426876068115,-0.13751237094402313
519,Left,RING_FINGER_MCP,769.5774078369141,556.4203977584839,-0.13819517195224762
519,Left,PINKY_MCP,603.7061309814453,494.6738862991333,-0.11028004437685013
519,Left,PINKY_PIP,681.7897796630859,489.40534114837646,-0.14014293253421783
519,Left,PINKY_DIP,726.4657592773438,496.66717529296875,-0.1452842652797699
519,Left,PINKY_TIP,757.808837890625,503.63216400146484,-0.14701339602470398
520,Right,WRIST,839.6975708007812,411.42279624938965,-2.4772859319455165e-07
520,Right,THUMB_CPC,804.8366546630859,371.94050788879395,-0.01752425543963909
520,Right,THUMB_MCP,778.3547973632812,340.76120138168335,-0.038338541984558105
520,Right,THUMB_IP,754.0520477294922,322.94822216033936,-0.058009810745716095
520,Right,THUMB_TIP,727.9627227783203,313.4489107131958,-0.07888764142990112
520,Right,INDEX_FINGER_MCP,841.5605926513672,299.00530099868774,-0.0527808852493763
520,Right,INDEX_FINGER_PIP,803.4401702880859,260.3251004219055,-0.08736741542816162
520,Right,INDEX_FINGER_DIP,765.0386810302734,261.09586000442505,-0.1086636334657669
520,Right,INDEX_FINGER_TIP,729.7361755371094,267.3809838294983,-0.12131670862436295
520,Right,MIDDLE_FINGER_MCP,864.7068786621094,324.91837978363037,-0.06148306652903557
520,Right,MIDDLE_FINGER_PIP,819.2307281494141,306.57232761383057,-0.0974474772810936
520,Right,MIDDLE_FINGER_DIP,765.3087615966797,320.8662271499634,-0.10882487893104553
520,Right,MIDDLE_FINGER_TIP,726.3485717773438,332.10712909698486,-0.11418917030096054
520,Right,RING_FINGER_PIP,874.4165802001953,365.26395320892334,-0.07176242768764496
520,Right,RING_FINGER_DIP,833.1430816650391,363.68441104888916,-0.10632288455963135
520,Right,RING_FINGER_TIP,781.4593505859375,375.51758766174316,-0.10988089442253113
520,Right,RING_FINGER_MCP,742.9852294921875,382.879843711853,-0.10873957723379135
520,Right,PINKY_MCP,873.4712219238281,409.1837739944458,-0.08277009427547455
520,Right,PINKY_PIP,841.6671752929688,423.0785608291626,-0.11086143553256989
520,Right,PINKY_DIP,809.4890594482422,429.3561315536499,-0.11470820754766464
520,Right,PINKY_TIP,784.8970794677734,426.9522714614868,-0.11481890827417374
520,Left,WRIST,568.1119537353516,510.046763420105,-4.754366500492324e-08
520,Left,THUMB_CPC,564.2549133300781,578.1391668319702,-0.020344680175185204
520,Left,THUMB_MCP,592.34130859375,618.682451248169,-0.049617569893598557
520,Left,THUMB_IP,641.28173828125,633.0544996261597,-0.07419011741876602
520,Left,THUMB_TIP,685.4038238525391,633.7891674041748,-0.1022307276725769
520,Left,INDEX_FINGER_MCP,564.1740036010742,630.8940124511719,-0.10492659360170364
520,Left,INDEX_FINGER_PIP,606.7597579956055,677.9988384246826,-0.14318715035915375
520,Left,INDEX_FINGER_DIP,659.4656372070312,686.480541229248,-0.1578066200017929
520,Left,INDEX_FINGER_TIP,708.4104156494141,677.8796195983887,-0.16576650738716125
520,Left,MIDDLE_FINGER_MCP,568.8366317749023,585.5341243743896,-0.11253548413515091
520,Left,MIDDLE_FINGER_PIP,662.4473571777344,605.8430814743042,-0.15334656834602356
520,Left,MIDDLE_FINGER_DIP,723.2324981689453,608.6281585693359,-0.16192741692066193
520,Left,MIDDLE_FINGER_TIP,763.5922241210938,607.122688293457,-0.1689082235097885
520,Left,RING_FINGER_PIP,586.2335205078125,533.74680519104,-0.11762941628694534
520,Left,RING_FINGER_DIP,682.5506591796875,542.6601934432983,-0.15395574271678925
520,Left,RING_FINGER_TIP,735.7547760009766,553.2699394226074,-0.15601995587348938
520,Left,RING_FINGER_MCP,769.7085571289062,558.6955547332764,-0.15702074766159058
520,Left,PINKY_MCP,609.3404006958008,486.79630279541016,-0.12228148430585861
520,Left,PINKY_PIP,685.2406311035156,487.1311283111572,-0.15564671158790588
520,Left,PINKY_DIP,729.1175079345703,496.42985343933105,-0.16114060580730438
520,Left,PINKY_TIP,759.6360015869141,504.1910934448242,-0.1631796956062317
521,Right,WRIST,842.1467590332031,409.7410297393799,-2.4640024776090286e-07
521,Right,THUMB_CPC,807.7447509765625,372.1672296524048,-0.017194177955389023
521,Right,THUMB_MCP,781.3243103027344,341.55704498291016,-0.038808826357126236
521,Right,THUMB_IP,756.3601684570312,324.28396224975586,-0.05922655388712883
521,Right,THUMB_TIP,729.6446990966797,314.52587127685547,-0.08098437637090683
521,Right,INDEX_FINGER_MCP,843.3621978759766,302.72016048431396,-0.0559055432677269
521,Right,INDEX_FINGER_PIP,805.4183197021484,263.2502746582031,-0.09160088747739792
521,Right,INDEX_FINGER_DIP,767.2171020507812,263.11410427093506,-0.11332865059375763
521,Right,INDEX_FINGER_TIP,732.0917510986328,269.06418800354004,-0.12638504803180695
521,Right,MIDDLE_FINGER_MCP,865.2524566650391,327.72088050842285,-0.06528596580028534
521,Right,MIDDLE_FINGER_PIP,821.0624694824219,308.48484992980957,-0.10283171385526657
521,Right,MIDDLE_FINGER_DIP,767.3092651367188,321.78995847702026,-0.11459457874298096
521,Right,MIDDLE_FINGER_TIP,728.0329895019531,332.26361989974976,-0.12037696689367294
521,Right,RING_FINGER_PIP,873.9090728759766,367.0802593231201,-0.07611026614904404
521,Right,RING_FINGER_DIP,835.4756164550781,363.83418560028076,-0.11204587668180466
521,Right,RING_FINGER_TIP,784.1635894775391,374.76545333862305,-0.1163841187953949
521,Right,RING_FINGER_MCP,745.5071258544922,380.68214893341064,-0.11607008427381516
521,Right,PINKY_MCP,872.1273803710938,410.0001096725464,-0.08744387328624725
521,Right,PINKY_PIP,841.2158203125,424.3099308013916,-0.1169830933213234
521,Right,PINKY_DIP,809.9668884277344,430.63530921936035,-0.12198399007320404
521,Right,PINKY_TIP,786.3056182861328,426.9209861755371,-0.12314814329147339
521,Left,WRIST,563.8667297363281,507.0374536514282,-1.8007308710821235e-07
521,Left,THUMB_CPC,563.394889831543,572.9292869567871,-0.010768058709800243
521,Left,THUMB_MCP,590.4902267456055,613.8278245925903,-0.03130770102143288
521,Left,THUMB_IP,637.0499420166016,630.1230812072754,-0.04959401115775108
521,Left,THUMB_TIP,679.2379760742188,634.2401647567749,-0.07106789201498032
521,Left,INDEX_FINGER_MCP,567.5799179077148,632.3270845413208,-0.07868899405002594
521,Left,INDEX_FINGER_PIP,605.6742095947266,681.6593027114868,-0.10977436602115631
521,Left,INDEX_FINGER_DIP,655.8794403076172,686.2323188781738,-0.12052100151777267
521,Left,INDEX_FINGER_TIP,700.4790496826172,675.3972244262695,-0.12568780779838562
521,Left,MIDDLE_FINGER_MCP,568.6478424072266,592.6337385177612,-0.08800755441188812
521,Left,MIDDLE_FINGER_PIP,664.246826171875,613.6806678771973,-0.11953708529472351
521,Left,MIDDLE_FINGER_DIP,724.405517578125,610.6067705154419,-0.12483267486095428
521,Left,MIDDLE_FINGER_TIP,763.4196472167969,605.3746604919434,-0.12931056320667267
521,Left,RING_FINGER_PIP,583.9643859863281,543.0784463882446,-0.09530311077833176
521,Left,RING_FINGER_DIP,681.0443878173828,550.0311613082886,-0.12515772879123688
521,Left,RING_FINGER_TIP,735.6839752197266,555.4798221588135,-0.12719860672950745
521,Left,RING_FINGER_MCP,771.4279937744141,558.0952978134155,-0.12793542444705963
521,Left,PINKY_MCP,605.8650970458984,496.40427589416504,-0.10154350101947784
521,Left,PINKY_PIP,684.4089508056641,492.4180841445923,-0.12978240847587585
521,Left,PINKY_DIP,729.4992828369141,499.80626106262207,-0.13473498821258545
521,Left,PINKY_TIP,762.0206451416016,507.38935947418213,-0.13612985610961914
522,Right,WRIST,840.1981353759766,412.2395610809326,-2.3051768494042335e-07
522,Right,THUMB_CPC,806.9021606445312,372.56269454956055,-0.01856575906276703
522,Right,THUMB_MCP,780.0657653808594,341.3228988647461,-0.04050196707248688
522,Right,THUMB_IP,754.2755126953125,323.71503353118896,-0.060992032289505005
522,Right,THUMB_TIP,727.3778533935547,315.02070665359497,-0.082622230052948
522,Right,INDEX_FINGER_MCP,844.6820068359375,300.7844638824463,-0.05553029850125313
522,Right,INDEX_FINGER_PIP,804.9234771728516,262.4617052078247,-0.09120664745569229
522,Right,INDEX_FINGER_DIP,766.2430572509766,262.88336992263794,-0.11311822384595871
522,Right,INDEX_FINGER_TIP,731.0942840576172,269.09401416778564,-0.12627728283405304
522,Right,MIDDLE_FINGER_MCP,866.6960906982422,326.9991087913513,-0.06419552862644196
522,Right,MIDDLE_FINGER_PIP,820.8088684082031,307.61130809783936,-0.10125374794006348
522,Right,MIDDLE_FINGER_DIP,766.7620086669922,321.62346839904785,-0.11299329996109009
522,Right,MIDDLE_FINGER_TIP,727.7933502197266,332.51697063446045,-0.11882302165031433
522,Right,RING_FINGER_PIP,875.0855255126953,367.42692947387695,-0.07446454465389252
522,Right,RING_FINGER_DIP,833.7372589111328,364.1595268249512,-0.11003941297531128
522,Right,RING_FINGER_TIP,781.7024230957031,375.51029205322266,-0.11388347297906876
522,Right,RING_FINGER_MCP,742.9491424560547,382.51471996307373,-0.11310168355703354
522,Right,PINKY_MCP,872.5276947021484,411.4618492126465,-0.08547227829694748
522,Right,PINKY_PIP,841.5043640136719,423.5095167160034,-0.1145264133810997
522,Right,PINKY_DIP,809.4883728027344,429.5942687988281,-0.11873728036880493
522,Right,PINKY_TIP,784.7759246826172,426.896653175354,-0.11923520267009735
522,Left,WRIST,566.6947555541992,516.6561985015869,-9.867049755030166e-08
522,Left,THUMB_CPC,568.7421798706055,584.7774410247803,-0.017890073359012604
522,Left,THUMB_MCP,601.4221572875977,625.871844291687,-0.04292988404631615
522,Left,THUMB_IP,652.6592254638672,638.7723255157471,-0.06449855118989944
522,Left,THUMB_TIP,696.6432189941406,640.395770072937,-0.08921774476766586
522,Left,INDEX_FINGER_MCP,569.250373840332,634.1708135604858,-0.08873328566551208
522,Left,INDEX_FINGER_PIP,607.8224945068359,680.1228046417236,-0.12374025583267212
522,Left,INDEX_FINGER_DIP,661.0457611083984,684.207444190979,-0.13827283680438995
522,Left,INDEX_FINGER_TIP,709.1689300537109,673.4089136123657,-0.14608410000801086
522,Left,MIDDLE_FINGER_MCP,571.1396789550781,587.6328563690186,-0.09625846892595291
522,Left,MIDDLE_FINGER_PIP,661.2555694580078,607.2493743896484,-0.1328805685043335
522,Left,MIDDLE_FINGER_DIP,724.8654937744141,608.2482719421387,-0.1430162936449051
522,Left,MIDDLE_FINGER_TIP,766.7827606201172,606.0783433914185,-0.1512022614479065
522,Left,RING_FINGER_PIP,585.3417587280273,535.2332639694214,-0.10181054472923279
522,Left,RING_FINGER_DIP,680.0576782226562,542.6758146286011,-0.13513049483299255
522,Left,RING_FINGER_TIP,737.4008178710938,550.3565454483032,-0.13948196172714233
522,Left,RING_FINGER_MCP,772.94677734375,554.206051826477,-0.14183849096298218
522,Left,PINKY_MCP,605.4073715209961,488.62968921661377,-0.10680516064167023
522,Left,PINKY_PIP,681.9352722167969,488.24516773223877,-0.13669121265411377
522,Left,PINKY_DIP,726.6278076171875,496.2599515914917,-0.14221976697444916
522,Left,PINKY_TIP,757.1188354492188,502.7529573440552,-0.14443239569664001
523,Right,WRIST,840.1099395751953,410.31274795532227,-2.326041226297093e-07
523,Right,THUMB_CPC,808.2279205322266,373.4248638153076,-0.018155096098780632
523,Right,THUMB_MCP,781.998291015625,343.161563873291,-0.040278490632772446
523,Right,THUMB_IP,756.4647674560547,325.9256672859192,-0.06094495207071304
523,Right,THUMB_TIP,730.0180053710938,316.6257619857788,-0.08284787833690643
523,Right,INDEX_FINGER_MCP,845.7375335693359,303.0901551246643,-0.056342702358961105
523,Right,INDEX_FINGER_PIP,806.3790130615234,263.6387872695923,-0.09166543930768967
523,Right,INDEX_FINGER_DIP,767.8875732421875,263.03709268569946,-0.11322953552007675
523,Right,INDEX_FINGER_TIP,732.9206085205078,268.81309032440186,-0.12637098133563995
523,Right,MIDDLE_FINGER_MCP,867.9077911376953,328.6415648460388,-0.06534288823604584
523,Right,MIDDLE_FINGER_PIP,821.8354797363281,307.74393796920776,-0.10216740518808365
523,Right,MIDDLE_FINGER_DIP,768.4281158447266,320.648410320282,-0.11408164352178574
523,Right,MIDDLE_FINGER_TIP,729.8606872558594,331.131534576416,-0.12027140706777573
523,Right,RING_FINGER_PIP,876.1627197265625,368.55774879455566,-0.0757903978228569
523,Right,RING_FINGER_DIP,835.4029846191406,364.38483238220215,-0.11092813313007355
523,Right,RING_FINGER_TIP,783.5218811035156,374.77420806884766,-0.11494170874357224
523,Right,RING_FINGER_MCP,744.3624114990234,380.8522653579712,-0.11467530578374863
523,Right,PINKY_MCP,873.3736419677734,411.7264652252197,-0.08690507709980011
523,Right,PINKY_PIP,841.3487243652344,424.3481683731079,-0.11600549519062042
523,Right,PINKY_DIP,809.7362518310547,429.7377347946167,-0.12074001133441925
523,Right,PINKY_TIP,785.5548858642578,426.1837434768677,-0.12185099720954895
523,Left,WRIST,566.1135101318359,508.9375305175781,-1.2877158894752938e-07
523,Left,THUMB_CPC,565.9791564941406,575.6523942947388,-0.012487743981182575
523,Left,THUMB_MCP,595.4927444458008,616.3229656219482,-0.035166822373867035
523,Left,THUMB_IP,645.5909729003906,630.9891557693481,-0.05519451946020126
523,Left,THUMB_TIP,690.5995178222656,635.2302646636963,-0.07846975326538086
523,Left,INDEX_FINGER_MCP,569.0210342407227,629.3382453918457,-0.08348052203655243
523,Left,INDEX_FINGER_PIP,608.7059783935547,679.8187923431396,-0.11670777201652527
523,Left,INDEX_FINGER_DIP,659.835205078125,684.71839427948,-0.1290225386619568
523,Left,INDEX_FINGER_TIP,704.6731567382812,673.6150360107422,-0.13493885099887848
523,Left,MIDDLE_FINGER_MCP,570.8435440063477,589.7719287872314,-0.09247900545597076
523,Left,MIDDLE_FINGER_PIP,663.5978698730469,611.3473176956177,-0.12568914890289307
523,Left,MIDDLE_FINGER_DIP,724.6478271484375,609.027099609375,-0.13095656037330627
